Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.56,0.00,0.00,0.00,2184.00,0.00,26.00,5186.00,0.00,6363.22
6.56,0.00,0.00,0.00,2184.00,0.00,25.00,5187.00,0.00,6184.71
6.57,0.00,0.00,0.00,2184.00,0.00,23.00,5189.00,0.00,5991.70
6.58,0.00,0.00,0.00,2184.00,0.00,22.00,5190.00,0.00,5800.48
6.58,0.00,0.00,0.00,2184.00,0.00,22.00,5190.00,0.00,5625.90
6.59,0.00,0.00,0.00,2184.00,0.00,22.00,5190.00,0.00,5466.53
6.60,0.00,0.00,0.00,2184.00,0.00,22.00,5190.00,0.00,5321.04
6.60,0.00,0.00,0.00,2184.00,0.00,21.00,5191.00,0.00,5173.19
6.61,0.00,0.00,0.00,2184.00,0.00,21.00,5191.00,0.00,5038.21
6.62,0.00,0.00,0.00,2184.00,0.00,19.00,5193.00,0.00,4884.94
6.62,0.00,0.00,0.00,2184.00,0.00,19.00,5193.00,0.00,4745.02
6.63,0.00,0.00,0.00,2184.00,0.00,19.00,5193.00,0.00,4617.28
6.64,0.00,0.00,0.00,2184.00,0.00,19.00,5193.00,0.00,4500.67
6.65,0.00,0.00,0.00,2184.00,0.00,18.00,5194.00,0.00,4379.18
6.65,0.00,0.00,0.00,2184.00,0.00,16.00,5196.00,0.00,4238.23
6.66,0.00,0.00,0.00,2184.00,0.00,15.00,5197.00,0.00,4094.53
6.67,0.00,0.00,0.00,2184.00,0.00,15.00,5197.00,0.00,3963.34
6.67,0.00,0.00,0.00,2184.00,0.00,15.00,5197.00,0.00,3843.58
6.68,0.00,0.00,0.00,2184.00,0.00,14.00,5198.00,0.00,3719.22
6.69,0.00,0.00,0.00,2184.00,0.00,13.00,5199.00,0.00,3590.66
6.69,0.00,0.00,0.00,2184.00,0.00,13.00,5199.00,0.00,3473.30
6.70,0.00,0.00,0.00,2184.00,0.00,13.00,5199.00,0.00,3366.16
6.71,0.00,0.00,0.00,2184.00,0.00,11.00,5201.00,0.00,3238.30
6.72,0.00,0.00,0.00,2184.00,0.00,11.00,5201.00,0.00,3121.58
6.72,0.00,0.00,0.00,2184.00,0.00,11.00,5201.00,0.00,3015.02
6.73,0.00,0.00,0.00,2184.00,0.00,11.00,5201.00,0.00,2917.74
6.74,0.00,0.00,0.00,2184.00,0.00,11.00,5201.00,0.00,2828.93
6.74,0.00,0.00,0.00,2184.00,0.00,11.00,5201.00,0.00,2747.85
6.75,0.00,0.00,0.00,2184.00,0.00,10.00,5202.00,0.00,2658.81
6.76,0.00,0.00,0.00,2184.00,0.00,10.00,5202.00,0.00,2577.52
6.76,0.00,0.00,0.00,2184.00,0.00,10.00,5202.00,0.00,2503.31
6.77,0.00,0.00,0.00,2184.00,0.00,9.00,5203.00,0.00,2420.54
6.78,0.00,0.00,0.00,2184.00,0.00,9.00,5203.00,0.00,2344.98
6.78,0.00,0.00,0.00,2184.00,0.00,9.00,5203.00,0.00,2276.00
6.79,0.00,0.00,0.00,2184.00,0.00,9.00,5203.00,0.00,2213.02
6.80,0.00,0.00,0.00,2184.00,0.00,9.00,5203.00,0.00,2155.53
6.81,0.00,0.00,0.00,2184.00,0.00,9.00,5203.00,0.00,2103.04
6.81,0.00,0.00,0.00,2184.00,0.00,9.00,5203.00,0.00,2055.12
6.82,0.00,0.00,0.00,2184.00,0.00,9.00,5203.00,0.00,2011.38
6.83,0.00,0.00,0.00,2184.00,0.00,9.00,5203.00,0.00,1971.44
6.83,0.00,0.00,0.00,2184.00,0.00,9.00,5203.00,0.00,1934.99
6.84,0.00,0.00,0.00,2184.00,0.00,9.00,5203.00,0.00,1901.70
6.85,0.00,0.00,0.00,2184.00,0.00,9.00,5203.00,0.00,1871.32
6.85,0.00,0.00,0.00,2184.00,0.00,9.00,5203.00,0.00,1843.58
6.86,0.00,0.00,0.00,2184.00,0.00,9.00,5203.00,0.00,1818.26
6.87,0.00,0.00,0.00,2184.00,0.00,9.00,5203.00,0.00,1795.14
6.88,0.00,0.00,0.00,2184.00,0.00,9.00,5203.00,0.00,1774.03
6.88,0.00,0.00,0.00,2184.00,0.00,9.00,5203.00,0.00,1754.77
6.89,0.00,0.00,0.00,2184.00,0.00,9.00,5203.00,0.00,1737.18
6.90,0.00,0.00,0.00,2184.00,0.00,8.00,5204.00,0.00,1706.09
6.90,0.00,0.00,0.00,2184.00,0.00,8.00,5204.00,0.00,1677.72
6.91,0.00,0.00,0.00,2184.00,0.00,8.00,5204.00,0.00,1651.82
6.92,0.00,0.00,0.00,2184.00,0.00,8.00,5204.00,0.00,1628.17
6.92,0.00,0.00,0.00,2184.00,0.00,8.00,5204.00,0.00,1606.58
6.93,0.00,0.00,0.00,2184.00,0.00,8.00,5204.00,0.00,1586.87
6.94,0.00,0.00,0.00,2184.00,0.00,7.00,5205.00,0.00,1553.85
6.94,0.00,0.00,0.00,2184.00,0.00,7.00,5205.00,0.00,1523.71
6.95,0.00,0.00,0.00,2184.00,0.00,7.00,5205.00,0.00,1496.19
6.96,0.00,0.00,0.00,2184.00,0.00,7.00,5205.00,0.00,1471.07
6.97,0.00,0.00,0.00,2184.00,0.00,7.00,5205.00,0.00,1448.14
6.97,0.00,0.00,0.00,2184.00,0.00,7.00,5205.00,0.00,1427.20
6.98,0.00,0.00,0.00,2184.00,0.00,6.00,5206.00,0.00,1393.07
6.99,0.00,0.00,0.00,2184.00,0.00,6.00,5206.00,0.00,1361.90
6.99,0.00,0.00,0.00,2184.00,0.00,6.00,5206.00,0.00,1333.45
7.00,0.00,0.00,0.00,2184.00,0.00,6.00,5206.00,0.00,1307.48
7.01,0.00,0.00,0.00,2184.00,0.00,6.00,5206.00,0.00,1283.77
7.01,0.00,0.00,0.00,2184.00,0.00,6.00,5206.00,0.00,1262.12
7.02,0.00,0.00,0.00,2184.00,0.00,6.00,5206.00,0.00,1242.36
7.03,0.00,0.00,0.00,2184.00,0.00,6.00,5206.00,0.00,1224.32
7.03,0.00,0.00,0.00,2184.00,0.00,6.00,5206.00,0.00,1207.85
7.04,0.00,0.00,0.00,2184.00,0.00,6.00,5206.00,0.00,1192.81
7.05,0.00,0.00,0.00,2184.00,0.00,6.00,5206.00,0.00,1179.09
7.06,0.00,0.00,0.00,2184.00,0.00,5.00,5207.00,0.00,1151.53
7.06,0.00,0.00,0.00,2184.00,0.00,5.00,5207.00,0.00,1126.38
7.07,0.00,0.00,0.00,2184.00,0.00,5.00,5207.00,0.00,1103.41
7.08,0.00,0.00,0.00,2184.00,0.00,5.00,5207.00,0.00,1082.45
7.08,0.00,0.00,0.00,2184.00,0.00,5.00,5207.00,0.00,1063.31
7.09,0.00,0.00,0.00,2184.00,0.00,5.00,5207.00,0.00,1045.83
7.10,0.00,0.00,0.00,2184.00,0.00,5.00,5207.00,0.00,1029.88
7.10,0.00,0.00,0.00,2184.00,0.00,5.00,5207.00,0.00,1015.32
7.11,0.00,0.00,0.00,2184.00,0.00,5.00,5207.00,0.00,1002.03
7.12,0.00,0.00,0.00,2184.00,0.00,5.00,5207.00,0.00,989.89
7.12,0.00,0.00,0.00,2184.00,0.00,5.00,5207.00,0.00,978.81
7.13,0.00,0.00,0.00,2184.00,0.00,5.00,5207.00,0.00,968.69
7.14,0.00,0.00,0.00,2184.00,0.00,5.00,5207.00,0.00,959.46
7.15,0.00,0.00,0.00,2184.00,0.00,4.00,5208.00,0.00,936.01
7.15,0.00,0.00,0.00,2184.00,0.00,4.00,5208.00,0.00,914.59
7.16,0.00,0.00,0.00,2184.00,0.00,4.00,5208.00,0.00,895.05
7.17,0.00,0.00,0.00,2184.00,0.00,4.00,5208.00,0.00,877.20
7.17,0.00,0.00,0.00,2184.00,0.00,4.00,5208.00,0.00,860.91
7.18,0.00,0.00,0.00,2184.00,0.00,4.00,5208.00,0.00,846.04
7.19,0.00,0.00,0.00,2184.00,0.00,4.00,5208.00,0.00,832.46
7.19,0.00,0.00,0.00,2184.00,0.00,4.00,5208.00,0.00,820.07
7.20,0.00,0.00,0.00,2184.00,0.00,3.00,5209.00,0.00,793.73
7.21,0.00,0.00,0.00,2184.00,0.00,3.00,5209.00,0.00,769.68
7.22,0.00,0.00,0.00,2184.00,0.00,3.00,5209.00,0.00,747.73
7.22,0.00,0.00,0.00,2184.00,0.00,3.00,5209.00,0.00,727.69
7.23,0.00,0.00,0.00,2184.00,0.00,2.00,5210.00,0.00,694.37
7.24,0.00,0.00,0.00,2184.00,0.00,2.00,5210.00,0.00,663.96
7.24,0.00,0.00,0.00,2184.00,0.00,2.00,5210.00,0.00,636.19
7.25,0.00,0.00,0.00,2184.00,0.00,2.00,5210.00,0.00,610.84
7.26,0.00,0.00,0.00,2184.00,0.00,2.00,5210.00,0.00,587.69
7.26,0.00,0.00,0.00,2184.00,0.00,2.00,5210.00,0.00,566.57
7.27,0.00,0.00,0.00,2184.00,0.00,2.00,5210.00,0.00,547.28
7.28,0.00,0.00,0.00,2184.00,0.00,2.00,5210.00,0.00,529.67
7.28,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,498.57
7.29,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,470.18
7.30,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,444.26
7.31,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,420.60
7.31,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,399.00
7.32,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,379.28
7.33,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,361.28
7.33,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,344.84
7.34,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,329.84
7.35,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,316.14
7.35,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,303.63
7.36,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,292.22
7.37,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,281.80
7.38,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,272.28
7.38,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,263.60
7.39,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,255.67
7.40,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,248.43
7.40,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,241.82
7.41,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,235.78
7.42,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,230.28
7.42,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,225.25
7.43,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,220.66
7.44,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,216.47
7.44,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,212.64
7.45,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,209.15
7.46,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,205.96
7.47,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,203.05
7.47,0.00,0.00,0.00,2184.00,0.00,1.00,5211.00,0.00,200.39
7.48,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,182.94
7.49,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,167.01
7.49,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,152.47
7.50,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,139.19
7.51,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,127.07
7.51,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,116.01
7.52,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,105.91
7.53,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,96.68
7.53,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,88.27
7.54,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,80.58
7.55,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,73.56
7.56,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,67.16
7.56,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,61.31
7.57,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,55.97
7.58,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,51.10
7.58,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,46.65
7.59,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,42.59
7.60,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,38.88
7.60,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,35.49
7.61,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,32.40
7.62,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,29.58
7.62,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,27.00
7.63,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,24.65
7.64,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,22.51
7.65,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,20.55
7.65,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,18.76
7.66,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,17.12
7.67,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,15.63
7.67,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,14.27
7.68,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,13.03
7.69,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,11.89
7.69,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,10.86
7.70,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,9.91
7.71,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,9.05
7.72,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,8.26
7.72,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,7.54
7.73,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,6.89
7.74,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,6.29
7.74,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,5.74
7.75,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,5.24
7.76,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,4.78
7.76,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,4.37
7.77,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,3.99
7.78,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,3.64
7.78,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,3.32
7.79,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,3.03
7.80,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,2.77
7.81,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,2.53
7.81,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,2.31
7.82,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,2.11
7.83,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,1.92
7.83,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,1.76
7.84,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,1.60
7.85,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,1.46
7.85,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,1.34
7.86,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,1.22
7.87,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,1.11
7.88,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,1.02
7.88,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.93
7.89,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.85
7.90,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.77
7.90,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.71
7.91,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.64
7.92,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.59
7.92,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.54
7.93,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.49
7.94,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.45
7.94,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.41
7.95,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.37
7.96,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.34
7.97,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.31
7.97,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.28
7.98,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.26
7.99,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.24
7.99,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.22
8.00,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.20
8.01,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.18
8.01,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.16
8.02,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.15
8.03,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.14
8.03,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.13
8.04,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.11
8.05,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.10
8.06,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.10
8.06,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.09
8.07,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.08
8.08,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.07
8.08,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.07
8.09,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.06
8.10,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.06
8.10,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.05
8.11,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.05
8.12,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.04
8.12,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.04
8.13,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.03
8.14,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.03
8.15,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.03
8.15,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.03
8.16,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.02
8.17,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.02
8.17,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.02
8.18,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.02
8.19,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.02
8.19,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.02
8.20,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.01
8.21,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.01
8.22,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.01
8.22,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.01
8.23,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.01
8.24,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.01
8.24,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.01
8.25,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.01
8.26,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.01
8.26,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.01
8.27,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.01
8.28,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.01
8.28,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.29,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.30,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.31,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.31,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.32,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.33,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.33,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.34,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.35,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.35,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.36,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.37,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.38,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.38,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.39,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.40,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.40,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.41,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.42,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.42,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.43,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.44,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.44,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.45,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.46,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.47,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.47,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.48,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.49,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.49,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.50,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.51,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.51,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.52,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.53,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.53,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.54,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.55,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.56,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.56,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.57,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.58,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.58,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.59,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.60,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.60,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.61,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.62,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.62,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.63,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.64,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.65,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.65,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.66,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.67,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.67,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.68,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.69,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.69,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.70,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.71,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.72,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.72,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.73,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.74,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.74,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.75,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.76,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.76,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.77,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.78,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.78,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.79,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.80,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.81,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.81,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.82,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.83,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.83,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
8.84,0.00,0.00,0.00,2184.00,0.00,0.00,5212.00,0.00,0.00
