Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.94,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,3680.98,0.00
8.94,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,3513.41,0.00
8.95,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,3360.32,0.00
8.96,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,3220.44,0.00
8.97,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,3092.63,0.00
8.97,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,2975.86,0.00
8.98,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,2869.18,0.00
8.99,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,2771.70,0.00
8.99,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,2682.64,0.00
9.00,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,2601.26,0.00
9.01,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,2526.92,0.00
9.01,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,2458.99,0.00
9.02,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,2396.92,0.00
9.03,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,2340.22,0.00
9.03,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,2288.41,0.00
9.04,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,2241.07,0.00
9.05,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,2197.82,0.00
9.06,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,2158.30,0.00
9.06,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,2122.20,0.00
9.07,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,2089.21,0.00
9.08,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,2059.07,0.00
9.08,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,2031.53,0.00
9.09,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,2006.37,0.00
9.10,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1983.39,0.00
9.10,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1962.38,0.00
9.11,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1943.19,0.00
9.12,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1925.66,0.00
9.12,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1909.64,0.00
9.13,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1895.00,0.00
9.14,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1881.63,0.00
9.15,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1869.41,0.00
9.15,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1858.25,0.00
9.16,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1848.05,0.00
9.17,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1838.73,0.00
9.17,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1830.22,0.00
9.18,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1822.44,0.00
9.19,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1815.33,0.00
9.19,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1808.83,0.00
9.20,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1802.90,0.00
9.21,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1797.48,0.00
9.22,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1792.53,0.00
9.22,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1788.00,0.00
9.23,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1783.87,0.00
9.24,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1780.09,0.00
9.24,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1776.64,0.00
9.25,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1773.48,0.00
9.26,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1770.60,0.00
9.26,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1767.97,0.00
9.27,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1765.56,0.00
9.28,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1763.37,0.00
9.28,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1761.36,0.00
9.29,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1759.52,0.00
9.30,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1757.85,0.00
9.31,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1756.32,0.00
9.31,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1754.92,0.00
9.32,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1753.64,0.00
9.33,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1752.47,0.00
9.33,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1751.40,0.00
9.34,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1750.43,0.00
9.35,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1749.54,0.00
9.35,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1748.72,0.00
9.36,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1747.98,0.00
9.37,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1747.30,0.00
9.38,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1746.68,0.00
9.38,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1746.11,0.00
9.39,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1745.59,0.00
9.40,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1745.12,0.00
9.40,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1744.69,0.00
9.41,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1744.29,0.00
9.42,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1743.93,0.00
9.42,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1743.60,0.00
9.43,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1743.30,0.00
9.44,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1743.03,0.00
9.44,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1742.77,0.00
9.45,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1742.54,0.00
9.46,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1742.33,0.00
9.47,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1742.14,0.00
9.47,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1741.97,0.00
9.48,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1741.81,0.00
9.49,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1741.66,0.00
9.49,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1741.53,0.00
9.50,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1741.40,0.00
9.51,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1741.29,0.00
9.51,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1741.19,0.00
9.52,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1741.10,0.00
9.53,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1741.01,0.00
9.53,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1740.93,0.00
9.54,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1740.86,0.00
9.55,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1740.80,0.00
9.56,0.00,0.00,1.00,7381.00,0.00,0.00,14.00,1740.74,0.00
9.56,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,1590.45,0.00
9.57,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,1453.14,0.00
9.58,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,1327.68,0.00
9.58,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,1213.06,0.00
9.59,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,1108.33,0.00
9.60,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,1012.64,0.00
9.60,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,925.22,0.00
9.61,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,845.34,0.00
9.62,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,772.36,0.00
9.62,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,705.68,0.00
9.63,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,644.75,0.00
9.64,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,589.09,0.00
9.65,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,538.23,0.00
9.65,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,491.76,0.00
9.66,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,449.31,0.00
9.67,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,410.51,0.00
9.67,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,375.07,0.00
9.68,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,342.69,0.00
9.69,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,313.11,0.00
9.69,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,286.07,0.00
9.70,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,261.38,0.00
9.71,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,238.81,0.00
9.72,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,218.19,0.00
9.72,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,199.35,0.00
9.73,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,182.14,0.00
9.74,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,166.42,0.00
9.74,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,152.05,0.00
9.75,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,138.92,0.00
9.76,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,126.93,0.00
9.76,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,115.97,0.00
9.77,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,105.96,0.00
9.78,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,96.81,0.00
9.78,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,88.45,0.00
9.79,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,80.82,0.00
9.80,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,73.84,0.00
9.81,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,67.46,0.00
9.81,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,61.64,0.00
9.82,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,56.32,0.00
9.83,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,51.46,0.00
9.83,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,47.01,0.00
9.84,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,42.95,0.00
9.85,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,39.25,0.00
9.85,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,35.86,0.00
9.86,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,32.76,0.00
9.87,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,29.93,0.00
9.88,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,27.35,0.00
9.88,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,24.99,0.00
9.89,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,22.83,0.00
9.90,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,20.86,0.00
9.90,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,19.06,0.00
9.91,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,17.41,0.00
9.92,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,15.91,0.00
9.92,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,14.54,0.00
9.93,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,13.28,0.00
9.94,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,12.13,0.00
9.94,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,11.09,0.00
9.95,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,10.13,0.00
9.96,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,9.26,0.00
9.97,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,8.46,0.00
9.97,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,7.73,0.00
9.98,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,7.06,0.00
9.99,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,6.45,0.00
9.99,0.00,0.00,0.00,7382.00,0.00,0.00,14.00,5.89,0.00
