Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.04,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,181.43
9.05,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,180.65
9.06,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,179.95
9.06,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,179.30
9.07,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,178.71
9.08,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,178.17
9.08,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,177.68
9.09,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,177.23
9.10,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,176.82
9.10,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,176.45
9.11,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,176.11
9.12,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,175.80
9.12,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,175.51
9.13,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,175.25
9.14,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,175.01
9.15,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,174.80
9.15,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,174.60
9.16,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,174.42
9.17,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,174.26
9.17,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,174.10
9.18,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,173.97
9.19,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,173.84
9.19,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,173.73
9.20,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,173.62
9.21,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,173.53
9.22,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,173.44
9.22,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,173.36
9.23,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,173.29
9.24,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,173.22
9.24,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,173.16
9.25,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,173.11
9.26,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,173.06
9.26,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,173.01
9.27,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.97
9.28,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.93
9.28,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.90
9.29,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.86
9.30,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.83
9.31,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.81
9.31,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.78
9.32,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.76
9.33,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.74
9.33,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.72
9.34,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.71
9.35,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.69
9.35,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.68
9.36,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.66
9.37,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.65
9.38,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.64
9.38,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.63
9.39,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.62
9.40,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.61
9.40,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.61
9.41,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.60
9.42,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.59
9.42,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.59
9.43,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.58
9.44,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.58
9.44,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.57
9.45,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.57
9.46,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.57
9.47,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.56
9.47,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.56
9.48,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.56
9.49,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.56
9.49,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.55
9.50,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.55
9.51,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.55
9.51,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.55
9.52,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.55
9.53,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.54
9.53,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,172.54
9.54,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,157.52
9.55,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,143.80
9.56,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,131.28
9.56,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,119.85
9.57,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,109.41
9.58,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,99.89
9.58,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,91.19
9.59,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,83.25
9.60,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,76.00
9.60,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,69.38
9.61,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,63.34
9.62,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,57.82
9.62,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,52.79
9.63,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,48.19
9.64,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,44.00
9.65,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,40.17
9.65,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,36.67
9.66,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,33.47
9.67,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,30.56
9.67,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,27.90
9.68,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,25.47
9.69,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,23.25
9.69,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,21.23
9.70,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,19.38
9.71,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,17.69
9.72,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,16.15
9.72,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,14.74
9.73,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,13.46
9.74,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,12.29
9.74,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,11.22
9.75,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,10.24
9.76,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,9.35
9.76,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,8.54
9.77,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,7.79
9.78,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,7.11
9.78,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,6.49
9.79,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,5.93
9.80,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,5.41
9.81,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,4.94
9.81,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,4.51
9.82,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,4.12
9.83,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,3.76
9.83,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,3.43
9.84,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,3.13
9.85,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,2.86
9.85,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,2.61
9.86,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,2.38
9.87,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,2.18
9.88,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,1.99
9.88,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,1.81
9.89,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,1.66
9.90,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,1.51
9.90,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,1.38
9.91,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,1.26
9.92,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,1.15
9.92,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,1.05
9.93,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,0.96
9.94,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,0.88
9.94,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,0.80
9.95,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,0.73
9.96,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,0.67
9.97,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,0.61
9.97,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,0.55
9.98,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,0.51
9.99,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,0.46
9.99,0.00,0.00,0.00,759.00,0.00,0.00,6637.00,0.00,0.42
