Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,560.00,6829.00,0.00,0.00,7.00,10636531.68,0.00
6.63,0.00,0.00,550.00,6839.00,0.00,0.00,7.00,10544504.35,0.00
6.64,0.00,0.00,545.00,6844.00,0.00,0.00,7.00,10452910.51,0.00
6.65,0.00,0.00,542.00,6847.00,0.00,0.00,7.00,10364717.50,0.00
6.65,0.00,0.00,541.00,6848.00,0.00,0.00,7.00,10282636.20,0.00
6.66,0.00,0.00,538.00,6851.00,0.00,0.00,7.00,10203134.43,0.00
6.67,0.00,0.00,537.00,6852.00,0.00,0.00,7.00,10128994.13,0.00
6.67,0.00,0.00,528.00,6861.00,0.00,0.00,7.00,10047733.89,0.00
6.68,0.00,0.00,525.00,6864.00,0.00,0.00,7.00,9968982.29,0.00
6.69,0.00,0.00,517.00,6872.00,0.00,0.00,7.00,9885011.08,0.00
6.69,0.00,0.00,514.00,6875.00,0.00,0.00,7.00,9803782.59,0.00
6.70,0.00,0.00,510.00,6879.00,0.00,0.00,7.00,9723557.61,0.00
6.71,0.00,0.00,508.00,6881.00,0.00,0.00,7.00,9647254.32,0.00
6.72,0.00,0.00,503.00,6886.00,0.00,0.00,7.00,9570026.97,0.00
6.72,0.00,0.00,495.00,6894.00,0.00,0.00,7.00,9487448.53,0.00
6.73,0.00,0.00,493.00,6896.00,0.00,0.00,7.00,9408994.80,0.00
6.74,0.00,0.00,489.00,6900.00,0.00,0.00,7.00,9331305.07,0.00
6.74,0.00,0.00,484.00,6905.00,0.00,0.00,7.00,9252811.21,0.00
6.75,0.00,0.00,479.00,6910.00,0.00,0.00,7.00,9173582.50,0.00
6.76,0.00,0.00,474.00,6915.00,0.00,0.00,7.00,9093682.39,0.00
6.76,0.00,0.00,471.00,6918.00,0.00,0.00,7.00,9016173.50,0.00
6.77,0.00,0.00,463.00,6926.00,0.00,0.00,7.00,8933337.86,0.00
6.78,0.00,0.00,456.00,6933.00,0.00,0.00,7.00,8847137.64,0.00
6.78,0.00,0.00,452.00,6937.00,0.00,0.00,7.00,8762370.13,0.00
6.79,0.00,0.00,443.00,6946.00,0.00,0.00,7.00,8671400.22,0.00
6.80,0.00,0.00,435.00,6954.00,0.00,0.00,7.00,8576265.65,0.00
6.81,0.00,0.00,429.00,6960.00,0.00,0.00,7.00,8480330.62,0.00
6.81,0.00,0.00,424.00,6965.00,0.00,0.00,7.00,8385166.52,0.00
6.82,0.00,0.00,420.00,6969.00,0.00,0.00,7.00,8292209.14,0.00
6.83,0.00,0.00,417.00,6972.00,0.00,0.00,7.00,8202770.28,0.00
6.83,0.00,0.00,412.00,6977.00,0.00,0.00,7.00,8113541.45,0.00
6.84,0.00,0.00,408.00,6981.00,0.00,0.00,7.00,8026006.94,0.00
6.85,0.00,0.00,401.00,6988.00,0.00,0.00,7.00,7935513.46,0.00
6.85,0.00,0.00,399.00,6990.00,0.00,0.00,7.00,7849828.07,0.00
6.86,0.00,0.00,392.00,6997.00,0.00,0.00,7.00,7761024.13,0.00
6.87,0.00,0.00,386.00,7003.00,0.00,0.00,7.00,7670873.03,0.00
6.88,0.00,0.00,380.00,7009.00,0.00,0.00,7.00,7579491.24,0.00
6.88,0.00,0.00,379.00,7010.00,0.00,0.00,7.00,7494496.52,0.00
6.89,0.00,0.00,373.00,7016.00,0.00,0.00,7.00,7407825.90,0.00
6.90,0.00,0.00,371.00,7018.00,0.00,0.00,7.00,7325633.32,0.00
6.90,0.00,0.00,371.00,7018.00,0.00,0.00,7.00,7250536.74,0.00
6.91,0.00,0.00,363.00,7026.00,0.00,0.00,7.00,7169905.14,0.00
6.92,0.00,0.00,360.00,7029.00,0.00,0.00,7.00,7091727.86,0.00
6.92,0.00,0.00,353.00,7036.00,0.00,0.00,7.00,7009783.74,0.00
6.93,0.00,0.00,347.00,7042.00,0.00,0.00,7.00,6925900.37,0.00
6.94,0.00,0.00,342.00,7047.00,0.00,0.00,7.00,6841747.40,0.00
6.94,0.00,0.00,339.00,7050.00,0.00,0.00,7.00,6760352.85,0.00
6.95,0.00,0.00,336.00,7053.00,0.00,0.00,7.00,6681478.52,0.00
6.96,0.00,0.00,333.00,7056.00,0.00,0.00,7.00,6604906.82,0.00
6.97,0.00,0.00,330.00,7059.00,0.00,0.00,7.00,6530438.90,0.00
6.97,0.00,0.00,327.00,7062.00,0.00,0.00,7.00,6457893.16,0.00
6.98,0.00,0.00,324.00,7065.00,0.00,0.00,7.00,6387103.72,0.00
6.99,0.00,0.00,319.00,7070.00,0.00,0.00,7.00,6314914.30,0.00
6.99,0.00,0.00,316.00,7073.00,0.00,0.00,7.00,6244450.33,0.00
7.00,0.00,0.00,313.00,7076.00,0.00,0.00,7.00,6175562.92,0.00
7.01,0.00,0.00,307.00,7082.00,0.00,0.00,7.00,6103608.99,0.00
7.01,0.00,0.00,301.00,7088.00,0.00,0.00,7.00,6028853.27,0.00
7.02,0.00,0.00,298.00,7091.00,0.00,0.00,7.00,5956044.60,0.00
7.03,0.00,0.00,294.00,7095.00,0.00,0.00,7.00,5883512.58,0.00
7.03,0.00,0.00,288.00,7101.00,0.00,0.00,7.00,5808228.70,0.00
7.04,0.00,0.00,283.00,7106.00,0.00,0.00,7.00,5731932.79,0.00
7.05,0.00,0.00,282.00,7107.00,0.00,0.00,7.00,5660721.56,0.00
7.06,0.00,0.00,278.00,7111.00,0.00,0.00,7.00,5589649.06,0.00
7.06,0.00,0.00,277.00,7112.00,0.00,0.00,7.00,5523210.25,0.00
7.07,0.00,0.00,277.00,7112.00,0.00,0.00,7.00,5462507.40,0.00
7.08,0.00,0.00,274.00,7115.00,0.00,0.00,7.00,5402538.42,0.00
7.08,0.00,0.00,269.00,7120.00,0.00,0.00,7.00,5340235.24,0.00
7.09,0.00,0.00,268.00,7121.00,0.00,0.00,7.00,5281808.63,0.00
7.10,0.00,0.00,262.00,7127.00,0.00,0.00,7.00,5219412.44,0.00
7.10,0.00,0.00,260.00,7129.00,0.00,0.00,7.00,5159398.54,0.00
7.11,0.00,0.00,256.00,7133.00,0.00,0.00,7.00,5098556.63,0.00
7.12,0.00,0.00,256.00,7133.00,0.00,0.00,7.00,5042967.53,0.00
7.12,0.00,0.00,254.00,7135.00,0.00,0.00,7.00,4989173.07,0.00
7.13,0.00,0.00,250.00,7139.00,0.00,0.00,7.00,4934013.62,0.00
7.14,0.00,0.00,244.00,7145.00,0.00,0.00,7.00,4874602.55,0.00
7.15,0.00,0.00,243.00,7146.00,0.00,0.00,7.00,4818818.34,0.00
7.15,0.00,0.00,243.00,7146.00,0.00,0.00,7.00,4767850.27,0.00
7.16,0.00,0.00,241.00,7148.00,0.00,0.00,7.00,4718277.87,0.00
7.17,0.00,0.00,239.00,7150.00,0.00,0.00,7.00,4669980.60,0.00
7.17,0.00,0.00,236.00,7153.00,0.00,0.00,7.00,4621346.16,0.00
7.18,0.00,0.00,233.00,7156.00,0.00,0.00,7.00,4572403.60,0.00
7.19,0.00,0.00,231.00,7158.00,0.00,0.00,7.00,4524681.83,0.00
7.19,0.00,0.00,228.00,7161.00,0.00,0.00,7.00,4476573.21,0.00
7.20,0.00,0.00,226.00,7163.00,0.00,0.00,7.00,4429613.38,0.00
7.21,0.00,0.00,223.00,7166.00,0.00,0.00,7.00,4382200.86,0.00
7.22,0.00,0.00,220.00,7169.00,0.00,0.00,7.00,4334374.76,0.00
7.22,0.00,0.00,218.00,7171.00,0.00,0.00,7.00,4287673.08,0.00
7.23,0.00,0.00,213.00,7176.00,0.00,0.00,7.00,4237491.78,0.00
7.24,0.00,0.00,210.00,7179.00,0.00,0.00,7.00,4187135.93,0.00
7.24,0.00,0.00,209.00,7180.00,0.00,0.00,7.00,4139625.20,0.00
7.25,0.00,0.00,206.00,7183.00,0.00,0.00,7.00,4091709.33,0.00
7.26,0.00,0.00,203.00,7186.00,0.00,0.00,7.00,4043423.32,0.00
7.26,0.00,0.00,198.00,7191.00,0.00,0.00,7.00,3991794.48,0.00
7.27,0.00,0.00,195.00,7194.00,0.00,0.00,7.00,3940116.03,0.00
7.28,0.00,0.00,190.00,7199.00,0.00,0.00,7.00,3885387.64,0.00
7.28,0.00,0.00,186.00,7203.00,0.00,0.00,7.00,3829374.94,0.00
7.29,0.00,0.00,185.00,7204.00,0.00,0.00,7.00,3776695.75,0.00
7.30,0.00,0.00,180.00,7209.00,0.00,0.00,7.00,3721053.03,0.00
7.31,0.00,0.00,177.00,7212.00,0.00,0.00,7.00,3665707.25,0.00
7.31,0.00,0.00,173.00,7216.00,0.00,0.00,7.00,3609130.44,0.00
7.32,0.00,0.00,172.00,7217.00,0.00,0.00,7.00,3555935.85,0.00
7.33,0.00,0.00,169.00,7220.00,0.00,0.00,7.00,3502826.83,0.00
7.33,0.00,0.00,165.00,7224.00,0.00,0.00,7.00,3448293.70,0.00
7.34,0.00,0.00,159.00,7230.00,0.00,0.00,7.00,3389454.81,0.00
7.35,0.00,0.00,154.00,7235.00,0.00,0.00,7.00,3328184.18,0.00
7.35,0.00,0.00,151.00,7238.00,0.00,0.00,7.00,3267696.36,0.00
7.36,0.00,0.00,149.00,7240.00,0.00,0.00,7.00,3209426.11,0.00
7.37,0.00,0.00,147.00,7242.00,0.00,0.00,7.00,3153181.95,0.00
7.38,0.00,0.00,142.00,7247.00,0.00,0.00,7.00,3094282.02,0.00
7.38,0.00,0.00,139.00,7250.00,0.00,0.00,7.00,3035960.25,0.00
7.39,0.00,0.00,135.00,7254.00,0.00,0.00,7.00,2976664.40,0.00
7.40,0.00,0.00,133.00,7256.00,0.00,0.00,7.00,2919483.19,0.00
7.40,0.00,0.00,130.00,7259.00,0.00,0.00,7.00,2862731.74,0.00
7.41,0.00,0.00,129.00,7260.00,0.00,0.00,7.00,2809377.57,0.00
7.42,0.00,0.00,128.00,7261.00,0.00,0.00,7.00,2759127.42,0.00
7.42,0.00,0.00,125.00,7264.00,0.00,0.00,7.00,2708708.66,0.00
7.43,0.00,0.00,122.00,7267.00,0.00,0.00,7.00,2658135.84,0.00
7.44,0.00,0.00,120.00,7269.00,0.00,0.00,7.00,2608924.57,0.00
7.44,0.00,0.00,117.00,7272.00,0.00,0.00,7.00,2559455.01,0.00
7.45,0.00,0.00,114.00,7275.00,0.00,0.00,7.00,2509749.40,0.00
7.46,0.00,0.00,108.00,7281.00,0.00,0.00,7.00,2455321.24,0.00
7.47,0.00,0.00,106.00,7283.00,0.00,0.00,7.00,2402587.45,0.00
7.47,0.00,0.00,105.00,7284.00,0.00,0.00,7.00,2352904.09,0.00
7.48,0.00,0.00,104.00,7285.00,0.00,0.00,7.00,2306007.81,0.00
7.49,0.00,0.00,100.00,7289.00,0.00,0.00,7.00,2257151.07,0.00
7.49,0.00,0.00,97.00,7292.00,0.00,0.00,7.00,2208005.44,0.00
7.50,0.00,0.00,95.00,7294.00,0.00,0.00,7.00,2160098.15,0.00
7.51,0.00,0.00,93.00,7296.00,0.00,0.00,7.00,2113322.29,0.00
7.51,0.00,0.00,91.00,7298.00,0.00,0.00,7.00,2067580.17,0.00
7.52,0.00,0.00,90.00,7299.00,0.00,0.00,7.00,2024284.87,0.00
7.53,0.00,0.00,89.00,7300.00,0.00,0.00,7.00,1983225.12,0.00
7.53,0.00,0.00,86.00,7303.00,0.00,0.00,7.00,1941203.30,0.00
7.54,0.00,0.00,83.00,7306.00,0.00,0.00,7.00,1898302.47,0.00
7.55,0.00,0.00,81.00,7308.00,0.00,0.00,7.00,1856100.83,0.00
7.56,0.00,0.00,80.00,7309.00,0.00,0.00,7.00,1816040.33,0.00
7.56,0.00,0.00,79.00,7310.00,0.00,0.00,7.00,1777936.11,0.00
7.57,0.00,0.00,79.00,7310.00,0.00,0.00,7.00,1743121.60,0.00
7.58,0.00,0.00,77.00,7312.00,0.00,0.00,7.00,1708308.15,0.00
7.58,0.00,0.00,75.00,7314.00,0.00,0.00,7.00,1673495.66,0.00
7.59,0.00,0.00,75.00,7314.00,0.00,0.00,7.00,1641688.70,0.00
7.60,0.00,0.00,74.00,7315.00,0.00,0.00,7.00,1611125.45,0.00
7.60,0.00,0.00,74.00,7315.00,0.00,0.00,7.00,1583200.86,0.00
7.61,0.00,0.00,71.00,7318.00,0.00,0.00,7.00,1553180.20,0.00
7.62,0.00,0.00,70.00,7319.00,0.00,0.00,7.00,1524249.03,0.00
7.62,0.00,0.00,69.00,7320.00,0.00,0.00,7.00,1496313.31,0.00
7.63,0.00,0.00,68.00,7321.00,0.00,0.00,7.00,1469287.10,0.00
7.64,0.00,0.00,67.00,7322.00,0.00,0.00,7.00,1443091.85,0.00
7.65,0.00,0.00,66.00,7323.00,0.00,0.00,7.00,1417655.84,0.00
7.65,0.00,0.00,64.00,7325.00,0.00,0.00,7.00,1391411.22,0.00
7.66,0.00,0.00,60.00,7329.00,0.00,0.00,7.00,1361423.18,0.00
7.67,0.00,0.00,58.00,7331.00,0.00,0.00,7.00,1331019.50,0.00
7.67,0.00,0.00,56.00,7333.00,0.00,0.00,7.00,1300236.08,0.00
7.68,0.00,0.00,56.00,7333.00,0.00,0.00,7.00,1272110.34,0.00
7.69,0.00,0.00,54.00,7335.00,0.00,0.00,7.00,1243408.19,0.00
7.69,0.00,0.00,52.00,7337.00,0.00,0.00,7.00,1214179.41,0.00
7.70,0.00,0.00,51.00,7338.00,0.00,0.00,7.00,1185971.77,0.00
7.71,0.00,0.00,50.00,7339.00,0.00,0.00,7.00,1158697.13,0.00
7.72,0.00,0.00,49.00,7340.00,0.00,0.00,7.00,1132274.91,0.00
7.72,0.00,0.00,48.00,7341.00,0.00,0.00,7.00,1106631.52,0.00
7.73,0.00,0.00,48.00,7341.00,0.00,0.00,7.00,1083202.04,0.00
7.74,0.00,0.00,45.00,7344.00,0.00,0.00,7.00,1057288.40,0.00
7.74,0.00,0.00,44.00,7345.00,0.00,0.00,7.00,1032109.68,0.00
7.75,0.00,0.00,43.00,7346.00,0.00,0.00,7.00,1007602.45,0.00
7.76,0.00,0.00,43.00,7346.00,0.00,0.00,7.00,985211.03,0.00
7.76,0.00,0.00,43.00,7346.00,0.00,0.00,7.00,964752.77,0.00
7.77,0.00,0.00,40.00,7349.00,0.00,0.00,7.00,941553.83,0.00
7.78,0.00,0.00,39.00,7350.00,0.00,0.00,7.00,918855.44,0.00
7.78,0.00,0.00,39.00,7350.00,0.00,0.00,7.00,898116.71,0.00
7.79,0.00,0.00,35.00,7354.00,0.00,0.00,7.00,873159.20,0.00
7.80,0.00,0.00,34.00,7355.00,0.00,0.00,7.00,848854.06,0.00
7.81,0.00,0.00,34.00,7355.00,0.00,0.00,7.00,826647.30,0.00
7.81,0.00,0.00,33.00,7356.00,0.00,0.00,7.00,804855.43,0.00
7.82,0.00,0.00,31.00,7358.00,0.00,0.00,7.00,781940.34,0.00
7.83,0.00,0.00,31.00,7358.00,0.00,0.00,7.00,761003.59,0.00
7.83,0.00,0.00,31.00,7358.00,0.00,0.00,7.00,741874.42,0.00
7.84,0.00,0.00,31.00,7358.00,0.00,0.00,7.00,724396.75,0.00
7.85,0.00,0.00,31.00,7358.00,0.00,0.00,7.00,708428.01,0.00
7.85,0.00,0.00,30.00,7359.00,0.00,0.00,7.00,692335.62,0.00
7.86,0.00,0.00,29.00,7360.00,0.00,0.00,7.00,676130.23,0.00
7.87,0.00,0.00,29.00,7360.00,0.00,0.00,7.00,661323.93,0.00
7.88,0.00,0.00,29.00,7360.00,0.00,0.00,7.00,647795.92,0.00
7.88,0.00,0.00,29.00,7360.00,0.00,0.00,7.00,635435.85,0.00
7.89,0.00,0.00,29.00,7360.00,0.00,0.00,7.00,624142.88,0.00
7.90,0.00,0.00,28.00,7361.00,0.00,0.00,7.00,612322.58,0.00
7.90,0.00,0.00,28.00,7361.00,0.00,0.00,7.00,601522.77,0.00
7.91,0.00,0.00,28.00,7361.00,0.00,0.00,7.00,591655.36,0.00
7.92,0.00,0.00,28.00,7361.00,0.00,0.00,7.00,582639.86,0.00
7.92,0.00,0.00,28.00,7361.00,0.00,0.00,7.00,574402.70,0.00
7.93,0.00,0.00,26.00,7363.00,0.00,0.00,7.00,563872.08,0.00
7.94,0.00,0.00,26.00,7363.00,0.00,0.00,7.00,554250.60,0.00
7.94,0.00,0.00,25.00,7364.00,0.00,0.00,7.00,543957.48,0.00
7.95,0.00,0.00,25.00,7364.00,0.00,0.00,7.00,534553.00,0.00
7.96,0.00,0.00,23.00,7366.00,0.00,0.00,7.00,522955.84,0.00
7.97,0.00,0.00,23.00,7366.00,0.00,0.00,7.00,512359.90,0.00
7.97,0.00,0.00,21.00,7368.00,0.00,0.00,7.00,499674.15,0.00
7.98,0.00,0.00,21.00,7368.00,0.00,0.00,7.00,488083.61,0.00
7.99,0.00,0.00,21.00,7368.00,0.00,0.00,7.00,477493.73,0.00
7.99,0.00,0.00,20.00,7369.00,0.00,0.00,7.00,466315.81,0.00
8.00,0.00,0.00,19.00,7370.00,0.00,0.00,7.00,454600.61,0.00
8.01,0.00,0.00,18.00,7371.00,0.00,0.00,7.00,442394.53,0.00
8.01,0.00,0.00,18.00,7371.00,0.00,0.00,7.00,431242.25,0.00
8.02,0.00,0.00,18.00,7371.00,0.00,0.00,7.00,421052.81,0.00
8.03,0.00,0.00,18.00,7371.00,0.00,0.00,7.00,411743.07,0.00
8.03,0.00,0.00,18.00,7371.00,0.00,0.00,7.00,403237.09,0.00
8.04,0.00,0.00,18.00,7371.00,0.00,0.00,7.00,395465.46,0.00
8.05,0.00,0.00,18.00,7371.00,0.00,0.00,7.00,388364.79,0.00
8.06,0.00,0.00,17.00,7372.00,0.00,0.00,7.00,380374.84,0.00
8.06,0.00,0.00,16.00,7373.00,0.00,0.00,7.00,371572.38,0.00
8.07,0.00,0.00,16.00,7373.00,0.00,0.00,7.00,363529.87,0.00
8.08,0.00,0.00,16.00,7373.00,0.00,0.00,7.00,356181.71,0.00
8.08,0.00,0.00,16.00,7373.00,0.00,0.00,7.00,349467.95,0.00
8.09,0.00,0.00,16.00,7373.00,0.00,0.00,7.00,343333.82,0.00
8.10,0.00,0.00,16.00,7373.00,0.00,0.00,7.00,337729.28,0.00
8.10,0.00,0.00,14.00,7375.00,0.00,0.00,7.00,329603.98,0.00
8.11,0.00,0.00,13.00,7376.00,0.00,0.00,7.00,320677.84,0.00
8.12,0.00,0.00,13.00,7376.00,0.00,0.00,7.00,312522.36,0.00
8.12,0.00,0.00,13.00,7376.00,0.00,0.00,7.00,305070.98,0.00
8.13,0.00,0.00,11.00,7378.00,0.00,0.00,7.00,295258.28,0.00
8.14,0.00,0.00,11.00,7378.00,0.00,0.00,7.00,286292.74,0.00
8.15,0.00,0.00,11.00,7378.00,0.00,0.00,7.00,278101.24,0.00
8.15,0.00,0.00,11.00,7378.00,0.00,0.00,7.00,270616.96,0.00
8.16,0.00,0.00,10.00,7379.00,0.00,0.00,7.00,262276.51,0.00
8.17,0.00,0.00,10.00,7379.00,0.00,0.00,7.00,254656.13,0.00
8.17,0.00,0.00,10.00,7379.00,0.00,0.00,7.00,247693.66,0.00
8.18,0.00,0.00,10.00,7379.00,0.00,0.00,7.00,241332.29,0.00
8.19,0.00,0.00,10.00,7379.00,0.00,0.00,7.00,235520.13,0.00
8.19,0.00,0.00,10.00,7379.00,0.00,0.00,7.00,230209.75,0.00
8.20,0.00,0.00,10.00,7379.00,0.00,0.00,7.00,225357.85,0.00
8.21,0.00,0.00,9.00,7380.00,0.00,0.00,7.00,219422.52,0.00
8.22,0.00,0.00,8.00,7381.00,0.00,0.00,7.00,212497.29,0.00
8.22,0.00,0.00,8.00,7381.00,0.00,0.00,7.00,206169.95,0.00
8.23,0.00,0.00,8.00,7381.00,0.00,0.00,7.00,200388.87,0.00
8.24,0.00,0.00,8.00,7381.00,0.00,0.00,7.00,195106.90,0.00
8.24,0.00,0.00,6.00,7383.00,0.00,0.00,7.00,187276.32,0.00
8.25,0.00,0.00,6.00,7383.00,0.00,0.00,7.00,180121.78,0.00
8.26,0.00,0.00,6.00,7383.00,0.00,0.00,7.00,173584.93,0.00
8.26,0.00,0.00,6.00,7383.00,0.00,0.00,7.00,167612.44,0.00
8.27,0.00,0.00,5.00,7384.00,0.00,0.00,7.00,160653.27,0.00
8.28,0.00,0.00,4.00,7385.00,0.00,0.00,7.00,152792.60,0.00
8.28,0.00,0.00,4.00,7385.00,0.00,0.00,7.00,145610.57,0.00
8.29,0.00,0.00,4.00,7385.00,0.00,0.00,7.00,139048.59,0.00
8.30,0.00,0.00,4.00,7385.00,0.00,0.00,7.00,133053.14,0.00
8.31,0.00,0.00,4.00,7385.00,0.00,0.00,7.00,127575.31,0.00
8.31,0.00,0.00,4.00,7385.00,0.00,0.00,7.00,122570.41,0.00
8.32,0.00,0.00,4.00,7385.00,0.00,0.00,7.00,117997.60,0.00
8.33,0.00,0.00,4.00,7385.00,0.00,0.00,7.00,113819.59,0.00
8.33,0.00,0.00,4.00,7385.00,0.00,0.00,7.00,110002.28,0.00
8.34,0.00,0.00,4.00,7385.00,0.00,0.00,7.00,106514.54,0.00
8.35,0.00,0.00,4.00,7385.00,0.00,0.00,7.00,103327.92,0.00
8.35,0.00,0.00,4.00,7385.00,0.00,0.00,7.00,100416.41,0.00
8.36,0.00,0.00,4.00,7385.00,0.00,0.00,7.00,97756.27,0.00
8.37,0.00,0.00,4.00,7385.00,0.00,0.00,7.00,95325.78,0.00
8.38,0.00,0.00,3.00,7386.00,0.00,0.00,7.00,91602.82,0.00
8.38,0.00,0.00,3.00,7386.00,0.00,0.00,7.00,88201.28,0.00
8.39,0.00,0.00,3.00,7386.00,0.00,0.00,7.00,85093.40,0.00
8.40,0.00,0.00,2.00,7387.00,0.00,0.00,7.00,80751.53,0.00
8.40,0.00,0.00,2.00,7387.00,0.00,0.00,7.00,76784.51,0.00
8.41,0.00,0.00,2.00,7387.00,0.00,0.00,7.00,73159.98,0.00
8.42,0.00,0.00,2.00,7387.00,0.00,0.00,7.00,69848.37,0.00
8.42,0.00,0.00,2.00,7387.00,0.00,0.00,7.00,66822.67,0.00
8.43,0.00,0.00,2.00,7387.00,0.00,0.00,7.00,64058.20,0.00
8.44,0.00,0.00,2.00,7387.00,0.00,0.00,7.00,61532.39,0.00
8.44,0.00,0.00,2.00,7387.00,0.00,0.00,7.00,59224.65,0.00
8.45,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,55613.83,0.00
8.46,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,52314.75,0.00
8.47,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,49300.49,0.00
8.47,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,46546.47,0.00
8.48,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,44030.22,0.00
8.49,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,41731.20,0.00
8.49,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,39630.67,0.00
8.50,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,37711.49,0.00
8.51,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,35958.00,0.00
8.51,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,34355.90,0.00
8.52,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,32892.11,0.00
8.53,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,31554.70,0.00
8.53,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,30332.76,0.00
8.54,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,29216.31,0.00
8.55,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,28196.25,0.00
8.56,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,27264.25,0.00
8.56,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,26412.72,0.00
8.57,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,25634.71,0.00
8.58,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,24923.86,0.00
8.58,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,24274.38,0.00
8.59,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,23680.98,0.00
8.60,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,23138.81,0.00
8.60,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,22643.45,0.00
8.61,0.00,0.00,1.00,7388.00,0.00,0.00,7.00,22190.85,0.00
8.62,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,20275.01,0.00
8.62,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,18524.58,0.00
8.63,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,16925.27,0.00
8.64,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,15464.03,0.00
8.65,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,14128.95,0.00
8.65,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,12909.13,0.00
8.66,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,11794.63,0.00
8.67,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,10776.34,0.00
8.67,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,9845.97,0.00
8.68,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,8995.92,0.00
8.69,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,8219.27,0.00
8.69,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,7509.66,0.00
8.70,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,6861.32,0.00
8.71,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,6268.95,0.00
8.72,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,5727.72,0.00
8.72,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,5233.22,0.00
8.73,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,4781.41,0.00
8.74,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,4368.61,0.00
8.74,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,3991.45,0.00
8.75,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,3646.85,0.00
8.76,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,3332.00,0.00
8.76,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,3044.33,0.00
8.77,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,2781.50,0.00
8.78,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,2541.36,0.00
8.78,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,2321.96,0.00
8.79,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,2121.49,0.00
8.80,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,1938.33,0.00
8.81,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,1770.99,0.00
8.81,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,1618.09,0.00
8.82,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,1478.39,0.00
8.83,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,1350.76,0.00
8.83,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,1234.14,0.00
8.84,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,1127.59,0.00
8.85,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,1030.24,0.00
8.85,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,941.30,0.00
8.86,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,860.03,0.00
8.87,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,785.78,0.00
8.88,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,717.94,0.00
8.88,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,655.96,0.00
8.89,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,599.32,0.00
8.90,0.00,0.00,0.00,7389.00,0.00,0.00,7.00,547.58,0.00
