Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,621.01
9.07,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,596.98
9.08,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,575.04
9.08,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,555.02
9.09,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,536.73
9.10,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,520.04
9.10,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,504.81
9.11,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,490.90
9.12,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,463.17
9.12,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,437.87
9.13,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,414.76
9.14,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,393.67
9.15,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,374.41
9.15,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,356.83
9.16,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,340.78
9.17,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,326.13
9.17,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,312.76
9.18,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,300.55
9.19,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,289.40
9.19,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,279.22
9.20,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,269.93
9.21,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,261.45
9.22,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,253.71
9.22,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,246.64
9.23,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,240.19
9.24,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,234.30
9.24,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,228.92
9.25,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,224.01
9.26,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,219.52
9.26,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,200.41
9.27,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,182.96
9.28,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,167.03
9.28,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,152.48
9.29,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,139.21
9.30,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,127.08
9.31,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,116.02
9.31,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,105.92
9.32,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,96.69
9.33,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,88.27
9.33,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,80.59
9.34,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,73.57
9.35,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,67.16
9.35,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,61.31
9.36,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,55.98
9.37,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,51.10
9.38,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,46.65
9.38,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,42.59
9.39,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,38.88
9.40,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,35.50
9.40,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,32.40
9.41,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,29.58
9.42,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,27.01
9.42,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,24.66
9.43,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,22.51
9.44,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,20.55
9.44,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,18.76
9.45,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,17.13
9.46,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,15.63
9.47,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,14.27
9.47,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,13.03
9.48,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,11.90
9.49,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,10.86
9.49,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,9.91
9.50,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,9.05
9.51,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,8.26
9.51,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,7.54
9.52,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,6.89
9.53,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,6.29
9.53,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,5.74
9.54,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,5.24
9.55,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,4.78
9.56,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,4.37
9.56,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,3.99
9.57,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,3.64
9.58,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,3.32
9.58,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,3.03
9.59,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,2.77
9.60,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,2.53
9.60,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,2.31
9.61,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,2.11
9.62,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,1.92
9.62,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,1.76
9.63,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,1.60
9.64,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,1.46
9.65,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,1.34
9.65,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,1.22
9.66,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,1.11
9.67,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,1.02
9.67,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.93
9.68,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.85
9.69,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.77
9.69,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.71
9.70,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.64
9.71,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.59
9.72,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.54
9.72,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.49
9.73,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.45
9.74,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.41
9.74,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.37
9.75,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.34
9.76,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.31
9.76,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.28
9.77,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.26
9.78,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.24
9.78,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.22
9.79,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.20
9.80,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.18
9.81,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.16
9.81,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.15
9.82,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.14
9.83,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.13
9.83,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.11
9.84,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.10
9.85,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.10
9.85,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.09
9.86,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.08
9.87,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.07
9.88,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.07
9.88,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.06
9.89,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.06
9.90,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.05
9.90,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.05
9.91,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.04
9.92,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.04
9.92,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.03
9.93,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.03
9.94,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.03
9.94,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.03
9.95,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.02
9.96,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.02
9.97,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.02
9.97,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.02
9.98,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.02
9.99,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.02
9.99,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.01
