Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,167.00,0.00,755.00,6474.00,0.00,140297.61
6.76,0.00,0.00,0.00,167.00,0.00,748.00,6481.00,0.00,139318.35
6.77,0.00,0.00,0.00,167.00,0.00,738.00,6491.00,0.00,138274.13
6.78,0.00,0.00,0.00,167.00,0.00,730.00,6499.00,0.00,137200.64
6.78,0.00,0.00,0.00,167.00,0.00,725.00,6504.00,0.00,136145.52
6.79,0.00,0.00,0.00,167.00,0.00,718.00,6511.00,0.00,135077.11
6.80,0.00,0.00,0.00,167.00,0.00,709.00,6520.00,0.00,133966.53
6.81,0.00,0.00,0.00,167.00,0.00,706.00,6523.00,0.00,132907.58
6.81,0.00,0.00,0.00,167.00,0.00,698.00,6531.00,0.00,131820.66
6.82,0.00,0.00,0.00,167.00,0.00,689.00,6540.00,0.00,130693.17
6.83,0.00,0.00,0.00,167.00,0.00,685.00,6544.00,0.00,129603.77
6.83,0.00,0.00,0.00,167.00,0.00,680.00,6549.00,0.00,128534.11
6.84,0.00,0.00,0.00,167.00,0.00,674.00,6555.00,0.00,127467.45
6.85,0.00,0.00,0.00,167.00,0.00,671.00,6558.00,0.00,126448.61
6.85,0.00,0.00,0.00,167.00,0.00,663.00,6566.00,0.00,125398.30
6.86,0.00,0.00,0.00,167.00,0.00,656.00,6573.00,0.00,124334.28
6.87,0.00,0.00,0.00,167.00,0.00,651.00,6578.00,0.00,123287.80
6.88,0.00,0.00,0.00,167.00,0.00,651.00,6578.00,0.00,122332.44
6.88,0.00,0.00,0.00,167.00,0.00,644.00,6585.00,0.00,121355.11
6.89,0.00,0.00,0.00,167.00,0.00,639.00,6590.00,0.00,120387.76
6.90,0.00,0.00,0.00,167.00,0.00,632.00,6597.00,0.00,119399.49
6.90,0.00,0.00,0.00,167.00,0.00,628.00,6601.00,0.00,118437.18
6.91,0.00,0.00,0.00,167.00,0.00,625.00,6604.00,0.00,117513.59
6.92,0.00,0.00,0.00,167.00,0.00,622.00,6607.00,0.00,116625.36
6.92,0.00,0.00,0.00,167.00,0.00,617.00,6612.00,0.00,115739.35
6.93,0.00,0.00,0.00,167.00,0.00,615.00,6614.00,0.00,114900.45
6.94,0.00,0.00,0.00,167.00,0.00,609.00,6620.00,0.00,114044.46
6.94,0.00,0.00,0.00,167.00,0.00,601.00,6628.00,0.00,113142.82
6.95,0.00,0.00,0.00,167.00,0.00,596.00,6633.00,0.00,112244.57
6.96,0.00,0.00,0.00,167.00,0.00,592.00,6637.00,0.00,111364.45
6.97,0.00,0.00,0.00,167.00,0.00,586.00,6643.00,0.00,110470.82
6.97,0.00,0.00,0.00,167.00,0.00,576.00,6653.00,0.00,109504.78
6.98,0.00,0.00,0.00,167.00,0.00,570.00,6659.00,0.00,108532.72
6.99,0.00,0.00,0.00,167.00,0.00,566.00,6663.00,0.00,107585.21
6.99,0.00,0.00,0.00,167.00,0.00,562.00,6667.00,0.00,106660.11
7.00,0.00,0.00,0.00,167.00,0.00,556.00,6673.00,0.00,105725.43
7.01,0.00,0.00,0.00,167.00,0.00,548.00,6681.00,0.00,104751.95
7.01,0.00,0.00,0.00,167.00,0.00,543.00,6686.00,0.00,103788.12
7.02,0.00,0.00,0.00,167.00,0.00,540.00,6689.00,0.00,102863.15
7.03,0.00,0.00,0.00,167.00,0.00,539.00,6690.00,0.00,102003.70
7.03,0.00,0.00,0.00,167.00,0.00,535.00,6694.00,0.00,101159.00
7.04,0.00,0.00,0.00,167.00,0.00,530.00,6699.00,0.00,100312.73
7.05,0.00,0.00,0.00,167.00,0.00,524.00,6705.00,0.00,99450.01
7.06,0.00,0.00,0.00,167.00,0.00,520.00,6709.00,0.00,98602.32
7.06,0.00,0.00,0.00,167.00,0.00,510.00,6719.00,0.00,97678.22
7.07,0.00,0.00,0.00,167.00,0.00,507.00,6722.00,0.00,96789.51
7.08,0.00,0.00,0.00,167.00,0.00,498.00,6731.00,0.00,95842.98
7.08,0.00,0.00,0.00,167.00,0.00,495.00,6734.00,0.00,94933.80
7.09,0.00,0.00,0.00,167.00,0.00,493.00,6736.00,0.00,94073.74
7.10,0.00,0.00,0.00,167.00,0.00,489.00,6740.00,0.00,93228.48
7.10,0.00,0.00,0.00,167.00,0.00,484.00,6745.00,0.00,92381.71
7.11,0.00,0.00,0.00,167.00,0.00,479.00,6750.00,0.00,91533.55
7.12,0.00,0.00,0.00,167.00,0.00,474.00,6755.00,0.00,90684.13
7.12,0.00,0.00,0.00,167.00,0.00,471.00,6758.00,0.00,89863.61
7.13,0.00,0.00,0.00,167.00,0.00,465.00,6764.00,0.00,89024.40
7.14,0.00,0.00,0.00,167.00,0.00,456.00,6773.00,0.00,88123.05
7.15,0.00,0.00,0.00,167.00,0.00,451.00,6778.00,0.00,87225.07
7.15,0.00,0.00,0.00,167.00,0.00,447.00,6782.00,0.00,86345.20
7.16,0.00,0.00,0.00,167.00,0.00,442.00,6787.00,0.00,85466.82
7.17,0.00,0.00,0.00,167.00,0.00,434.00,6795.00,0.00,84544.74
7.17,0.00,0.00,0.00,167.00,0.00,428.00,6801.00,0.00,83612.82
7.18,0.00,0.00,0.00,167.00,0.00,424.00,6805.00,0.00,82701.95
7.19,0.00,0.00,0.00,167.00,0.00,421.00,6808.00,0.00,81825.33
7.19,0.00,0.00,0.00,167.00,0.00,417.00,6812.00,0.00,80964.95
7.20,0.00,0.00,0.00,167.00,0.00,414.00,6815.00,0.00,80134.41
7.21,0.00,0.00,0.00,167.00,0.00,410.00,6819.00,0.00,79316.11
7.22,0.00,0.00,0.00,167.00,0.00,405.00,6824.00,0.00,78493.94
7.22,0.00,0.00,0.00,167.00,0.00,400.00,6829.00,0.00,77668.25
7.23,0.00,0.00,0.00,167.00,0.00,394.00,6835.00,0.00,76824.32
7.24,0.00,0.00,0.00,167.00,0.00,390.00,6839.00,0.00,75993.78
7.24,0.00,0.00,0.00,167.00,0.00,386.00,6843.00,0.00,75175.47
7.25,0.00,0.00,0.00,167.00,0.00,384.00,6845.00,0.00,74398.37
7.26,0.00,0.00,0.00,167.00,0.00,384.00,6845.00,0.00,73688.93
7.26,0.00,0.00,0.00,167.00,0.00,380.00,6849.00,0.00,72981.18
7.27,0.00,0.00,0.00,167.00,0.00,376.00,6853.00,0.00,72274.96
7.28,0.00,0.00,0.00,167.00,0.00,373.00,6856.00,0.00,71585.17
7.28,0.00,0.00,0.00,167.00,0.00,371.00,6858.00,0.00,70925.40
7.29,0.00,0.00,0.00,167.00,0.00,366.00,6863.00,0.00,70247.96
7.30,0.00,0.00,0.00,167.00,0.00,361.00,6868.00,0.00,69554.39
7.31,0.00,0.00,0.00,167.00,0.00,357.00,6872.00,0.00,68861.13
7.31,0.00,0.00,0.00,167.00,0.00,355.00,6874.00,0.00,68198.18
7.32,0.00,0.00,0.00,167.00,0.00,348.00,6881.00,0.00,67487.80
7.33,0.00,0.00,0.00,167.00,0.00,346.00,6883.00,0.00,66809.23
7.33,0.00,0.00,0.00,167.00,0.00,342.00,6887.00,0.00,66129.66
7.34,0.00,0.00,0.00,167.00,0.00,338.00,6891.00,0.00,65449.17
7.35,0.00,0.00,0.00,167.00,0.00,336.00,6893.00,0.00,64797.88
7.35,0.00,0.00,0.00,167.00,0.00,333.00,6896.00,0.00,64158.24
7.36,0.00,0.00,0.00,167.00,0.00,330.00,6899.00,0.00,63529.23
7.37,0.00,0.00,0.00,167.00,0.00,325.00,6904.00,0.00,62879.87
7.38,0.00,0.00,0.00,167.00,0.00,319.00,6910.00,0.00,62196.92
7.38,0.00,0.00,0.00,167.00,0.00,317.00,6912.00,0.00,61543.39
7.39,0.00,0.00,0.00,167.00,0.00,313.00,6916.00,0.00,60886.67
7.40,0.00,0.00,0.00,167.00,0.00,311.00,6918.00,0.00,60257.09
7.40,0.00,0.00,0.00,167.00,0.00,307.00,6922.00,0.00,59622.24
7.41,0.00,0.00,0.00,167.00,0.00,307.00,6922.00,0.00,59042.67
7.42,0.00,0.00,0.00,167.00,0.00,300.00,6929.00,0.00,58408.41
7.42,0.00,0.00,0.00,167.00,0.00,299.00,6930.00,0.00,57814.35
7.43,0.00,0.00,0.00,167.00,0.00,297.00,6932.00,0.00,57241.97
7.44,0.00,0.00,0.00,167.00,0.00,293.00,6936.00,0.00,56659.35
7.44,0.00,0.00,0.00,167.00,0.00,289.00,6940.00,0.00,56067.36
7.45,0.00,0.00,0.00,167.00,0.00,288.00,6941.00,0.00,55511.89
7.46,0.00,0.00,0.00,167.00,0.00,283.00,6946.00,0.00,54929.68
7.47,0.00,0.00,0.00,167.00,0.00,281.00,6948.00,0.00,54368.12
7.47,0.00,0.00,0.00,167.00,0.00,278.00,6951.00,0.00,53810.39
7.48,0.00,0.00,0.00,167.00,0.00,276.00,6953.00,0.00,53271.18
7.49,0.00,0.00,0.00,167.00,0.00,273.00,6956.00,0.00,52733.85
7.49,0.00,0.00,0.00,167.00,0.00,268.00,6961.00,0.00,52168.19
7.50,0.00,0.00,0.00,167.00,0.00,266.00,6963.00,0.00,51621.74
7.51,0.00,0.00,0.00,167.00,0.00,262.00,6967.00,0.00,51062.78
7.51,0.00,0.00,0.00,167.00,0.00,261.00,6968.00,0.00,50537.48
7.52,0.00,0.00,0.00,167.00,0.00,258.00,6971.00,0.00,50012.84
7.53,0.00,0.00,0.00,167.00,0.00,256.00,6973.00,0.00,49503.84
7.53,0.00,0.00,0.00,167.00,0.00,251.00,6978.00,0.00,48964.04
7.54,0.00,0.00,0.00,167.00,0.00,247.00,6982.00,0.00,48411.16
7.55,0.00,0.00,0.00,167.00,0.00,240.00,6989.00,0.00,47801.26
7.56,0.00,0.00,0.00,167.00,0.00,239.00,6990.00,0.00,47229.44
7.56,0.00,0.00,0.00,167.00,0.00,237.00,6992.00,0.00,46677.37
7.57,0.00,0.00,0.00,167.00,0.00,235.00,6994.00,0.00,46143.32
7.58,0.00,0.00,0.00,167.00,0.00,232.00,6997.00,0.00,45610.71
7.58,0.00,0.00,0.00,167.00,0.00,226.00,7003.00,0.00,45034.34
7.59,0.00,0.00,0.00,167.00,0.00,221.00,7008.00,0.00,44433.04
7.60,0.00,0.00,0.00,167.00,0.00,217.00,7012.00,0.00,43824.00
7.60,0.00,0.00,0.00,167.00,0.00,215.00,7014.00,0.00,43237.95
7.61,0.00,0.00,0.00,167.00,0.00,210.00,7019.00,0.00,42627.82
7.62,0.00,0.00,0.00,167.00,0.00,206.00,7023.00,0.00,42010.72
7.62,0.00,0.00,0.00,167.00,0.00,204.00,7025.00,0.00,41417.31
7.63,0.00,0.00,0.00,167.00,0.00,201.00,7028.00,0.00,40830.50
7.64,0.00,0.00,0.00,167.00,0.00,200.00,7029.00,0.00,40279.77
7.65,0.00,0.00,0.00,167.00,0.00,196.00,7033.00,0.00,39716.90
7.65,0.00,0.00,0.00,167.00,0.00,193.00,7036.00,0.00,39157.97
7.66,0.00,0.00,0.00,167.00,0.00,190.00,7039.00,0.00,38602.65
7.67,0.00,0.00,0.00,167.00,0.00,184.00,7045.00,0.00,38005.54
7.67,0.00,0.00,0.00,167.00,0.00,178.00,7051.00,0.00,37370.28
7.68,0.00,0.00,0.00,167.00,0.00,173.00,7056.00,0.00,36715.22
7.69,0.00,0.00,0.00,167.00,0.00,170.00,7059.00,0.00,36072.14
7.69,0.00,0.00,0.00,167.00,0.00,168.00,7061.00,0.00,35455.01
7.70,0.00,0.00,0.00,167.00,0.00,167.00,7062.00,0.00,34876.59
7.71,0.00,0.00,0.00,167.00,0.00,166.00,7063.00,0.00,34333.51
7.72,0.00,0.00,0.00,167.00,0.00,163.00,7066.00,0.00,33792.65
7.72,0.00,0.00,0.00,167.00,0.00,159.00,7070.00,0.00,33238.80
7.73,0.00,0.00,0.00,167.00,0.00,157.00,7072.00,0.00,32703.13
7.74,0.00,0.00,0.00,167.00,0.00,154.00,7075.00,0.00,32169.03
7.74,0.00,0.00,0.00,167.00,0.00,154.00,7075.00,0.00,31681.44
7.75,0.00,0.00,0.00,167.00,0.00,152.00,7077.00,0.00,31206.26
7.76,0.00,0.00,0.00,167.00,0.00,146.00,7083.00,0.00,30682.32
7.76,0.00,0.00,0.00,167.00,0.00,144.00,7085.00,0.00,30173.95
7.77,0.00,0.00,0.00,167.00,0.00,143.00,7086.00,0.00,29694.83
7.78,0.00,0.00,0.00,167.00,0.00,138.00,7091.00,0.00,29182.32
7.78,0.00,0.00,0.00,167.00,0.00,135.00,7094.00,0.00,28669.36
7.79,0.00,0.00,0.00,167.00,0.00,135.00,7094.00,0.00,28201.06
7.80,0.00,0.00,0.00,167.00,0.00,132.00,7097.00,0.00,27728.48
7.81,0.00,0.00,0.00,167.00,0.00,128.00,7101.00,0.00,27236.95
7.81,0.00,0.00,0.00,167.00,0.00,125.00,7104.00,0.00,26743.16
7.82,0.00,0.00,0.00,167.00,0.00,123.00,7106.00,0.00,26262.31
7.83,0.00,0.00,0.00,167.00,0.00,123.00,7106.00,0.00,25823.34
7.83,0.00,0.00,0.00,167.00,0.00,122.00,7107.00,0.00,25407.57
7.84,0.00,0.00,0.00,167.00,0.00,121.00,7108.00,0.00,25012.97
7.85,0.00,0.00,0.00,167.00,0.00,119.00,7110.00,0.00,24622.70
7.85,0.00,0.00,0.00,167.00,0.00,116.00,7113.00,0.00,24221.33
7.86,0.00,0.00,0.00,167.00,0.00,115.00,7114.00,0.00,23839.89
7.87,0.00,0.00,0.00,167.00,0.00,112.00,7117.00,0.00,23446.60
7.88,0.00,0.00,0.00,167.00,0.00,108.00,7121.00,0.00,23027.46
7.88,0.00,0.00,0.00,167.00,0.00,103.00,7126.00,0.00,22569.70
7.89,0.00,0.00,0.00,167.00,0.00,101.00,7128.00,0.00,22121.76
7.90,0.00,0.00,0.00,167.00,0.00,101.00,7128.00,0.00,21712.82
7.90,0.00,0.00,0.00,167.00,0.00,96.00,7133.00,0.00,21264.37
7.91,0.00,0.00,0.00,167.00,0.00,95.00,7134.00,0.00,20839.95
7.92,0.00,0.00,0.00,167.00,0.00,90.00,7139.00,0.00,20377.37
7.92,0.00,0.00,0.00,167.00,0.00,88.00,7141.00,0.00,19925.03
7.93,0.00,0.00,0.00,167.00,0.00,86.00,7143.00,0.00,19482.02
7.94,0.00,0.00,0.00,167.00,0.00,85.00,7144.00,0.00,19062.57
7.94,0.00,0.00,0.00,167.00,0.00,83.00,7146.00,0.00,18649.60
7.95,0.00,0.00,0.00,167.00,0.00,83.00,7146.00,0.00,18272.58
7.96,0.00,0.00,0.00,167.00,0.00,83.00,7146.00,0.00,17928.40
7.97,0.00,0.00,0.00,167.00,0.00,83.00,7146.00,0.00,17614.18
7.97,0.00,0.00,0.00,167.00,0.00,80.00,7149.00,0.00,17282.26
7.98,0.00,0.00,0.00,167.00,0.00,80.00,7149.00,0.00,16979.24
7.99,0.00,0.00,0.00,167.00,0.00,78.00,7151.00,0.00,16672.56
7.99,0.00,0.00,0.00,167.00,0.00,76.00,7153.00,0.00,16362.54
8.00,0.00,0.00,0.00,167.00,0.00,74.00,7155.00,0.00,16049.46
8.01,0.00,0.00,0.00,167.00,0.00,72.00,7157.00,0.00,15733.60
8.01,0.00,0.00,0.00,167.00,0.00,70.00,7159.00,0.00,15415.20
8.02,0.00,0.00,0.00,167.00,0.00,69.00,7160.00,0.00,15109.50
8.03,0.00,0.00,0.00,167.00,0.00,68.00,7161.00,0.00,14815.40
8.03,0.00,0.00,0.00,167.00,0.00,67.00,7162.00,0.00,14531.88
8.04,0.00,0.00,0.00,167.00,0.00,66.00,7163.00,0.00,14258.03
8.05,0.00,0.00,0.00,167.00,0.00,66.00,7163.00,0.00,14008.02
8.06,0.00,0.00,0.00,167.00,0.00,64.00,7165.00,0.00,13749.74
8.06,0.00,0.00,0.00,167.00,0.00,61.00,7168.00,0.00,13468.88
8.07,0.00,0.00,0.00,167.00,0.00,61.00,7168.00,0.00,13212.47
8.08,0.00,0.00,0.00,167.00,0.00,60.00,7169.00,0.00,12963.37
8.08,0.00,0.00,0.00,167.00,0.00,60.00,7169.00,0.00,12735.96
8.09,0.00,0.00,0.00,167.00,0.00,59.00,7170.00,0.00,12513.33
8.10,0.00,0.00,0.00,167.00,0.00,58.00,7171.00,0.00,12295.06
8.10,0.00,0.00,0.00,167.00,0.00,57.00,7172.00,0.00,12080.77
8.11,0.00,0.00,0.00,167.00,0.00,56.00,7173.00,0.00,11870.12
8.12,0.00,0.00,0.00,167.00,0.00,56.00,7173.00,0.00,11677.81
8.12,0.00,0.00,0.00,167.00,0.00,54.00,7175.00,0.00,11472.20
8.13,0.00,0.00,0.00,167.00,0.00,53.00,7176.00,0.00,11269.47
8.14,0.00,0.00,0.00,167.00,0.00,53.00,7176.00,0.00,11084.40
8.15,0.00,0.00,0.00,167.00,0.00,53.00,7176.00,0.00,10915.44
8.15,0.00,0.00,0.00,167.00,0.00,53.00,7176.00,0.00,10761.19
8.16,0.00,0.00,0.00,167.00,0.00,52.00,7177.00,0.00,10605.35
8.17,0.00,0.00,0.00,167.00,0.00,51.00,7178.00,0.00,10448.06
8.17,0.00,0.00,0.00,167.00,0.00,51.00,7178.00,0.00,10304.46
8.18,0.00,0.00,0.00,167.00,0.00,51.00,7178.00,0.00,10173.37
8.19,0.00,0.00,0.00,167.00,0.00,51.00,7178.00,0.00,10053.69
8.19,0.00,0.00,0.00,167.00,0.00,50.00,7179.00,0.00,9929.41
8.20,0.00,0.00,0.00,167.00,0.00,49.00,7180.00,0.00,9800.93
8.21,0.00,0.00,0.00,167.00,0.00,48.00,7181.00,0.00,9668.62
8.22,0.00,0.00,0.00,167.00,0.00,46.00,7183.00,0.00,9517.78
8.22,0.00,0.00,0.00,167.00,0.00,42.00,7187.00,0.00,9319.98
8.23,0.00,0.00,0.00,167.00,0.00,42.00,7187.00,0.00,9139.40
8.24,0.00,0.00,0.00,167.00,0.00,41.00,7188.00,0.00,8959.53
8.24,0.00,0.00,0.00,167.00,0.00,41.00,7188.00,0.00,8795.31
8.25,0.00,0.00,0.00,167.00,0.00,40.00,7189.00,0.00,8630.38
8.26,0.00,0.00,0.00,167.00,0.00,39.00,7190.00,0.00,8464.78
8.26,0.00,0.00,0.00,167.00,0.00,39.00,7190.00,0.00,8313.60
8.27,0.00,0.00,0.00,167.00,0.00,39.00,7190.00,0.00,8175.59
8.28,0.00,0.00,0.00,167.00,0.00,39.00,7190.00,0.00,8049.59
8.28,0.00,0.00,0.00,167.00,0.00,38.00,7191.00,0.00,7919.55
8.29,0.00,0.00,0.00,167.00,0.00,37.00,7192.00,0.00,7785.80
8.30,0.00,0.00,0.00,167.00,0.00,37.00,7192.00,0.00,7663.70
8.31,0.00,0.00,0.00,167.00,0.00,35.00,7194.00,0.00,7522.18
8.31,0.00,0.00,0.00,167.00,0.00,33.00,7196.00,0.00,7362.94
8.32,0.00,0.00,0.00,167.00,0.00,32.00,7197.00,0.00,7202.55
8.33,0.00,0.00,0.00,167.00,0.00,30.00,7199.00,0.00,7026.07
8.33,0.00,0.00,0.00,167.00,0.00,30.00,7199.00,0.00,6864.96
8.34,0.00,0.00,0.00,167.00,0.00,28.00,7201.00,0.00,6687.84
8.35,0.00,0.00,0.00,167.00,0.00,26.00,7203.00,0.00,6496.09
8.35,0.00,0.00,0.00,167.00,0.00,25.00,7204.00,0.00,6306.01
8.36,0.00,0.00,0.00,167.00,0.00,25.00,7204.00,0.00,6132.49
8.37,0.00,0.00,0.00,167.00,0.00,25.00,7204.00,0.00,5974.07
8.38,0.00,0.00,0.00,167.00,0.00,25.00,7204.00,0.00,5829.45
8.38,0.00,0.00,0.00,167.00,0.00,24.00,7205.00,0.00,5682.40
8.39,0.00,0.00,0.00,167.00,0.00,24.00,7205.00,0.00,5548.16
8.40,0.00,0.00,0.00,167.00,0.00,24.00,7205.00,0.00,5425.60
8.40,0.00,0.00,0.00,167.00,0.00,23.00,7206.00,0.00,5298.69
8.41,0.00,0.00,0.00,167.00,0.00,22.00,7207.00,0.00,5167.81
8.42,0.00,0.00,0.00,167.00,0.00,22.00,7207.00,0.00,5048.33
8.42,0.00,0.00,0.00,167.00,0.00,22.00,7207.00,0.00,4939.25
8.43,0.00,0.00,0.00,167.00,0.00,21.00,7208.00,0.00,4824.64
8.44,0.00,0.00,0.00,167.00,0.00,21.00,7208.00,0.00,4720.02
8.44,0.00,0.00,0.00,167.00,0.00,21.00,7208.00,0.00,4624.50
8.45,0.00,0.00,0.00,167.00,0.00,21.00,7208.00,0.00,4537.31
8.46,0.00,0.00,0.00,167.00,0.00,21.00,7208.00,0.00,4457.70
8.47,0.00,0.00,0.00,167.00,0.00,21.00,7208.00,0.00,4385.03
8.47,0.00,0.00,0.00,167.00,0.00,20.00,7209.00,0.00,4303.66
8.48,0.00,0.00,0.00,167.00,0.00,20.00,7209.00,0.00,4229.38
8.49,0.00,0.00,0.00,167.00,0.00,20.00,7209.00,0.00,4161.56
8.49,0.00,0.00,0.00,167.00,0.00,20.00,7209.00,0.00,4099.65
8.50,0.00,0.00,0.00,167.00,0.00,20.00,7209.00,0.00,4043.13
8.51,0.00,0.00,0.00,167.00,0.00,20.00,7209.00,0.00,3991.53
8.51,0.00,0.00,0.00,167.00,0.00,19.00,7210.00,0.00,3929.41
8.52,0.00,0.00,0.00,167.00,0.00,18.00,7211.00,0.00,3857.67
8.53,0.00,0.00,0.00,167.00,0.00,18.00,7211.00,0.00,3792.17
8.53,0.00,0.00,0.00,167.00,0.00,17.00,7212.00,0.00,3717.36
8.54,0.00,0.00,0.00,167.00,0.00,16.00,7213.00,0.00,3634.04
8.55,0.00,0.00,0.00,167.00,0.00,15.00,7214.00,0.00,3542.94
8.56,0.00,0.00,0.00,167.00,0.00,14.00,7215.00,0.00,3444.76
8.56,0.00,0.00,0.00,167.00,0.00,13.00,7216.00,0.00,3340.11
8.57,0.00,0.00,0.00,167.00,0.00,13.00,7216.00,0.00,3244.56
8.58,0.00,0.00,0.00,167.00,0.00,13.00,7216.00,0.00,3157.34
8.58,0.00,0.00,0.00,167.00,0.00,12.00,7217.00,0.00,3062.69
8.59,0.00,0.00,0.00,167.00,0.00,12.00,7217.00,0.00,2976.28
8.60,0.00,0.00,0.00,167.00,0.00,11.00,7218.00,0.00,2882.37
8.60,0.00,0.00,0.00,167.00,0.00,11.00,7218.00,0.00,2796.64
8.61,0.00,0.00,0.00,167.00,0.00,11.00,7218.00,0.00,2718.37
8.62,0.00,0.00,0.00,167.00,0.00,11.00,7218.00,0.00,2646.92
8.62,0.00,0.00,0.00,167.00,0.00,11.00,7218.00,0.00,2581.69
8.63,0.00,0.00,0.00,167.00,0.00,11.00,7218.00,0.00,2522.15
8.64,0.00,0.00,0.00,167.00,0.00,11.00,7218.00,0.00,2467.78
8.65,0.00,0.00,0.00,167.00,0.00,11.00,7218.00,0.00,2418.15
8.65,0.00,0.00,0.00,167.00,0.00,11.00,7218.00,0.00,2372.84
8.66,0.00,0.00,0.00,167.00,0.00,10.00,7219.00,0.00,2316.46
8.67,0.00,0.00,0.00,167.00,0.00,10.00,7219.00,0.00,2264.98
8.67,0.00,0.00,0.00,167.00,0.00,9.00,7220.00,0.00,2202.96
8.68,0.00,0.00,0.00,167.00,0.00,9.00,7220.00,0.00,2146.34
8.69,0.00,0.00,0.00,167.00,0.00,9.00,7220.00,0.00,2094.66
8.69,0.00,0.00,0.00,167.00,0.00,9.00,7220.00,0.00,2047.47
8.70,0.00,0.00,0.00,167.00,0.00,9.00,7220.00,0.00,2004.39
8.71,0.00,0.00,0.00,167.00,0.00,9.00,7220.00,0.00,1965.07
8.72,0.00,0.00,0.00,167.00,0.00,9.00,7220.00,0.00,1929.17
8.72,0.00,0.00,0.00,167.00,0.00,9.00,7220.00,0.00,1896.39
8.73,0.00,0.00,0.00,167.00,0.00,9.00,7220.00,0.00,1866.47
8.74,0.00,0.00,0.00,167.00,0.00,9.00,7220.00,0.00,1839.15
8.74,0.00,0.00,0.00,167.00,0.00,9.00,7220.00,0.00,1814.21
8.75,0.00,0.00,0.00,167.00,0.00,9.00,7220.00,0.00,1791.45
8.76,0.00,0.00,0.00,167.00,0.00,8.00,7221.00,0.00,1755.64
8.76,0.00,0.00,0.00,167.00,0.00,8.00,7221.00,0.00,1722.95
8.77,0.00,0.00,0.00,167.00,0.00,8.00,7221.00,0.00,1693.11
8.78,0.00,0.00,0.00,167.00,0.00,8.00,7221.00,0.00,1665.86
8.78,0.00,0.00,0.00,167.00,0.00,8.00,7221.00,0.00,1640.99
8.79,0.00,0.00,0.00,167.00,0.00,7.00,7222.00,0.00,1603.26
8.80,0.00,0.00,0.00,167.00,0.00,7.00,7222.00,0.00,1568.82
8.81,0.00,0.00,0.00,167.00,0.00,7.00,7222.00,0.00,1537.37
8.81,0.00,0.00,0.00,167.00,0.00,7.00,7222.00,0.00,1508.67
8.82,0.00,0.00,0.00,167.00,0.00,7.00,7222.00,0.00,1482.46
8.83,0.00,0.00,0.00,167.00,0.00,7.00,7222.00,0.00,1458.54
8.83,0.00,0.00,0.00,167.00,0.00,6.00,7223.00,0.00,1421.67
8.84,0.00,0.00,0.00,167.00,0.00,5.00,7224.00,0.00,1372.99
8.85,0.00,0.00,0.00,167.00,0.00,5.00,7224.00,0.00,1328.55
8.85,0.00,0.00,0.00,167.00,0.00,5.00,7224.00,0.00,1287.98
8.86,0.00,0.00,0.00,167.00,0.00,5.00,7224.00,0.00,1250.95
8.87,0.00,0.00,0.00,167.00,0.00,4.00,7225.00,0.00,1202.11
8.88,0.00,0.00,0.00,167.00,0.00,4.00,7225.00,0.00,1157.53
8.88,0.00,0.00,0.00,167.00,0.00,4.00,7225.00,0.00,1116.83
8.89,0.00,0.00,0.00,167.00,0.00,4.00,7225.00,0.00,1079.67
8.90,0.00,0.00,0.00,167.00,0.00,4.00,7225.00,0.00,1045.75
8.90,0.00,0.00,0.00,167.00,0.00,4.00,7225.00,0.00,1014.78
8.91,0.00,0.00,0.00,167.00,0.00,4.00,7225.00,0.00,986.51
8.92,0.00,0.00,0.00,167.00,0.00,4.00,7225.00,0.00,960.70
8.92,0.00,0.00,0.00,167.00,0.00,4.00,7225.00,0.00,937.14
8.93,0.00,0.00,0.00,167.00,0.00,4.00,7225.00,0.00,915.63
8.94,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,880.97
8.94,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,849.33
8.95,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,820.44
8.96,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,794.07
8.97,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,770.00
8.97,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,748.02
8.98,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,727.95
8.99,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,709.63
8.99,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,692.91
9.00,0.00,0.00,0.00,167.00,0.00,3.00,7226.00,0.00,677.64
9.01,0.00,0.00,0.00,167.00,0.00,2.00,7227.00,0.00,648.68
9.01,0.00,0.00,0.00,167.00,0.00,2.00,7227.00,0.00,622.25
9.02,0.00,0.00,0.00,167.00,0.00,2.00,7227.00,0.00,598.11
9.03,0.00,0.00,0.00,167.00,0.00,2.00,7227.00,0.00,576.07
9.03,0.00,0.00,0.00,167.00,0.00,2.00,7227.00,0.00,555.96
9.04,0.00,0.00,0.00,167.00,0.00,2.00,7227.00,0.00,537.59
9.05,0.00,0.00,0.00,167.00,0.00,2.00,7227.00,0.00,520.83
9.06,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,490.50
9.06,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,462.81
