Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.75,0.00,0.00,0.00,19.00,0.00,810.00,6567.00,0.00,150986.02
6.76,0.00,0.00,0.00,19.00,0.00,803.00,6574.00,0.00,149902.32
6.76,0.00,0.00,0.00,19.00,0.00,803.00,6574.00,0.00,148912.99
6.77,0.00,0.00,0.00,19.00,0.00,800.00,6577.00,0.00,147964.74
6.78,0.00,0.00,0.00,19.00,0.00,794.00,6583.00,0.00,147008.92
6.78,0.00,0.00,0.00,19.00,0.00,793.00,6584.00,0.00,146121.30
6.79,0.00,0.00,0.00,19.00,0.00,787.00,6590.00,0.00,145220.84
6.80,0.00,0.00,0.00,19.00,0.00,781.00,6596.00,0.00,144308.64
6.81,0.00,0.00,0.00,19.00,0.00,771.00,6606.00,0.00,143325.65
6.81,0.00,0.00,0.00,19.00,0.00,767.00,6610.00,0.00,142368.16
6.82,0.00,0.00,0.00,19.00,0.00,757.00,6620.00,0.00,141343.81
6.83,0.00,0.00,0.00,19.00,0.00,750.00,6627.00,0.00,140303.49
6.83,0.00,0.00,0.00,19.00,0.00,748.00,6629.00,0.00,139323.72
6.84,0.00,0.00,0.00,19.00,0.00,744.00,6633.00,0.00,138369.17
6.85,0.00,0.00,0.00,19.00,0.00,740.00,6637.00,0.00,137437.64
6.85,0.00,0.00,0.00,19.00,0.00,736.00,6641.00,0.00,136527.13
6.86,0.00,0.00,0.00,19.00,0.00,734.00,6643.00,0.00,135665.87
6.87,0.00,0.00,0.00,19.00,0.00,724.00,6653.00,0.00,134729.36
6.88,0.00,0.00,0.00,19.00,0.00,719.00,6658.00,0.00,133799.29
6.88,0.00,0.00,0.00,19.00,0.00,716.00,6661.00,0.00,132905.14
6.89,0.00,0.00,0.00,19.00,0.00,710.00,6667.00,0.00,131998.70
6.90,0.00,0.00,0.00,19.00,0.00,707.00,6670.00,0.00,131126.13
6.90,0.00,0.00,0.00,19.00,0.00,700.00,6677.00,0.00,130224.37
6.91,0.00,0.00,0.00,19.00,0.00,696.00,6681.00,0.00,129341.05
6.92,0.00,0.00,0.00,19.00,0.00,688.00,6689.00,0.00,128414.45
6.92,0.00,0.00,0.00,19.00,0.00,677.00,6700.00,0.00,127403.28
6.93,0.00,0.00,0.00,19.00,0.00,671.00,6706.00,0.00,126390.03
6.94,0.00,0.00,0.00,19.00,0.00,666.00,6711.00,0.00,125389.89
6.94,0.00,0.00,0.00,19.00,0.00,659.00,6718.00,0.00,124371.67
6.95,0.00,0.00,0.00,19.00,0.00,655.00,6722.00,0.00,123382.03
6.96,0.00,0.00,0.00,19.00,0.00,647.00,6730.00,0.00,122358.37
6.97,0.00,0.00,0.00,19.00,0.00,642.00,6735.00,0.00,121348.73
6.97,0.00,0.00,0.00,19.00,0.00,634.00,6743.00,0.00,120306.83
6.98,0.00,0.00,0.00,19.00,0.00,631.00,6746.00,0.00,119310.58
6.99,0.00,0.00,0.00,19.00,0.00,621.00,6756.00,0.00,118250.85
6.99,0.00,0.00,0.00,19.00,0.00,615.00,6762.00,0.00,117193.25
7.00,0.00,0.00,0.00,19.00,0.00,607.00,6770.00,0.00,116107.57
7.01,0.00,0.00,0.00,19.00,0.00,603.00,6774.00,0.00,115056.32
7.01,0.00,0.00,0.00,19.00,0.00,598.00,6779.00,0.00,114021.50
7.02,0.00,0.00,0.00,19.00,0.00,593.00,6784.00,0.00,113001.68
7.03,0.00,0.00,0.00,19.00,0.00,589.00,6788.00,0.00,112010.56
7.03,0.00,0.00,0.00,19.00,0.00,585.00,6792.00,0.00,111045.65
7.04,0.00,0.00,0.00,19.00,0.00,579.00,6798.00,0.00,110074.63
7.05,0.00,0.00,0.00,19.00,0.00,574.00,6803.00,0.00,109113.04
7.06,0.00,0.00,0.00,19.00,0.00,571.00,6806.00,0.00,108190.11
7.06,0.00,0.00,0.00,19.00,0.00,563.00,6814.00,0.00,107227.36
7.07,0.00,0.00,0.00,19.00,0.00,559.00,6818.00,0.00,106288.36
7.08,0.00,0.00,0.00,19.00,0.00,552.00,6825.00,0.00,105325.95
7.08,0.00,0.00,0.00,19.00,0.00,550.00,6827.00,0.00,104417.31
7.09,0.00,0.00,0.00,19.00,0.00,547.00,6830.00,0.00,103542.71
7.10,0.00,0.00,0.00,19.00,0.00,540.00,6837.00,0.00,102639.11
7.10,0.00,0.00,0.00,19.00,0.00,538.00,6839.00,0.00,101784.14
7.11,0.00,0.00,0.00,19.00,0.00,537.00,6840.00,0.00,100988.60
7.12,0.00,0.00,0.00,19.00,0.00,531.00,6846.00,0.00,100172.19
7.12,0.00,0.00,0.00,19.00,0.00,529.00,6848.00,0.00,99396.83
7.13,0.00,0.00,0.00,19.00,0.00,523.00,6854.00,0.00,98598.84
7.14,0.00,0.00,0.00,19.00,0.00,520.00,6857.00,0.00,97825.27
7.15,0.00,0.00,0.00,19.00,0.00,517.00,6860.00,0.00,97073.99
7.15,0.00,0.00,0.00,19.00,0.00,515.00,6862.00,0.00,96358.08
7.16,0.00,0.00,0.00,19.00,0.00,511.00,6866.00,0.00,95644.42
7.17,0.00,0.00,0.00,19.00,0.00,508.00,6869.00,0.00,94947.83
7.17,0.00,0.00,0.00,19.00,0.00,504.00,6873.00,0.00,94251.80
7.18,0.00,0.00,0.00,19.00,0.00,494.00,6883.00,0.00,93466.15
7.19,0.00,0.00,0.00,19.00,0.00,494.00,6883.00,0.00,92748.92
7.19,0.00,0.00,0.00,19.00,0.00,487.00,6890.00,0.00,91988.97
7.20,0.00,0.00,0.00,19.00,0.00,484.00,6893.00,0.00,91250.13
7.21,0.00,0.00,0.00,19.00,0.00,479.00,6898.00,0.00,90500.50
7.22,0.00,0.00,0.00,19.00,0.00,476.00,6901.00,0.00,89771.09
7.22,0.00,0.00,0.00,19.00,0.00,469.00,6908.00,0.00,89000.02
7.23,0.00,0.00,0.00,19.00,0.00,463.00,6914.00,0.00,88205.96
7.24,0.00,0.00,0.00,19.00,0.00,460.00,6917.00,0.00,87435.97
7.24,0.00,0.00,0.00,19.00,0.00,455.00,6922.00,0.00,86657.92
7.25,0.00,0.00,0.00,19.00,0.00,448.00,6929.00,0.00,85842.45
7.26,0.00,0.00,0.00,19.00,0.00,444.00,6933.00,0.00,85037.90
7.26,0.00,0.00,0.00,19.00,0.00,441.00,6936.00,0.00,84258.33
7.27,0.00,0.00,0.00,19.00,0.00,431.00,6946.00,0.00,83396.42
7.28,0.00,0.00,0.00,19.00,0.00,427.00,6950.00,0.00,82549.46
7.28,0.00,0.00,0.00,19.00,0.00,422.00,6955.00,0.00,81701.14
7.29,0.00,0.00,0.00,19.00,0.00,421.00,6956.00,0.00,80911.66
7.30,0.00,0.00,0.00,19.00,0.00,418.00,6959.00,0.00,80145.86
7.31,0.00,0.00,0.00,19.00,0.00,413.00,6964.00,0.00,79371.63
7.31,0.00,0.00,0.00,19.00,0.00,410.00,6967.00,0.00,78619.74
7.32,0.00,0.00,0.00,19.00,0.00,406.00,6971.00,0.00,77873.24
7.33,0.00,0.00,0.00,19.00,0.00,403.00,6974.00,0.00,77146.66
7.33,0.00,0.00,0.00,19.00,0.00,401.00,6976.00,0.00,76453.31
7.34,0.00,0.00,0.00,19.00,0.00,395.00,6982.00,0.00,75730.19
7.35,0.00,0.00,0.00,19.00,0.00,389.00,6988.00,0.00,74979.90
7.35,0.00,0.00,0.00,19.00,0.00,385.00,6992.00,0.00,74234.85
7.36,0.00,0.00,0.00,19.00,0.00,380.00,6997.00,0.00,73479.57
7.37,0.00,0.00,0.00,19.00,0.00,378.00,6999.00,0.00,72760.00
7.38,0.00,0.00,0.00,19.00,0.00,374.00,7003.00,0.00,72042.99
7.38,0.00,0.00,0.00,19.00,0.00,363.00,7014.00,0.00,71223.17
7.39,0.00,0.00,0.00,19.00,0.00,363.00,7014.00,0.00,70474.73
7.40,0.00,0.00,0.00,19.00,0.00,361.00,7016.00,0.00,69761.42
7.40,0.00,0.00,0.00,19.00,0.00,360.00,7017.00,0.00,69095.20
7.41,0.00,0.00,0.00,19.00,0.00,357.00,7020.00,0.00,68441.92
7.42,0.00,0.00,0.00,19.00,0.00,354.00,7023.00,0.00,67800.45
7.42,0.00,0.00,0.00,19.00,0.00,347.00,7030.00,0.00,67109.68
7.43,0.00,0.00,0.00,19.00,0.00,345.00,7032.00,0.00,66449.02
7.44,0.00,0.00,0.00,19.00,0.00,344.00,7033.00,0.00,65830.85
7.44,0.00,0.00,0.00,19.00,0.00,337.00,7040.00,0.00,65161.36
7.45,0.00,0.00,0.00,19.00,0.00,335.00,7042.00,0.00,64520.11
7.46,0.00,0.00,0.00,19.00,0.00,329.00,7048.00,0.00,63844.56
7.47,0.00,0.00,0.00,19.00,0.00,326.00,7051.00,0.00,63182.77
7.47,0.00,0.00,0.00,19.00,0.00,325.00,7052.00,0.00,62563.58
7.48,0.00,0.00,0.00,19.00,0.00,318.00,7059.00,0.00,61893.15
7.49,0.00,0.00,0.00,19.00,0.00,316.00,7061.00,0.00,61251.04
7.49,0.00,0.00,0.00,19.00,0.00,313.00,7064.00,0.00,60619.78
7.50,0.00,0.00,0.00,19.00,0.00,309.00,7068.00,0.00,59983.40
7.51,0.00,0.00,0.00,19.00,0.00,304.00,7073.00,0.00,59327.31
7.51,0.00,0.00,0.00,19.00,0.00,300.00,7077.00,0.00,58668.26
7.52,0.00,0.00,0.00,19.00,0.00,293.00,7084.00,0.00,57961.44
7.53,0.00,0.00,0.00,19.00,0.00,288.00,7089.00,0.00,57241.05
7.53,0.00,0.00,0.00,19.00,0.00,282.00,7095.00,0.00,56493.24
7.54,0.00,0.00,0.00,19.00,0.00,279.00,7098.00,0.00,55765.49
7.55,0.00,0.00,0.00,19.00,0.00,277.00,7100.00,0.00,55071.06
7.56,0.00,0.00,0.00,19.00,0.00,272.00,7105.00,0.00,54361.98
7.56,0.00,0.00,0.00,19.00,0.00,267.00,7110.00,0.00,53639.52
7.57,0.00,0.00,0.00,19.00,0.00,263.00,7114.00,0.00,52919.89
7.58,0.00,0.00,0.00,19.00,0.00,258.00,7119.00,0.00,52187.80
7.58,0.00,0.00,0.00,19.00,0.00,258.00,7119.00,0.00,51519.46
7.59,0.00,0.00,0.00,19.00,0.00,258.00,7119.00,0.00,50909.32
7.60,0.00,0.00,0.00,19.00,0.00,254.00,7123.00,0.00,50292.21
7.60,0.00,0.00,0.00,19.00,0.00,248.00,7129.00,0.00,49638.70
7.61,0.00,0.00,0.00,19.00,0.00,247.00,7130.00,0.00,49027.07
7.62,0.00,0.00,0.00,19.00,0.00,244.00,7133.00,0.00,48423.63
7.62,0.00,0.00,0.00,19.00,0.00,242.00,7135.00,0.00,47842.69
7.63,0.00,0.00,0.00,19.00,0.00,241.00,7136.00,0.00,47297.31
7.64,0.00,0.00,0.00,19.00,0.00,234.00,7143.00,0.00,46694.26
7.65,0.00,0.00,0.00,19.00,0.00,227.00,7150.00,0.00,46038.56
7.65,0.00,0.00,0.00,19.00,0.00,223.00,7154.00,0.00,45379.86
7.66,0.00,0.00,0.00,19.00,0.00,221.00,7156.00,0.00,44748.47
7.67,0.00,0.00,0.00,19.00,0.00,218.00,7159.00,0.00,44126.99
7.67,0.00,0.00,0.00,19.00,0.00,215.00,7162.00,0.00,43514.56
7.68,0.00,0.00,0.00,19.00,0.00,211.00,7166.00,0.00,42895.36
7.69,0.00,0.00,0.00,19.00,0.00,204.00,7173.00,0.00,42224.92
7.69,0.00,0.00,0.00,19.00,0.00,203.00,7174.00,0.00,41597.84
7.70,0.00,0.00,0.00,19.00,0.00,200.00,7177.00,0.00,40980.29
7.71,0.00,0.00,0.00,19.00,0.00,196.00,7181.00,0.00,40356.42
7.72,0.00,0.00,0.00,19.00,0.00,195.00,7182.00,0.00,39771.85
7.72,0.00,0.00,0.00,19.00,0.00,193.00,7184.00,0.00,39208.14
7.73,0.00,0.00,0.00,19.00,0.00,188.00,7189.00,0.00,38618.40
7.74,0.00,0.00,0.00,19.00,0.00,184.00,7193.00,0.00,38019.92
7.74,0.00,0.00,0.00,19.00,0.00,181.00,7196.00,0.00,37428.48
7.75,0.00,0.00,0.00,19.00,0.00,175.00,7202.00,0.00,36798.40
7.76,0.00,0.00,0.00,19.00,0.00,169.00,7208.00,0.00,36133.05
7.76,0.00,0.00,0.00,19.00,0.00,164.00,7213.00,0.00,35450.52
7.77,0.00,0.00,0.00,19.00,0.00,160.00,7217.00,0.00,34767.33
7.78,0.00,0.00,0.00,19.00,0.00,158.00,7219.00,0.00,34113.58
7.78,0.00,0.00,0.00,19.00,0.00,157.00,7220.00,0.00,33501.74
7.79,0.00,0.00,0.00,19.00,0.00,156.00,7221.00,0.00,32928.14
7.80,0.00,0.00,0.00,19.00,0.00,153.00,7224.00,0.00,32359.43
7.81,0.00,0.00,0.00,19.00,0.00,150.00,7227.00,0.00,31795.17
7.81,0.00,0.00,0.00,19.00,0.00,147.00,7230.00,0.00,31234.97
7.82,0.00,0.00,0.00,19.00,0.00,143.00,7234.00,0.00,30663.46
7.83,0.00,0.00,0.00,19.00,0.00,140.00,7237.00,0.00,30096.64
7.83,0.00,0.00,0.00,19.00,0.00,135.00,7242.00,0.00,29504.07
7.84,0.00,0.00,0.00,19.00,0.00,132.00,7245.00,0.00,28918.02
7.85,0.00,0.00,0.00,19.00,0.00,131.00,7246.00,0.00,28367.99
7.85,0.00,0.00,0.00,19.00,0.00,129.00,7248.00,0.00,27835.80
7.86,0.00,0.00,0.00,19.00,0.00,128.00,7249.00,0.00,27334.93
7.87,0.00,0.00,0.00,19.00,0.00,126.00,7251.00,0.00,26847.62
7.88,0.00,0.00,0.00,19.00,0.00,123.00,7254.00,0.00,26357.68
7.88,0.00,0.00,0.00,19.00,0.00,122.00,7255.00,0.00,25895.38
7.89,0.00,0.00,0.00,19.00,0.00,121.00,7256.00,0.00,25458.31
7.90,0.00,0.00,0.00,19.00,0.00,119.00,7258.00,0.00,25029.26
7.90,0.00,0.00,0.00,19.00,0.00,117.00,7260.00,0.00,24607.51
7.91,0.00,0.00,0.00,19.00,0.00,114.00,7263.00,0.00,24177.42
7.92,0.00,0.00,0.00,19.00,0.00,111.00,7266.00,0.00,23739.72
7.92,0.00,0.00,0.00,19.00,0.00,109.00,7268.00,0.00,23310.08
7.93,0.00,0.00,0.00,19.00,0.00,108.00,7269.00,0.00,22902.82
7.94,0.00,0.00,0.00,19.00,0.00,107.00,7270.00,0.00,22516.01
7.94,0.00,0.00,0.00,19.00,0.00,107.00,7270.00,0.00,22162.88
7.95,0.00,0.00,0.00,19.00,0.00,105.00,7272.00,0.00,21810.45
7.96,0.00,0.00,0.00,19.00,0.00,101.00,7276.00,0.00,21428.62
7.97,0.00,0.00,0.00,19.00,0.00,100.00,7277.00,0.00,21065.01
7.97,0.00,0.00,0.00,19.00,0.00,98.00,7279.00,0.00,20703.02
7.98,0.00,0.00,0.00,19.00,0.00,96.00,7281.00,0.00,20342.51
7.99,0.00,0.00,0.00,19.00,0.00,95.00,7282.00,0.00,19998.36
7.99,0.00,0.00,0.00,19.00,0.00,94.00,7283.00,0.00,19669.15
8.00,0.00,0.00,0.00,19.00,0.00,93.00,7284.00,0.00,19353.59
8.01,0.00,0.00,0.00,19.00,0.00,89.00,7288.00,0.00,19005.42
8.01,0.00,0.00,0.00,19.00,0.00,84.00,7293.00,0.00,18612.44
8.02,0.00,0.00,0.00,19.00,0.00,78.00,7299.00,0.00,18163.55
8.03,0.00,0.00,0.00,19.00,0.00,77.00,7300.00,0.00,17738.72
8.03,0.00,0.00,0.00,19.00,0.00,77.00,7300.00,0.00,17350.88
8.04,0.00,0.00,0.00,19.00,0.00,75.00,7302.00,0.00,16966.77
8.05,0.00,0.00,0.00,19.00,0.00,74.00,7303.00,0.00,16601.08
8.06,0.00,0.00,0.00,19.00,0.00,73.00,7304.00,0.00,16252.21
8.06,0.00,0.00,0.00,19.00,0.00,72.00,7305.00,0.00,15918.70
8.07,0.00,0.00,0.00,19.00,0.00,71.00,7306.00,0.00,15599.20
8.08,0.00,0.00,0.00,19.00,0.00,68.00,7309.00,0.00,15262.46
8.08,0.00,0.00,0.00,19.00,0.00,66.00,7311.00,0.00,14924.99
8.09,0.00,0.00,0.00,19.00,0.00,66.00,7311.00,0.00,14616.91
8.10,0.00,0.00,0.00,19.00,0.00,64.00,7313.00,0.00,14305.61
8.10,0.00,0.00,0.00,19.00,0.00,64.00,7313.00,0.00,14021.41
8.11,0.00,0.00,0.00,19.00,0.00,63.00,7314.00,0.00,13746.94
8.12,0.00,0.00,0.00,19.00,0.00,63.00,7314.00,0.00,13496.37
8.12,0.00,0.00,0.00,19.00,0.00,62.00,7315.00,0.00,13252.59
8.13,0.00,0.00,0.00,19.00,0.00,60.00,7317.00,0.00,12999.99
8.14,0.00,0.00,0.00,19.00,0.00,59.00,7318.00,0.00,12754.37
8.15,0.00,0.00,0.00,19.00,0.00,57.00,7320.00,0.00,12500.09
8.15,0.00,0.00,0.00,19.00,0.00,57.00,7320.00,0.00,12267.95
8.16,0.00,0.00,0.00,19.00,0.00,56.00,7321.00,0.00,12041.00
8.17,0.00,0.00,0.00,19.00,0.00,56.00,7321.00,0.00,11833.81
8.17,0.00,0.00,0.00,19.00,0.00,54.00,7323.00,0.00,11614.62
8.18,0.00,0.00,0.00,19.00,0.00,52.00,7325.00,0.00,11384.47
8.19,0.00,0.00,0.00,19.00,0.00,52.00,7325.00,0.00,11174.35
8.19,0.00,0.00,0.00,19.00,0.00,51.00,7326.00,0.00,10967.52
8.20,0.00,0.00,0.00,19.00,0.00,51.00,7326.00,0.00,10778.69
8.21,0.00,0.00,0.00,19.00,0.00,49.00,7328.00,0.00,10576.25
8.22,0.00,0.00,0.00,19.00,0.00,48.00,7329.00,0.00,10376.43
8.22,0.00,0.00,0.00,19.00,0.00,48.00,7329.00,0.00,10194.00
8.23,0.00,0.00,0.00,19.00,0.00,48.00,7329.00,0.00,10027.46
8.24,0.00,0.00,0.00,19.00,0.00,48.00,7329.00,0.00,9875.41
8.24,0.00,0.00,0.00,19.00,0.00,48.00,7329.00,0.00,9736.61
8.25,0.00,0.00,0.00,19.00,0.00,48.00,7329.00,0.00,9609.90
8.26,0.00,0.00,0.00,19.00,0.00,44.00,7333.00,0.00,9434.12
8.26,0.00,0.00,0.00,19.00,0.00,43.00,7334.00,0.00,9258.63
8.27,0.00,0.00,0.00,19.00,0.00,41.00,7336.00,0.00,9068.37
8.28,0.00,0.00,0.00,19.00,0.00,40.00,7337.00,0.00,8879.66
8.28,0.00,0.00,0.00,19.00,0.00,39.00,7338.00,0.00,8692.36
8.29,0.00,0.00,0.00,19.00,0.00,39.00,7338.00,0.00,8521.36
8.30,0.00,0.00,0.00,19.00,0.00,39.00,7338.00,0.00,8365.26
8.31,0.00,0.00,0.00,19.00,0.00,38.00,7339.00,0.00,8207.72
8.31,0.00,0.00,0.00,19.00,0.00,36.00,7341.00,0.00,8033.86
8.32,0.00,0.00,0.00,19.00,0.00,35.00,7342.00,0.00,7860.11
8.33,0.00,0.00,0.00,19.00,0.00,35.00,7342.00,0.00,7701.49
8.33,0.00,0.00,0.00,19.00,0.00,35.00,7342.00,0.00,7556.69
8.34,0.00,0.00,0.00,19.00,0.00,34.00,7343.00,0.00,7409.47
8.35,0.00,0.00,0.00,19.00,0.00,33.00,7344.00,0.00,7260.04
8.35,0.00,0.00,0.00,19.00,0.00,32.00,7345.00,0.00,7108.61
8.36,0.00,0.00,0.00,19.00,0.00,32.00,7345.00,0.00,6970.36
8.37,0.00,0.00,0.00,19.00,0.00,31.00,7346.00,0.00,6829.12
8.38,0.00,0.00,0.00,19.00,0.00,31.00,7346.00,0.00,6700.19
8.38,0.00,0.00,0.00,19.00,0.00,30.00,7347.00,0.00,6567.46
8.39,0.00,0.00,0.00,19.00,0.00,30.00,7347.00,0.00,6446.28
8.40,0.00,0.00,0.00,19.00,0.00,29.00,7348.00,0.00,6320.64
8.40,0.00,0.00,0.00,19.00,0.00,29.00,7348.00,0.00,6205.93
8.41,0.00,0.00,0.00,19.00,0.00,28.00,7349.00,0.00,6086.19
8.42,0.00,0.00,0.00,19.00,0.00,27.00,7350.00,0.00,5961.85
8.42,0.00,0.00,0.00,19.00,0.00,26.00,7351.00,0.00,5833.32
8.43,0.00,0.00,0.00,19.00,0.00,26.00,7351.00,0.00,5715.98
8.44,0.00,0.00,0.00,19.00,0.00,25.00,7352.00,0.00,5593.83
8.44,0.00,0.00,0.00,19.00,0.00,25.00,7352.00,0.00,5482.32
8.45,0.00,0.00,0.00,19.00,0.00,25.00,7352.00,0.00,5380.52
8.46,0.00,0.00,0.00,19.00,0.00,24.00,7353.00,0.00,5272.56
8.47,0.00,0.00,0.00,19.00,0.00,24.00,7353.00,0.00,5174.00
8.47,0.00,0.00,0.00,19.00,0.00,23.00,7354.00,0.00,5069.00
8.48,0.00,0.00,0.00,19.00,0.00,19.00,7358.00,0.00,4913.05
8.49,0.00,0.00,0.00,19.00,0.00,18.00,7359.00,0.00,4755.66
8.49,0.00,0.00,0.00,19.00,0.00,18.00,7359.00,0.00,4611.97
8.50,0.00,0.00,0.00,19.00,0.00,18.00,7359.00,0.00,4480.80
8.51,0.00,0.00,0.00,19.00,0.00,17.00,7360.00,0.00,4346.02
8.51,0.00,0.00,0.00,19.00,0.00,17.00,7360.00,0.00,4222.98
8.52,0.00,0.00,0.00,19.00,0.00,15.00,7362.00,0.00,4080.60
8.53,0.00,0.00,0.00,19.00,0.00,14.00,7363.00,0.00,3935.61
8.53,0.00,0.00,0.00,19.00,0.00,14.00,7363.00,0.00,3803.23
8.54,0.00,0.00,0.00,19.00,0.00,14.00,7363.00,0.00,3682.39
8.55,0.00,0.00,0.00,19.00,0.00,14.00,7363.00,0.00,3572.06
8.56,0.00,0.00,0.00,19.00,0.00,14.00,7363.00,0.00,3471.34
8.56,0.00,0.00,0.00,19.00,0.00,14.00,7363.00,0.00,3379.40
8.57,0.00,0.00,0.00,19.00,0.00,14.00,7363.00,0.00,3295.46
8.58,0.00,0.00,0.00,19.00,0.00,14.00,7363.00,0.00,3218.83
8.58,0.00,0.00,0.00,19.00,0.00,14.00,7363.00,0.00,3148.87
8.59,0.00,0.00,0.00,19.00,0.00,14.00,7363.00,0.00,3085.00
8.60,0.00,0.00,0.00,19.00,0.00,14.00,7363.00,0.00,3026.69
8.60,0.00,0.00,0.00,19.00,0.00,14.00,7363.00,0.00,2973.46
8.61,0.00,0.00,0.00,19.00,0.00,14.00,7363.00,0.00,2924.87
8.62,0.00,0.00,0.00,19.00,0.00,14.00,7363.00,0.00,2880.51
8.62,0.00,0.00,0.00,19.00,0.00,13.00,7364.00,0.00,2824.99
8.63,0.00,0.00,0.00,19.00,0.00,13.00,7364.00,0.00,2774.30
8.64,0.00,0.00,0.00,19.00,0.00,12.00,7365.00,0.00,2713.00
8.65,0.00,0.00,0.00,19.00,0.00,12.00,7365.00,0.00,2657.04
8.65,0.00,0.00,0.00,19.00,0.00,12.00,7365.00,0.00,2605.95
8.66,0.00,0.00,0.00,19.00,0.00,12.00,7365.00,0.00,2559.31
8.67,0.00,0.00,0.00,19.00,0.00,11.00,7366.00,0.00,2501.71
8.67,0.00,0.00,0.00,19.00,0.00,11.00,7366.00,0.00,2449.13
8.68,0.00,0.00,0.00,19.00,0.00,11.00,7366.00,0.00,2401.12
8.69,0.00,0.00,0.00,19.00,0.00,11.00,7366.00,0.00,2357.30
8.69,0.00,0.00,0.00,19.00,0.00,11.00,7366.00,0.00,2317.29
8.70,0.00,0.00,0.00,19.00,0.00,11.00,7366.00,0.00,2280.76
8.71,0.00,0.00,0.00,19.00,0.00,11.00,7366.00,0.00,2247.42
8.72,0.00,0.00,0.00,19.00,0.00,11.00,7366.00,0.00,2216.97
8.72,0.00,0.00,0.00,19.00,0.00,9.00,7368.00,0.00,2159.14
8.73,0.00,0.00,0.00,19.00,0.00,9.00,7368.00,0.00,2106.34
8.74,0.00,0.00,0.00,19.00,0.00,9.00,7368.00,0.00,2058.13
8.74,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,1999.10
8.75,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,1945.21
8.76,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,1896.02
8.76,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,1851.11
8.77,0.00,0.00,0.00,19.00,0.00,7.00,7370.00,0.00,1795.08
8.78,0.00,0.00,0.00,19.00,0.00,7.00,7370.00,0.00,1743.93
8.78,0.00,0.00,0.00,19.00,0.00,7.00,7370.00,0.00,1697.24
8.79,0.00,0.00,0.00,19.00,0.00,7.00,7370.00,0.00,1654.61
8.80,0.00,0.00,0.00,19.00,0.00,7.00,7370.00,0.00,1615.70
8.81,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1565.15
8.81,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1519.00
8.82,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1461.85
8.83,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1409.67
8.83,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1362.04
8.84,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1318.55
8.85,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1278.85
8.85,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1242.61
8.86,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1209.53
8.87,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,1164.30
8.88,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,1123.01
8.88,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,1070.29
8.89,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,1022.16
8.90,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,978.23
8.90,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,938.12
8.91,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,901.50
8.92,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,868.07
8.92,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,822.53
8.93,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,780.95
8.94,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,742.99
8.94,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,708.34
8.95,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,676.71
8.96,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,647.83
8.97,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,621.47
8.97,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,597.40
8.98,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,575.43
8.99,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,555.37
8.99,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,537.05
9.00,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,520.33
9.01,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,505.07
9.01,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,491.14
9.02,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,478.42
9.03,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,466.81
9.03,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,456.20
9.04,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,446.53
9.05,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,437.69
9.06,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,429.62
