Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,162.00,0.00,823.00,6411.00,0.00,153133.60
6.77,0.00,0.00,0.00,162.00,0.00,813.00,6421.00,0.00,152013.14
6.78,0.00,0.00,0.00,162.00,0.00,807.00,6427.00,0.00,150900.10
6.78,0.00,0.00,0.00,162.00,0.00,801.00,6433.00,0.00,149793.84
6.79,0.00,0.00,0.00,162.00,0.00,795.00,6439.00,0.00,148693.77
6.80,0.00,0.00,0.00,162.00,0.00,787.00,6447.00,0.00,147569.30
6.81,0.00,0.00,0.00,162.00,0.00,780.00,6454.00,0.00,146437.59
6.81,0.00,0.00,0.00,162.00,0.00,775.00,6459.00,0.00,145329.31
6.82,0.00,0.00,0.00,162.00,0.00,773.00,6461.00,0.00,144287.48
6.83,0.00,0.00,0.00,162.00,0.00,766.00,6468.00,0.00,143231.22
6.83,0.00,0.00,0.00,162.00,0.00,761.00,6473.00,0.00,142191.81
6.84,0.00,0.00,0.00,162.00,0.00,753.00,6481.00,0.00,141122.72
6.85,0.00,0.00,0.00,162.00,0.00,747.00,6487.00,0.00,140056.59
6.85,0.00,0.00,0.00,162.00,0.00,741.00,6493.00,0.00,138993.15
6.86,0.00,0.00,0.00,162.00,0.00,740.00,6494.00,0.00,138007.29
6.87,0.00,0.00,0.00,162.00,0.00,736.00,6498.00,0.00,137047.18
6.88,0.00,0.00,0.00,162.00,0.00,730.00,6504.00,0.00,136080.54
6.88,0.00,0.00,0.00,162.00,0.00,719.00,6515.00,0.00,135032.81
6.89,0.00,0.00,0.00,162.00,0.00,710.00,6524.00,0.00,133941.11
6.90,0.00,0.00,0.00,162.00,0.00,704.00,6530.00,0.00,132854.33
6.90,0.00,0.00,0.00,162.00,0.00,700.00,6534.00,0.00,131802.09
6.91,0.00,0.00,0.00,162.00,0.00,699.00,6535.00,0.00,130826.45
6.92,0.00,0.00,0.00,162.00,0.00,693.00,6541.00,0.00,129845.63
6.92,0.00,0.00,0.00,162.00,0.00,688.00,6546.00,0.00,128875.09
6.93,0.00,0.00,0.00,162.00,0.00,684.00,6550.00,0.00,127928.98
6.94,0.00,0.00,0.00,162.00,0.00,681.00,6553.00,0.00,127020.18
6.94,0.00,0.00,0.00,162.00,0.00,676.00,6558.00,0.00,126115.40
6.95,0.00,0.00,0.00,162.00,0.00,669.00,6565.00,0.00,125184.24
6.96,0.00,0.00,0.00,162.00,0.00,665.00,6569.00,0.00,124274.07
6.97,0.00,0.00,0.00,162.00,0.00,661.00,6573.00,0.00,123383.06
6.97,0.00,0.00,0.00,162.00,0.00,659.00,6575.00,0.00,122539.59
6.98,0.00,0.00,0.00,162.00,0.00,656.00,6578.00,0.00,121724.50
6.99,0.00,0.00,0.00,162.00,0.00,650.00,6584.00,0.00,120890.25
6.99,0.00,0.00,0.00,162.00,0.00,645.00,6589.00,0.00,120053.52
7.00,0.00,0.00,0.00,162.00,0.00,641.00,6593.00,0.00,119229.56
7.01,0.00,0.00,0.00,162.00,0.00,632.00,6602.00,0.00,118342.13
7.01,0.00,0.00,0.00,162.00,0.00,629.00,6605.00,0.00,117486.92
7.02,0.00,0.00,0.00,162.00,0.00,627.00,6607.00,0.00,116676.12
7.03,0.00,0.00,0.00,162.00,0.00,624.00,6610.00,0.00,115890.86
7.03,0.00,0.00,0.00,162.00,0.00,618.00,6616.00,0.00,115083.83
7.04,0.00,0.00,0.00,162.00,0.00,612.00,6622.00,0.00,114256.94
7.05,0.00,0.00,0.00,162.00,0.00,606.00,6628.00,0.00,113411.91
7.06,0.00,0.00,0.00,162.00,0.00,602.00,6632.00,0.00,112580.37
7.06,0.00,0.00,0.00,162.00,0.00,593.00,6641.00,0.00,111686.03
7.07,0.00,0.00,0.00,162.00,0.00,590.00,6644.00,0.00,110824.50
7.08,0.00,0.00,0.00,162.00,0.00,585.00,6649.00,0.00,109962.87
7.08,0.00,0.00,0.00,162.00,0.00,580.00,6654.00,0.00,109101.15
7.09,0.00,0.00,0.00,162.00,0.00,576.00,6658.00,0.00,108254.38
7.10,0.00,0.00,0.00,162.00,0.00,572.00,6662.00,0.00,107421.24
7.10,0.00,0.00,0.00,162.00,0.00,569.00,6665.00,0.00,106615.58
7.11,0.00,0.00,0.00,162.00,0.00,566.00,6668.00,0.00,105835.01
7.12,0.00,0.00,0.00,162.00,0.00,561.00,6673.00,0.00,105047.29
7.12,0.00,0.00,0.00,162.00,0.00,554.00,6680.00,0.00,104223.00
7.13,0.00,0.00,0.00,162.00,0.00,551.00,6683.00,0.00,103425.42
7.14,0.00,0.00,0.00,162.00,0.00,546.00,6688.00,0.00,102622.17
7.15,0.00,0.00,0.00,162.00,0.00,538.00,6696.00,0.00,101768.68
7.15,0.00,0.00,0.00,162.00,0.00,537.00,6697.00,0.00,100974.48
7.16,0.00,0.00,0.00,162.00,0.00,535.00,6699.00,0.00,100219.40
7.17,0.00,0.00,0.00,162.00,0.00,529.00,6705.00,0.00,99439.92
7.17,0.00,0.00,0.00,162.00,0.00,523.00,6711.00,0.00,98638.18
7.18,0.00,0.00,0.00,162.00,0.00,516.00,6718.00,0.00,97801.09
7.19,0.00,0.00,0.00,162.00,0.00,513.00,6721.00,0.00,96991.82
7.19,0.00,0.00,0.00,162.00,0.00,505.00,6729.00,0.00,96132.84
7.20,0.00,0.00,0.00,162.00,0.00,500.00,6734.00,0.00,95273.53
7.21,0.00,0.00,0.00,162.00,0.00,496.00,6738.00,0.00,94428.96
7.22,0.00,0.00,0.00,162.00,0.00,490.00,6744.00,0.00,93567.79
7.22,0.00,0.00,0.00,162.00,0.00,488.00,6746.00,0.00,92751.57
7.23,0.00,0.00,0.00,162.00,0.00,486.00,6748.00,0.00,91976.37
7.24,0.00,0.00,0.00,162.00,0.00,481.00,6753.00,0.00,91193.55
7.24,0.00,0.00,0.00,162.00,0.00,478.00,6756.00,0.00,90433.83
7.25,0.00,0.00,0.00,162.00,0.00,472.00,6762.00,0.00,89650.13
7.26,0.00,0.00,0.00,162.00,0.00,467.00,6767.00,0.00,88859.55
7.26,0.00,0.00,0.00,162.00,0.00,461.00,6773.00,0.00,88047.67
7.27,0.00,0.00,0.00,162.00,0.00,454.00,6780.00,0.00,87201.33
7.28,0.00,0.00,0.00,162.00,0.00,452.00,6782.00,0.00,86398.64
7.28,0.00,0.00,0.00,162.00,0.00,448.00,6786.00,0.00,85605.74
7.29,0.00,0.00,0.00,162.00,0.00,445.00,6789.00,0.00,84836.83
7.30,0.00,0.00,0.00,162.00,0.00,440.00,6794.00,0.00,84059.75
7.31,0.00,0.00,0.00,162.00,0.00,437.00,6797.00,0.00,83305.26
7.31,0.00,0.00,0.00,162.00,0.00,431.00,6803.00,0.00,82526.34
7.32,0.00,0.00,0.00,162.00,0.00,426.00,6808.00,0.00,81740.12
7.33,0.00,0.00,0.00,162.00,0.00,423.00,6811.00,0.00,80977.30
7.33,0.00,0.00,0.00,162.00,0.00,418.00,6816.00,0.00,80205.78
7.34,0.00,0.00,0.00,162.00,0.00,409.00,6825.00,0.00,79366.24
7.35,0.00,0.00,0.00,162.00,0.00,402.00,6832.00,0.00,78494.64
7.35,0.00,0.00,0.00,162.00,0.00,401.00,6833.00,0.00,77683.91
7.36,0.00,0.00,0.00,162.00,0.00,397.00,6837.00,0.00,76883.68
7.37,0.00,0.00,0.00,162.00,0.00,395.00,6839.00,0.00,76123.09
7.38,0.00,0.00,0.00,162.00,0.00,391.00,6843.00,0.00,75368.64
7.38,0.00,0.00,0.00,162.00,0.00,381.00,6853.00,0.00,74529.64
7.39,0.00,0.00,0.00,162.00,0.00,379.00,6855.00,0.00,73733.66
7.40,0.00,0.00,0.00,162.00,0.00,375.00,6859.00,0.00,72946.90
7.40,0.00,0.00,0.00,162.00,0.00,370.00,6864.00,0.00,72153.53
7.41,0.00,0.00,0.00,162.00,0.00,368.00,6866.00,0.00,71399.19
7.42,0.00,0.00,0.00,162.00,0.00,365.00,6869.00,0.00,70665.48
7.42,0.00,0.00,0.00,162.00,0.00,363.00,6871.00,0.00,69965.60
7.43,0.00,0.00,0.00,162.00,0.00,361.00,6873.00,0.00,69296.62
7.44,0.00,0.00,0.00,162.00,0.00,357.00,6877.00,0.00,68625.80
7.44,0.00,0.00,0.00,162.00,0.00,353.00,6881.00,0.00,67953.30
7.45,0.00,0.00,0.00,162.00,0.00,348.00,6886.00,0.00,67264.25
7.46,0.00,0.00,0.00,162.00,0.00,346.00,6888.00,0.00,66605.14
7.47,0.00,0.00,0.00,162.00,0.00,339.00,6895.00,0.00,65898.27
7.47,0.00,0.00,0.00,162.00,0.00,338.00,6896.00,0.00,65237.93
7.48,0.00,0.00,0.00,162.00,0.00,334.00,6900.00,0.00,64574.99
7.49,0.00,0.00,0.00,162.00,0.00,330.00,6904.00,0.00,63909.69
7.49,0.00,0.00,0.00,162.00,0.00,328.00,6906.00,0.00,63272.27
7.50,0.00,0.00,0.00,162.00,0.00,321.00,6913.00,0.00,62585.19
7.51,0.00,0.00,0.00,162.00,0.00,316.00,6918.00,0.00,61882.83
7.51,0.00,0.00,0.00,162.00,0.00,313.00,6921.00,0.00,61196.56
7.52,0.00,0.00,0.00,162.00,0.00,309.00,6925.00,0.00,60509.95
7.53,0.00,0.00,0.00,162.00,0.00,305.00,6929.00,0.00,59823.04
7.53,0.00,0.00,0.00,162.00,0.00,304.00,6930.00,0.00,59180.91
7.54,0.00,0.00,0.00,162.00,0.00,299.00,6935.00,0.00,58519.59
7.55,0.00,0.00,0.00,162.00,0.00,295.00,6939.00,0.00,57855.76
7.56,0.00,0.00,0.00,162.00,0.00,294.00,6940.00,0.00,57234.71
7.56,0.00,0.00,0.00,162.00,0.00,288.00,6946.00,0.00,56577.59
7.57,0.00,0.00,0.00,162.00,0.00,282.00,6952.00,0.00,55887.56
7.58,0.00,0.00,0.00,162.00,0.00,278.00,6956.00,0.00,55197.52
7.58,0.00,0.00,0.00,162.00,0.00,276.00,6958.00,0.00,54537.52
7.59,0.00,0.00,0.00,162.00,0.00,275.00,6959.00,0.00,53919.97
7.60,0.00,0.00,0.00,162.00,0.00,270.00,6964.00,0.00,53281.08
7.60,0.00,0.00,0.00,162.00,0.00,264.00,6970.00,0.00,52607.68
7.61,0.00,0.00,0.00,162.00,0.00,260.00,6974.00,0.00,51932.82
7.62,0.00,0.00,0.00,162.00,0.00,256.00,6978.00,0.00,51256.64
7.62,0.00,0.00,0.00,162.00,0.00,252.00,6982.00,0.00,50579.24
7.63,0.00,0.00,0.00,162.00,0.00,249.00,6985.00,0.00,49915.76
7.64,0.00,0.00,0.00,162.00,0.00,247.00,6987.00,0.00,49280.00
7.65,0.00,0.00,0.00,162.00,0.00,245.00,6989.00,0.00,48669.56
7.65,0.00,0.00,0.00,162.00,0.00,241.00,6993.00,0.00,48052.18
7.66,0.00,0.00,0.00,162.00,0.00,239.00,6995.00,0.00,47458.52
7.67,0.00,0.00,0.00,162.00,0.00,236.00,6998.00,0.00,46871.47
7.67,0.00,0.00,0.00,162.00,0.00,234.00,7000.00,0.00,46305.50
7.68,0.00,0.00,0.00,162.00,0.00,231.00,7003.00,0.00,45743.75
7.69,0.00,0.00,0.00,162.00,0.00,229.00,7005.00,0.00,45200.86
7.69,0.00,0.00,0.00,162.00,0.00,225.00,7009.00,0.00,44645.15
7.70,0.00,0.00,0.00,162.00,0.00,223.00,7011.00,0.00,44107.78
7.71,0.00,0.00,0.00,162.00,0.00,220.00,7014.00,0.00,43572.14
7.72,0.00,0.00,0.00,162.00,0.00,217.00,7017.00,0.00,43038.07
7.72,0.00,0.00,0.00,162.00,0.00,212.00,7022.00,0.00,42475.39
7.73,0.00,0.00,0.00,162.00,0.00,212.00,7022.00,0.00,41961.70
7.74,0.00,0.00,0.00,162.00,0.00,207.00,7027.00,0.00,41417.63
7.74,0.00,0.00,0.00,162.00,0.00,206.00,7028.00,0.00,40905.91
7.75,0.00,0.00,0.00,162.00,0.00,204.00,7030.00,0.00,40408.70
7.76,0.00,0.00,0.00,162.00,0.00,200.00,7034.00,0.00,39894.70
7.76,0.00,0.00,0.00,162.00,0.00,198.00,7036.00,0.00,39395.40
7.77,0.00,0.00,0.00,162.00,0.00,195.00,7039.00,0.00,38894.52
7.78,0.00,0.00,0.00,162.00,0.00,190.00,7044.00,0.00,38362.13
7.78,0.00,0.00,0.00,162.00,0.00,188.00,7046.00,0.00,37846.06
7.79,0.00,0.00,0.00,162.00,0.00,187.00,7047.00,0.00,37359.90
7.80,0.00,0.00,0.00,162.00,0.00,185.00,7049.00,0.00,36886.02
7.81,0.00,0.00,0.00,162.00,0.00,182.00,7052.00,0.00,36408.34
7.81,0.00,0.00,0.00,162.00,0.00,179.00,7055.00,0.00,35927.19
7.82,0.00,0.00,0.00,162.00,0.00,175.00,7059.00,0.00,35427.84
7.83,0.00,0.00,0.00,162.00,0.00,175.00,7059.00,0.00,34971.97
7.83,0.00,0.00,0.00,162.00,0.00,172.00,7062.00,0.00,34510.73
7.84,0.00,0.00,0.00,162.00,0.00,169.00,7065.00,0.00,34044.58
7.85,0.00,0.00,0.00,162.00,0.00,166.00,7068.00,0.00,33573.95
7.85,0.00,0.00,0.00,162.00,0.00,163.00,7071.00,0.00,33099.23
7.86,0.00,0.00,0.00,162.00,0.00,159.00,7075.00,0.00,32605.76
7.87,0.00,0.00,0.00,162.00,0.00,157.00,7077.00,0.00,32125.21
7.88,0.00,0.00,0.00,162.00,0.00,155.00,7079.00,0.00,31656.46
7.88,0.00,0.00,0.00,162.00,0.00,151.00,7083.00,0.00,31168.43
7.89,0.00,0.00,0.00,162.00,0.00,149.00,7085.00,0.00,30692.85
7.90,0.00,0.00,0.00,162.00,0.00,148.00,7086.00,0.00,30243.66
7.90,0.00,0.00,0.00,162.00,0.00,146.00,7088.00,0.00,29803.54
7.91,0.00,0.00,0.00,162.00,0.00,140.00,7094.00,0.00,29311.60
7.92,0.00,0.00,0.00,162.00,0.00,135.00,7099.00,0.00,28787.39
7.92,0.00,0.00,0.00,162.00,0.00,134.00,7100.00,0.00,28293.79
7.93,0.00,0.00,0.00,162.00,0.00,132.00,7102.00,0.00,27813.14
7.94,0.00,0.00,0.00,162.00,0.00,132.00,7102.00,0.00,27374.33
7.94,0.00,0.00,0.00,162.00,0.00,129.00,7105.00,0.00,26928.67
7.95,0.00,0.00,0.00,162.00,0.00,128.00,7106.00,0.00,26506.78
7.96,0.00,0.00,0.00,162.00,0.00,124.00,7110.00,0.00,26061.55
7.97,0.00,0.00,0.00,162.00,0.00,123.00,7111.00,0.00,25640.05
7.97,0.00,0.00,0.00,162.00,0.00,120.00,7114.00,0.00,25210.19
7.98,0.00,0.00,0.00,162.00,0.00,117.00,7117.00,0.00,24772.70
7.99,0.00,0.00,0.00,162.00,0.00,114.00,7120.00,0.00,24328.22
7.99,0.00,0.00,0.00,162.00,0.00,111.00,7123.00,0.00,23877.39
8.00,0.00,0.00,0.00,162.00,0.00,107.00,7127.00,0.00,23405.71
8.01,0.00,0.00,0.00,162.00,0.00,104.00,7130.00,0.00,22930.04
8.01,0.00,0.00,0.00,162.00,0.00,100.00,7134.00,0.00,22435.70
8.02,0.00,0.00,0.00,162.00,0.00,100.00,7134.00,0.00,21984.40
8.03,0.00,0.00,0.00,162.00,0.00,99.00,7135.00,0.00,21557.37
8.03,0.00,0.00,0.00,162.00,0.00,99.00,7135.00,0.00,21167.53
8.04,0.00,0.00,0.00,162.00,0.00,98.00,7136.00,0.00,20796.61
8.05,0.00,0.00,0.00,162.00,0.00,96.00,7138.00,0.00,20427.95
8.06,0.00,0.00,0.00,162.00,0.00,94.00,7140.00,0.00,20061.33
8.06,0.00,0.00,0.00,162.00,0.00,89.00,7145.00,0.00,19651.53
8.07,0.00,0.00,0.00,162.00,0.00,85.00,7149.00,0.00,19217.32
8.08,0.00,0.00,0.00,162.00,0.00,85.00,7149.00,0.00,18820.92
8.08,0.00,0.00,0.00,162.00,0.00,82.00,7152.00,0.00,18413.96
8.09,0.00,0.00,0.00,162.00,0.00,78.00,7156.00,0.00,17982.35
8.10,0.00,0.00,0.00,162.00,0.00,78.00,7156.00,0.00,17588.32
8.10,0.00,0.00,0.00,162.00,0.00,77.00,7157.00,0.00,17213.58
8.11,0.00,0.00,0.00,162.00,0.00,76.00,7158.00,0.00,16856.45
8.12,0.00,0.00,0.00,162.00,0.00,75.00,7159.00,0.00,16515.39
8.12,0.00,0.00,0.00,162.00,0.00,73.00,7161.00,0.00,16173.98
8.13,0.00,0.00,0.00,162.00,0.00,70.00,7164.00,0.00,15817.24
8.14,0.00,0.00,0.00,162.00,0.00,69.00,7165.00,0.00,15476.53
8.15,0.00,0.00,0.00,162.00,0.00,66.00,7168.00,0.00,15120.42
8.15,0.00,0.00,0.00,162.00,0.00,65.00,7169.00,0.00,14780.30
8.16,0.00,0.00,0.00,162.00,0.00,65.00,7169.00,0.00,14469.79
8.17,0.00,0.00,0.00,162.00,0.00,64.00,7170.00,0.00,14171.30
8.17,0.00,0.00,0.00,162.00,0.00,63.00,7171.00,0.00,13883.77
8.18,0.00,0.00,0.00,162.00,0.00,63.00,7171.00,0.00,13621.29
8.19,0.00,0.00,0.00,162.00,0.00,63.00,7171.00,0.00,13381.66
8.19,0.00,0.00,0.00,162.00,0.00,61.00,7173.00,0.00,13132.85
8.20,0.00,0.00,0.00,162.00,0.00,59.00,7175.00,0.00,12875.65
8.21,0.00,0.00,0.00,162.00,0.00,59.00,7175.00,0.00,12640.86
8.22,0.00,0.00,0.00,162.00,0.00,57.00,7177.00,0.00,12396.46
8.22,0.00,0.00,0.00,162.00,0.00,54.00,7180.00,0.00,12128.27
8.23,0.00,0.00,0.00,162.00,0.00,53.00,7181.00,0.00,11868.42
8.24,0.00,0.00,0.00,162.00,0.00,52.00,7182.00,0.00,11616.16
8.24,0.00,0.00,0.00,162.00,0.00,50.00,7184.00,0.00,11355.83
8.25,0.00,0.00,0.00,162.00,0.00,48.00,7186.00,0.00,11088.12
8.26,0.00,0.00,0.00,162.00,0.00,47.00,7187.00,0.00,10828.70
8.26,0.00,0.00,0.00,162.00,0.00,46.00,7188.00,0.00,10576.84
8.27,0.00,0.00,0.00,162.00,0.00,44.00,7190.00,0.00,10316.87
8.28,0.00,0.00,0.00,162.00,0.00,44.00,7190.00,0.00,10079.53
8.28,0.00,0.00,0.00,162.00,0.00,43.00,7191.00,0.00,9847.84
8.29,0.00,0.00,0.00,162.00,0.00,43.00,7191.00,0.00,9636.33
8.30,0.00,0.00,0.00,162.00,0.00,41.00,7193.00,0.00,9413.18
8.31,0.00,0.00,0.00,162.00,0.00,39.00,7195.00,0.00,9179.42
8.31,0.00,0.00,0.00,162.00,0.00,39.00,7195.00,0.00,8966.01
8.32,0.00,0.00,0.00,162.00,0.00,38.00,7196.00,0.00,8756.17
8.33,0.00,0.00,0.00,162.00,0.00,36.00,7198.00,0.00,8534.55
8.33,0.00,0.00,0.00,162.00,0.00,36.00,7198.00,0.00,8332.23
8.34,0.00,0.00,0.00,162.00,0.00,35.00,7199.00,0.00,8132.50
8.35,0.00,0.00,0.00,162.00,0.00,34.00,7200.00,0.00,7935.14
8.35,0.00,0.00,0.00,162.00,0.00,33.00,7201.00,0.00,7739.94
8.36,0.00,0.00,0.00,162.00,0.00,31.00,7203.00,0.00,7531.69
8.37,0.00,0.00,0.00,162.00,0.00,31.00,7203.00,0.00,7341.58
8.38,0.00,0.00,0.00,162.00,0.00,31.00,7203.00,0.00,7168.02
8.38,0.00,0.00,0.00,162.00,0.00,31.00,7203.00,0.00,7009.58
8.39,0.00,0.00,0.00,162.00,0.00,31.00,7203.00,0.00,6864.93
8.40,0.00,0.00,0.00,162.00,0.00,31.00,7203.00,0.00,6732.87
8.40,0.00,0.00,0.00,162.00,0.00,28.00,7206.00,0.00,6567.25
8.41,0.00,0.00,0.00,162.00,0.00,27.00,7207.00,0.00,6401.02
8.42,0.00,0.00,0.00,162.00,0.00,25.00,7209.00,0.00,6219.23
8.42,0.00,0.00,0.00,162.00,0.00,24.00,7210.00,0.00,6038.23
8.43,0.00,0.00,0.00,162.00,0.00,24.00,7210.00,0.00,5873.00
8.44,0.00,0.00,0.00,162.00,0.00,24.00,7210.00,0.00,5722.16
8.44,0.00,0.00,0.00,162.00,0.00,22.00,7212.00,0.00,5554.41
8.45,0.00,0.00,0.00,162.00,0.00,22.00,7212.00,0.00,5401.26
8.46,0.00,0.00,0.00,162.00,0.00,21.00,7213.00,0.00,5246.42
8.47,0.00,0.00,0.00,162.00,0.00,19.00,7215.00,0.00,5075.03
8.47,0.00,0.00,0.00,162.00,0.00,19.00,7215.00,0.00,4918.55
8.48,0.00,0.00,0.00,162.00,0.00,18.00,7216.00,0.00,4760.68
8.49,0.00,0.00,0.00,162.00,0.00,16.00,7218.00,0.00,4586.51
8.49,0.00,0.00,0.00,162.00,0.00,15.00,7219.00,0.00,4412.48
8.50,0.00,0.00,0.00,162.00,0.00,15.00,7219.00,0.00,4253.61
8.51,0.00,0.00,0.00,162.00,0.00,15.00,7219.00,0.00,4108.57
8.51,0.00,0.00,0.00,162.00,0.00,15.00,7219.00,0.00,3976.16
8.52,0.00,0.00,0.00,162.00,0.00,14.00,7220.00,0.00,3840.25
8.53,0.00,0.00,0.00,162.00,0.00,14.00,7220.00,0.00,3716.18
8.53,0.00,0.00,0.00,162.00,0.00,14.00,7220.00,0.00,3602.91
8.54,0.00,0.00,0.00,162.00,0.00,14.00,7220.00,0.00,3499.51
8.55,0.00,0.00,0.00,162.00,0.00,14.00,7220.00,0.00,3405.11
8.56,0.00,0.00,0.00,162.00,0.00,12.00,7222.00,0.00,3288.88
8.56,0.00,0.00,0.00,162.00,0.00,12.00,7222.00,0.00,3182.78
8.57,0.00,0.00,0.00,162.00,0.00,11.00,7223.00,0.00,3070.89
8.58,0.00,0.00,0.00,162.00,0.00,11.00,7223.00,0.00,2968.74
8.58,0.00,0.00,0.00,162.00,0.00,11.00,7223.00,0.00,2875.49
8.59,0.00,0.00,0.00,162.00,0.00,10.00,7224.00,0.00,2775.34
8.60,0.00,0.00,0.00,162.00,0.00,10.00,7224.00,0.00,2683.90
8.60,0.00,0.00,0.00,162.00,0.00,10.00,7224.00,0.00,2600.43
8.61,0.00,0.00,0.00,162.00,0.00,9.00,7225.00,0.00,2509.20
8.62,0.00,0.00,0.00,162.00,0.00,9.00,7225.00,0.00,2425.92
8.62,0.00,0.00,0.00,162.00,0.00,9.00,7225.00,0.00,2349.89
8.63,0.00,0.00,0.00,162.00,0.00,9.00,7225.00,0.00,2280.48
8.64,0.00,0.00,0.00,162.00,0.00,9.00,7225.00,0.00,2217.11
8.65,0.00,0.00,0.00,162.00,0.00,9.00,7225.00,0.00,2159.26
8.65,0.00,0.00,0.00,162.00,0.00,9.00,7225.00,0.00,2106.45
8.66,0.00,0.00,0.00,162.00,0.00,8.00,7226.00,0.00,2043.21
8.67,0.00,0.00,0.00,162.00,0.00,7.00,7227.00,0.00,1970.46
8.67,0.00,0.00,0.00,162.00,0.00,7.00,7227.00,0.00,1904.04
8.68,0.00,0.00,0.00,162.00,0.00,7.00,7227.00,0.00,1843.41
8.69,0.00,0.00,0.00,162.00,0.00,6.00,7228.00,0.00,1773.03
8.69,0.00,0.00,0.00,162.00,0.00,6.00,7228.00,0.00,1708.78
8.70,0.00,0.00,0.00,162.00,0.00,5.00,7229.00,0.00,1635.10
8.71,0.00,0.00,0.00,162.00,0.00,5.00,7229.00,0.00,1567.84
8.72,0.00,0.00,0.00,162.00,0.00,5.00,7229.00,0.00,1506.43
8.72,0.00,0.00,0.00,162.00,0.00,5.00,7229.00,0.00,1450.37
8.73,0.00,0.00,0.00,162.00,0.00,5.00,7229.00,0.00,1399.20
8.74,0.00,0.00,0.00,162.00,0.00,5.00,7229.00,0.00,1352.48
8.74,0.00,0.00,0.00,162.00,0.00,4.00,7230.00,0.00,1294.80
8.75,0.00,0.00,0.00,162.00,0.00,4.00,7230.00,0.00,1242.15
8.76,0.00,0.00,0.00,162.00,0.00,4.00,7230.00,0.00,1194.08
8.76,0.00,0.00,0.00,162.00,0.00,4.00,7230.00,0.00,1150.20
8.77,0.00,0.00,0.00,162.00,0.00,4.00,7230.00,0.00,1110.13
8.78,0.00,0.00,0.00,162.00,0.00,3.00,7231.00,0.00,1058.54
8.78,0.00,0.00,0.00,162.00,0.00,3.00,7231.00,0.00,1011.43
8.79,0.00,0.00,0.00,162.00,0.00,3.00,7231.00,0.00,968.43
8.80,0.00,0.00,0.00,162.00,0.00,3.00,7231.00,0.00,929.17
8.81,0.00,0.00,0.00,162.00,0.00,3.00,7231.00,0.00,893.33
8.81,0.00,0.00,0.00,162.00,0.00,3.00,7231.00,0.00,860.61
8.82,0.00,0.00,0.00,162.00,0.00,3.00,7231.00,0.00,830.75
8.83,0.00,0.00,0.00,162.00,0.00,3.00,7231.00,0.00,803.48
8.83,0.00,0.00,0.00,162.00,0.00,3.00,7231.00,0.00,778.58
8.84,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,740.83
8.85,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,706.37
8.85,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,674.91
8.86,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,646.19
8.87,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,619.97
8.88,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,596.03
8.88,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,574.17
8.89,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,554.22
8.90,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,536.01
8.90,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,519.38
8.91,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,504.20
8.92,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,490.35
8.92,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,477.69
8.93,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,466.14
8.94,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,455.60
8.94,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,445.98
8.95,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,437.19
8.96,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,429.17
8.97,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,421.84
8.97,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,415.16
8.98,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,409.05
8.99,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,403.48
8.99,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,398.39
9.00,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,393.75
9.01,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,389.51
9.01,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,385.64
9.02,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,382.10
9.03,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,378.88
9.03,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,375.93
9.04,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,373.24
9.05,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,370.79
9.06,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,368.55
9.06,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,366.50
9.07,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,364.64
