Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,11.00,0.00,879.00,6506.00,0.00,164334.95
6.76,0.00,0.00,0.00,11.00,0.00,872.00,6513.00,0.00,163125.48
6.77,0.00,0.00,0.00,11.00,0.00,864.00,6521.00,0.00,161901.14
6.78,0.00,0.00,0.00,11.00,0.00,854.00,6531.00,0.00,160633.17
6.78,0.00,0.00,0.00,11.00,0.00,850.00,6535.00,0.00,159415.53
6.79,0.00,0.00,0.00,11.00,0.00,844.00,6541.00,0.00,158213.78
6.80,0.00,0.00,0.00,11.00,0.00,836.00,6549.00,0.00,156996.48
6.81,0.00,0.00,0.00,11.00,0.00,829.00,6556.00,0.00,155780.02
6.81,0.00,0.00,0.00,11.00,0.00,823.00,6562.00,0.00,154579.34
6.82,0.00,0.00,0.00,11.00,0.00,819.00,6566.00,0.00,153423.13
6.83,0.00,0.00,0.00,11.00,0.00,811.00,6574.00,0.00,152247.40
6.83,0.00,0.00,0.00,11.00,0.00,804.00,6581.00,0.00,151068.89
6.84,0.00,0.00,0.00,11.00,0.00,793.00,6592.00,0.00,149827.75
6.85,0.00,0.00,0.00,11.00,0.00,787.00,6598.00,0.00,148604.54
6.85,0.00,0.00,0.00,11.00,0.00,780.00,6605.00,0.00,147382.69
6.86,0.00,0.00,0.00,11.00,0.00,776.00,6609.00,0.00,146207.13
6.87,0.00,0.00,0.00,11.00,0.00,764.00,6621.00,0.00,144953.66
6.88,0.00,0.00,0.00,11.00,0.00,758.00,6627.00,0.00,143719.20
6.88,0.00,0.00,0.00,11.00,0.00,751.00,6634.00,0.00,142487.07
6.89,0.00,0.00,0.00,11.00,0.00,750.00,6635.00,0.00,141347.20
6.90,0.00,0.00,0.00,11.00,0.00,744.00,6641.00,0.00,140216.45
6.90,0.00,0.00,0.00,11.00,0.00,740.00,6645.00,0.00,139124.07
6.91,0.00,0.00,0.00,11.00,0.00,736.00,6649.00,0.00,138066.72
6.92,0.00,0.00,0.00,11.00,0.00,728.00,6657.00,0.00,136981.25
6.92,0.00,0.00,0.00,11.00,0.00,723.00,6662.00,0.00,135915.19
6.93,0.00,0.00,0.00,11.00,0.00,718.00,6667.00,0.00,134866.83
6.94,0.00,0.00,0.00,11.00,0.00,714.00,6671.00,0.00,133849.68
6.94,0.00,0.00,0.00,11.00,0.00,710.00,6675.00,0.00,132861.00
6.95,0.00,0.00,0.00,11.00,0.00,706.00,6679.00,0.00,131898.31
6.96,0.00,0.00,0.00,11.00,0.00,700.00,6685.00,0.00,130929.32
6.97,0.00,0.00,0.00,11.00,0.00,693.00,6692.00,0.00,129939.54
6.97,0.00,0.00,0.00,11.00,0.00,688.00,6697.00,0.00,128960.83
6.98,0.00,0.00,0.00,11.00,0.00,680.00,6705.00,0.00,127947.15
6.99,0.00,0.00,0.00,11.00,0.00,670.00,6715.00,0.00,126871.52
6.99,0.00,0.00,0.00,11.00,0.00,663.00,6722.00,0.00,125784.38
7.00,0.00,0.00,0.00,11.00,0.00,657.00,6728.00,0.00,124701.77
7.01,0.00,0.00,0.00,11.00,0.00,648.00,6737.00,0.00,123578.22
7.01,0.00,0.00,0.00,11.00,0.00,643.00,6742.00,0.00,122477.39
7.02,0.00,0.00,0.00,11.00,0.00,639.00,6746.00,0.00,121412.32
7.03,0.00,0.00,0.00,11.00,0.00,634.00,6751.00,0.00,120364.87
7.03,0.00,0.00,0.00,11.00,0.00,632.00,6753.00,0.00,119378.59
7.04,0.00,0.00,0.00,11.00,0.00,627.00,6758.00,0.00,118403.08
7.05,0.00,0.00,0.00,11.00,0.00,623.00,6762.00,0.00,117452.41
7.06,0.00,0.00,0.00,11.00,0.00,618.00,6767.00,0.00,116509.41
7.06,0.00,0.00,0.00,11.00,0.00,613.00,6772.00,0.00,115573.41
7.07,0.00,0.00,0.00,11.00,0.00,611.00,6774.00,0.00,114688.87
7.08,0.00,0.00,0.00,11.00,0.00,607.00,6778.00,0.00,113821.25
7.08,0.00,0.00,0.00,11.00,0.00,605.00,6780.00,0.00,112999.14
7.09,0.00,0.00,0.00,11.00,0.00,603.00,6782.00,0.00,112218.57
7.10,0.00,0.00,0.00,11.00,0.00,598.00,6787.00,0.00,111430.85
7.10,0.00,0.00,0.00,11.00,0.00,596.00,6789.00,0.00,110681.67
7.11,0.00,0.00,0.00,11.00,0.00,587.00,6798.00,0.00,109862.53
7.12,0.00,0.00,0.00,11.00,0.00,581.00,6804.00,0.00,109024.57
7.12,0.00,0.00,0.00,11.00,0.00,577.00,6808.00,0.00,108199.48
7.13,0.00,0.00,0.00,11.00,0.00,569.00,6816.00,0.00,107326.06
7.14,0.00,0.00,0.00,11.00,0.00,563.00,6822.00,0.00,106438.55
7.15,0.00,0.00,0.00,11.00,0.00,557.00,6828.00,0.00,105538.19
7.15,0.00,0.00,0.00,11.00,0.00,553.00,6832.00,0.00,104656.13
7.16,0.00,0.00,0.00,11.00,0.00,550.00,6835.00,0.00,103805.80
7.17,0.00,0.00,0.00,11.00,0.00,542.00,6843.00,0.00,102909.34
7.17,0.00,0.00,0.00,11.00,0.00,539.00,6846.00,0.00,102045.87
7.18,0.00,0.00,0.00,11.00,0.00,534.00,6851.00,0.00,101182.47
7.19,0.00,0.00,0.00,11.00,0.00,534.00,6851.00,0.00,100394.25
7.19,0.00,0.00,0.00,11.00,0.00,530.00,6855.00,0.00,99614.57
7.20,0.00,0.00,0.00,11.00,0.00,525.00,6860.00,0.00,98827.67
7.21,0.00,0.00,0.00,11.00,0.00,520.00,6865.00,0.00,98034.17
7.22,0.00,0.00,0.00,11.00,0.00,514.00,6871.00,0.00,97219.63
7.22,0.00,0.00,0.00,11.00,0.00,506.00,6879.00,0.00,96355.83
7.23,0.00,0.00,0.00,11.00,0.00,504.00,6881.00,0.00,95537.20
7.24,0.00,0.00,0.00,11.00,0.00,500.00,6885.00,0.00,94729.76
7.24,0.00,0.00,0.00,11.00,0.00,496.00,6889.00,0.00,93932.54
7.25,0.00,0.00,0.00,11.00,0.00,492.00,6893.00,0.00,93144.65
7.26,0.00,0.00,0.00,11.00,0.00,486.00,6899.00,0.00,92335.22
7.26,0.00,0.00,0.00,11.00,0.00,483.00,6902.00,0.00,91551.20
7.27,0.00,0.00,0.00,11.00,0.00,476.00,6909.00,0.00,90730.29
7.28,0.00,0.00,0.00,11.00,0.00,473.00,6912.00,0.00,89935.80
7.28,0.00,0.00,0.00,11.00,0.00,468.00,6917.00,0.00,89135.37
7.29,0.00,0.00,0.00,11.00,0.00,463.00,6922.00,0.00,88329.52
7.30,0.00,0.00,0.00,11.00,0.00,454.00,6931.00,0.00,87458.63
7.31,0.00,0.00,0.00,11.00,0.00,450.00,6935.00,0.00,86603.49
7.31,0.00,0.00,0.00,11.00,0.00,444.00,6941.00,0.00,85732.67
7.32,0.00,0.00,0.00,11.00,0.00,439.00,6946.00,0.00,84862.56
7.33,0.00,0.00,0.00,11.00,0.00,434.00,6951.00,0.00,83993.10
7.33,0.00,0.00,0.00,11.00,0.00,429.00,6956.00,0.00,83124.23
7.34,0.00,0.00,0.00,11.00,0.00,422.00,6963.00,0.00,82225.86
7.35,0.00,0.00,0.00,11.00,0.00,420.00,6965.00,0.00,81375.67
7.35,0.00,0.00,0.00,11.00,0.00,419.00,6966.00,0.00,80584.49
7.36,0.00,0.00,0.00,11.00,0.00,415.00,6970.00,0.00,79802.11
7.37,0.00,0.00,0.00,11.00,0.00,412.00,6973.00,0.00,79042.79
7.38,0.00,0.00,0.00,11.00,0.00,409.00,6976.00,0.00,78304.51
7.38,0.00,0.00,0.00,11.00,0.00,402.00,6983.00,0.00,77525.36
7.39,0.00,0.00,0.00,11.00,0.00,396.00,6989.00,0.00,76723.92
7.40,0.00,0.00,0.00,11.00,0.00,385.00,7000.00,0.00,75827.01
7.40,0.00,0.00,0.00,11.00,0.00,380.00,7005.00,0.00,74933.08
7.41,0.00,0.00,0.00,11.00,0.00,375.00,7010.00,0.00,74041.87
7.42,0.00,0.00,0.00,11.00,0.00,371.00,7014.00,0.00,73168.18
7.42,0.00,0.00,0.00,11.00,0.00,367.00,7018.00,0.00,72310.47
7.43,0.00,0.00,0.00,11.00,0.00,365.00,7020.00,0.00,71497.40
7.44,0.00,0.00,0.00,11.00,0.00,359.00,7026.00,0.00,70665.00
7.44,0.00,0.00,0.00,11.00,0.00,354.00,7031.00,0.00,69829.95
7.45,0.00,0.00,0.00,11.00,0.00,353.00,7032.00,0.00,69052.60
7.46,0.00,0.00,0.00,11.00,0.00,346.00,7039.00,0.00,68237.78
7.47,0.00,0.00,0.00,11.00,0.00,340.00,7045.00,0.00,67403.76
7.47,0.00,0.00,0.00,11.00,0.00,335.00,7050.00,0.00,66567.26
7.48,0.00,0.00,0.00,11.00,0.00,332.00,7053.00,0.00,65758.52
7.49,0.00,0.00,0.00,11.00,0.00,327.00,7058.00,0.00,64945.09
7.49,0.00,0.00,0.00,11.00,0.00,324.00,7061.00,0.00,64157.42
7.50,0.00,0.00,0.00,11.00,0.00,321.00,7064.00,0.00,63393.27
7.51,0.00,0.00,0.00,11.00,0.00,315.00,7070.00,0.00,62605.52
7.51,0.00,0.00,0.00,11.00,0.00,312.00,7073.00,0.00,61841.30
7.52,0.00,0.00,0.00,11.00,0.00,309.00,7076.00,0.00,61098.55
7.53,0.00,0.00,0.00,11.00,0.00,303.00,7082.00,0.00,60330.33
7.53,0.00,0.00,0.00,11.00,0.00,302.00,7083.00,0.00,59613.99
7.54,0.00,0.00,0.00,11.00,0.00,298.00,7087.00,0.00,58899.93
7.55,0.00,0.00,0.00,11.00,0.00,294.00,7091.00,0.00,58187.96
7.56,0.00,0.00,0.00,11.00,0.00,292.00,7093.00,0.00,57507.93
7.56,0.00,0.00,0.00,11.00,0.00,291.00,7094.00,0.00,56872.10
7.57,0.00,0.00,0.00,11.00,0.00,286.00,7099.00,0.00,56216.52
7.58,0.00,0.00,0.00,11.00,0.00,281.00,7104.00,0.00,55542.90
7.58,0.00,0.00,0.00,11.00,0.00,280.00,7105.00,0.00,54912.92
7.59,0.00,0.00,0.00,11.00,0.00,277.00,7108.00,0.00,54292.73
7.60,0.00,0.00,0.00,11.00,0.00,273.00,7112.00,0.00,53666.45
7.60,0.00,0.00,0.00,11.00,0.00,271.00,7114.00,0.00,53064.65
7.61,0.00,0.00,0.00,11.00,0.00,268.00,7117.00,0.00,52470.19
7.62,0.00,0.00,0.00,11.00,0.00,263.00,7122.00,0.00,51852.38
7.62,0.00,0.00,0.00,11.00,0.00,260.00,7125.00,0.00,51243.29
7.63,0.00,0.00,0.00,11.00,0.00,257.00,7128.00,0.00,50642.17
7.64,0.00,0.00,0.00,11.00,0.00,254.00,7131.00,0.00,50048.32
7.65,0.00,0.00,0.00,11.00,0.00,247.00,7138.00,0.00,49401.03
7.65,0.00,0.00,0.00,11.00,0.00,245.00,7140.00,0.00,48780.05
7.66,0.00,0.00,0.00,11.00,0.00,241.00,7144.00,0.00,48153.05
7.67,0.00,0.00,0.00,11.00,0.00,236.00,7149.00,0.00,47505.53
7.67,0.00,0.00,0.00,11.00,0.00,231.00,7154.00,0.00,46839.28
7.68,0.00,0.00,0.00,11.00,0.00,228.00,7157.00,0.00,46185.97
7.69,0.00,0.00,0.00,11.00,0.00,224.00,7161.00,0.00,45529.46
7.69,0.00,0.00,0.00,11.00,0.00,222.00,7163.00,0.00,44900.07
7.70,0.00,0.00,0.00,11.00,0.00,217.00,7168.00,0.00,44250.36
7.71,0.00,0.00,0.00,11.00,0.00,211.00,7174.00,0.00,43567.10
7.72,0.00,0.00,0.00,11.00,0.00,208.00,7177.00,0.00,42898.26
7.72,0.00,0.00,0.00,11.00,0.00,205.00,7180.00,0.00,42242.59
7.73,0.00,0.00,0.00,11.00,0.00,202.00,7183.00,0.00,41598.94
7.74,0.00,0.00,0.00,11.00,0.00,201.00,7184.00,0.00,40996.32
7.74,0.00,0.00,0.00,11.00,0.00,197.00,7188.00,0.00,40386.08
7.75,0.00,0.00,0.00,11.00,0.00,195.00,7190.00,0.00,39798.93
7.76,0.00,0.00,0.00,11.00,0.00,194.00,7191.00,0.00,39247.88
7.76,0.00,0.00,0.00,11.00,0.00,189.00,7196.00,0.00,38669.70
7.77,0.00,0.00,0.00,11.00,0.00,188.00,7197.00,0.00,38126.84
7.78,0.00,0.00,0.00,11.00,0.00,187.00,7198.00,0.00,37616.23
7.78,0.00,0.00,0.00,11.00,0.00,187.00,7198.00,0.00,37150.09
7.79,0.00,0.00,0.00,11.00,0.00,185.00,7200.00,0.00,36694.48
7.80,0.00,0.00,0.00,11.00,0.00,182.00,7203.00,0.00,36233.48
7.81,0.00,0.00,0.00,11.00,0.00,179.00,7206.00,0.00,35767.55
7.81,0.00,0.00,0.00,11.00,0.00,176.00,7209.00,0.00,35297.12
7.82,0.00,0.00,0.00,11.00,0.00,174.00,7211.00,0.00,34837.61
7.83,0.00,0.00,0.00,11.00,0.00,170.00,7215.00,0.00,34358.02
7.83,0.00,0.00,0.00,11.00,0.00,168.00,7217.00,0.00,33890.15
7.84,0.00,0.00,0.00,11.00,0.00,165.00,7220.00,0.00,33417.94
7.85,0.00,0.00,0.00,11.00,0.00,163.00,7222.00,0.00,32956.81
7.85,0.00,0.00,0.00,11.00,0.00,160.00,7225.00,0.00,32490.76
7.86,0.00,0.00,0.00,11.00,0.00,158.00,7227.00,0.00,32035.25
7.87,0.00,0.00,0.00,11.00,0.00,156.00,7229.00,0.00,31589.35
7.88,0.00,0.00,0.00,11.00,0.00,152.00,7233.00,0.00,31122.19
7.88,0.00,0.00,0.00,11.00,0.00,150.00,7235.00,0.00,30665.67
7.89,0.00,0.00,0.00,11.00,0.00,147.00,7238.00,0.00,30203.82
7.90,0.00,0.00,0.00,11.00,0.00,144.00,7241.00,0.00,29737.12
7.90,0.00,0.00,0.00,11.00,0.00,144.00,7241.00,0.00,29311.06
7.91,0.00,0.00,0.00,11.00,0.00,141.00,7244.00,0.00,28877.03
7.92,0.00,0.00,0.00,11.00,0.00,136.00,7249.00,0.00,28405.68
7.92,0.00,0.00,0.00,11.00,0.00,136.00,7249.00,0.00,27975.37
7.93,0.00,0.00,0.00,11.00,0.00,134.00,7251.00,0.00,27552.48
7.94,0.00,0.00,0.00,11.00,0.00,132.00,7253.00,0.00,27136.37
7.94,0.00,0.00,0.00,11.00,0.00,128.00,7257.00,0.00,26696.41
7.95,0.00,0.00,0.00,11.00,0.00,125.00,7260.00,0.00,26249.68
7.96,0.00,0.00,0.00,11.00,0.00,121.00,7264.00,0.00,25781.76
7.97,0.00,0.00,0.00,11.00,0.00,120.00,7265.00,0.00,25339.56
7.97,0.00,0.00,0.00,11.00,0.00,117.00,7268.00,0.00,24890.80
7.98,0.00,0.00,0.00,11.00,0.00,113.00,7272.00,0.00,24421.02
7.99,0.00,0.00,0.00,11.00,0.00,111.00,7274.00,0.00,23962.10
7.99,0.00,0.00,0.00,11.00,0.00,108.00,7277.00,0.00,23498.07
8.00,0.00,0.00,0.00,11.00,0.00,107.00,7278.00,0.00,23059.43
8.01,0.00,0.00,0.00,11.00,0.00,104.00,7281.00,0.00,22613.91
8.01,0.00,0.00,0.00,11.00,0.00,102.00,7283.00,0.00,22177.14
8.02,0.00,0.00,0.00,11.00,0.00,98.00,7287.00,0.00,21718.31
8.03,0.00,0.00,0.00,11.00,0.00,97.00,7288.00,0.00,21284.41
8.03,0.00,0.00,0.00,11.00,0.00,96.00,7289.00,0.00,20873.26
8.04,0.00,0.00,0.00,11.00,0.00,96.00,7289.00,0.00,20497.92
8.05,0.00,0.00,0.00,11.00,0.00,94.00,7291.00,0.00,20125.22
8.06,0.00,0.00,0.00,11.00,0.00,92.00,7293.00,0.00,19754.92
8.06,0.00,0.00,0.00,11.00,0.00,90.00,7295.00,0.00,19386.82
8.07,0.00,0.00,0.00,11.00,0.00,90.00,7295.00,0.00,19050.78
8.08,0.00,0.00,0.00,11.00,0.00,88.00,7297.00,0.00,18713.95
8.08,0.00,0.00,0.00,11.00,0.00,88.00,7297.00,0.00,18406.44
8.09,0.00,0.00,0.00,11.00,0.00,85.00,7300.00,0.00,18080.65
8.10,0.00,0.00,0.00,11.00,0.00,84.00,7301.00,0.00,17768.20
8.10,0.00,0.00,0.00,11.00,0.00,83.00,7302.00,0.00,17467.94
8.11,0.00,0.00,0.00,11.00,0.00,82.00,7303.00,0.00,17178.79
8.12,0.00,0.00,0.00,11.00,0.00,82.00,7303.00,0.00,16914.83
8.12,0.00,0.00,0.00,11.00,0.00,79.00,7306.00,0.00,16628.78
8.13,0.00,0.00,0.00,11.00,0.00,75.00,7310.00,0.00,16307.54
8.14,0.00,0.00,0.00,11.00,0.00,71.00,7314.00,0.00,15954.19
8.15,0.00,0.00,0.00,11.00,0.00,67.00,7318.00,0.00,15571.51
8.15,0.00,0.00,0.00,11.00,0.00,65.00,7320.00,0.00,15192.11
8.16,0.00,0.00,0.00,11.00,0.00,63.00,7322.00,0.00,14815.70
8.17,0.00,0.00,0.00,11.00,0.00,61.00,7324.00,0.00,14442.02
8.17,0.00,0.00,0.00,11.00,0.00,60.00,7325.00,0.00,14085.85
8.18,0.00,0.00,0.00,11.00,0.00,59.00,7326.00,0.00,13745.67
8.19,0.00,0.00,0.00,11.00,0.00,59.00,7326.00,0.00,13435.12
8.19,0.00,0.00,0.00,11.00,0.00,59.00,7326.00,0.00,13151.61
8.20,0.00,0.00,0.00,11.00,0.00,56.00,7329.00,0.00,12847.71
8.21,0.00,0.00,0.00,11.00,0.00,56.00,7329.00,0.00,12570.28
8.22,0.00,0.00,0.00,11.00,0.00,54.00,7331.00,0.00,12286.96
8.22,0.00,0.00,0.00,11.00,0.00,50.00,7335.00,0.00,11968.21
8.23,0.00,0.00,0.00,11.00,0.00,49.00,7336.00,0.00,11662.20
8.24,0.00,0.00,0.00,11.00,0.00,47.00,7338.00,0.00,11352.79
8.24,0.00,0.00,0.00,11.00,0.00,46.00,7339.00,0.00,11055.30
8.25,0.00,0.00,0.00,11.00,0.00,44.00,7341.00,0.00,10753.66
8.26,0.00,0.00,0.00,11.00,0.00,43.00,7342.00,0.00,10463.27
8.26,0.00,0.00,0.00,11.00,0.00,40.00,7345.00,0.00,10153.10
8.27,0.00,0.00,0.00,11.00,0.00,40.00,7345.00,0.00,9869.93
8.28,0.00,0.00,0.00,11.00,0.00,40.00,7345.00,0.00,9611.42
8.28,0.00,0.00,0.00,11.00,0.00,38.00,7347.00,0.00,9345.37
8.29,0.00,0.00,0.00,11.00,0.00,34.00,7351.00,0.00,9042.40
8.30,0.00,0.00,0.00,11.00,0.00,34.00,7351.00,0.00,8765.81
8.31,0.00,0.00,0.00,11.00,0.00,34.00,7351.00,0.00,8513.31
8.31,0.00,0.00,0.00,11.00,0.00,33.00,7352.00,0.00,8267.76
8.32,0.00,0.00,0.00,11.00,0.00,33.00,7352.00,0.00,8043.60
8.33,0.00,0.00,0.00,11.00,0.00,33.00,7352.00,0.00,7838.96
8.33,0.00,0.00,0.00,11.00,0.00,31.00,7354.00,0.00,7622.09
8.34,0.00,0.00,0.00,11.00,0.00,30.00,7355.00,0.00,7409.08
8.35,0.00,0.00,0.00,11.00,0.00,30.00,7355.00,0.00,7214.62
8.35,0.00,0.00,0.00,11.00,0.00,29.00,7356.00,0.00,7022.07
8.36,0.00,0.00,0.00,11.00,0.00,29.00,7356.00,0.00,6846.29
8.37,0.00,0.00,0.00,11.00,0.00,28.00,7357.00,0.00,6670.79
8.38,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,6480.53
8.38,0.00,0.00,0.00,11.00,0.00,26.00,7359.00,0.00,6306.83
8.39,0.00,0.00,0.00,11.00,0.00,25.00,7360.00,0.00,6133.23
8.40,0.00,0.00,0.00,11.00,0.00,25.00,7360.00,0.00,5974.75
8.40,0.00,0.00,0.00,11.00,0.00,25.00,7360.00,0.00,5830.07
8.41,0.00,0.00,0.00,11.00,0.00,24.00,7361.00,0.00,5682.97
8.42,0.00,0.00,0.00,11.00,0.00,23.00,7362.00,0.00,5533.65
8.42,0.00,0.00,0.00,11.00,0.00,21.00,7364.00,0.00,5367.29
8.43,0.00,0.00,0.00,11.00,0.00,20.00,7365.00,0.00,5200.39
8.44,0.00,0.00,0.00,11.00,0.00,20.00,7365.00,0.00,5048.02
8.44,0.00,0.00,0.00,11.00,0.00,20.00,7365.00,0.00,4908.92
8.45,0.00,0.00,0.00,11.00,0.00,19.00,7366.00,0.00,4766.91
8.46,0.00,0.00,0.00,11.00,0.00,19.00,7366.00,0.00,4637.27
8.47,0.00,0.00,0.00,11.00,0.00,19.00,7366.00,0.00,4518.91
8.47,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,4395.84
8.48,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,4283.48
8.49,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,4180.91
8.49,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,4087.27
8.50,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,4001.78
8.51,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,3923.74
8.51,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,3852.49
8.52,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,3757.40
8.53,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,3670.59
8.53,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,3591.34
8.54,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,3518.99
8.55,0.00,0.00,0.00,11.00,0.00,15.00,7370.00,0.00,3437.92
8.56,0.00,0.00,0.00,11.00,0.00,15.00,7370.00,0.00,3363.91
8.56,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3281.31
8.57,0.00,0.00,0.00,11.00,0.00,13.00,7372.00,0.00,3190.89
8.58,0.00,0.00,0.00,11.00,0.00,13.00,7372.00,0.00,3108.34
8.58,0.00,0.00,0.00,11.00,0.00,13.00,7372.00,0.00,3032.98
8.59,0.00,0.00,0.00,11.00,0.00,13.00,7372.00,0.00,2964.18
8.60,0.00,0.00,0.00,11.00,0.00,13.00,7372.00,0.00,2901.37
8.60,0.00,0.00,0.00,11.00,0.00,13.00,7372.00,0.00,2844.03
8.61,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2776.66
8.62,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2715.16
8.62,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2659.01
8.63,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2607.75
8.64,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2560.96
8.65,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2518.24
8.65,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2464.21
8.66,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,2384.85
8.67,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,2312.39
8.67,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,2246.25
8.68,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,2185.86
8.69,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,2130.73
8.69,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,2065.38
8.70,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1990.70
8.71,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1922.52
8.72,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1860.27
8.72,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1803.45
8.73,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1751.58
8.74,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1704.22
8.74,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1660.98
8.75,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1621.51
8.76,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1585.48
8.76,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1552.58
8.77,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1522.55
8.78,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1495.14
8.78,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1470.11
8.79,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1447.26
8.80,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1426.40
8.81,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1407.36
8.81,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1389.97
8.82,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1374.10
8.83,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1359.61
8.83,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1346.38
8.84,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1334.31
8.85,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1323.28
8.85,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1313.22
8.86,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1304.03
8.87,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1295.64
8.88,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1287.98
8.88,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1280.99
8.89,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1274.61
8.90,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1268.79
8.90,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1263.47
8.91,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1258.61
8.92,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1254.18
8.92,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1250.13
8.93,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1246.44
8.94,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1243.06
8.94,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1239.98
8.95,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1237.17
8.96,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1234.61
8.97,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1232.26
8.97,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1230.13
8.98,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1228.17
8.99,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1226.39
8.99,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1224.76
9.00,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1223.28
9.01,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1206.90
9.01,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1191.94
9.02,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1178.29
9.03,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1165.83
9.03,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1139.43
9.04,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1115.33
9.05,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1093.33
9.06,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1073.24
