Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.68,0.00,0.00,0.00,395.00,0.00,805.00,6196.00,0.00,148751.92
6.69,0.00,0.00,0.00,395.00,0.00,801.00,6200.00,0.00,147832.72
6.69,0.00,0.00,0.00,395.00,0.00,796.00,6205.00,0.00,146918.44
6.70,0.00,0.00,0.00,395.00,0.00,784.00,6217.00,0.00,145903.49
6.71,0.00,0.00,0.00,395.00,0.00,776.00,6225.00,0.00,144856.74
6.72,0.00,0.00,0.00,395.00,0.00,773.00,6228.00,0.00,143856.06
6.72,0.00,0.00,0.00,395.00,0.00,770.00,6231.00,0.00,142897.45
6.73,0.00,0.00,0.00,395.00,0.00,763.00,6238.00,0.00,141917.15
6.74,0.00,0.00,0.00,395.00,0.00,755.00,6246.00,0.00,140902.03
6.74,0.00,0.00,0.00,395.00,0.00,749.00,6252.00,0.00,139885.16
6.75,0.00,0.00,0.00,395.00,0.00,746.00,6255.00,0.00,138911.77
6.76,0.00,0.00,0.00,395.00,0.00,737.00,6264.00,0.00,137887.92
6.76,0.00,0.00,0.00,395.00,0.00,732.00,6269.00,0.00,136878.12
6.77,0.00,0.00,0.00,395.00,0.00,727.00,6274.00,0.00,135881.12
6.78,0.00,0.00,0.00,395.00,0.00,719.00,6282.00,0.00,134850.76
6.78,0.00,0.00,0.00,395.00,0.00,715.00,6286.00,0.00,133850.03
6.79,0.00,0.00,0.00,395.00,0.00,710.00,6291.00,0.00,132861.32
6.80,0.00,0.00,0.00,395.00,0.00,703.00,6298.00,0.00,131853.54
6.81,0.00,0.00,0.00,395.00,0.00,698.00,6303.00,0.00,130858.39
6.81,0.00,0.00,0.00,395.00,0.00,695.00,6306.00,0.00,129904.84
6.82,0.00,0.00,0.00,395.00,0.00,693.00,6308.00,0.00,129004.26
6.83,0.00,0.00,0.00,395.00,0.00,687.00,6314.00,0.00,128091.97
6.83,0.00,0.00,0.00,395.00,0.00,680.00,6321.00,0.00,127153.95
6.84,0.00,0.00,0.00,395.00,0.00,678.00,6323.00,0.00,126267.57
6.85,0.00,0.00,0.00,395.00,0.00,669.00,6332.00,0.00,125323.16
6.85,0.00,0.00,0.00,395.00,0.00,663.00,6338.00,0.00,124370.85
6.86,0.00,0.00,0.00,395.00,0.00,661.00,6340.00,0.00,123471.41
6.87,0.00,0.00,0.00,395.00,0.00,650.00,6351.00,0.00,122485.04
6.88,0.00,0.00,0.00,395.00,0.00,647.00,6354.00,0.00,121539.49
6.88,0.00,0.00,0.00,395.00,0.00,643.00,6358.00,0.00,120616.19
6.89,0.00,0.00,0.00,395.00,0.00,636.00,6365.00,0.00,119668.11
6.90,0.00,0.00,0.00,395.00,0.00,630.00,6371.00,0.00,118712.46
6.90,0.00,0.00,0.00,395.00,0.00,628.00,6373.00,0.00,117809.97
6.91,0.00,0.00,0.00,395.00,0.00,624.00,6377.00,0.00,116925.97
6.92,0.00,0.00,0.00,395.00,0.00,622.00,6379.00,0.00,116088.91
6.92,0.00,0.00,0.00,395.00,0.00,619.00,6382.00,0.00,115279.66
6.93,0.00,0.00,0.00,395.00,0.00,607.00,6394.00,0.00,114360.60
6.94,0.00,0.00,0.00,395.00,0.00,599.00,6402.00,0.00,113401.38
6.94,0.00,0.00,0.00,395.00,0.00,594.00,6407.00,0.00,112450.58
6.95,0.00,0.00,0.00,395.00,0.00,589.00,6412.00,0.00,111507.45
6.96,0.00,0.00,0.00,395.00,0.00,584.00,6417.00,0.00,110571.33
6.97,0.00,0.00,0.00,395.00,0.00,578.00,6423.00,0.00,109626.58
6.97,0.00,0.00,0.00,395.00,0.00,573.00,6428.00,0.00,108688.98
6.98,0.00,0.00,0.00,395.00,0.00,570.00,6431.00,0.00,107787.96
6.99,0.00,0.00,0.00,395.00,0.00,567.00,6434.00,0.00,106920.32
6.99,0.00,0.00,0.00,395.00,0.00,558.00,6443.00,0.00,105993.03
7.00,0.00,0.00,0.00,395.00,0.00,550.00,6451.00,0.00,105026.29
7.01,0.00,0.00,0.00,395.00,0.00,549.00,6452.00,0.00,104128.72
7.01,0.00,0.00,0.00,395.00,0.00,542.00,6459.00,0.00,103204.13
7.02,0.00,0.00,0.00,395.00,0.00,535.00,6466.00,0.00,102254.90
7.03,0.00,0.00,0.00,395.00,0.00,530.00,6471.00,0.00,101313.20
7.03,0.00,0.00,0.00,395.00,0.00,527.00,6474.00,0.00,100408.44
7.04,0.00,0.00,0.00,395.00,0.00,521.00,6480.00,0.00,99492.32
7.05,0.00,0.00,0.00,395.00,0.00,515.00,6486.00,0.00,98565.83
7.06,0.00,0.00,0.00,395.00,0.00,509.00,6492.00,0.00,97629.88
7.06,0.00,0.00,0.00,395.00,0.00,500.00,6501.00,0.00,96640.22
7.07,0.00,0.00,0.00,395.00,0.00,491.00,6510.00,0.00,95601.53
7.08,0.00,0.00,0.00,395.00,0.00,481.00,6520.00,0.00,94503.05
7.08,0.00,0.00,0.00,395.00,0.00,476.00,6525.00,0.00,93425.10
7.09,0.00,0.00,0.00,395.00,0.00,474.00,6527.00,0.00,92410.98
7.10,0.00,0.00,0.00,395.00,0.00,471.00,6530.00,0.00,91440.09
7.10,0.00,0.00,0.00,395.00,0.00,464.00,6537.00,0.00,90448.58
7.11,0.00,0.00,0.00,395.00,0.00,460.00,6541.00,0.00,89483.31
7.12,0.00,0.00,0.00,395.00,0.00,452.00,6549.00,0.00,88481.91
7.12,0.00,0.00,0.00,395.00,0.00,447.00,6554.00,0.00,87492.59
7.13,0.00,0.00,0.00,395.00,0.00,447.00,6554.00,0.00,86589.42
7.14,0.00,0.00,0.00,395.00,0.00,446.00,6555.00,0.00,85749.87
7.15,0.00,0.00,0.00,395.00,0.00,441.00,6560.00,0.00,84908.31
7.15,0.00,0.00,0.00,395.00,0.00,434.00,6567.00,0.00,84034.87
7.16,0.00,0.00,0.00,395.00,0.00,427.00,6574.00,0.00,83132.32
7.17,0.00,0.00,0.00,395.00,0.00,424.00,6577.00,0.00,82263.29
7.17,0.00,0.00,0.00,395.00,0.00,420.00,6581.00,0.00,81409.84
7.18,0.00,0.00,0.00,395.00,0.00,412.00,6589.00,0.00,80510.52
7.19,0.00,0.00,0.00,395.00,0.00,411.00,6590.00,0.00,79674.49
7.19,0.00,0.00,0.00,395.00,0.00,402.00,6599.00,0.00,78776.05
7.20,0.00,0.00,0.00,395.00,0.00,401.00,6600.00,0.00,77940.81
7.21,0.00,0.00,0.00,395.00,0.00,396.00,6605.00,0.00,77103.20
7.22,0.00,0.00,0.00,395.00,0.00,390.00,6611.00,0.00,76248.37
7.22,0.00,0.00,0.00,395.00,0.00,385.00,6616.00,0.00,75392.87
7.23,0.00,0.00,0.00,395.00,0.00,384.00,6617.00,0.00,74596.84
7.24,0.00,0.00,0.00,395.00,0.00,384.00,6617.00,0.00,73870.12
7.24,0.00,0.00,0.00,395.00,0.00,382.00,6619.00,0.00,73176.64
7.25,0.00,0.00,0.00,395.00,0.00,379.00,6622.00,0.00,72498.47
7.26,0.00,0.00,0.00,395.00,0.00,374.00,6627.00,0.00,71804.24
7.26,0.00,0.00,0.00,395.00,0.00,371.00,6630.00,0.00,71125.39
7.27,0.00,0.00,0.00,395.00,0.00,366.00,6635.00,0.00,70430.54
7.28,0.00,0.00,0.00,395.00,0.00,361.00,6640.00,0.00,69721.07
7.28,0.00,0.00,0.00,395.00,0.00,356.00,6645.00,0.00,68998.27
7.29,0.00,0.00,0.00,395.00,0.00,352.00,6649.00,0.00,68278.31
7.30,0.00,0.00,0.00,395.00,0.00,349.00,6652.00,0.00,67575.98
7.31,0.00,0.00,0.00,395.00,0.00,348.00,6653.00,0.00,66919.78
7.31,0.00,0.00,0.00,395.00,0.00,342.00,6659.00,0.00,66230.58
7.32,0.00,0.00,0.00,395.00,0.00,338.00,6663.00,0.00,65541.30
7.33,0.00,0.00,0.00,395.00,0.00,337.00,6664.00,0.00,64897.02
7.33,0.00,0.00,0.00,395.00,0.00,332.00,6669.00,0.00,64233.72
7.34,0.00,0.00,0.00,395.00,0.00,330.00,6671.00,0.00,63598.13
7.35,0.00,0.00,0.00,395.00,0.00,328.00,6673.00,0.00,62987.84
7.35,0.00,0.00,0.00,395.00,0.00,324.00,6677.00,0.00,62370.60
7.36,0.00,0.00,0.00,395.00,0.00,321.00,6680.00,0.00,61762.04
7.37,0.00,0.00,0.00,395.00,0.00,314.00,6687.00,0.00,61101.31
7.38,0.00,0.00,0.00,395.00,0.00,311.00,6690.00,0.00,60453.04
7.38,0.00,0.00,0.00,395.00,0.00,301.00,6700.00,0.00,59710.99
7.39,0.00,0.00,0.00,395.00,0.00,298.00,6703.00,0.00,58988.49
7.40,0.00,0.00,0.00,395.00,0.00,291.00,6710.00,0.00,58223.73
7.40,0.00,0.00,0.00,395.00,0.00,286.00,6715.00,0.00,57450.45
7.41,0.00,0.00,0.00,395.00,0.00,282.00,6719.00,0.00,56684.42
7.42,0.00,0.00,0.00,395.00,0.00,278.00,6723.00,0.00,55924.99
7.42,0.00,0.00,0.00,395.00,0.00,277.00,6724.00,0.00,55216.67
7.43,0.00,0.00,0.00,395.00,0.00,275.00,6726.00,0.00,54539.98
7.44,0.00,0.00,0.00,395.00,0.00,267.00,6734.00,0.00,53802.03
7.44,0.00,0.00,0.00,395.00,0.00,264.00,6737.00,0.00,53083.27
7.45,0.00,0.00,0.00,395.00,0.00,263.00,6738.00,0.00,52412.07
7.46,0.00,0.00,0.00,395.00,0.00,256.00,6745.00,0.00,51694.15
7.47,0.00,0.00,0.00,395.00,0.00,254.00,6747.00,0.00,51008.70
7.47,0.00,0.00,0.00,395.00,0.00,251.00,6750.00,0.00,50337.87
7.48,0.00,0.00,0.00,395.00,0.00,248.00,6753.00,0.00,49680.39
7.49,0.00,0.00,0.00,395.00,0.00,244.00,6757.00,0.00,49020.06
7.49,0.00,0.00,0.00,395.00,0.00,243.00,6758.00,0.00,48402.20
7.50,0.00,0.00,0.00,395.00,0.00,238.00,6763.00,0.00,47763.04
7.51,0.00,0.00,0.00,395.00,0.00,234.00,6767.00,0.00,47119.43
7.51,0.00,0.00,0.00,395.00,0.00,229.00,6772.00,0.00,46456.75
7.52,0.00,0.00,0.00,395.00,0.00,227.00,6774.00,0.00,45821.73
7.53,0.00,0.00,0.00,395.00,0.00,221.00,6780.00,0.00,45151.87
7.53,0.00,0.00,0.00,395.00,0.00,218.00,6783.00,0.00,44495.26
7.54,0.00,0.00,0.00,395.00,0.00,214.00,6787.00,0.00,43835.74
7.55,0.00,0.00,0.00,395.00,0.00,213.00,6788.00,0.00,43218.62
7.56,0.00,0.00,0.00,395.00,0.00,209.00,6792.00,0.00,42595.15
7.56,0.00,0.00,0.00,395.00,0.00,208.00,6793.00,0.00,42010.94
7.57,0.00,0.00,0.00,395.00,0.00,205.00,6796.00,0.00,41432.54
7.58,0.00,0.00,0.00,395.00,0.00,203.00,6798.00,0.00,40874.45
7.58,0.00,0.00,0.00,395.00,0.00,203.00,6798.00,0.00,40364.96
7.59,0.00,0.00,0.00,395.00,0.00,197.00,6804.00,0.00,39809.69
7.60,0.00,0.00,0.00,395.00,0.00,193.00,6808.00,0.00,39242.69
7.60,0.00,0.00,0.00,395.00,0.00,192.00,6809.00,0.00,38710.03
7.61,0.00,0.00,0.00,395.00,0.00,190.00,6811.00,0.00,38193.71
7.62,0.00,0.00,0.00,395.00,0.00,188.00,6813.00,0.00,37692.30
7.62,0.00,0.00,0.00,395.00,0.00,182.00,6819.00,0.00,37144.41
7.63,0.00,0.00,0.00,395.00,0.00,179.00,6822.00,0.00,36599.16
7.64,0.00,0.00,0.00,395.00,0.00,175.00,6826.00,0.00,36041.30
7.65,0.00,0.00,0.00,395.00,0.00,168.00,6833.00,0.00,35426.85
7.65,0.00,0.00,0.00,395.00,0.00,166.00,6835.00,0.00,34835.86
7.66,0.00,0.00,0.00,395.00,0.00,165.00,6836.00,0.00,34281.31
7.67,0.00,0.00,0.00,395.00,0.00,163.00,6838.00,0.00,33745.00
7.67,0.00,0.00,0.00,395.00,0.00,161.00,6840.00,0.00,33225.34
7.68,0.00,0.00,0.00,395.00,0.00,157.00,6844.00,0.00,32690.84
7.69,0.00,0.00,0.00,395.00,0.00,156.00,6845.00,0.00,32187.86
7.69,0.00,0.00,0.00,395.00,0.00,152.00,6849.00,0.00,31668.58
7.70,0.00,0.00,0.00,395.00,0.00,149.00,6852.00,0.00,31149.45
7.71,0.00,0.00,0.00,395.00,0.00,146.00,6855.00,0.00,30630.46
7.72,0.00,0.00,0.00,395.00,0.00,145.00,6856.00,0.00,30141.63
7.72,0.00,0.00,0.00,395.00,0.00,143.00,6858.00,0.00,29665.32
7.73,0.00,0.00,0.00,395.00,0.00,139.00,6862.00,0.00,29170.40
7.74,0.00,0.00,0.00,395.00,0.00,135.00,6866.00,0.00,28658.48
7.74,0.00,0.00,0.00,395.00,0.00,135.00,6866.00,0.00,28191.13
7.75,0.00,0.00,0.00,395.00,0.00,130.00,6871.00,0.00,27689.37
7.76,0.00,0.00,0.00,395.00,0.00,130.00,6871.00,0.00,27231.29
7.76,0.00,0.00,0.00,395.00,0.00,127.00,6874.00,0.00,26768.04
7.77,0.00,0.00,0.00,395.00,0.00,117.00,6884.00,0.00,26194.89
7.78,0.00,0.00,0.00,395.00,0.00,117.00,6884.00,0.00,25671.65
7.78,0.00,0.00,0.00,395.00,0.00,114.00,6887.00,0.00,25148.90
7.79,0.00,0.00,0.00,395.00,0.00,112.00,6889.00,0.00,24641.62
7.80,0.00,0.00,0.00,395.00,0.00,112.00,6889.00,0.00,24178.52
7.81,0.00,0.00,0.00,395.00,0.00,110.00,6891.00,0.00,23725.69
7.81,0.00,0.00,0.00,395.00,0.00,108.00,6893.00,0.00,23282.25
7.82,0.00,0.00,0.00,395.00,0.00,107.00,6894.00,0.00,22862.40
7.83,0.00,0.00,0.00,395.00,0.00,106.00,6895.00,0.00,22464.08
7.83,0.00,0.00,0.00,395.00,0.00,106.00,6895.00,0.00,22100.45
7.84,0.00,0.00,0.00,395.00,0.00,101.00,6900.00,0.00,21693.37
7.85,0.00,0.00,0.00,395.00,0.00,97.00,6904.00,0.00,21261.64
7.85,0.00,0.00,0.00,395.00,0.00,94.00,6907.00,0.00,20822.43
7.86,0.00,0.00,0.00,395.00,0.00,93.00,6908.00,0.00,20406.45
7.87,0.00,0.00,0.00,395.00,0.00,91.00,6910.00,0.00,19996.64
7.88,0.00,0.00,0.00,395.00,0.00,91.00,6910.00,0.00,19622.51
7.88,0.00,0.00,0.00,395.00,0.00,89.00,6912.00,0.00,19250.92
7.89,0.00,0.00,0.00,395.00,0.00,88.00,6913.00,0.00,18896.66
7.90,0.00,0.00,0.00,395.00,0.00,86.00,6915.00,0.00,18543.20
7.90,0.00,0.00,0.00,395.00,0.00,85.00,6916.00,0.00,18205.50
7.91,0.00,0.00,0.00,395.00,0.00,85.00,6916.00,0.00,17897.20
7.92,0.00,0.00,0.00,395.00,0.00,82.00,6919.00,0.00,17570.68
7.92,0.00,0.00,0.00,395.00,0.00,80.00,6921.00,0.00,17242.55
7.93,0.00,0.00,0.00,395.00,0.00,77.00,6924.00,0.00,16897.92
7.94,0.00,0.00,0.00,395.00,0.00,76.00,6925.00,0.00,16568.27
7.94,0.00,0.00,0.00,395.00,0.00,75.00,6926.00,0.00,16252.30
7.95,0.00,0.00,0.00,395.00,0.00,73.00,6928.00,0.00,15933.81
7.96,0.00,0.00,0.00,395.00,0.00,72.00,6929.00,0.00,15628.02
7.97,0.00,0.00,0.00,395.00,0.00,68.00,6933.00,0.00,15288.76
7.97,0.00,0.00,0.00,395.00,0.00,68.00,6933.00,0.00,14979.05
7.98,0.00,0.00,0.00,395.00,0.00,67.00,6934.00,0.00,14681.28
7.99,0.00,0.00,0.00,395.00,0.00,66.00,6935.00,0.00,14394.42
7.99,0.00,0.00,0.00,395.00,0.00,65.00,6936.00,0.00,14117.52
8.00,0.00,0.00,0.00,395.00,0.00,64.00,6937.00,0.00,13849.70
8.01,0.00,0.00,0.00,395.00,0.00,61.00,6940.00,0.00,13560.13
8.01,0.00,0.00,0.00,395.00,0.00,61.00,6940.00,0.00,13295.78
8.02,0.00,0.00,0.00,395.00,0.00,61.00,6940.00,0.00,13054.45
8.03,0.00,0.00,0.00,395.00,0.00,59.00,6942.00,0.00,12804.08
8.03,0.00,0.00,0.00,395.00,0.00,59.00,6942.00,0.00,12575.52
8.04,0.00,0.00,0.00,395.00,0.00,59.00,6942.00,0.00,12366.86
8.05,0.00,0.00,0.00,395.00,0.00,58.00,6943.00,0.00,12161.34
8.06,0.00,0.00,0.00,395.00,0.00,53.00,6948.00,0.00,11898.60
8.06,0.00,0.00,0.00,395.00,0.00,50.00,6951.00,0.00,11613.68
8.07,0.00,0.00,0.00,395.00,0.00,50.00,6951.00,0.00,11353.56
8.08,0.00,0.00,0.00,395.00,0.00,50.00,6951.00,0.00,11116.09
8.08,0.00,0.00,0.00,395.00,0.00,50.00,6951.00,0.00,10899.30
8.09,0.00,0.00,0.00,395.00,0.00,49.00,6952.00,0.00,10686.37
8.10,0.00,0.00,0.00,395.00,0.00,49.00,6952.00,0.00,10491.98
8.10,0.00,0.00,0.00,395.00,0.00,48.00,6953.00,0.00,10299.49
8.11,0.00,0.00,0.00,395.00,0.00,48.00,6953.00,0.00,10123.76
8.12,0.00,0.00,0.00,395.00,0.00,47.00,6954.00,0.00,9948.31
8.12,0.00,0.00,0.00,395.00,0.00,46.00,6955.00,0.00,9773.11
8.13,0.00,0.00,0.00,395.00,0.00,46.00,6955.00,0.00,9613.17
8.14,0.00,0.00,0.00,395.00,0.00,46.00,6955.00,0.00,9467.16
8.15,0.00,0.00,0.00,395.00,0.00,46.00,6955.00,0.00,9333.86
8.15,0.00,0.00,0.00,395.00,0.00,46.00,6955.00,0.00,9212.17
8.16,0.00,0.00,0.00,395.00,0.00,43.00,6958.00,0.00,9056.00
8.17,0.00,0.00,0.00,395.00,0.00,43.00,6958.00,0.00,8913.44
8.17,0.00,0.00,0.00,395.00,0.00,42.00,6959.00,0.00,8768.26
8.18,0.00,0.00,0.00,395.00,0.00,42.00,6959.00,0.00,8635.73
8.19,0.00,0.00,0.00,395.00,0.00,40.00,6961.00,0.00,8484.69
8.19,0.00,0.00,0.00,395.00,0.00,40.00,6961.00,0.00,8346.80
8.20,0.00,0.00,0.00,395.00,0.00,40.00,6961.00,0.00,8220.92
8.21,0.00,0.00,0.00,395.00,0.00,40.00,6961.00,0.00,8106.00
8.22,0.00,0.00,0.00,395.00,0.00,39.00,6962.00,0.00,7986.06
8.22,0.00,0.00,0.00,395.00,0.00,38.00,6963.00,0.00,7861.55
8.23,0.00,0.00,0.00,395.00,0.00,35.00,6966.00,0.00,7702.80
8.24,0.00,0.00,0.00,395.00,0.00,35.00,6966.00,0.00,7557.88
8.24,0.00,0.00,0.00,395.00,0.00,34.00,6967.00,0.00,7410.56
8.25,0.00,0.00,0.00,395.00,0.00,34.00,6967.00,0.00,7276.06
8.26,0.00,0.00,0.00,395.00,0.00,32.00,6969.00,0.00,7123.23
8.26,0.00,0.00,0.00,395.00,0.00,32.00,6969.00,0.00,6983.71
8.27,0.00,0.00,0.00,395.00,0.00,31.00,6970.00,0.00,6841.31
8.28,0.00,0.00,0.00,395.00,0.00,30.00,6971.00,0.00,6696.29
8.28,0.00,0.00,0.00,395.00,0.00,28.00,6973.00,0.00,6533.85
8.29,0.00,0.00,0.00,395.00,0.00,28.00,6973.00,0.00,6385.56
8.30,0.00,0.00,0.00,395.00,0.00,28.00,6973.00,0.00,6250.18
8.31,0.00,0.00,0.00,395.00,0.00,27.00,6974.00,0.00,6111.56
8.31,0.00,0.00,0.00,395.00,0.00,27.00,6974.00,0.00,5985.01
8.32,0.00,0.00,0.00,395.00,0.00,27.00,6974.00,0.00,5869.49
8.33,0.00,0.00,0.00,395.00,0.00,27.00,6974.00,0.00,5764.02
8.33,0.00,0.00,0.00,395.00,0.00,24.00,6977.00,0.00,5622.67
8.34,0.00,0.00,0.00,395.00,0.00,23.00,6978.00,0.00,5478.60
8.35,0.00,0.00,0.00,395.00,0.00,21.00,6980.00,0.00,5317.03
8.35,0.00,0.00,0.00,395.00,0.00,20.00,6981.00,0.00,5154.51
8.36,0.00,0.00,0.00,395.00,0.00,20.00,6981.00,0.00,5006.13
8.37,0.00,0.00,0.00,395.00,0.00,19.00,6982.00,0.00,4855.66
8.38,0.00,0.00,0.00,395.00,0.00,19.00,6982.00,0.00,4718.29
8.38,0.00,0.00,0.00,395.00,0.00,19.00,6982.00,0.00,4592.88
8.39,0.00,0.00,0.00,395.00,0.00,18.00,6983.00,0.00,4463.36
8.40,0.00,0.00,0.00,395.00,0.00,18.00,6983.00,0.00,4345.13
8.40,0.00,0.00,0.00,395.00,0.00,18.00,6983.00,0.00,4237.19
8.41,0.00,0.00,0.00,395.00,0.00,18.00,6983.00,0.00,4138.65
8.42,0.00,0.00,0.00,395.00,0.00,18.00,6983.00,0.00,4048.69
8.42,0.00,0.00,0.00,395.00,0.00,18.00,6983.00,0.00,3966.56
8.43,0.00,0.00,0.00,395.00,0.00,18.00,6983.00,0.00,3891.58
8.44,0.00,0.00,0.00,395.00,0.00,18.00,6983.00,0.00,3823.14
8.44,0.00,0.00,0.00,395.00,0.00,18.00,6983.00,0.00,3760.65
8.45,0.00,0.00,0.00,395.00,0.00,17.00,6984.00,0.00,3688.58
8.46,0.00,0.00,0.00,395.00,0.00,17.00,6984.00,0.00,3622.78
8.47,0.00,0.00,0.00,395.00,0.00,17.00,6984.00,0.00,3562.72
8.47,0.00,0.00,0.00,395.00,0.00,17.00,6984.00,0.00,3507.89
8.48,0.00,0.00,0.00,395.00,0.00,16.00,6985.00,0.00,3442.80
8.49,0.00,0.00,0.00,395.00,0.00,16.00,6985.00,0.00,3383.39
8.49,0.00,0.00,0.00,395.00,0.00,16.00,6985.00,0.00,3329.15
8.50,0.00,0.00,0.00,395.00,0.00,16.00,6985.00,0.00,3279.63
8.51,0.00,0.00,0.00,395.00,0.00,15.00,6986.00,0.00,3219.40
8.51,0.00,0.00,0.00,395.00,0.00,13.00,6988.00,0.00,3134.36
8.52,0.00,0.00,0.00,395.00,0.00,13.00,6988.00,0.00,3056.74
8.53,0.00,0.00,0.00,395.00,0.00,13.00,6988.00,0.00,2985.87
8.53,0.00,0.00,0.00,395.00,0.00,13.00,6988.00,0.00,2921.17
8.54,0.00,0.00,0.00,395.00,0.00,13.00,6988.00,0.00,2862.11
8.55,0.00,0.00,0.00,395.00,0.00,13.00,6988.00,0.00,2808.19
8.56,0.00,0.00,0.00,395.00,0.00,13.00,6988.00,0.00,2758.96
8.56,0.00,0.00,0.00,395.00,0.00,13.00,6988.00,0.00,2714.02
8.57,0.00,0.00,0.00,395.00,0.00,13.00,6988.00,0.00,2673.00
8.58,0.00,0.00,0.00,395.00,0.00,13.00,6988.00,0.00,2635.54
8.58,0.00,0.00,0.00,395.00,0.00,13.00,6988.00,0.00,2601.35
8.59,0.00,0.00,0.00,395.00,0.00,13.00,6988.00,0.00,2570.14
8.60,0.00,0.00,0.00,395.00,0.00,12.00,6989.00,0.00,2526.62
8.60,0.00,0.00,0.00,395.00,0.00,11.00,6990.00,0.00,2471.86
8.61,0.00,0.00,0.00,395.00,0.00,10.00,6991.00,0.00,2406.86
8.62,0.00,0.00,0.00,395.00,0.00,10.00,6991.00,0.00,2347.51
8.62,0.00,0.00,0.00,395.00,0.00,10.00,6991.00,0.00,2293.33
8.63,0.00,0.00,0.00,395.00,0.00,10.00,6991.00,0.00,2243.86
8.64,0.00,0.00,0.00,395.00,0.00,10.00,6991.00,0.00,2198.71
8.65,0.00,0.00,0.00,395.00,0.00,10.00,6991.00,0.00,2157.49
8.65,0.00,0.00,0.00,395.00,0.00,9.00,6992.00,0.00,2104.83
8.66,0.00,0.00,0.00,395.00,0.00,8.00,6993.00,0.00,2041.73
8.67,0.00,0.00,0.00,395.00,0.00,7.00,6994.00,0.00,1969.11
8.67,0.00,0.00,0.00,395.00,0.00,7.00,6994.00,0.00,1902.81
8.68,0.00,0.00,0.00,395.00,0.00,7.00,6994.00,0.00,1842.28
8.69,0.00,0.00,0.00,395.00,0.00,7.00,6994.00,0.00,1787.02
8.69,0.00,0.00,0.00,395.00,0.00,6.00,6995.00,0.00,1721.56
8.70,0.00,0.00,0.00,395.00,0.00,6.00,6995.00,0.00,1661.79
8.71,0.00,0.00,0.00,395.00,0.00,6.00,6995.00,0.00,1607.23
8.72,0.00,0.00,0.00,395.00,0.00,5.00,6996.00,0.00,1542.39
8.72,0.00,0.00,0.00,395.00,0.00,5.00,6996.00,0.00,1483.20
8.73,0.00,0.00,0.00,395.00,0.00,5.00,6996.00,0.00,1429.16
8.74,0.00,0.00,0.00,395.00,0.00,5.00,6996.00,0.00,1379.83
8.74,0.00,0.00,0.00,395.00,0.00,5.00,6996.00,0.00,1334.80
8.75,0.00,0.00,0.00,395.00,0.00,5.00,6996.00,0.00,1293.69
8.76,0.00,0.00,0.00,395.00,0.00,5.00,6996.00,0.00,1256.15
8.76,0.00,0.00,0.00,395.00,0.00,5.00,6996.00,0.00,1221.89
8.77,0.00,0.00,0.00,395.00,0.00,5.00,6996.00,0.00,1190.61
8.78,0.00,0.00,0.00,395.00,0.00,5.00,6996.00,0.00,1162.05
8.78,0.00,0.00,0.00,395.00,0.00,5.00,6996.00,0.00,1135.98
8.79,0.00,0.00,0.00,395.00,0.00,5.00,6996.00,0.00,1112.18
8.80,0.00,0.00,0.00,395.00,0.00,5.00,6996.00,0.00,1090.45
8.81,0.00,0.00,0.00,395.00,0.00,5.00,6996.00,0.00,1070.61
8.81,0.00,0.00,0.00,395.00,0.00,5.00,6996.00,0.00,1052.50
8.82,0.00,0.00,0.00,395.00,0.00,5.00,6996.00,0.00,1035.97
8.83,0.00,0.00,0.00,395.00,0.00,5.00,6996.00,0.00,1020.88
8.83,0.00,0.00,0.00,395.00,0.00,5.00,6996.00,0.00,1007.10
8.84,0.00,0.00,0.00,395.00,0.00,5.00,6996.00,0.00,994.52
8.85,0.00,0.00,0.00,395.00,0.00,4.00,6997.00,0.00,968.01
8.85,0.00,0.00,0.00,395.00,0.00,4.00,6997.00,0.00,943.82
8.86,0.00,0.00,0.00,395.00,0.00,4.00,6997.00,0.00,921.73
8.87,0.00,0.00,0.00,395.00,0.00,4.00,6997.00,0.00,901.56
8.88,0.00,0.00,0.00,395.00,0.00,4.00,6997.00,0.00,883.15
8.88,0.00,0.00,0.00,395.00,0.00,4.00,6997.00,0.00,866.34
8.89,0.00,0.00,0.00,395.00,0.00,3.00,6998.00,0.00,835.97
8.90,0.00,0.00,0.00,395.00,0.00,3.00,6998.00,0.00,808.25
8.90,0.00,0.00,0.00,395.00,0.00,3.00,6998.00,0.00,782.94
8.91,0.00,0.00,0.00,395.00,0.00,3.00,6998.00,0.00,759.83
8.92,0.00,0.00,0.00,395.00,0.00,3.00,6998.00,0.00,738.74
8.92,0.00,0.00,0.00,395.00,0.00,3.00,6998.00,0.00,719.48
8.93,0.00,0.00,0.00,395.00,0.00,3.00,6998.00,0.00,701.90
8.94,0.00,0.00,0.00,395.00,0.00,3.00,6998.00,0.00,685.85
8.94,0.00,0.00,0.00,395.00,0.00,3.00,6998.00,0.00,671.20
8.95,0.00,0.00,0.00,395.00,0.00,3.00,6998.00,0.00,657.82
8.96,0.00,0.00,0.00,395.00,0.00,3.00,6998.00,0.00,645.61
8.97,0.00,0.00,0.00,395.00,0.00,3.00,6998.00,0.00,634.46
8.97,0.00,0.00,0.00,395.00,0.00,3.00,6998.00,0.00,624.29
8.98,0.00,0.00,0.00,395.00,0.00,3.00,6998.00,0.00,615.00
8.99,0.00,0.00,0.00,395.00,0.00,3.00,6998.00,0.00,606.51
