Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,295.00,6501.00,0.00,0.00,600.00,58855.14,0.00
6.74,0.00,0.00,291.00,6505.00,0.00,0.00,600.00,58145.64,0.00
6.75,0.00,0.00,287.00,6509.00,0.00,0.00,600.00,57437.30,0.00
6.76,0.00,0.00,283.00,6513.00,0.00,0.00,600.00,56730.03,0.00
6.76,0.00,0.00,282.00,6514.00,0.00,0.00,600.00,56068.79,0.00
6.77,0.00,0.00,277.00,6519.00,0.00,0.00,600.00,55389.53,0.00
6.78,0.00,0.00,273.00,6523.00,0.00,0.00,600.00,54708.82,0.00
6.78,0.00,0.00,272.00,6524.00,0.00,0.00,600.00,54071.85,0.00
6.79,0.00,0.00,267.00,6529.00,0.00,0.00,600.00,53414.76,0.00
6.80,0.00,0.00,264.00,6532.00,0.00,0.00,600.00,52769.33,0.00
6.81,0.00,0.00,260.00,6536.00,0.00,0.00,600.00,52119.53,0.00
6.81,0.00,0.00,257.00,6539.00,0.00,0.00,600.00,51480.76,0.00
6.82,0.00,0.00,251.00,6545.00,0.00,0.00,600.00,50807.00,0.00
6.83,0.00,0.00,244.00,6552.00,0.00,0.00,600.00,50086.25,0.00
6.83,0.00,0.00,242.00,6554.00,0.00,0.00,600.00,49397.68,0.00
6.84,0.00,0.00,240.00,6556.00,0.00,0.00,600.00,48738.50,0.00
6.85,0.00,0.00,236.00,6560.00,0.00,0.00,600.00,48076.15,0.00
6.85,0.00,0.00,234.00,6562.00,0.00,0.00,600.00,47440.93,0.00
6.86,0.00,0.00,231.00,6565.00,0.00,0.00,600.00,46815.48,0.00
6.87,0.00,0.00,225.00,6571.00,0.00,0.00,600.00,46153.90,0.00
6.88,0.00,0.00,222.00,6574.00,0.00,0.00,600.00,45504.36,0.00
6.88,0.00,0.00,221.00,6575.00,0.00,0.00,600.00,44895.87,0.00
6.89,0.00,0.00,220.00,6576.00,0.00,0.00,600.00,44324.90,0.00
6.90,0.00,0.00,219.00,6577.00,0.00,0.00,600.00,43788.19,0.00
6.90,0.00,0.00,214.00,6582.00,0.00,0.00,600.00,43222.71,0.00
6.91,0.00,0.00,209.00,6587.00,0.00,0.00,600.00,42630.94,0.00
6.92,0.00,0.00,209.00,6587.00,0.00,0.00,600.00,42090.25,0.00
6.92,0.00,0.00,207.00,6589.00,0.00,0.00,600.00,41566.20,0.00
6.93,0.00,0.00,203.00,6593.00,0.00,0.00,600.00,41027.29,0.00
6.94,0.00,0.00,202.00,6594.00,0.00,0.00,600.00,40519.90,0.00
6.94,0.00,0.00,199.00,6597.00,0.00,0.00,600.00,40011.23,0.00
6.95,0.00,0.00,198.00,6598.00,0.00,0.00,600.00,39531.46,0.00
6.96,0.00,0.00,194.00,6602.00,0.00,0.00,600.00,39033.02,0.00
6.97,0.00,0.00,191.00,6605.00,0.00,0.00,600.00,38532.54,0.00
6.97,0.00,0.00,187.00,6609.00,0.00,0.00,600.00,38015.18,0.00
6.98,0.00,0.00,184.00,6612.00,0.00,0.00,600.00,37497.41,0.00
6.99,0.00,0.00,181.00,6615.00,0.00,0.00,600.00,36979.28,0.00
6.99,0.00,0.00,177.00,6619.00,0.00,0.00,600.00,36445.79,0.00
7.00,0.00,0.00,176.00,6620.00,0.00,0.00,600.00,35943.33,0.00
7.01,0.00,0.00,175.00,6621.00,0.00,0.00,600.00,35469.23,0.00
7.01,0.00,0.00,174.00,6622.00,0.00,0.00,600.00,35021.04,0.00
7.02,0.00,0.00,171.00,6625.00,0.00,0.00,600.00,34566.47,0.00
7.03,0.00,0.00,168.00,6628.00,0.00,0.00,600.00,34106.08,0.00
7.03,0.00,0.00,164.00,6632.00,0.00,0.00,600.00,33625.34,0.00
7.04,0.00,0.00,164.00,6632.00,0.00,0.00,600.00,33186.11,0.00
7.05,0.00,0.00,163.00,6633.00,0.00,0.00,600.00,32769.77,0.00
7.06,0.00,0.00,163.00,6633.00,0.00,0.00,600.00,32389.38,0.00
7.06,0.00,0.00,159.00,6637.00,0.00,0.00,600.00,31981.74,0.00
7.07,0.00,0.00,157.00,6639.00,0.00,0.00,600.00,31579.24,0.00
7.08,0.00,0.00,155.00,6641.00,0.00,0.00,600.00,31181.45,0.00
7.08,0.00,0.00,154.00,6642.00,0.00,0.00,600.00,30802.98,0.00
7.09,0.00,0.00,147.00,6649.00,0.00,0.00,600.00,30352.02,0.00
7.10,0.00,0.00,145.00,6651.00,0.00,0.00,600.00,29909.95,0.00
7.10,0.00,0.00,143.00,6653.00,0.00,0.00,600.00,29475.99,0.00
7.11,0.00,0.00,141.00,6655.00,0.00,0.00,600.00,29049.46,0.00
7.12,0.00,0.00,139.00,6657.00,0.00,0.00,600.00,28629.71,0.00
7.12,0.00,0.00,134.00,6662.00,0.00,0.00,600.00,28171.07,0.00
7.13,0.00,0.00,130.00,6666.00,0.00,0.00,600.00,27691.95,0.00
7.14,0.00,0.00,128.00,6668.00,0.00,0.00,600.00,27224.14,0.00
7.15,0.00,0.00,127.00,6669.00,0.00,0.00,600.00,26781.69,0.00
7.15,0.00,0.00,126.00,6670.00,0.00,0.00,600.00,26362.42,0.00
7.16,0.00,0.00,122.00,6674.00,0.00,0.00,600.00,25919.26,0.00
7.17,0.00,0.00,120.00,6676.00,0.00,0.00,600.00,25484.31,0.00
7.17,0.00,0.00,118.00,6678.00,0.00,0.00,600.00,25056.86,0.00
7.18,0.00,0.00,118.00,6678.00,0.00,0.00,600.00,24666.32,0.00
7.19,0.00,0.00,111.00,6685.00,0.00,0.00,600.00,24204.33,0.00
7.19,0.00,0.00,110.00,6686.00,0.00,0.00,600.00,23767.21,0.00
7.20,0.00,0.00,109.00,6687.00,0.00,0.00,600.00,23352.80,0.00
7.21,0.00,0.00,105.00,6691.00,0.00,0.00,600.00,22914.07,0.00
7.22,0.00,0.00,105.00,6691.00,0.00,0.00,600.00,22513.23,0.00
7.22,0.00,0.00,100.00,6696.00,0.00,0.00,600.00,22071.87,0.00
7.23,0.00,0.00,99.00,6697.00,0.00,0.00,600.00,21653.60,0.00
7.24,0.00,0.00,95.00,6701.00,0.00,0.00,600.00,21211.34,0.00
7.24,0.00,0.00,94.00,6702.00,0.00,0.00,600.00,20792.24,0.00
7.25,0.00,0.00,93.00,6703.00,0.00,0.00,600.00,20394.31,0.00
7.26,0.00,0.00,92.00,6704.00,0.00,0.00,600.00,20015.70,0.00
7.26,0.00,0.00,91.00,6705.00,0.00,0.00,600.00,19654.76,0.00
7.27,0.00,0.00,89.00,6707.00,0.00,0.00,600.00,19294.93,0.00
7.28,0.00,0.00,88.00,6708.00,0.00,0.00,600.00,18951.15,0.00
7.28,0.00,0.00,86.00,6710.00,0.00,0.00,600.00,18607.00,0.00
7.29,0.00,0.00,84.00,6712.00,0.00,0.00,600.00,18262.52,0.00
7.30,0.00,0.00,83.00,6713.00,0.00,0.00,600.00,17932.75,0.00
7.31,0.00,0.00,83.00,6713.00,0.00,0.00,600.00,17631.46,0.00
7.31,0.00,0.00,82.00,6714.00,0.00,0.00,600.00,17341.15,0.00
7.32,0.00,0.00,81.00,6715.00,0.00,0.00,600.00,17060.88,0.00
7.33,0.00,0.00,79.00,6717.00,0.00,0.00,600.00,16774.77,0.00
7.33,0.00,0.00,78.00,6718.00,0.00,0.00,600.00,16498.33,0.00
7.34,0.00,0.00,76.00,6720.00,0.00,0.00,600.00,16215.71,0.00
7.35,0.00,0.00,76.00,6720.00,0.00,0.00,600.00,15957.50,0.00
7.35,0.00,0.00,73.00,6723.00,0.00,0.00,600.00,15676.50,0.00
7.36,0.00,0.00,72.00,6724.00,0.00,0.00,600.00,15404.75,0.00
7.37,0.00,0.00,71.00,6725.00,0.00,0.00,600.00,15141.43,0.00
7.38,0.00,0.00,70.00,6726.00,0.00,0.00,600.00,14885.82,0.00
7.38,0.00,0.00,68.00,6728.00,0.00,0.00,600.00,14622.23,0.00
7.39,0.00,0.00,66.00,6730.00,0.00,0.00,600.00,14351.35,0.00
7.40,0.00,0.00,65.00,6731.00,0.00,0.00,600.00,14088.84,0.00
7.40,0.00,0.00,64.00,6732.00,0.00,0.00,600.00,13833.97,0.00
7.41,0.00,0.00,64.00,6732.00,0.00,0.00,600.00,13601.10,0.00
7.42,0.00,0.00,63.00,6733.00,0.00,0.00,600.00,13373.31,0.00
7.42,0.00,0.00,63.00,6733.00,0.00,0.00,600.00,13165.19,0.00
7.43,0.00,0.00,59.00,6737.00,0.00,0.00,600.00,12914.95,0.00
7.44,0.00,0.00,57.00,6739.00,0.00,0.00,600.00,12656.26,0.00
7.44,0.00,0.00,57.00,6739.00,0.00,0.00,600.00,12419.90,0.00
7.45,0.00,0.00,56.00,6740.00,0.00,0.00,600.00,12188.93,0.00
7.46,0.00,0.00,55.00,6741.00,0.00,0.00,600.00,11962.88,0.00
7.47,0.00,0.00,54.00,6742.00,0.00,0.00,600.00,11741.32,0.00
7.47,0.00,0.00,53.00,6743.00,0.00,0.00,600.00,11523.86,0.00
7.48,0.00,0.00,51.00,6745.00,0.00,0.00,600.00,11295.14,0.00
7.49,0.00,0.00,51.00,6745.00,0.00,0.00,600.00,11086.15,0.00
7.49,0.00,0.00,49.00,6747.00,0.00,0.00,600.00,10865.17,0.00
7.50,0.00,0.00,48.00,6748.00,0.00,0.00,600.00,10648.24,0.00
7.51,0.00,0.00,46.00,6750.00,0.00,0.00,600.00,10419.99,0.00
7.51,0.00,0.00,46.00,6750.00,0.00,0.00,600.00,10211.45,0.00
7.52,0.00,0.00,45.00,6751.00,0.00,0.00,600.00,10005.89,0.00
7.53,0.00,0.00,45.00,6751.00,0.00,0.00,600.00,9818.08,0.00
7.53,0.00,0.00,44.00,6752.00,0.00,0.00,600.00,9631.46,0.00
7.54,0.00,0.00,43.00,6753.00,0.00,0.00,600.00,9445.92,0.00
7.55,0.00,0.00,43.00,6753.00,0.00,0.00,600.00,9276.41,0.00
7.56,0.00,0.00,41.00,6755.00,0.00,0.00,600.00,9091.48,0.00
7.56,0.00,0.00,41.00,6755.00,0.00,0.00,600.00,8922.52,0.00
7.57,0.00,0.00,39.00,6757.00,0.00,0.00,600.00,8738.10,0.00
7.58,0.00,0.00,38.00,6758.00,0.00,0.00,600.00,8554.58,0.00
7.58,0.00,0.00,36.00,6760.00,0.00,0.00,600.00,8356.86,0.00
7.59,0.00,0.00,36.00,6760.00,0.00,0.00,600.00,8176.21,0.00
7.60,0.00,0.00,36.00,6760.00,0.00,0.00,600.00,8011.15,0.00
7.60,0.00,0.00,33.00,6763.00,0.00,0.00,600.00,7815.28,0.00
7.61,0.00,0.00,32.00,6764.00,0.00,0.00,600.00,7621.29,0.00
7.62,0.00,0.00,31.00,6765.00,0.00,0.00,600.00,7429.02,0.00
7.62,0.00,0.00,30.00,6766.00,0.00,0.00,600.00,7238.34,0.00
7.63,0.00,0.00,30.00,6766.00,0.00,0.00,600.00,7064.11,0.00
7.64,0.00,0.00,30.00,6766.00,0.00,0.00,600.00,6904.93,0.00
7.65,0.00,0.00,29.00,6767.00,0.00,0.00,600.00,6744.47,0.00
7.65,0.00,0.00,29.00,6767.00,0.00,0.00,600.00,6597.86,0.00
7.66,0.00,0.00,28.00,6768.00,0.00,0.00,600.00,6448.88,0.00
7.67,0.00,0.00,28.00,6768.00,0.00,0.00,600.00,6312.77,0.00
7.67,0.00,0.00,28.00,6768.00,0.00,0.00,600.00,6188.41,0.00
7.68,0.00,0.00,26.00,6770.00,0.00,0.00,600.00,6044.73,0.00
7.69,0.00,0.00,25.00,6771.00,0.00,0.00,600.00,5898.44,0.00
7.69,0.00,0.00,25.00,6771.00,0.00,0.00,600.00,5764.78,0.00
7.70,0.00,0.00,25.00,6771.00,0.00,0.00,600.00,5642.66,0.00
7.71,0.00,0.00,23.00,6773.00,0.00,0.00,600.00,5501.04,0.00
7.72,0.00,0.00,23.00,6773.00,0.00,0.00,600.00,5371.64,0.00
7.72,0.00,0.00,22.00,6774.00,0.00,0.00,600.00,5238.39,0.00
7.73,0.00,0.00,22.00,6774.00,0.00,0.00,600.00,5116.65,0.00
7.74,0.00,0.00,22.00,6774.00,0.00,0.00,600.00,5005.41,0.00
7.74,0.00,0.00,22.00,6774.00,0.00,0.00,600.00,4903.78,0.00
7.75,0.00,0.00,22.00,6774.00,0.00,0.00,600.00,4810.92,0.00
7.76,0.00,0.00,22.00,6774.00,0.00,0.00,600.00,4726.08,0.00
7.76,0.00,0.00,21.00,6775.00,0.00,0.00,600.00,4633.55,0.00
7.77,0.00,0.00,21.00,6775.00,0.00,0.00,600.00,4549.00,0.00
7.78,0.00,0.00,21.00,6775.00,0.00,0.00,600.00,4471.75,0.00
7.78,0.00,0.00,21.00,6775.00,0.00,0.00,600.00,4401.17,0.00
7.79,0.00,0.00,21.00,6775.00,0.00,0.00,600.00,4336.68,0.00
7.80,0.00,0.00,21.00,6775.00,0.00,0.00,600.00,4277.76,0.00
7.81,0.00,0.00,19.00,6777.00,0.00,0.00,600.00,4193.88,0.00
7.81,0.00,0.00,19.00,6777.00,0.00,0.00,600.00,4117.24,0.00
7.82,0.00,0.00,19.00,6777.00,0.00,0.00,600.00,4047.22,0.00
7.83,0.00,0.00,19.00,6777.00,0.00,0.00,600.00,3983.25,0.00
7.83,0.00,0.00,19.00,6777.00,0.00,0.00,600.00,3924.80,0.00
7.84,0.00,0.00,19.00,6777.00,0.00,0.00,600.00,3871.39,0.00
7.85,0.00,0.00,18.00,6778.00,0.00,0.00,600.00,3807.57,0.00
7.85,0.00,0.00,18.00,6778.00,0.00,0.00,600.00,3749.26,0.00
7.86,0.00,0.00,15.00,6781.00,0.00,0.00,600.00,3650.92,0.00
7.87,0.00,0.00,14.00,6782.00,0.00,0.00,600.00,3546.04,0.00
7.88,0.00,0.00,13.00,6783.00,0.00,0.00,600.00,3435.20,0.00
7.88,0.00,0.00,13.00,6783.00,0.00,0.00,600.00,3333.92,0.00
7.89,0.00,0.00,13.00,6783.00,0.00,0.00,600.00,3241.39,0.00
7.90,0.00,0.00,13.00,6783.00,0.00,0.00,600.00,3156.85,0.00
7.90,0.00,0.00,12.00,6784.00,0.00,0.00,600.00,3064.58,0.00
7.91,0.00,0.00,11.00,6785.00,0.00,0.00,600.00,2965.26,0.00
7.92,0.00,0.00,11.00,6785.00,0.00,0.00,600.00,2874.51,0.00
7.92,0.00,0.00,11.00,6785.00,0.00,0.00,600.00,2791.59,0.00
7.93,0.00,0.00,11.00,6785.00,0.00,0.00,600.00,2715.84,0.00
7.94,0.00,0.00,11.00,6785.00,0.00,0.00,600.00,2646.62,0.00
7.94,0.00,0.00,11.00,6785.00,0.00,0.00,600.00,2583.38,0.00
7.95,0.00,0.00,10.00,6786.00,0.00,0.00,600.00,2510.58,0.00
7.96,0.00,0.00,10.00,6786.00,0.00,0.00,600.00,2444.06,0.00
7.97,0.00,0.00,10.00,6786.00,0.00,0.00,600.00,2383.28,0.00
7.97,0.00,0.00,10.00,6786.00,0.00,0.00,600.00,2327.75,0.00
7.98,0.00,0.00,9.00,6787.00,0.00,0.00,600.00,2262.00,0.00
7.99,0.00,0.00,9.00,6787.00,0.00,0.00,600.00,2201.92,0.00
7.99,0.00,0.00,8.00,6788.00,0.00,0.00,600.00,2132.00,0.00
8.00,0.00,0.00,8.00,6788.00,0.00,0.00,600.00,2068.12,0.00
8.01,0.00,0.00,8.00,6788.00,0.00,0.00,600.00,2009.76,0.00
8.01,0.00,0.00,8.00,6788.00,0.00,0.00,600.00,1956.43,0.00
8.02,0.00,0.00,8.00,6788.00,0.00,0.00,600.00,1907.71,0.00
8.03,0.00,0.00,7.00,6789.00,0.00,0.00,600.00,1848.17,0.00
8.03,0.00,0.00,6.00,6790.00,0.00,0.00,600.00,1778.75,0.00
8.04,0.00,0.00,6.00,6790.00,0.00,0.00,600.00,1715.32,0.00
8.05,0.00,0.00,6.00,6790.00,0.00,0.00,600.00,1657.37,0.00
8.06,0.00,0.00,6.00,6790.00,0.00,0.00,600.00,1604.42,0.00
8.06,0.00,0.00,6.00,6790.00,0.00,0.00,600.00,1556.04,0.00
8.07,0.00,0.00,6.00,6790.00,0.00,0.00,600.00,1511.84,0.00
8.08,0.00,0.00,6.00,6790.00,0.00,0.00,600.00,1471.45,0.00
8.08,0.00,0.00,6.00,6790.00,0.00,0.00,600.00,1434.55,0.00
8.09,0.00,0.00,6.00,6790.00,0.00,0.00,600.00,1400.84,0.00
8.10,0.00,0.00,5.00,6791.00,0.00,0.00,600.00,1355.02,0.00
8.10,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,1283.10,0.00
8.11,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,1217.39,0.00
8.12,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,1157.36,0.00
8.12,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,1102.51,0.00
8.13,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,1052.39,0.00
8.14,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,1006.61,0.00
8.15,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,964.77,0.00
8.15,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,926.55,0.00
8.16,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,891.62,0.00
8.17,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,859.72,0.00
8.17,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,830.56,0.00
8.18,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,803.92,0.00
8.19,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,779.59,0.00
8.19,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,757.35,0.00
8.20,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,737.04,0.00
8.21,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,718.47,0.00
8.22,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,701.51,0.00
8.22,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,686.02,0.00
8.23,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,671.86,0.00
8.24,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,658.93,0.00
8.24,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,647.11,0.00
8.25,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,636.31,0.00
8.26,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,626.44,0.00
8.26,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,617.43,0.00
8.27,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,609.19,0.00
8.28,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,601.67,0.00
8.28,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,594.79,0.00
8.29,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,588.51,0.00
8.30,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,582.77,0.00
8.31,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,577.53,0.00
8.31,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,572.74,0.00
8.32,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,568.36,0.00
8.33,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,564.36,0.00
8.33,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,560.71,0.00
8.34,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,557.37,0.00
8.35,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,554.32,0.00
8.35,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,551.53,0.00
8.36,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,548.98,0.00
8.37,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,546.66,0.00
8.38,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,544.53,0.00
8.38,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,542.59,0.00
8.39,0.00,0.00,3.00,6793.00,0.00,0.00,600.00,540.81,0.00
8.40,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,524.17,0.00
8.40,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,508.96,0.00
8.41,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,495.07,0.00
8.42,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,482.37,0.00
8.42,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,470.77,0.00
8.43,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,460.17,0.00
8.44,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,450.49,0.00
8.44,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,441.65,0.00
8.45,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,433.56,0.00
8.46,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,426.18,0.00
8.47,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,419.43,0.00
8.47,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,413.26,0.00
8.48,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,407.63,0.00
8.49,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,402.49,0.00
8.49,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,397.78,0.00
8.50,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,393.49,0.00
8.51,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,389.56,0.00
8.51,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,385.98,0.00
8.52,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,382.70,0.00
8.53,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,379.70,0.00
8.53,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,376.97,0.00
8.54,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,374.47,0.00
8.55,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,372.19,0.00
8.56,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,370.10,0.00
8.56,0.00,0.00,2.00,6794.00,0.00,0.00,600.00,368.19,0.00
8.57,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,351.43,0.00
8.58,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,336.11,0.00
8.58,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,322.12,0.00
8.59,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,309.33,0.00
8.60,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,297.65,0.00
8.60,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,286.97,0.00
8.61,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,277.22,0.00
8.62,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,268.31,0.00
8.62,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,260.17,0.00
8.63,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,252.73,0.00
8.64,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,245.93,0.00
8.65,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,239.72,0.00
8.65,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,234.05,0.00
8.66,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,228.87,0.00
8.67,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,224.13,0.00
8.67,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,219.80,0.00
8.68,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,215.85,0.00
8.69,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,212.24,0.00
8.69,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,208.94,0.00
8.70,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,205.92,0.00
8.71,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,203.17,0.00
8.72,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,200.65,0.00
8.72,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,198.35,0.00
8.73,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,196.25,0.00
8.74,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,194.33,0.00
8.74,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,192.58,0.00
8.75,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,190.97,0.00
8.76,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,189.51,0.00
8.76,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,188.17,0.00
8.77,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,186.95,0.00
8.78,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,185.83,0.00
8.78,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,184.81,0.00
8.79,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,183.88,0.00
8.80,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,183.03,0.00
8.81,0.00,0.00,1.00,6795.00,0.00,0.00,600.00,182.25,0.00
8.81,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,166.51,0.00
8.82,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,152.14,0.00
8.83,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,139.00,0.00
8.83,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,127.00,0.00
8.84,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,116.04,0.00
8.85,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,106.02,0.00
8.85,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,96.87,0.00
8.86,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,88.50,0.00
8.87,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,80.86,0.00
8.88,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,73.88,0.00
8.88,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,67.50,0.00
8.89,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,61.67,0.00
8.90,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,56.35,0.00
8.90,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,51.49,0.00
8.91,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,47.04,0.00
8.92,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,42.98,0.00
8.92,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,39.27,0.00
8.93,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,35.88,0.00
8.94,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,32.78,0.00
8.94,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,29.95,0.00
8.95,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,27.36,0.00
8.96,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,25.00,0.00
8.97,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,22.84,0.00
8.97,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,20.87,0.00
8.98,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,19.07,0.00
8.99,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,17.42,0.00
8.99,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,15.92,0.00
9.00,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,14.54,0.00
9.01,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,13.29,0.00
9.01,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,12.14,0.00
9.02,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,11.09,0.00
9.03,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,10.14,0.00
9.03,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,9.26,0.00
9.04,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,8.46,0.00
9.05,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,7.73,0.00
9.06,0.00,0.00,0.00,6796.00,0.00,0.00,600.00,7.06,0.00
