Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.69,0.00,0.00,0.00,560.00,0.00,568.00,6268.00,0.00,108221.75
6.70,0.00,0.00,0.00,560.00,0.00,560.00,6276.00,0.00,107211.18
6.71,0.00,0.00,0.00,560.00,0.00,552.00,6284.00,0.00,106168.42
6.72,0.00,0.00,0.00,560.00,0.00,548.00,6288.00,0.00,105156.36
6.72,0.00,0.00,0.00,560.00,0.00,543.00,6293.00,0.00,104157.32
6.73,0.00,0.00,0.00,560.00,0.00,538.00,6298.00,0.00,103170.16
6.74,0.00,0.00,0.00,560.00,0.00,533.00,6303.00,0.00,102193.83
6.74,0.00,0.00,0.00,560.00,0.00,529.00,6307.00,0.00,101242.43
6.75,0.00,0.00,0.00,560.00,0.00,523.00,6313.00,0.00,100283.74
6.76,0.00,0.00,0.00,560.00,0.00,518.00,6318.00,0.00,99333.41
6.76,0.00,0.00,0.00,560.00,0.00,514.00,6322.00,0.00,98405.73
6.77,0.00,0.00,0.00,560.00,0.00,512.00,6324.00,0.00,97528.79
6.78,0.00,0.00,0.00,560.00,0.00,505.00,6331.00,0.00,96623.05
6.78,0.00,0.00,0.00,560.00,0.00,503.00,6333.00,0.00,95766.13
6.79,0.00,0.00,0.00,560.00,0.00,499.00,6337.00,0.00,94923.73
6.80,0.00,0.00,0.00,560.00,0.00,494.00,6342.00,0.00,94079.57
6.81,0.00,0.00,0.00,560.00,0.00,489.00,6347.00,0.00,93233.81
6.81,0.00,0.00,0.00,560.00,0.00,485.00,6351.00,0.00,92401.59
6.82,0.00,0.00,0.00,560.00,0.00,483.00,6353.00,0.00,91611.80
6.83,0.00,0.00,0.00,560.00,0.00,479.00,6357.00,0.00,90830.68
6.83,0.00,0.00,0.00,560.00,0.00,475.00,6361.00,0.00,90057.49
6.84,0.00,0.00,0.00,560.00,0.00,470.00,6366.00,0.00,89276.51
6.85,0.00,0.00,0.00,560.00,0.00,465.00,6371.00,0.00,88488.42
6.85,0.00,0.00,0.00,560.00,0.00,461.00,6375.00,0.00,87708.86
6.86,0.00,0.00,0.00,560.00,0.00,456.00,6380.00,0.00,86922.06
6.87,0.00,0.00,0.00,560.00,0.00,453.00,6383.00,0.00,86158.71
6.88,0.00,0.00,0.00,560.00,0.00,450.00,6386.00,0.00,85416.76
6.88,0.00,0.00,0.00,560.00,0.00,445.00,6391.00,0.00,84664.30
6.89,0.00,0.00,0.00,560.00,0.00,444.00,6392.00,0.00,83962.33
6.90,0.00,0.00,0.00,560.00,0.00,440.00,6396.00,0.00,83261.40
6.90,0.00,0.00,0.00,560.00,0.00,435.00,6401.00,0.00,82546.39
6.91,0.00,0.00,0.00,560.00,0.00,429.00,6407.00,0.00,81803.49
6.92,0.00,0.00,0.00,560.00,0.00,424.00,6412.00,0.00,81050.18
6.92,0.00,0.00,0.00,560.00,0.00,420.00,6416.00,0.00,80302.36
6.93,0.00,0.00,0.00,560.00,0.00,419.00,6417.00,0.00,79604.64
6.94,0.00,0.00,0.00,560.00,0.00,415.00,6421.00,0.00,78907.58
6.94,0.00,0.00,0.00,560.00,0.00,406.00,6430.00,0.00,78136.01
6.95,0.00,0.00,0.00,560.00,0.00,396.00,6440.00,0.00,77281.39
6.96,0.00,0.00,0.00,560.00,0.00,393.00,6443.00,0.00,76456.12
6.97,0.00,0.00,0.00,560.00,0.00,392.00,6444.00,0.00,75687.69
6.97,0.00,0.00,0.00,560.00,0.00,385.00,6451.00,0.00,74881.01
6.98,0.00,0.00,0.00,560.00,0.00,381.00,6455.00,0.00,74084.48
6.99,0.00,0.00,0.00,560.00,0.00,378.00,6458.00,0.00,73312.24
6.99,0.00,0.00,0.00,560.00,0.00,375.00,6461.00,0.00,72562.17
7.00,0.00,0.00,0.00,560.00,0.00,370.00,6466.00,0.00,71802.30
7.01,0.00,0.00,0.00,560.00,0.00,362.00,6474.00,0.00,70988.41
7.01,0.00,0.00,0.00,560.00,0.00,356.00,6480.00,0.00,70155.25
7.02,0.00,0.00,0.00,560.00,0.00,351.00,6485.00,0.00,69319.53
7.03,0.00,0.00,0.00,560.00,0.00,347.00,6489.00,0.00,68496.48
7.03,0.00,0.00,0.00,560.00,0.00,340.00,6496.00,0.00,67639.94
7.04,0.00,0.00,0.00,560.00,0.00,336.00,6500.00,0.00,66797.90
7.05,0.00,0.00,0.00,560.00,0.00,331.00,6505.00,0.00,65954.05
7.06,0.00,0.00,0.00,560.00,0.00,328.00,6508.00,0.00,65138.62
7.06,0.00,0.00,0.00,560.00,0.00,324.00,6512.00,0.00,64334.10
7.07,0.00,0.00,0.00,560.00,0.00,323.00,6513.00,0.00,63584.61
7.08,0.00,0.00,0.00,560.00,0.00,319.00,6517.00,0.00,62840.29
7.08,0.00,0.00,0.00,560.00,0.00,313.00,6523.00,0.00,62070.65
7.09,0.00,0.00,0.00,560.00,0.00,311.00,6525.00,0.00,61337.97
7.10,0.00,0.00,0.00,560.00,0.00,310.00,6526.00,0.00,60654.07
7.10,0.00,0.00,0.00,560.00,0.00,307.00,6529.00,0.00,59984.66
7.11,0.00,0.00,0.00,560.00,0.00,303.00,6533.00,0.00,59313.44
7.12,0.00,0.00,0.00,560.00,0.00,295.00,6541.00,0.00,58580.48
7.12,0.00,0.00,0.00,560.00,0.00,291.00,6545.00,0.00,57851.25
7.13,0.00,0.00,0.00,560.00,0.00,285.00,6551.00,0.00,57095.39
7.14,0.00,0.00,0.00,560.00,0.00,281.00,6555.00,0.00,56345.24
7.15,0.00,0.00,0.00,560.00,0.00,275.00,6561.00,0.00,55570.28
7.15,0.00,0.00,0.00,560.00,0.00,271.00,6565.00,0.00,54802.71
7.16,0.00,0.00,0.00,560.00,0.00,270.00,6566.00,0.00,54086.95
7.17,0.00,0.00,0.00,560.00,0.00,265.00,6571.00,0.00,53358.40
7.17,0.00,0.00,0.00,560.00,0.00,261.00,6575.00,0.00,52633.20
7.18,0.00,0.00,0.00,560.00,0.00,256.00,6580.00,0.00,51896.03
7.19,0.00,0.00,0.00,560.00,0.00,256.00,6580.00,0.00,51223.05
7.19,0.00,0.00,0.00,560.00,0.00,250.00,6586.00,0.00,50518.53
7.20,0.00,0.00,0.00,560.00,0.00,247.00,6589.00,0.00,49830.29
7.21,0.00,0.00,0.00,560.00,0.00,246.00,6590.00,0.00,49186.95
7.22,0.00,0.00,0.00,560.00,0.00,243.00,6593.00,0.00,48554.57
7.22,0.00,0.00,0.00,560.00,0.00,235.00,6601.00,0.00,47857.06
7.23,0.00,0.00,0.00,560.00,0.00,230.00,6606.00,0.00,47145.18
7.24,0.00,0.00,0.00,560.00,0.00,228.00,6608.00,0.00,46465.23
7.24,0.00,0.00,0.00,560.00,0.00,227.00,6609.00,0.00,45829.47
7.25,0.00,0.00,0.00,560.00,0.00,224.00,6612.00,0.00,45204.01
7.26,0.00,0.00,0.00,560.00,0.00,219.00,6617.00,0.00,44557.88
7.26,0.00,0.00,0.00,560.00,0.00,217.00,6619.00,0.00,43937.98
7.27,0.00,0.00,0.00,560.00,0.00,214.00,6622.00,0.00,43326.98
7.28,0.00,0.00,0.00,560.00,0.00,213.00,6623.00,0.00,42754.17
7.28,0.00,0.00,0.00,560.00,0.00,211.00,6625.00,0.00,42201.18
7.29,0.00,0.00,0.00,560.00,0.00,205.00,6631.00,0.00,41606.21
7.30,0.00,0.00,0.00,560.00,0.00,202.00,6634.00,0.00,41017.98
7.31,0.00,0.00,0.00,560.00,0.00,200.00,6636.00,0.00,40450.92
7.31,0.00,0.00,0.00,560.00,0.00,198.00,6638.00,0.00,39903.19
7.32,0.00,0.00,0.00,560.00,0.00,197.00,6639.00,0.00,39388.14
7.33,0.00,0.00,0.00,560.00,0.00,195.00,6641.00,0.00,38887.88
7.33,0.00,0.00,0.00,560.00,0.00,194.00,6642.00,0.00,38416.17
7.34,0.00,0.00,0.00,560.00,0.00,193.00,6643.00,0.00,37970.50
7.35,0.00,0.00,0.00,560.00,0.00,190.00,6646.00,0.00,37518.57
7.35,0.00,0.00,0.00,560.00,0.00,188.00,6648.00,0.00,37075.95
7.36,0.00,0.00,0.00,560.00,0.00,186.00,6650.00,0.00,36641.83
7.37,0.00,0.00,0.00,560.00,0.00,179.00,6657.00,0.00,36140.34
7.38,0.00,0.00,0.00,560.00,0.00,178.00,6658.00,0.00,35667.50
7.38,0.00,0.00,0.00,560.00,0.00,177.00,6659.00,0.00,35220.81
7.39,0.00,0.00,0.00,560.00,0.00,173.00,6663.00,0.00,34752.92
7.40,0.00,0.00,0.00,560.00,0.00,170.00,6666.00,0.00,34280.71
7.40,0.00,0.00,0.00,560.00,0.00,168.00,6668.00,0.00,33819.56
7.41,0.00,0.00,0.00,560.00,0.00,165.00,6671.00,0.00,33353.50
7.42,0.00,0.00,0.00,560.00,0.00,162.00,6674.00,0.00,32882.96
7.42,0.00,0.00,0.00,560.00,0.00,157.00,6679.00,0.00,32378.27
7.43,0.00,0.00,0.00,560.00,0.00,152.00,6684.00,0.00,31842.42
7.44,0.00,0.00,0.00,560.00,0.00,146.00,6690.00,0.00,31263.08
7.44,0.00,0.00,0.00,560.00,0.00,143.00,6693.00,0.00,30689.12
7.45,0.00,0.00,0.00,560.00,0.00,142.00,6694.00,0.00,30150.12
7.46,0.00,0.00,0.00,560.00,0.00,138.00,6698.00,0.00,29597.96
7.47,0.00,0.00,0.00,560.00,0.00,131.00,6705.00,0.00,28988.71
7.47,0.00,0.00,0.00,560.00,0.00,127.00,6709.00,0.00,28372.43
7.48,0.00,0.00,0.00,560.00,0.00,125.00,6711.00,0.00,27779.76
7.49,0.00,0.00,0.00,560.00,0.00,123.00,6713.00,0.00,27208.65
7.49,0.00,0.00,0.00,560.00,0.00,120.00,6716.00,0.00,26642.21
7.50,0.00,0.00,0.00,560.00,0.00,117.00,6719.00,0.00,26080.01
7.51,0.00,0.00,0.00,560.00,0.00,115.00,6721.00,0.00,25536.73
7.51,0.00,0.00,0.00,560.00,0.00,113.00,6723.00,0.00,25010.70
7.52,0.00,0.00,0.00,560.00,0.00,110.00,6726.00,0.00,24485.41
7.53,0.00,0.00,0.00,560.00,0.00,107.00,6729.00,0.00,23960.80
7.53,0.00,0.00,0.00,560.00,0.00,104.00,6732.00,0.00,23436.79
7.54,0.00,0.00,0.00,560.00,0.00,103.00,6733.00,0.00,22943.39
7.55,0.00,0.00,0.00,560.00,0.00,101.00,6735.00,0.00,22462.90
7.56,0.00,0.00,0.00,560.00,0.00,99.00,6737.00,0.00,21994.21
7.56,0.00,0.00,0.00,560.00,0.00,98.00,6738.00,0.00,21551.31
7.57,0.00,0.00,0.00,560.00,0.00,98.00,6738.00,0.00,21146.97
7.58,0.00,0.00,0.00,560.00,0.00,93.00,6743.00,0.00,20702.73
7.58,0.00,0.00,0.00,560.00,0.00,88.00,6748.00,0.00,20222.05
7.59,0.00,0.00,0.00,560.00,0.00,87.00,6749.00,0.00,19768.21
7.60,0.00,0.00,0.00,560.00,0.00,85.00,6751.00,0.00,19323.84
7.60,0.00,0.00,0.00,560.00,0.00,85.00,6751.00,0.00,18918.16
7.61,0.00,0.00,0.00,560.00,0.00,84.00,6752.00,0.00,18532.78
7.62,0.00,0.00,0.00,560.00,0.00,84.00,6752.00,0.00,18180.96
7.62,0.00,0.00,0.00,560.00,0.00,83.00,6753.00,0.00,17844.76
7.63,0.00,0.00,0.00,560.00,0.00,82.00,6754.00,0.00,17522.80
7.64,0.00,0.00,0.00,560.00,0.00,80.00,6756.00,0.00,17198.84
7.65,0.00,0.00,0.00,560.00,0.00,80.00,6756.00,0.00,16903.08
7.65,0.00,0.00,0.00,560.00,0.00,80.00,6756.00,0.00,16633.08
7.66,0.00,0.00,0.00,560.00,0.00,79.00,6757.00,0.00,16371.56
7.67,0.00,0.00,0.00,560.00,0.00,78.00,6758.00,0.00,16117.79
7.67,0.00,0.00,0.00,560.00,0.00,75.00,6761.00,0.00,15841.05
7.68,0.00,0.00,0.00,560.00,0.00,72.00,6764.00,0.00,15543.34
7.69,0.00,0.00,0.00,560.00,0.00,69.00,6767.00,0.00,15226.49
7.69,0.00,0.00,0.00,560.00,0.00,68.00,6768.00,0.00,14922.20
7.70,0.00,0.00,0.00,560.00,0.00,67.00,6769.00,0.00,14629.38
7.71,0.00,0.00,0.00,560.00,0.00,67.00,6769.00,0.00,14362.06
7.72,0.00,0.00,0.00,560.00,0.00,64.00,6772.00,0.00,14072.95
7.72,0.00,0.00,0.00,560.00,0.00,64.00,6772.00,0.00,13809.01
7.73,0.00,0.00,0.00,560.00,0.00,62.00,6774.00,0.00,13538.01
7.74,0.00,0.00,0.00,560.00,0.00,60.00,6776.00,0.00,13260.56
7.74,0.00,0.00,0.00,560.00,0.00,60.00,6776.00,0.00,13007.27
7.75,0.00,0.00,0.00,560.00,0.00,60.00,6776.00,0.00,12776.04
7.76,0.00,0.00,0.00,560.00,0.00,58.00,6778.00,0.00,12534.89
7.76,0.00,0.00,0.00,560.00,0.00,58.00,6778.00,0.00,12314.75
7.77,0.00,0.00,0.00,560.00,0.00,56.00,6780.00,0.00,12083.72
7.78,0.00,0.00,0.00,560.00,0.00,55.00,6781.00,0.00,11857.79
7.78,0.00,0.00,0.00,560.00,0.00,55.00,6781.00,0.00,11651.53
7.79,0.00,0.00,0.00,560.00,0.00,53.00,6783.00,0.00,11433.19
7.80,0.00,0.00,0.00,560.00,0.00,53.00,6783.00,0.00,11233.86
7.81,0.00,0.00,0.00,560.00,0.00,52.00,6784.00,0.00,11036.86
7.81,0.00,0.00,0.00,560.00,0.00,51.00,6785.00,0.00,10841.99
7.82,0.00,0.00,0.00,560.00,0.00,51.00,6785.00,0.00,10664.10
7.83,0.00,0.00,0.00,560.00,0.00,49.00,6787.00,0.00,10471.64
7.83,0.00,0.00,0.00,560.00,0.00,47.00,6789.00,0.00,10265.90
7.84,0.00,0.00,0.00,560.00,0.00,46.00,6790.00,0.00,10063.05
7.85,0.00,0.00,0.00,560.00,0.00,46.00,6790.00,0.00,9877.86
7.85,0.00,0.00,0.00,560.00,0.00,45.00,6791.00,0.00,9693.78
7.86,0.00,0.00,0.00,560.00,0.00,44.00,6792.00,0.00,9510.70
7.87,0.00,0.00,0.00,560.00,0.00,44.00,6792.00,0.00,9343.56
7.88,0.00,0.00,0.00,560.00,0.00,42.00,6794.00,0.00,9160.93
7.88,0.00,0.00,0.00,560.00,0.00,42.00,6794.00,0.00,8994.21
7.89,0.00,0.00,0.00,560.00,0.00,41.00,6795.00,0.00,8826.98
7.90,0.00,0.00,0.00,560.00,0.00,39.00,6797.00,0.00,8644.26
7.90,0.00,0.00,0.00,560.00,0.00,39.00,6797.00,0.00,8477.45
7.91,0.00,0.00,0.00,560.00,0.00,38.00,6798.00,0.00,8310.15
7.92,0.00,0.00,0.00,560.00,0.00,35.00,6801.00,0.00,8112.34
7.92,0.00,0.00,0.00,560.00,0.00,33.00,6803.00,0.00,7901.72
7.93,0.00,0.00,0.00,560.00,0.00,30.00,6806.00,0.00,7664.36
7.94,0.00,0.00,0.00,560.00,0.00,30.00,6806.00,0.00,7447.67
7.94,0.00,0.00,0.00,560.00,0.00,29.00,6807.00,0.00,7234.83
7.95,0.00,0.00,0.00,560.00,0.00,29.00,6807.00,0.00,7040.52
7.96,0.00,0.00,0.00,560.00,0.00,28.00,6808.00,0.00,6848.11
7.97,0.00,0.00,0.00,560.00,0.00,26.00,6810.00,0.00,6642.40
7.97,0.00,0.00,0.00,560.00,0.00,26.00,6810.00,0.00,6454.61
7.98,0.00,0.00,0.00,560.00,0.00,26.00,6810.00,0.00,6283.17
7.99,0.00,0.00,0.00,560.00,0.00,25.00,6811.00,0.00,6111.63
7.99,0.00,0.00,0.00,560.00,0.00,25.00,6811.00,0.00,5955.03
8.00,0.00,0.00,0.00,560.00,0.00,24.00,6812.00,0.00,5797.05
8.01,0.00,0.00,0.00,560.00,0.00,22.00,6814.00,0.00,5622.77
8.01,0.00,0.00,0.00,560.00,0.00,22.00,6814.00,0.00,5463.67
8.02,0.00,0.00,0.00,560.00,0.00,22.00,6814.00,0.00,5318.43
8.03,0.00,0.00,0.00,560.00,0.00,21.00,6815.00,0.00,5170.80
8.03,0.00,0.00,0.00,560.00,0.00,20.00,6816.00,0.00,5021.01
8.04,0.00,0.00,0.00,560.00,0.00,19.00,6817.00,0.00,4869.24
8.05,0.00,0.00,0.00,560.00,0.00,19.00,6817.00,0.00,4730.69
8.06,0.00,0.00,0.00,560.00,0.00,19.00,6817.00,0.00,4604.20
8.06,0.00,0.00,0.00,560.00,0.00,19.00,6817.00,0.00,4488.72
8.07,0.00,0.00,0.00,560.00,0.00,19.00,6817.00,0.00,4383.30
8.08,0.00,0.00,0.00,560.00,0.00,19.00,6817.00,0.00,4287.06
8.08,0.00,0.00,0.00,560.00,0.00,19.00,6817.00,0.00,4199.20
8.09,0.00,0.00,0.00,560.00,0.00,18.00,6818.00,0.00,4103.97
8.10,0.00,0.00,0.00,560.00,0.00,18.00,6818.00,0.00,4017.02
8.10,0.00,0.00,0.00,560.00,0.00,18.00,6818.00,0.00,3937.65
8.11,0.00,0.00,0.00,560.00,0.00,18.00,6818.00,0.00,3865.20
8.12,0.00,0.00,0.00,560.00,0.00,18.00,6818.00,0.00,3799.05
8.12,0.00,0.00,0.00,560.00,0.00,17.00,6819.00,0.00,3723.63
8.13,0.00,0.00,0.00,560.00,0.00,17.00,6819.00,0.00,3654.79
8.14,0.00,0.00,0.00,560.00,0.00,17.00,6819.00,0.00,3591.94
8.15,0.00,0.00,0.00,560.00,0.00,17.00,6819.00,0.00,3534.56
8.15,0.00,0.00,0.00,560.00,0.00,16.00,6820.00,0.00,3467.15
8.16,0.00,0.00,0.00,560.00,0.00,16.00,6820.00,0.00,3405.62
8.17,0.00,0.00,0.00,560.00,0.00,16.00,6820.00,0.00,3349.44
8.17,0.00,0.00,0.00,560.00,0.00,16.00,6820.00,0.00,3298.15
8.18,0.00,0.00,0.00,560.00,0.00,16.00,6820.00,0.00,3251.33
8.19,0.00,0.00,0.00,560.00,0.00,16.00,6820.00,0.00,3208.59
8.19,0.00,0.00,0.00,560.00,0.00,15.00,6821.00,0.00,3154.55
8.20,0.00,0.00,0.00,560.00,0.00,15.00,6821.00,0.00,3105.21
8.21,0.00,0.00,0.00,560.00,0.00,15.00,6821.00,0.00,3060.16
8.22,0.00,0.00,0.00,560.00,0.00,15.00,6821.00,0.00,3019.04
8.22,0.00,0.00,0.00,560.00,0.00,15.00,6821.00,0.00,2981.50
8.23,0.00,0.00,0.00,560.00,0.00,14.00,6822.00,0.00,2932.21
8.24,0.00,0.00,0.00,560.00,0.00,13.00,6823.00,0.00,2872.19
8.24,0.00,0.00,0.00,560.00,0.00,13.00,6823.00,0.00,2817.39
8.25,0.00,0.00,0.00,560.00,0.00,13.00,6823.00,0.00,2767.36
8.26,0.00,0.00,0.00,560.00,0.00,13.00,6823.00,0.00,2721.69
8.26,0.00,0.00,0.00,560.00,0.00,13.00,6823.00,0.00,2680.00
8.27,0.00,0.00,0.00,560.00,0.00,11.00,6825.00,0.00,2611.89
8.28,0.00,0.00,0.00,560.00,0.00,11.00,6825.00,0.00,2549.71
8.28,0.00,0.00,0.00,560.00,0.00,10.00,6826.00,0.00,2477.92
8.29,0.00,0.00,0.00,560.00,0.00,10.00,6826.00,0.00,2412.39
8.30,0.00,0.00,0.00,560.00,0.00,10.00,6826.00,0.00,2352.56
8.31,0.00,0.00,0.00,560.00,0.00,10.00,6826.00,0.00,2297.94
8.31,0.00,0.00,0.00,560.00,0.00,10.00,6826.00,0.00,2248.07
8.32,0.00,0.00,0.00,560.00,0.00,10.00,6826.00,0.00,2202.55
8.33,0.00,0.00,0.00,560.00,0.00,10.00,6826.00,0.00,2160.99
8.33,0.00,0.00,0.00,560.00,0.00,10.00,6826.00,0.00,2123.05
8.34,0.00,0.00,0.00,560.00,0.00,10.00,6826.00,0.00,2088.42
8.35,0.00,0.00,0.00,560.00,0.00,10.00,6826.00,0.00,2056.80
8.35,0.00,0.00,0.00,560.00,0.00,10.00,6826.00,0.00,2027.93
8.36,0.00,0.00,0.00,560.00,0.00,10.00,6826.00,0.00,2001.58
8.37,0.00,0.00,0.00,560.00,0.00,10.00,6826.00,0.00,1977.52
8.38,0.00,0.00,0.00,560.00,0.00,10.00,6826.00,0.00,1955.56
8.38,0.00,0.00,0.00,560.00,0.00,10.00,6826.00,0.00,1935.51
8.39,0.00,0.00,0.00,560.00,0.00,9.00,6827.00,0.00,1902.18
8.40,0.00,0.00,0.00,560.00,0.00,9.00,6827.00,0.00,1871.75
8.40,0.00,0.00,0.00,560.00,0.00,9.00,6827.00,0.00,1843.97
8.41,0.00,0.00,0.00,560.00,0.00,9.00,6827.00,0.00,1818.62
8.42,0.00,0.00,0.00,560.00,0.00,8.00,6828.00,0.00,1780.44
8.42,0.00,0.00,0.00,560.00,0.00,7.00,6829.00,0.00,1730.57
8.43,0.00,0.00,0.00,560.00,0.00,7.00,6829.00,0.00,1685.04
8.44,0.00,0.00,0.00,560.00,0.00,7.00,6829.00,0.00,1643.48
8.44,0.00,0.00,0.00,560.00,0.00,7.00,6829.00,0.00,1605.53
8.45,0.00,0.00,0.00,560.00,0.00,7.00,6829.00,0.00,1570.89
8.46,0.00,0.00,0.00,560.00,0.00,7.00,6829.00,0.00,1539.27
8.47,0.00,0.00,0.00,560.00,0.00,7.00,6829.00,0.00,1510.39
8.47,0.00,0.00,0.00,560.00,0.00,7.00,6829.00,0.00,1484.04
8.48,0.00,0.00,0.00,560.00,0.00,6.00,6830.00,0.00,1444.95
8.49,0.00,0.00,0.00,560.00,0.00,5.00,6831.00,0.00,1394.25
8.49,0.00,0.00,0.00,560.00,0.00,5.00,6831.00,0.00,1347.96
8.50,0.00,0.00,0.00,560.00,0.00,5.00,6831.00,0.00,1305.70
8.51,0.00,0.00,0.00,560.00,0.00,5.00,6831.00,0.00,1267.12
8.51,0.00,0.00,0.00,560.00,0.00,5.00,6831.00,0.00,1231.90
8.52,0.00,0.00,0.00,560.00,0.00,5.00,6831.00,0.00,1199.74
8.53,0.00,0.00,0.00,560.00,0.00,5.00,6831.00,0.00,1170.39
8.53,0.00,0.00,0.00,560.00,0.00,5.00,6831.00,0.00,1143.59
8.54,0.00,0.00,0.00,560.00,0.00,5.00,6831.00,0.00,1119.13
8.55,0.00,0.00,0.00,560.00,0.00,5.00,6831.00,0.00,1096.80
8.56,0.00,0.00,0.00,560.00,0.00,5.00,6831.00,0.00,1076.41
8.56,0.00,0.00,0.00,560.00,0.00,4.00,6832.00,0.00,1042.77
8.57,0.00,0.00,0.00,560.00,0.00,4.00,6832.00,0.00,1012.06
8.58,0.00,0.00,0.00,560.00,0.00,4.00,6832.00,0.00,984.03
8.58,0.00,0.00,0.00,560.00,0.00,4.00,6832.00,0.00,958.44
8.59,0.00,0.00,0.00,560.00,0.00,4.00,6832.00,0.00,935.07
8.60,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,898.72
8.60,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,865.53
8.61,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,835.23
8.62,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,807.57
8.62,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,782.32
8.63,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,759.27
8.64,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,738.23
8.65,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,719.01
8.65,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,701.47
8.66,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,685.46
8.67,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,670.84
8.67,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,657.50
8.68,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,645.32
8.69,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,634.19
8.69,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,624.04
8.70,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,614.77
8.71,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,606.31
8.72,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,598.58
8.72,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,591.53
8.73,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,585.09
8.74,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,579.21
8.74,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,573.85
8.75,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,568.95
8.76,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,564.48
8.76,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,560.39
8.77,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,556.67
8.78,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,553.26
8.78,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,550.16
8.79,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,547.32
8.80,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,544.73
8.81,0.00,0.00,0.00,560.00,0.00,3.00,6833.00,0.00,542.37
8.81,0.00,0.00,0.00,560.00,0.00,2.00,6834.00,0.00,525.19
8.82,0.00,0.00,0.00,560.00,0.00,2.00,6834.00,0.00,509.50
8.83,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,465.14
8.83,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,424.63
8.84,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,387.66
8.85,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,353.90
8.85,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,323.09
8.86,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,294.95
8.87,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,269.27
8.88,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,245.82
8.88,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,224.42
8.89,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,204.88
8.90,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,187.04
8.90,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,170.75
8.91,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,155.88
8.92,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,142.31
8.92,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,129.92
8.93,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,118.60
8.94,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,108.28
8.94,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,98.85
8.95,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,90.24
8.96,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,82.38
8.97,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,75.21
8.97,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,68.66
8.98,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,62.68
8.99,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,57.22
8.99,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,52.24
9.00,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,47.69
9.01,0.00,0.00,0.00,560.00,0.00,0.00,6836.00,0.00,43.54
