Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.47,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,24305.80,0.00
6.47,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,23613.84,0.00
6.48,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,22984.35,0.00
6.49,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,22411.68,0.00
6.49,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,21890.72,0.00
6.50,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,21416.79,0.00
6.51,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,20985.64,0.00
6.51,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,20593.42,0.00
6.52,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,20236.61,0.00
6.53,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,19912.00,0.00
6.53,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,19616.71,0.00
6.54,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,19348.07,0.00
6.55,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,19103.68,0.00
6.56,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,18881.36,0.00
6.56,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,18679.10,0.00
6.57,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,18495.11,0.00
6.58,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,18327.73,0.00
6.58,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,18175.45,0.00
6.59,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,18036.93,0.00
6.60,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,17910.91,0.00
6.60,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,17796.27,0.00
6.61,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,17691.97,0.00
6.62,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,17597.10,0.00
6.62,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,17510.78,0.00
6.63,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,17432.26,0.00
6.64,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,17360.83,0.00
6.65,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,17295.85,0.00
6.65,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,17236.73,0.00
6.66,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,17182.95,0.00
6.67,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,17134.03,0.00
6.67,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,17089.52,0.00
6.68,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,17049.03,0.00
6.69,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,17012.20,0.00
6.69,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16978.69,0.00
6.70,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16948.20,0.00
6.71,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16920.47,0.00
6.72,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16895.24,0.00
6.72,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16872.29,0.00
6.73,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16851.41,0.00
6.74,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16832.42,0.00
6.74,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16815.14,0.00
6.75,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16799.42,0.00
6.76,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16785.12,0.00
6.76,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16772.11,0.00
6.77,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16760.28,0.00
6.78,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16749.51,0.00
6.78,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16739.72,0.00
6.79,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16730.81,0.00
6.80,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16722.70,0.00
6.81,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16715.33,0.00
6.81,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16708.62,0.00
6.82,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16702.52,0.00
6.83,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16696.96,0.00
6.83,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16691.91,0.00
6.84,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16687.32,0.00
6.85,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16683.14,0.00
6.85,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16679.34,0.00
6.86,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16675.88,0.00
6.87,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16672.73,0.00
6.88,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16669.87,0.00
6.88,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16667.26,0.00
6.89,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16664.89,0.00
6.90,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16662.74,0.00
6.90,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16660.78,0.00
6.91,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16658.99,0.00
6.92,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16657.37,0.00
6.92,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16655.90,0.00
6.93,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16654.55,0.00
6.94,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16653.33,0.00
6.94,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16652.22,0.00
6.95,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16651.21,0.00
6.96,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16650.29,0.00
6.97,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16649.45,0.00
6.97,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16648.69,0.00
6.98,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16648.00,0.00
6.99,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16647.37,0.00
6.99,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,16646.79,0.00
7.00,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,15143.96,0.00
7.01,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,13776.80,0.00
7.01,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,12533.06,0.00
7.02,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,11401.60,0.00
7.03,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,10372.29,0.00
7.03,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,9435.90,0.00
7.04,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,8584.05,0.00
7.05,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,7809.10,0.00
7.06,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,7104.11,0.00
7.06,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,6462.77,0.00
7.07,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,5879.32,0.00
7.08,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,5348.55,0.00
7.08,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,4865.70,0.00
7.09,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,4426.43,0.00
7.10,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,4026.82,0.00
7.10,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,3663.29,0.00
7.11,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,3332.58,0.00
7.12,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,3031.72,0.00
7.12,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,2758.02,0.00
7.13,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,2509.03,0.00
7.14,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,2282.52,0.00
7.15,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,2076.46,0.00
7.15,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,1889.00,0.00
7.16,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,1718.47,0.00
7.17,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,1563.33,0.00
7.17,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,1422.20,0.00
7.18,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,1293.80,0.00
7.19,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,1177.00,0.00
7.19,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,1070.74,0.00
7.20,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,974.08,0.00
7.21,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,886.14,0.00
7.22,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,806.14,0.00
7.22,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,733.37,0.00
7.23,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,667.16,0.00
7.24,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,606.93,0.00
7.24,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,552.14,0.00
7.25,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,502.29,0.00
7.26,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,456.95,0.00
7.26,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,415.69,0.00
7.27,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,378.17,0.00
7.28,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,344.03,0.00
7.28,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,312.97,0.00
7.29,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,284.71,0.00
7.30,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,259.01,0.00
7.31,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,235.63,0.00
7.31,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,214.36,0.00
7.32,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,195.00,0.00
7.33,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,177.40,0.00
7.33,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,161.38,0.00
7.34,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,146.82,0.00
7.35,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,133.56,0.00
7.35,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,121.50,0.00
7.36,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,110.53,0.00
7.37,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,100.56,0.00
7.38,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,91.48,0.00
7.38,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,83.22,0.00
7.39,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,75.71,0.00
7.40,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,68.87,0.00
7.40,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,62.65,0.00
7.41,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,57.00,0.00
7.42,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,51.85,0.00
7.42,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,47.17,0.00
7.43,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,42.91,0.00
7.44,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,39.04,0.00
7.44,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,35.51,0.00
7.45,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,32.31,0.00
7.46,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,29.39,0.00
7.47,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,26.74,0.00
7.47,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,24.32,0.00
7.48,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,22.13,0.00
7.49,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,20.13,0.00
7.49,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,18.31,0.00
7.50,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,16.66,0.00
7.51,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,15.16,0.00
7.51,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,13.79,0.00
7.52,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,12.54,0.00
7.53,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,11.41,0.00
7.53,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,10.38,0.00
7.54,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,9.44,0.00
7.55,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,8.59,0.00
7.56,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,7.82,0.00
7.56,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,7.11,0.00
7.57,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,6.47,0.00
7.58,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,5.88,0.00
7.58,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,5.35,0.00
7.59,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,4.87,0.00
7.60,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,4.43,0.00
7.60,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,4.03,0.00
7.61,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,3.67,0.00
7.62,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,3.34,0.00
7.62,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,3.03,0.00
7.63,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,2.76,0.00
7.64,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,2.51,0.00
7.65,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,2.28,0.00
7.65,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,2.08,0.00
7.66,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,1.89,0.00
7.67,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,1.72,0.00
7.67,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,1.56,0.00
7.68,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,1.42,0.00
7.69,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,1.29,0.00
7.69,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,1.18,0.00
7.70,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,1.07,0.00
7.71,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.97,0.00
7.72,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.89,0.00
7.72,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.81,0.00
7.73,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.73,0.00
7.74,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.67,0.00
7.74,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.61,0.00
7.75,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.55,0.00
7.76,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.50,0.00
7.76,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.46,0.00
7.77,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.42,0.00
7.78,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.38,0.00
7.78,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.34,0.00
7.79,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.31,0.00
7.80,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.28,0.00
7.81,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.26,0.00
7.81,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.24,0.00
7.82,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.21,0.00
7.83,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.20,0.00
7.83,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.18,0.00
7.84,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.16,0.00
7.85,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.15,0.00
7.85,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.13,0.00
7.86,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.12,0.00
7.87,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.11,0.00
7.88,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.10,0.00
7.88,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.09,0.00
7.89,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.08,0.00
7.90,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.08,0.00
7.90,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.07,0.00
7.91,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.06,0.00
7.92,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.06,0.00
7.92,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.05,0.00
7.93,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.05,0.00
7.94,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.04,0.00
7.94,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.04,0.00
7.95,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.04,0.00
7.96,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.03,0.00
7.97,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.03,0.00
7.97,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.03,0.00
7.98,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.02,0.00
7.99,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.02,0.00
7.99,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.02,0.00
8.00,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.02,0.00
8.01,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.02,0.00
8.01,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.02,0.00
8.02,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.01,0.00
8.03,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.01,0.00
8.03,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.01,0.00
8.04,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.01,0.00
8.05,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.01,0.00
8.06,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.01,0.00
8.06,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.01,0.00
8.07,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.01,0.00
8.08,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.01,0.00
8.08,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.01,0.00
8.09,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.01,0.00
8.10,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.10,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.11,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.12,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.12,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.13,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.14,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.15,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.15,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.16,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.17,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.17,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.18,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.19,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.19,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.20,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.21,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.22,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.22,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.23,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.24,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.24,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.25,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.26,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.26,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.27,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.28,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.28,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.29,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.30,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.31,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.31,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.32,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.33,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.33,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.34,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.35,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.35,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.36,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.37,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.38,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.38,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.39,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.40,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.40,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.41,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.42,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.42,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.43,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.44,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.44,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.45,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.46,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.47,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.47,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.48,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.49,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.49,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.50,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.51,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.51,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.52,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.53,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.53,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.54,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.55,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.56,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.56,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.57,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.58,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.58,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.59,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.60,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.60,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.61,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.62,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.62,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.63,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.64,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.65,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.65,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.66,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.67,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.67,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.68,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.69,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.69,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.70,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.71,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.72,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.72,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.73,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.74,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.74,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
8.75,0.00,0.00,0.00,4577.00,0.00,0.00,2819.00,0.00,0.00
