Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,88.00,0.00,778.00,6530.00,0.00,145100.86
6.77,0.00,0.00,0.00,88.00,0.00,772.00,6536.00,0.00,144063.90
6.78,0.00,0.00,0.00,88.00,0.00,765.00,6543.00,0.00,143012.08
6.78,0.00,0.00,0.00,88.00,0.00,763.00,6545.00,0.00,142021.80
6.79,0.00,0.00,0.00,88.00,0.00,753.00,6555.00,0.00,140967.52
6.80,0.00,0.00,0.00,88.00,0.00,748.00,6560.00,0.00,139929.92
6.81,0.00,0.00,0.00,88.00,0.00,743.00,6565.00,0.00,138907.56
6.81,0.00,0.00,0.00,88.00,0.00,736.00,6572.00,0.00,137869.06
6.82,0.00,0.00,0.00,88.00,0.00,731.00,6577.00,0.00,136845.87
6.83,0.00,0.00,0.00,88.00,0.00,720.00,6588.00,0.00,135746.53
6.83,0.00,0.00,0.00,88.00,0.00,717.00,6591.00,0.00,134697.84
6.84,0.00,0.00,0.00,88.00,0.00,712.00,6596.00,0.00,133665.35
6.85,0.00,0.00,0.00,88.00,0.00,709.00,6599.00,0.00,132677.70
6.85,0.00,0.00,0.00,88.00,0.00,705.00,6603.00,0.00,131715.95
6.86,0.00,0.00,0.00,88.00,0.00,700.00,6608.00,0.00,130762.84
6.87,0.00,0.00,0.00,88.00,0.00,694.00,6614.00,0.00,129802.58
6.88,0.00,0.00,0.00,88.00,0.00,690.00,6618.00,0.00,128865.84
6.88,0.00,0.00,0.00,88.00,0.00,688.00,6620.00,0.00,127980.62
6.89,0.00,0.00,0.00,88.00,0.00,681.00,6627.00,0.00,127067.32
6.90,0.00,0.00,0.00,88.00,0.00,675.00,6633.00,0.00,126143.41
6.90,0.00,0.00,0.00,88.00,0.00,673.00,6635.00,0.00,125269.91
6.91,0.00,0.00,0.00,88.00,0.00,667.00,6641.00,0.00,124382.33
6.92,0.00,0.00,0.00,88.00,0.00,658.00,6650.00,0.00,123436.82
6.92,0.00,0.00,0.00,88.00,0.00,653.00,6655.00,0.00,122498.53
6.93,0.00,0.00,0.00,88.00,0.00,645.00,6663.00,0.00,121521.76
6.94,0.00,0.00,0.00,88.00,0.00,640.00,6668.00,0.00,120554.93
6.94,0.00,0.00,0.00,88.00,0.00,635.00,6673.00,0.00,119597.17
6.95,0.00,0.00,0.00,88.00,0.00,627.00,6681.00,0.00,118602.62
6.96,0.00,0.00,0.00,88.00,0.00,619.00,6689.00,0.00,117574.49
6.97,0.00,0.00,0.00,88.00,0.00,616.00,6692.00,0.00,116590.81
6.97,0.00,0.00,0.00,88.00,0.00,608.00,6700.00,0.00,115572.61
6.98,0.00,0.00,0.00,88.00,0.00,603.00,6705.00,0.00,114567.95
6.99,0.00,0.00,0.00,88.00,0.00,598.00,6710.00,0.00,113575.65
6.99,0.00,0.00,0.00,88.00,0.00,594.00,6714.00,0.00,112609.67
7.00,0.00,0.00,0.00,88.00,0.00,587.00,6721.00,0.00,111622.64
7.01,0.00,0.00,0.00,88.00,0.00,585.00,6723.00,0.00,110691.51
7.01,0.00,0.00,0.00,88.00,0.00,578.00,6730.00,0.00,109736.30
7.02,0.00,0.00,0.00,88.00,0.00,573.00,6735.00,0.00,108789.15
7.03,0.00,0.00,0.00,88.00,0.00,569.00,6739.00,0.00,107864.38
7.03,0.00,0.00,0.00,88.00,0.00,567.00,6741.00,0.00,106990.09
7.04,0.00,0.00,0.00,88.00,0.00,562.00,6746.00,0.00,106116.81
7.05,0.00,0.00,0.00,88.00,0.00,558.00,6750.00,0.00,105259.48
7.06,0.00,0.00,0.00,88.00,0.00,555.00,6753.00,0.00,104431.74
7.06,0.00,0.00,0.00,88.00,0.00,551.00,6757.00,0.00,103615.98
7.07,0.00,0.00,0.00,88.00,0.00,546.00,6762.00,0.00,102796.14
7.08,0.00,0.00,0.00,88.00,0.00,537.00,6771.00,0.00,101912.48
7.08,0.00,0.00,0.00,88.00,0.00,532.00,6776.00,0.00,101030.64
7.09,0.00,0.00,0.00,88.00,0.00,529.00,6779.00,0.00,100180.53
7.10,0.00,0.00,0.00,88.00,0.00,522.00,6786.00,0.00,99299.28
7.10,0.00,0.00,0.00,88.00,0.00,515.00,6793.00,0.00,98389.60
7.11,0.00,0.00,0.00,88.00,0.00,512.00,6796.00,0.00,97514.06
7.12,0.00,0.00,0.00,88.00,0.00,510.00,6798.00,0.00,96684.72
7.12,0.00,0.00,0.00,88.00,0.00,507.00,6801.00,0.00,95882.52
7.13,0.00,0.00,0.00,88.00,0.00,504.00,6804.00,0.00,95105.11
7.14,0.00,0.00,0.00,88.00,0.00,493.00,6815.00,0.00,94230.13
7.15,0.00,0.00,0.00,88.00,0.00,489.00,6819.00,0.00,93371.25
7.15,0.00,0.00,0.00,88.00,0.00,486.00,6822.00,0.00,92542.09
7.16,0.00,0.00,0.00,88.00,0.00,480.00,6828.00,0.00,91694.99
7.17,0.00,0.00,0.00,88.00,0.00,475.00,6833.00,0.00,90846.54
7.17,0.00,0.00,0.00,88.00,0.00,469.00,6839.00,0.00,89981.83
7.18,0.00,0.00,0.00,88.00,0.00,464.00,6844.00,0.00,89117.30
7.19,0.00,0.00,0.00,88.00,0.00,461.00,6847.00,0.00,88282.98
7.19,0.00,0.00,0.00,88.00,0.00,455.00,6853.00,0.00,87431.17
7.20,0.00,0.00,0.00,88.00,0.00,453.00,6855.00,0.00,86623.48
7.21,0.00,0.00,0.00,88.00,0.00,450.00,6858.00,0.00,85841.06
7.22,0.00,0.00,0.00,88.00,0.00,447.00,6861.00,0.00,85081.70
7.22,0.00,0.00,0.00,88.00,0.00,441.00,6867.00,0.00,84298.32
7.23,0.00,0.00,0.00,88.00,0.00,439.00,6869.00,0.00,83553.11
7.24,0.00,0.00,0.00,88.00,0.00,433.00,6875.00,0.00,82782.65
7.24,0.00,0.00,0.00,88.00,0.00,428.00,6880.00,0.00,82004.16
7.25,0.00,0.00,0.00,88.00,0.00,423.00,6885.00,0.00,81218.34
7.26,0.00,0.00,0.00,88.00,0.00,419.00,6889.00,0.00,80440.86
7.26,0.00,0.00,0.00,88.00,0.00,413.00,6895.00,0.00,79640.94
7.27,0.00,0.00,0.00,88.00,0.00,411.00,6897.00,0.00,78880.63
7.28,0.00,0.00,0.00,88.00,0.00,408.00,6900.00,0.00,78141.45
7.28,0.00,0.00,0.00,88.00,0.00,403.00,6905.00,0.00,77391.52
7.29,0.00,0.00,0.00,88.00,0.00,393.00,6915.00,0.00,76556.66
7.30,0.00,0.00,0.00,88.00,0.00,387.00,6921.00,0.00,75704.36
7.31,0.00,0.00,0.00,88.00,0.00,379.00,6929.00,0.00,74806.09
7.31,0.00,0.00,0.00,88.00,0.00,377.00,6931.00,0.00,73955.99
7.32,0.00,0.00,0.00,88.00,0.00,371.00,6937.00,0.00,73089.78
7.33,0.00,0.00,0.00,88.00,0.00,366.00,6942.00,0.00,72223.87
7.33,0.00,0.00,0.00,88.00,0.00,359.00,6949.00,0.00,71328.20
7.34,0.00,0.00,0.00,88.00,0.00,355.00,6953.00,0.00,70450.44
7.35,0.00,0.00,0.00,88.00,0.00,352.00,6956.00,0.00,69604.03
7.35,0.00,0.00,0.00,88.00,0.00,345.00,6963.00,0.00,68726.17
7.36,0.00,0.00,0.00,88.00,0.00,342.00,6966.00,0.00,67879.67
7.37,0.00,0.00,0.00,88.00,0.00,340.00,6968.00,0.00,67076.84
7.38,0.00,0.00,0.00,88.00,0.00,335.00,6973.00,0.00,66268.80
7.38,0.00,0.00,0.00,88.00,0.00,329.00,6979.00,0.00,65440.99
7.39,0.00,0.00,0.00,88.00,0.00,326.00,6982.00,0.00,64640.18
7.40,0.00,0.00,0.00,88.00,0.00,321.00,6987.00,0.00,63834.00
7.40,0.00,0.00,0.00,88.00,0.00,317.00,6991.00,0.00,63037.91
7.41,0.00,0.00,0.00,88.00,0.00,311.00,6997.00,0.00,62221.01
7.42,0.00,0.00,0.00,88.00,0.00,309.00,6999.00,0.00,61445.20
7.42,0.00,0.00,0.00,88.00,0.00,306.00,7002.00,0.00,60691.87
7.43,0.00,0.00,0.00,88.00,0.00,303.00,7005.00,0.00,59959.07
7.44,0.00,0.00,0.00,88.00,0.00,297.00,7011.00,0.00,59199.94
7.44,0.00,0.00,0.00,88.00,0.00,292.00,7016.00,0.00,58431.80
7.45,0.00,0.00,0.00,88.00,0.00,290.00,7018.00,0.00,57700.49
7.46,0.00,0.00,0.00,88.00,0.00,285.00,7023.00,0.00,56957.75
7.47,0.00,0.00,0.00,88.00,0.00,283.00,7025.00,0.00,56249.64
7.47,0.00,0.00,0.00,88.00,0.00,279.00,7029.00,0.00,55543.10
7.48,0.00,0.00,0.00,88.00,0.00,275.00,7033.00,0.00,54837.99
7.49,0.00,0.00,0.00,88.00,0.00,270.00,7038.00,0.00,54119.15
7.49,0.00,0.00,0.00,88.00,0.00,266.00,7042.00,0.00,53402.82
7.50,0.00,0.00,0.00,88.00,0.00,262.00,7046.00,0.00,52688.78
7.51,0.00,0.00,0.00,88.00,0.00,255.00,7053.00,0.00,51931.74
7.51,0.00,0.00,0.00,88.00,0.00,250.00,7058.00,0.00,51165.51
7.52,0.00,0.00,0.00,88.00,0.00,248.00,7060.00,0.00,50435.96
7.53,0.00,0.00,0.00,88.00,0.00,247.00,7061.00,0.00,49754.91
7.53,0.00,0.00,0.00,88.00,0.00,246.00,7062.00,0.00,49118.14
7.54,0.00,0.00,0.00,88.00,0.00,243.00,7065.00,0.00,48491.74
7.55,0.00,0.00,0.00,88.00,0.00,238.00,7070.00,0.00,47844.78
7.56,0.00,0.00,0.00,88.00,0.00,232.00,7076.00,0.00,47164.01
7.56,0.00,0.00,0.00,88.00,0.00,228.00,7080.00,0.00,46482.43
7.57,0.00,0.00,0.00,88.00,0.00,225.00,7083.00,0.00,45815.12
7.58,0.00,0.00,0.00,88.00,0.00,224.00,7084.00,0.00,45190.90
7.58,0.00,0.00,0.00,88.00,0.00,220.00,7088.00,0.00,44560.95
7.59,0.00,0.00,0.00,88.00,0.00,215.00,7093.00,0.00,43910.73
7.60,0.00,0.00,0.00,88.00,0.00,210.00,7098.00,0.00,43242.01
7.60,0.00,0.00,0.00,88.00,0.00,207.00,7101.00,0.00,42586.46
7.61,0.00,0.00,0.00,88.00,0.00,204.00,7104.00,0.00,41942.91
7.62,0.00,0.00,0.00,88.00,0.00,201.00,7107.00,0.00,41310.34
7.62,0.00,0.00,0.00,88.00,0.00,200.00,7108.00,0.00,40717.82
7.63,0.00,0.00,0.00,88.00,0.00,199.00,7109.00,0.00,40161.88
7.64,0.00,0.00,0.00,88.00,0.00,192.00,7116.00,0.00,39549.18
7.65,0.00,0.00,0.00,88.00,0.00,187.00,7121.00,0.00,38914.72
7.65,0.00,0.00,0.00,88.00,0.00,186.00,7122.00,0.00,38320.48
7.66,0.00,0.00,0.00,88.00,0.00,185.00,7123.00,0.00,37762.96
7.67,0.00,0.00,0.00,88.00,0.00,181.00,7127.00,0.00,37193.90
7.67,0.00,0.00,0.00,88.00,0.00,177.00,7131.00,0.00,36614.30
7.68,0.00,0.00,0.00,88.00,0.00,174.00,7134.00,0.00,36040.09
7.69,0.00,0.00,0.00,88.00,0.00,173.00,7135.00,0.00,35500.86
7.69,0.00,0.00,0.00,88.00,0.00,168.00,7140.00,0.00,34933.47
7.70,0.00,0.00,0.00,88.00,0.00,162.00,7146.00,0.00,34325.35
7.71,0.00,0.00,0.00,88.00,0.00,160.00,7148.00,0.00,33740.14
7.72,0.00,0.00,0.00,88.00,0.00,158.00,7150.00,0.00,33175.83
7.72,0.00,0.00,0.00,88.00,0.00,158.00,7150.00,0.00,32660.67
7.73,0.00,0.00,0.00,88.00,0.00,155.00,7153.00,0.00,32145.29
7.74,0.00,0.00,0.00,88.00,0.00,154.00,7154.00,0.00,31659.77
7.74,0.00,0.00,0.00,88.00,0.00,153.00,7155.00,0.00,31201.50
7.75,0.00,0.00,0.00,88.00,0.00,152.00,7156.00,0.00,30768.11
7.76,0.00,0.00,0.00,88.00,0.00,148.00,7160.00,0.00,30312.37
7.76,0.00,0.00,0.00,88.00,0.00,146.00,7162.00,0.00,29866.26
7.77,0.00,0.00,0.00,88.00,0.00,144.00,7164.00,0.00,29428.96
7.78,0.00,0.00,0.00,88.00,0.00,142.00,7166.00,0.00,28999.68
7.78,0.00,0.00,0.00,88.00,0.00,137.00,7171.00,0.00,28532.67
7.79,0.00,0.00,0.00,88.00,0.00,134.00,7174.00,0.00,28061.26
7.80,0.00,0.00,0.00,88.00,0.00,133.00,7175.00,0.00,27615.87
7.81,0.00,0.00,0.00,88.00,0.00,131.00,7177.00,0.00,27179.22
7.81,0.00,0.00,0.00,88.00,0.00,129.00,7179.00,0.00,26750.55
7.82,0.00,0.00,0.00,88.00,0.00,127.00,7181.00,0.00,26329.15
7.83,0.00,0.00,0.00,88.00,0.00,127.00,7181.00,0.00,25944.45
7.83,0.00,0.00,0.00,88.00,0.00,124.00,7184.00,0.00,25548.18
7.84,0.00,0.00,0.00,88.00,0.00,121.00,7187.00,0.00,25141.34
7.85,0.00,0.00,0.00,88.00,0.00,120.00,7188.00,0.00,24754.91
7.85,0.00,0.00,0.00,88.00,0.00,119.00,7189.00,0.00,24387.10
7.86,0.00,0.00,0.00,88.00,0.00,114.00,7194.00,0.00,23976.20
7.87,0.00,0.00,0.00,88.00,0.00,113.00,7195.00,0.00,23586.06
7.88,0.00,0.00,0.00,88.00,0.00,113.00,7195.00,0.00,23229.90
7.88,0.00,0.00,0.00,88.00,0.00,112.00,7196.00,0.00,22889.72
7.89,0.00,0.00,0.00,88.00,0.00,105.00,7203.00,0.00,22474.00
7.90,0.00,0.00,0.00,88.00,0.00,104.00,7204.00,0.00,22079.46
7.90,0.00,0.00,0.00,88.00,0.00,100.00,7208.00,0.00,21659.18
7.91,0.00,0.00,0.00,88.00,0.00,97.00,7211.00,0.00,21230.43
7.92,0.00,0.00,0.00,88.00,0.00,95.00,7213.00,0.00,20808.96
7.92,0.00,0.00,0.00,88.00,0.00,95.00,7213.00,0.00,20424.20
7.93,0.00,0.00,0.00,88.00,0.00,93.00,7215.00,0.00,20042.89
7.94,0.00,0.00,0.00,88.00,0.00,92.00,7216.00,0.00,19679.76
7.94,0.00,0.00,0.00,88.00,0.00,89.00,7219.00,0.00,19303.18
7.95,0.00,0.00,0.00,88.00,0.00,88.00,7220.00,0.00,18944.37
7.96,0.00,0.00,0.00,88.00,0.00,86.00,7222.00,0.00,18586.76
7.97,0.00,0.00,0.00,88.00,0.00,85.00,7223.00,0.00,18245.27
7.97,0.00,0.00,0.00,88.00,0.00,85.00,7223.00,0.00,17933.51
7.98,0.00,0.00,0.00,88.00,0.00,83.00,7225.00,0.00,17618.85
7.99,0.00,0.00,0.00,88.00,0.00,82.00,7226.00,0.00,17316.56
7.99,0.00,0.00,0.00,88.00,0.00,79.00,7229.00,0.00,16995.53
8.00,0.00,0.00,0.00,88.00,0.00,79.00,7229.00,0.00,16702.46
8.01,0.00,0.00,0.00,88.00,0.00,77.00,7231.00,0.00,16404.85
8.01,0.00,0.00,0.00,88.00,0.00,75.00,7233.00,0.00,16103.12
8.02,0.00,0.00,0.00,88.00,0.00,74.00,7234.00,0.00,15812.63
8.03,0.00,0.00,0.00,88.00,0.00,72.00,7236.00,0.00,15517.40
8.03,0.00,0.00,0.00,88.00,0.00,71.00,7237.00,0.00,15232.84
8.04,0.00,0.00,0.00,88.00,0.00,71.00,7237.00,0.00,14973.07
8.05,0.00,0.00,0.00,88.00,0.00,71.00,7237.00,0.00,14735.92
8.06,0.00,0.00,0.00,88.00,0.00,68.00,7240.00,0.00,14474.34
8.06,0.00,0.00,0.00,88.00,0.00,68.00,7240.00,0.00,14235.55
8.07,0.00,0.00,0.00,88.00,0.00,68.00,7240.00,0.00,14017.55
8.08,0.00,0.00,0.00,88.00,0.00,65.00,7243.00,0.00,13773.46
8.08,0.00,0.00,0.00,88.00,0.00,62.00,7246.00,0.00,13505.55
8.09,0.00,0.00,0.00,88.00,0.00,60.00,7248.00,0.00,13230.93
8.10,0.00,0.00,0.00,88.00,0.00,60.00,7248.00,0.00,12980.22
8.10,0.00,0.00,0.00,88.00,0.00,58.00,7250.00,0.00,12721.30
8.11,0.00,0.00,0.00,88.00,0.00,57.00,7251.00,0.00,12469.89
8.12,0.00,0.00,0.00,88.00,0.00,54.00,7254.00,0.00,12195.31
8.12,0.00,0.00,0.00,88.00,0.00,54.00,7254.00,0.00,11944.64
8.13,0.00,0.00,0.00,88.00,0.00,54.00,7254.00,0.00,11715.80
8.14,0.00,0.00,0.00,88.00,0.00,53.00,7255.00,0.00,11491.86
8.15,0.00,0.00,0.00,88.00,0.00,53.00,7255.00,0.00,11287.42
8.15,0.00,0.00,0.00,88.00,0.00,52.00,7256.00,0.00,11085.76
8.16,0.00,0.00,0.00,88.00,0.00,52.00,7256.00,0.00,10901.66
8.17,0.00,0.00,0.00,88.00,0.00,52.00,7256.00,0.00,10733.59
8.17,0.00,0.00,0.00,88.00,0.00,49.00,7259.00,0.00,10535.08
8.18,0.00,0.00,0.00,88.00,0.00,47.00,7261.00,0.00,10323.81
8.19,0.00,0.00,0.00,88.00,0.00,47.00,7261.00,0.00,10130.94
8.19,0.00,0.00,0.00,88.00,0.00,46.00,7262.00,0.00,9939.85
8.20,0.00,0.00,0.00,88.00,0.00,46.00,7262.00,0.00,9765.39
8.21,0.00,0.00,0.00,88.00,0.00,46.00,7262.00,0.00,9606.12
8.22,0.00,0.00,0.00,88.00,0.00,46.00,7262.00,0.00,9460.72
8.22,0.00,0.00,0.00,88.00,0.00,45.00,7263.00,0.00,9312.96
8.23,0.00,0.00,0.00,88.00,0.00,45.00,7263.00,0.00,9178.06
8.24,0.00,0.00,0.00,88.00,0.00,44.00,7264.00,0.00,9039.89
8.24,0.00,0.00,0.00,88.00,0.00,42.00,7266.00,0.00,8883.71
8.25,0.00,0.00,0.00,88.00,0.00,39.00,7269.00,0.00,8696.05
8.26,0.00,0.00,0.00,88.00,0.00,39.00,7269.00,0.00,8524.73
8.26,0.00,0.00,0.00,88.00,0.00,39.00,7269.00,0.00,8368.34
8.27,0.00,0.00,0.00,88.00,0.00,38.00,7270.00,0.00,8210.53
8.28,0.00,0.00,0.00,88.00,0.00,38.00,7270.00,0.00,8066.47
8.28,0.00,0.00,0.00,88.00,0.00,36.00,7272.00,0.00,7904.91
8.29,0.00,0.00,0.00,88.00,0.00,36.00,7272.00,0.00,7757.41
8.30,0.00,0.00,0.00,88.00,0.00,36.00,7272.00,0.00,7622.76
8.31,0.00,0.00,0.00,88.00,0.00,36.00,7272.00,0.00,7499.83
8.31,0.00,0.00,0.00,88.00,0.00,34.00,7274.00,0.00,7357.56
8.32,0.00,0.00,0.00,88.00,0.00,30.00,7278.00,0.00,7167.59
8.33,0.00,0.00,0.00,88.00,0.00,30.00,7278.00,0.00,6994.16
8.33,0.00,0.00,0.00,88.00,0.00,30.00,7278.00,0.00,6835.83
8.34,0.00,0.00,0.00,88.00,0.00,28.00,7280.00,0.00,6661.24
8.35,0.00,0.00,0.00,88.00,0.00,27.00,7281.00,0.00,6486.83
8.35,0.00,0.00,0.00,88.00,0.00,26.00,7282.00,0.00,6312.58
8.36,0.00,0.00,0.00,88.00,0.00,26.00,7282.00,0.00,6153.51
8.37,0.00,0.00,0.00,88.00,0.00,26.00,7282.00,0.00,6008.29
8.38,0.00,0.00,0.00,88.00,0.00,26.00,7282.00,0.00,5875.71
8.38,0.00,0.00,0.00,88.00,0.00,26.00,7282.00,0.00,5754.68
8.39,0.00,0.00,0.00,88.00,0.00,26.00,7282.00,0.00,5644.18
8.40,0.00,0.00,0.00,88.00,0.00,26.00,7282.00,0.00,5543.31
8.40,0.00,0.00,0.00,88.00,0.00,24.00,7284.00,0.00,5421.18
8.41,0.00,0.00,0.00,88.00,0.00,23.00,7285.00,0.00,5294.66
8.42,0.00,0.00,0.00,88.00,0.00,23.00,7285.00,0.00,5179.15
8.42,0.00,0.00,0.00,88.00,0.00,23.00,7285.00,0.00,5073.70
8.43,0.00,0.00,0.00,88.00,0.00,23.00,7285.00,0.00,4977.44
8.44,0.00,0.00,0.00,88.00,0.00,23.00,7285.00,0.00,4889.55
8.44,0.00,0.00,0.00,88.00,0.00,23.00,7285.00,0.00,4809.32
8.45,0.00,0.00,0.00,88.00,0.00,23.00,7285.00,0.00,4736.08
8.46,0.00,0.00,0.00,88.00,0.00,22.00,7286.00,0.00,4654.19
8.47,0.00,0.00,0.00,88.00,0.00,20.00,7288.00,0.00,4549.38
8.47,0.00,0.00,0.00,88.00,0.00,20.00,7288.00,0.00,4453.70
8.48,0.00,0.00,0.00,88.00,0.00,20.00,7288.00,0.00,4366.35
8.49,0.00,0.00,0.00,88.00,0.00,19.00,7289.00,0.00,4271.59
8.49,0.00,0.00,0.00,88.00,0.00,18.00,7290.00,0.00,4170.05
8.50,0.00,0.00,0.00,88.00,0.00,18.00,7290.00,0.00,4077.36
8.51,0.00,0.00,0.00,88.00,0.00,18.00,7290.00,0.00,3992.73
8.51,0.00,0.00,0.00,88.00,0.00,17.00,7291.00,0.00,3900.45
8.52,0.00,0.00,0.00,88.00,0.00,17.00,7291.00,0.00,3816.21
8.53,0.00,0.00,0.00,88.00,0.00,17.00,7291.00,0.00,3739.30
8.53,0.00,0.00,0.00,88.00,0.00,16.00,7292.00,0.00,3654.07
8.54,0.00,0.00,0.00,88.00,0.00,16.00,7292.00,0.00,3576.26
8.55,0.00,0.00,0.00,88.00,0.00,16.00,7292.00,0.00,3505.22
8.56,0.00,0.00,0.00,88.00,0.00,15.00,7293.00,0.00,3425.35
8.56,0.00,0.00,0.00,88.00,0.00,14.00,7294.00,0.00,3337.41
8.57,0.00,0.00,0.00,88.00,0.00,14.00,7294.00,0.00,3257.12
8.58,0.00,0.00,0.00,88.00,0.00,14.00,7294.00,0.00,3183.83
8.58,0.00,0.00,0.00,88.00,0.00,14.00,7294.00,0.00,3116.92
8.59,0.00,0.00,0.00,88.00,0.00,13.00,7295.00,0.00,3040.81
8.60,0.00,0.00,0.00,88.00,0.00,11.00,7297.00,0.00,2941.28
8.60,0.00,0.00,0.00,88.00,0.00,11.00,7297.00,0.00,2850.42
8.61,0.00,0.00,0.00,88.00,0.00,11.00,7297.00,0.00,2767.47
8.62,0.00,0.00,0.00,88.00,0.00,11.00,7297.00,0.00,2691.75
8.62,0.00,0.00,0.00,88.00,0.00,11.00,7297.00,0.00,2622.61
8.63,0.00,0.00,0.00,88.00,0.00,11.00,7297.00,0.00,2559.50
8.64,0.00,0.00,0.00,88.00,0.00,11.00,7297.00,0.00,2501.88
8.65,0.00,0.00,0.00,88.00,0.00,11.00,7297.00,0.00,2449.28
8.65,0.00,0.00,0.00,88.00,0.00,9.00,7299.00,0.00,2371.22
8.66,0.00,0.00,0.00,88.00,0.00,9.00,7299.00,0.00,2299.95
8.67,0.00,0.00,0.00,88.00,0.00,9.00,7299.00,0.00,2234.89
8.67,0.00,0.00,0.00,88.00,0.00,9.00,7299.00,0.00,2175.49
8.68,0.00,0.00,0.00,88.00,0.00,9.00,7299.00,0.00,2121.27
8.69,0.00,0.00,0.00,88.00,0.00,9.00,7299.00,0.00,2071.76
8.69,0.00,0.00,0.00,88.00,0.00,9.00,7299.00,0.00,2026.57
8.70,0.00,0.00,0.00,88.00,0.00,9.00,7299.00,0.00,1985.31
8.71,0.00,0.00,0.00,88.00,0.00,9.00,7299.00,0.00,1947.65
8.72,0.00,0.00,0.00,88.00,0.00,8.00,7300.00,0.00,1898.24
8.72,0.00,0.00,0.00,88.00,0.00,8.00,7300.00,0.00,1853.13
8.73,0.00,0.00,0.00,88.00,0.00,8.00,7300.00,0.00,1811.95
8.74,0.00,0.00,0.00,88.00,0.00,8.00,7300.00,0.00,1774.36
8.74,0.00,0.00,0.00,88.00,0.00,8.00,7300.00,0.00,1740.04
8.75,0.00,0.00,0.00,88.00,0.00,8.00,7300.00,0.00,1708.71
8.76,0.00,0.00,0.00,88.00,0.00,8.00,7300.00,0.00,1680.11
8.76,0.00,0.00,0.00,88.00,0.00,8.00,7300.00,0.00,1654.00
8.77,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1615.13
8.78,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1579.66
8.78,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1547.27
8.79,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1517.70
8.80,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1490.71
8.81,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1466.06
8.81,0.00,0.00,0.00,88.00,0.00,7.00,7301.00,0.00,1443.57
8.82,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1408.01
8.83,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1375.54
8.83,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1345.90
8.84,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1318.85
8.85,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1294.14
8.85,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1271.59
8.86,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1251.01
8.87,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1232.21
8.88,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1215.06
8.88,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1199.39
8.89,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1185.09
8.90,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1172.04
8.90,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1160.12
8.91,0.00,0.00,0.00,88.00,0.00,6.00,7302.00,0.00,1149.24
8.92,0.00,0.00,0.00,88.00,0.00,5.00,7303.00,0.00,1124.29
8.92,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,1086.48
8.93,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,1051.97
8.94,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,1020.46
8.94,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,991.69
8.95,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,965.43
8.96,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,941.46
8.97,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,919.57
8.97,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,899.59
8.98,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,881.35
8.99,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,864.70
8.99,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,849.50
9.00,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,835.62
9.01,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,822.95
9.01,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,811.38
9.02,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,800.82
9.03,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,791.18
9.03,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,782.38
9.04,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,774.35
9.05,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,767.01
9.06,0.00,0.00,0.00,88.00,0.00,4.00,7304.00,0.00,760.32
9.06,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,739.18
9.07,0.00,0.00,0.00,88.00,0.00,3.00,7305.00,0.00,719.89
