Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.72,0.00,0.00,0.00,803.00,0.00,332.00,6261.00,0.00,64944.76
6.72,0.00,0.00,0.00,803.00,0.00,326.00,6267.00,0.00,64187.16
6.73,0.00,0.00,0.00,803.00,0.00,321.00,6272.00,0.00,63420.42
6.74,0.00,0.00,0.00,803.00,0.00,317.00,6276.00,0.00,62660.35
6.74,0.00,0.00,0.00,803.00,0.00,315.00,6278.00,0.00,61936.42
6.75,0.00,0.00,0.00,803.00,0.00,312.00,6281.00,0.00,61230.46
6.76,0.00,0.00,0.00,803.00,0.00,309.00,6284.00,0.00,60540.90
6.76,0.00,0.00,0.00,803.00,0.00,304.00,6289.00,0.00,59836.27
6.77,0.00,0.00,0.00,803.00,0.00,302.00,6291.00,0.00,59162.95
6.78,0.00,0.00,0.00,803.00,0.00,295.00,6298.00,0.00,58443.09
6.78,0.00,0.00,0.00,803.00,0.00,293.00,6300.00,0.00,57755.88
6.79,0.00,0.00,0.00,803.00,0.00,292.00,6301.00,0.00,57113.48
6.80,0.00,0.00,0.00,803.00,0.00,287.00,6306.00,0.00,56451.90
6.81,0.00,0.00,0.00,803.00,0.00,282.00,6311.00,0.00,55772.81
6.81,0.00,0.00,0.00,803.00,0.00,277.00,6316.00,0.00,55077.74
6.82,0.00,0.00,0.00,803.00,0.00,272.00,6321.00,0.00,54368.08
6.83,0.00,0.00,0.00,803.00,0.00,272.00,6321.00,0.00,53720.21
6.83,0.00,0.00,0.00,803.00,0.00,269.00,6324.00,0.00,53083.69
6.84,0.00,0.00,0.00,803.00,0.00,267.00,6326.00,0.00,52472.55
6.85,0.00,0.00,0.00,803.00,0.00,263.00,6330.00,0.00,51854.53
6.85,0.00,0.00,0.00,803.00,0.00,261.00,6332.00,0.00,51260.28
6.86,0.00,0.00,0.00,803.00,0.00,255.00,6338.00,0.00,50627.63
6.87,0.00,0.00,0.00,803.00,0.00,253.00,6340.00,0.00,50020.03
6.88,0.00,0.00,0.00,803.00,0.00,248.00,6345.00,0.00,49390.22
6.88,0.00,0.00,0.00,803.00,0.00,246.00,6347.00,0.00,48785.20
6.89,0.00,0.00,0.00,803.00,0.00,243.00,6350.00,0.00,48187.80
6.90,0.00,0.00,0.00,803.00,0.00,240.00,6353.00,0.00,47597.35
6.90,0.00,0.00,0.00,803.00,0.00,239.00,6354.00,0.00,47043.29
6.91,0.00,0.00,0.00,803.00,0.00,237.00,6356.00,0.00,46507.42
6.92,0.00,0.00,0.00,803.00,0.00,236.00,6357.00,0.00,46003.20
6.92,0.00,0.00,0.00,803.00,0.00,232.00,6361.00,0.00,45482.79
6.93,0.00,0.00,0.00,803.00,0.00,231.00,6362.00,0.00,44992.67
6.94,0.00,0.00,0.00,803.00,0.00,229.00,6364.00,0.00,44515.18
6.94,0.00,0.00,0.00,803.00,0.00,224.00,6369.00,0.00,44004.16
6.95,0.00,0.00,0.00,803.00,0.00,222.00,6371.00,0.00,43507.58
6.96,0.00,0.00,0.00,803.00,0.00,219.00,6374.00,0.00,43009.18
6.97,0.00,0.00,0.00,803.00,0.00,216.00,6377.00,0.00,42509.10
6.97,0.00,0.00,0.00,803.00,0.00,215.00,6378.00,0.00,42037.55
6.98,0.00,0.00,0.00,803.00,0.00,214.00,6379.00,0.00,41592.04
6.99,0.00,0.00,0.00,803.00,0.00,212.00,6381.00,0.00,41155.27
6.99,0.00,0.00,0.00,803.00,0.00,208.00,6385.00,0.00,40696.44
7.00,0.00,0.00,0.00,803.00,0.00,207.00,6386.00,0.00,40262.54
7.01,0.00,0.00,0.00,803.00,0.00,202.00,6391.00,0.00,39791.31
7.01,0.00,0.00,0.00,803.00,0.00,196.00,6397.00,0.00,39270.98
7.02,0.00,0.00,0.00,803.00,0.00,191.00,6402.00,0.00,38720.83
7.03,0.00,0.00,0.00,803.00,0.00,187.00,6406.00,0.00,38158.50
7.03,0.00,0.00,0.00,803.00,0.00,182.00,6411.00,0.00,37570.02
7.04,0.00,0.00,0.00,803.00,0.00,179.00,6414.00,0.00,36987.71
7.05,0.00,0.00,0.00,803.00,0.00,177.00,6416.00,0.00,36426.06
7.06,0.00,0.00,0.00,803.00,0.00,174.00,6419.00,0.00,35868.24
7.06,0.00,0.00,0.00,803.00,0.00,172.00,6421.00,0.00,35328.96
7.07,0.00,0.00,0.00,803.00,0.00,171.00,6422.00,0.00,34821.61
7.08,0.00,0.00,0.00,803.00,0.00,170.00,6423.00,0.00,34343.41
7.08,0.00,0.00,0.00,803.00,0.00,168.00,6425.00,0.00,33876.81
7.09,0.00,0.00,0.00,803.00,0.00,166.00,6427.00,0.00,33420.79
7.10,0.00,0.00,0.00,803.00,0.00,164.00,6429.00,0.00,32974.43
7.10,0.00,0.00,0.00,803.00,0.00,161.00,6432.00,0.00,32521.87
7.11,0.00,0.00,0.00,803.00,0.00,158.00,6435.00,0.00,32063.65
7.12,0.00,0.00,0.00,803.00,0.00,155.00,6438.00,0.00,31600.26
7.12,0.00,0.00,0.00,803.00,0.00,155.00,6438.00,0.00,31177.22
7.13,0.00,0.00,0.00,803.00,0.00,150.00,6443.00,0.00,30715.90
7.14,0.00,0.00,0.00,803.00,0.00,148.00,6445.00,0.00,30264.70
7.15,0.00,0.00,0.00,803.00,0.00,146.00,6447.00,0.00,29822.75
7.15,0.00,0.00,0.00,803.00,0.00,141.00,6452.00,0.00,29344.16
7.16,0.00,0.00,0.00,803.00,0.00,135.00,6458.00,0.00,28817.11
7.17,0.00,0.00,0.00,803.00,0.00,135.00,6458.00,0.00,28335.95
7.17,0.00,0.00,0.00,803.00,0.00,132.00,6461.00,0.00,27851.62
7.18,0.00,0.00,0.00,803.00,0.00,129.00,6464.00,0.00,27364.40
7.19,0.00,0.00,0.00,803.00,0.00,127.00,6466.00,0.00,26889.55
7.19,0.00,0.00,0.00,803.00,0.00,127.00,6466.00,0.00,26456.05
7.20,0.00,0.00,0.00,803.00,0.00,126.00,6467.00,0.00,26045.28
7.21,0.00,0.00,0.00,803.00,0.00,124.00,6469.00,0.00,25640.22
7.22,0.00,0.00,0.00,803.00,0.00,122.00,6471.00,0.00,25240.40
7.22,0.00,0.00,0.00,803.00,0.00,119.00,6474.00,0.00,24830.31
7.23,0.00,0.00,0.00,803.00,0.00,119.00,6474.00,0.00,24455.94
7.24,0.00,0.00,0.00,803.00,0.00,118.00,6475.00,0.00,24099.14
7.24,0.00,0.00,0.00,803.00,0.00,118.00,6475.00,0.00,23773.41
7.25,0.00,0.00,0.00,803.00,0.00,114.00,6479.00,0.00,23415.96
7.26,0.00,0.00,0.00,803.00,0.00,114.00,6479.00,0.00,23089.62
7.26,0.00,0.00,0.00,803.00,0.00,110.00,6483.00,0.00,22731.61
7.27,0.00,0.00,0.00,803.00,0.00,105.00,6488.00,0.00,22329.66
7.28,0.00,0.00,0.00,803.00,0.00,104.00,6489.00,0.00,21947.69
7.28,0.00,0.00,0.00,803.00,0.00,102.00,6491.00,0.00,21568.93
7.29,0.00,0.00,0.00,803.00,0.00,101.00,6492.00,0.00,21208.13
7.30,0.00,0.00,0.00,803.00,0.00,98.00,6495.00,0.00,20833.68
7.31,0.00,0.00,0.00,803.00,0.00,97.00,6496.00,0.00,20476.80
7.31,0.00,0.00,0.00,803.00,0.00,95.00,6498.00,0.00,20120.96
7.32,0.00,0.00,0.00,803.00,0.00,90.00,6503.00,0.00,19720.99
7.33,0.00,0.00,0.00,803.00,0.00,89.00,6504.00,0.00,19340.82
7.33,0.00,0.00,0.00,803.00,0.00,86.00,6507.00,0.00,18948.69
7.34,0.00,0.00,0.00,803.00,0.00,83.00,6510.00,0.00,18545.63
7.35,0.00,0.00,0.00,803.00,0.00,82.00,6511.00,0.00,18162.65
7.35,0.00,0.00,0.00,803.00,0.00,81.00,6512.00,0.00,17797.99
7.36,0.00,0.00,0.00,803.00,0.00,80.00,6513.00,0.00,17450.06
7.37,0.00,0.00,0.00,803.00,0.00,80.00,6513.00,0.00,17132.43
7.38,0.00,0.00,0.00,803.00,0.00,79.00,6514.00,0.00,16827.43
7.38,0.00,0.00,0.00,803.00,0.00,76.00,6517.00,0.00,16503.92
7.39,0.00,0.00,0.00,803.00,0.00,74.00,6519.00,0.00,16178.54
7.40,0.00,0.00,0.00,803.00,0.00,74.00,6519.00,0.00,15881.49
7.40,0.00,0.00,0.00,803.00,0.00,73.00,6520.00,0.00,15595.28
7.41,0.00,0.00,0.00,803.00,0.00,72.00,6521.00,0.00,15318.97
7.42,0.00,0.00,0.00,803.00,0.00,72.00,6521.00,0.00,15066.72
7.42,0.00,0.00,0.00,803.00,0.00,70.00,6523.00,0.00,14806.39
7.43,0.00,0.00,0.00,803.00,0.00,69.00,6524.00,0.00,14553.70
7.44,0.00,0.00,0.00,803.00,0.00,68.00,6525.00,0.00,14307.99
7.44,0.00,0.00,0.00,803.00,0.00,68.00,6525.00,0.00,14083.68
7.45,0.00,0.00,0.00,803.00,0.00,66.00,6527.00,0.00,13848.86
7.46,0.00,0.00,0.00,803.00,0.00,66.00,6527.00,0.00,13634.48
7.47,0.00,0.00,0.00,803.00,0.00,66.00,6527.00,0.00,13438.77
7.47,0.00,0.00,0.00,803.00,0.00,63.00,6530.00,0.00,13215.03
7.48,0.00,0.00,0.00,803.00,0.00,60.00,6533.00,0.00,12965.71
7.49,0.00,0.00,0.00,803.00,0.00,59.00,6534.00,0.00,12723.07
7.49,0.00,0.00,0.00,803.00,0.00,55.00,6538.00,0.00,12441.47
7.50,0.00,0.00,0.00,803.00,0.00,53.00,6540.00,0.00,12154.34
7.51,0.00,0.00,0.00,803.00,0.00,52.00,6541.00,0.00,11877.19
7.51,0.00,0.00,0.00,803.00,0.00,52.00,6541.00,0.00,11624.17
7.52,0.00,0.00,0.00,803.00,0.00,52.00,6541.00,0.00,11393.19
7.53,0.00,0.00,0.00,803.00,0.00,51.00,6542.00,0.00,11167.29
7.53,0.00,0.00,0.00,803.00,0.00,50.00,6543.00,0.00,10946.05
7.54,0.00,0.00,0.00,803.00,0.00,50.00,6543.00,0.00,10744.06
7.55,0.00,0.00,0.00,803.00,0.00,49.00,6544.00,0.00,10544.65
7.56,0.00,0.00,0.00,803.00,0.00,49.00,6544.00,0.00,10362.59
7.56,0.00,0.00,0.00,803.00,0.00,47.00,6546.00,0.00,10166.35
7.57,0.00,0.00,0.00,803.00,0.00,46.00,6547.00,0.00,9972.17
7.58,0.00,0.00,0.00,803.00,0.00,46.00,6547.00,0.00,9794.89
7.58,0.00,0.00,0.00,803.00,0.00,44.00,6549.00,0.00,9603.01
7.59,0.00,0.00,0.00,803.00,0.00,44.00,6549.00,0.00,9427.84
7.60,0.00,0.00,0.00,803.00,0.00,44.00,6549.00,0.00,9267.91
7.60,0.00,0.00,0.00,803.00,0.00,44.00,6549.00,0.00,9121.92
7.61,0.00,0.00,0.00,803.00,0.00,43.00,6550.00,0.00,8973.61
7.62,0.00,0.00,0.00,803.00,0.00,43.00,6550.00,0.00,8838.22
7.62,0.00,0.00,0.00,803.00,0.00,43.00,6550.00,0.00,8714.62
7.63,0.00,0.00,0.00,803.00,0.00,43.00,6550.00,0.00,8601.78
7.64,0.00,0.00,0.00,803.00,0.00,41.00,6552.00,0.00,8468.72
7.65,0.00,0.00,0.00,803.00,0.00,39.00,6554.00,0.00,8317.20
7.65,0.00,0.00,0.00,803.00,0.00,39.00,6554.00,0.00,8178.87
7.66,0.00,0.00,0.00,803.00,0.00,36.00,6557.00,0.00,8007.52
7.67,0.00,0.00,0.00,803.00,0.00,36.00,6557.00,0.00,7851.09
7.67,0.00,0.00,0.00,803.00,0.00,35.00,6558.00,0.00,7693.26
7.68,0.00,0.00,0.00,803.00,0.00,35.00,6558.00,0.00,7549.17
7.69,0.00,0.00,0.00,803.00,0.00,35.00,6558.00,0.00,7417.62
7.69,0.00,0.00,0.00,803.00,0.00,34.00,6559.00,0.00,7282.51
7.70,0.00,0.00,0.00,803.00,0.00,34.00,6559.00,0.00,7159.17
7.71,0.00,0.00,0.00,803.00,0.00,34.00,6559.00,0.00,7046.56
7.72,0.00,0.00,0.00,803.00,0.00,33.00,6560.00,0.00,6928.74
7.72,0.00,0.00,0.00,803.00,0.00,32.00,6561.00,0.00,6806.15
7.73,0.00,0.00,0.00,803.00,0.00,32.00,6561.00,0.00,6694.24
7.74,0.00,0.00,0.00,803.00,0.00,31.00,6562.00,0.00,6577.05
7.74,0.00,0.00,0.00,803.00,0.00,31.00,6562.00,0.00,6470.06
7.75,0.00,0.00,0.00,803.00,0.00,31.00,6562.00,0.00,6372.39
7.76,0.00,0.00,0.00,803.00,0.00,29.00,6564.00,0.00,6253.18
7.76,0.00,0.00,0.00,803.00,0.00,29.00,6564.00,0.00,6144.35
7.77,0.00,0.00,0.00,803.00,0.00,27.00,6566.00,0.00,6014.95
7.78,0.00,0.00,0.00,803.00,0.00,26.00,6567.00,0.00,5881.79
7.78,0.00,0.00,0.00,803.00,0.00,26.00,6567.00,0.00,5760.23
7.79,0.00,0.00,0.00,803.00,0.00,24.00,6569.00,0.00,5619.21
7.80,0.00,0.00,0.00,803.00,0.00,23.00,6570.00,0.00,5475.44
7.81,0.00,0.00,0.00,803.00,0.00,23.00,6570.00,0.00,5344.19
7.81,0.00,0.00,0.00,803.00,0.00,23.00,6570.00,0.00,5224.37
7.82,0.00,0.00,0.00,803.00,0.00,22.00,6571.00,0.00,5099.96
7.83,0.00,0.00,0.00,803.00,0.00,22.00,6571.00,0.00,4986.39
7.83,0.00,0.00,0.00,803.00,0.00,22.00,6571.00,0.00,4882.70
7.84,0.00,0.00,0.00,803.00,0.00,22.00,6571.00,0.00,4788.04
7.85,0.00,0.00,0.00,803.00,0.00,22.00,6571.00,0.00,4701.63
7.85,0.00,0.00,0.00,803.00,0.00,21.00,6572.00,0.00,4607.71
7.86,0.00,0.00,0.00,803.00,0.00,21.00,6572.00,0.00,4521.98
7.87,0.00,0.00,0.00,803.00,0.00,19.00,6574.00,0.00,4413.66
7.88,0.00,0.00,0.00,803.00,0.00,19.00,6574.00,0.00,4314.78
7.88,0.00,0.00,0.00,803.00,0.00,18.00,6575.00,0.00,4209.48
7.89,0.00,0.00,0.00,803.00,0.00,18.00,6575.00,0.00,4113.35
7.90,0.00,0.00,0.00,803.00,0.00,17.00,6576.00,0.00,4010.57
7.90,0.00,0.00,0.00,803.00,0.00,16.00,6577.00,0.00,3901.72
7.91,0.00,0.00,0.00,803.00,0.00,15.00,6578.00,0.00,3787.32
7.92,0.00,0.00,0.00,803.00,0.00,15.00,6578.00,0.00,3682.88
7.92,0.00,0.00,0.00,803.00,0.00,15.00,6578.00,0.00,3587.54
7.93,0.00,0.00,0.00,803.00,0.00,15.00,6578.00,0.00,3500.49
7.94,0.00,0.00,0.00,803.00,0.00,15.00,6578.00,0.00,3421.03
7.94,0.00,0.00,0.00,803.00,0.00,15.00,6578.00,0.00,3348.49
7.95,0.00,0.00,0.00,803.00,0.00,15.00,6578.00,0.00,3282.26
7.96,0.00,0.00,0.00,803.00,0.00,15.00,6578.00,0.00,3221.80
7.97,0.00,0.00,0.00,803.00,0.00,15.00,6578.00,0.00,3166.61
7.97,0.00,0.00,0.00,803.00,0.00,14.00,6579.00,0.00,3101.20
7.98,0.00,0.00,0.00,803.00,0.00,14.00,6579.00,0.00,3041.48
7.99,0.00,0.00,0.00,803.00,0.00,14.00,6579.00,0.00,2986.96
7.99,0.00,0.00,0.00,803.00,0.00,13.00,6580.00,0.00,2922.17
8.00,0.00,0.00,0.00,803.00,0.00,12.00,6581.00,0.00,2848.00
8.01,0.00,0.00,0.00,803.00,0.00,12.00,6581.00,0.00,2780.28
8.01,0.00,0.00,0.00,803.00,0.00,12.00,6581.00,0.00,2718.46
8.02,0.00,0.00,0.00,803.00,0.00,12.00,6581.00,0.00,2662.03
8.03,0.00,0.00,0.00,803.00,0.00,12.00,6581.00,0.00,2610.51
8.03,0.00,0.00,0.00,803.00,0.00,12.00,6581.00,0.00,2563.47
8.04,0.00,0.00,0.00,803.00,0.00,11.00,6582.00,0.00,2505.51
8.05,0.00,0.00,0.00,803.00,0.00,10.00,6583.00,0.00,2437.57
8.06,0.00,0.00,0.00,803.00,0.00,10.00,6583.00,0.00,2375.55
8.06,0.00,0.00,0.00,803.00,0.00,10.00,6583.00,0.00,2318.93
8.07,0.00,0.00,0.00,803.00,0.00,10.00,6583.00,0.00,2267.23
8.08,0.00,0.00,0.00,803.00,0.00,10.00,6583.00,0.00,2220.04
8.08,0.00,0.00,0.00,803.00,0.00,10.00,6583.00,0.00,2176.96
8.09,0.00,0.00,0.00,803.00,0.00,10.00,6583.00,0.00,2137.63
8.10,0.00,0.00,0.00,803.00,0.00,9.00,6584.00,0.00,2086.70
8.10,0.00,0.00,0.00,803.00,0.00,9.00,6584.00,0.00,2040.21
8.11,0.00,0.00,0.00,803.00,0.00,8.00,6585.00,0.00,1982.74
8.12,0.00,0.00,0.00,803.00,0.00,8.00,6585.00,0.00,1930.28
8.12,0.00,0.00,0.00,803.00,0.00,8.00,6585.00,0.00,1882.38
8.13,0.00,0.00,0.00,803.00,0.00,8.00,6585.00,0.00,1838.66
8.14,0.00,0.00,0.00,803.00,0.00,7.00,6586.00,0.00,1783.72
8.15,0.00,0.00,0.00,803.00,0.00,7.00,6586.00,0.00,1733.56
8.15,0.00,0.00,0.00,803.00,0.00,7.00,6586.00,0.00,1687.77
8.16,0.00,0.00,0.00,803.00,0.00,7.00,6586.00,0.00,1645.97
8.17,0.00,0.00,0.00,803.00,0.00,7.00,6586.00,0.00,1607.80
8.17,0.00,0.00,0.00,803.00,0.00,7.00,6586.00,0.00,1572.96
8.18,0.00,0.00,0.00,803.00,0.00,7.00,6586.00,0.00,1541.16
8.19,0.00,0.00,0.00,803.00,0.00,6.00,6587.00,0.00,1497.10
8.19,0.00,0.00,0.00,803.00,0.00,5.00,6588.00,0.00,1441.85
8.20,0.00,0.00,0.00,803.00,0.00,4.00,6589.00,0.00,1376.40
8.21,0.00,0.00,0.00,803.00,0.00,4.00,6589.00,0.00,1316.64
8.22,0.00,0.00,0.00,803.00,0.00,4.00,6589.00,0.00,1262.08
8.22,0.00,0.00,0.00,803.00,0.00,4.00,6589.00,0.00,1212.28
8.23,0.00,0.00,0.00,803.00,0.00,4.00,6589.00,0.00,1166.81
8.24,0.00,0.00,0.00,803.00,0.00,4.00,6589.00,0.00,1125.30
8.24,0.00,0.00,0.00,803.00,0.00,4.00,6589.00,0.00,1087.41
8.25,0.00,0.00,0.00,803.00,0.00,4.00,6589.00,0.00,1052.81
8.26,0.00,0.00,0.00,803.00,0.00,4.00,6589.00,0.00,1021.23
8.26,0.00,0.00,0.00,803.00,0.00,4.00,6589.00,0.00,992.40
8.27,0.00,0.00,0.00,803.00,0.00,4.00,6589.00,0.00,966.08
8.28,0.00,0.00,0.00,803.00,0.00,4.00,6589.00,0.00,942.05
8.28,0.00,0.00,0.00,803.00,0.00,4.00,6589.00,0.00,920.11
8.29,0.00,0.00,0.00,803.00,0.00,4.00,6589.00,0.00,900.08
8.30,0.00,0.00,0.00,803.00,0.00,3.00,6590.00,0.00,866.78
8.31,0.00,0.00,0.00,803.00,0.00,3.00,6590.00,0.00,836.37
8.31,0.00,0.00,0.00,803.00,0.00,3.00,6590.00,0.00,808.61
8.32,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,768.25
8.33,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,731.40
8.33,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,697.76
8.34,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,667.04
8.35,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,639.01
8.35,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,613.41
8.36,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,590.04
8.37,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,568.71
8.38,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,549.24
8.38,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,531.46
8.39,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,515.23
8.40,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,500.41
8.40,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,486.88
8.41,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,474.53
8.42,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,463.26
8.42,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,452.97
8.43,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,443.57
8.44,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,434.99
8.44,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,427.16
8.45,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,420.01
8.46,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,413.48
8.47,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,407.53
8.47,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,402.09
8.48,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,397.12
8.49,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,392.59
8.49,0.00,0.00,0.00,803.00,0.00,2.00,6591.00,0.00,388.45
8.50,0.00,0.00,0.00,803.00,0.00,1.00,6592.00,0.00,369.65
8.51,0.00,0.00,0.00,803.00,0.00,1.00,6592.00,0.00,352.48
8.51,0.00,0.00,0.00,803.00,0.00,1.00,6592.00,0.00,336.81
8.52,0.00,0.00,0.00,803.00,0.00,1.00,6592.00,0.00,322.51
8.53,0.00,0.00,0.00,803.00,0.00,1.00,6592.00,0.00,309.45
8.53,0.00,0.00,0.00,803.00,0.00,1.00,6592.00,0.00,297.53
8.54,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,271.62
8.55,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,247.97
8.56,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,226.38
8.56,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,206.66
8.57,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,188.67
8.58,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,172.24
8.58,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,157.24
8.59,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,143.55
8.60,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,131.05
8.60,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,119.64
8.61,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,109.22
8.62,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,99.71
8.62,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,91.03
8.63,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,83.10
8.64,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,75.87
8.65,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,69.26
8.65,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,63.23
8.66,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,57.72
8.67,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,52.70
8.67,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,48.11
8.68,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,43.92
8.69,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,40.09
8.69,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,36.60
8.70,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,33.42
8.71,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,30.51
8.72,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,27.85
8.72,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,25.42
8.73,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,23.21
8.74,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,21.19
8.74,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,19.34
8.75,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,17.66
8.76,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,16.12
8.76,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,14.72
8.77,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,13.44
8.78,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,12.27
8.78,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,11.20
8.79,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,10.22
8.80,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,9.33
8.81,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,8.52
8.81,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,7.78
8.82,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,7.10
8.83,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,6.48
8.83,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,5.92
8.84,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,5.40
8.85,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,4.93
8.85,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,4.50
8.86,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,4.11
8.87,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,3.75
8.88,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,3.43
8.88,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,3.13
8.89,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,2.86
8.90,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,2.61
8.90,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,2.38
8.91,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,2.17
8.92,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,1.98
8.92,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,1.81
8.93,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,1.65
8.94,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,1.51
8.94,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,1.38
8.95,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,1.26
8.96,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,1.15
8.97,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,1.05
8.97,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,0.96
8.98,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,0.87
8.99,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,0.80
8.99,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,0.73
9.00,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,0.66
9.01,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,0.61
9.01,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,0.55
9.02,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,0.51
9.03,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,0.46
9.03,0.00,0.00,0.00,803.00,0.00,0.00,6593.00,0.00,0.42
