Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.73,0.00,0.00,139.00,6291.00,0.00,0.00,966.00,30483.40,0.00
6.74,0.00,0.00,134.00,6296.00,0.00,0.00,966.00,29862.51,0.00
6.74,0.00,0.00,131.00,6299.00,0.00,0.00,966.00,29250.19,0.00
6.75,0.00,0.00,128.00,6302.00,0.00,0.00,966.00,28645.72,0.00
6.76,0.00,0.00,128.00,6302.00,0.00,0.00,966.00,28093.47,0.00
6.76,0.00,0.00,125.00,6305.00,0.00,0.00,966.00,27543.88,0.00
6.77,0.00,0.00,123.00,6307.00,0.00,0.00,966.00,27011.73,0.00
6.78,0.00,0.00,122.00,6308.00,0.00,0.00,966.00,26510.53,0.00
6.78,0.00,0.00,117.00,6313.00,0.00,0.00,966.00,25977.53,0.00
6.79,0.00,0.00,116.00,6314.00,0.00,0.00,966.00,25475.56,0.00
6.80,0.00,0.00,114.00,6316.00,0.00,0.00,966.00,24986.92,0.00
6.81,0.00,0.00,114.00,6316.00,0.00,0.00,966.00,24540.50,0.00
6.81,0.00,0.00,113.00,6317.00,0.00,0.00,966.00,24117.63,0.00
6.82,0.00,0.00,109.00,6321.00,0.00,0.00,966.00,23671.21,0.00
6.83,0.00,0.00,109.00,6321.00,0.00,0.00,966.00,23263.36,0.00
6.83,0.00,0.00,106.00,6324.00,0.00,0.00,966.00,22845.68,0.00
6.84,0.00,0.00,103.00,6327.00,0.00,0.00,966.00,22419.03,0.00
6.85,0.00,0.00,101.00,6329.00,0.00,0.00,966.00,21999.19,0.00
6.85,0.00,0.00,100.00,6330.00,0.00,0.00,966.00,21600.61,0.00
6.86,0.00,0.00,97.00,6333.00,0.00,0.00,966.00,21191.40,0.00
6.87,0.00,0.00,96.00,6334.00,0.00,0.00,966.00,20802.52,0.00
6.88,0.00,0.00,94.00,6336.00,0.00,0.00,966.00,20417.21,0.00
6.88,0.00,0.00,94.00,6336.00,0.00,0.00,966.00,20065.18,0.00
6.89,0.00,0.00,94.00,6336.00,0.00,0.00,966.00,19743.57,0.00
6.90,0.00,0.00,92.00,6338.00,0.00,0.00,966.00,19419.71,0.00
6.90,0.00,0.00,87.00,6343.00,0.00,0.00,966.00,19048.71,0.00
6.91,0.00,0.00,86.00,6344.00,0.00,0.00,966.00,18694.75,0.00
6.92,0.00,0.00,84.00,6346.00,0.00,0.00,966.00,18341.33,0.00
6.92,0.00,0.00,83.00,6347.00,0.00,0.00,966.00,18003.42,0.00
6.93,0.00,0.00,81.00,6349.00,0.00,0.00,966.00,17664.66,0.00
6.94,0.00,0.00,81.00,6349.00,0.00,0.00,966.00,17355.18,0.00
6.94,0.00,0.00,80.00,6350.00,0.00,0.00,966.00,17057.41,0.00
6.95,0.00,0.00,78.00,6352.00,0.00,0.00,966.00,16755.33,0.00
6.96,0.00,0.00,75.00,6355.00,0.00,0.00,966.00,16434.28,0.00
6.97,0.00,0.00,73.00,6357.00,0.00,0.00,966.00,16110.92,0.00
6.97,0.00,0.00,72.00,6358.00,0.00,0.00,966.00,15800.48,0.00
6.98,0.00,0.00,72.00,6358.00,0.00,0.00,966.00,15516.87,0.00
6.99,0.00,0.00,69.00,6361.00,0.00,0.00,966.00,15212.69,0.00
6.99,0.00,0.00,69.00,6361.00,0.00,0.00,966.00,14934.80,0.00
7.00,0.00,0.00,65.00,6365.00,0.00,0.00,966.00,14620.82,0.00
7.01,0.00,0.00,63.00,6367.00,0.00,0.00,966.00,14303.93,0.00
7.01,0.00,0.00,63.00,6367.00,0.00,0.00,966.00,14014.42,0.00
7.02,0.00,0.00,63.00,6367.00,0.00,0.00,966.00,13749.93,0.00
7.03,0.00,0.00,62.00,6368.00,0.00,0.00,966.00,13493.26,0.00
7.03,0.00,0.00,61.00,6369.00,0.00,0.00,966.00,13243.76,0.00
7.04,0.00,0.00,60.00,6370.00,0.00,0.00,966.00,13000.78,0.00
7.05,0.00,0.00,59.00,6371.00,0.00,0.00,966.00,12763.78,0.00
7.06,0.00,0.00,59.00,6371.00,0.00,0.00,966.00,12547.26,0.00
7.06,0.00,0.00,58.00,6372.00,0.00,0.00,966.00,12334.43,0.00
7.07,0.00,0.00,58.00,6372.00,0.00,0.00,966.00,12139.98,0.00
7.08,0.00,0.00,56.00,6374.00,0.00,0.00,966.00,11932.29,0.00
7.08,0.00,0.00,56.00,6374.00,0.00,0.00,966.00,11742.55,0.00
7.09,0.00,0.00,52.00,6378.00,0.00,0.00,966.00,11509.11,0.00
7.10,0.00,0.00,48.00,6382.00,0.00,0.00,966.00,11235.74,0.00
7.10,0.00,0.00,44.00,6386.00,0.00,0.00,966.00,10925.91,0.00
7.11,0.00,0.00,42.00,6388.00,0.00,0.00,966.00,10612.80,0.00
7.12,0.00,0.00,41.00,6389.00,0.00,0.00,966.00,10311.72,0.00
7.12,0.00,0.00,40.00,6390.00,0.00,0.00,966.00,10021.64,0.00
7.13,0.00,0.00,39.00,6391.00,0.00,0.00,966.00,9741.60,0.00
7.14,0.00,0.00,39.00,6391.00,0.00,0.00,966.00,9485.75,0.00
7.15,0.00,0.00,39.00,6391.00,0.00,0.00,966.00,9252.01,0.00
7.15,0.00,0.00,36.00,6394.00,0.00,0.00,966.00,8993.40,0.00
7.16,0.00,0.00,32.00,6398.00,0.00,0.00,966.00,8697.05,0.00
7.17,0.00,0.00,32.00,6398.00,0.00,0.00,966.00,8426.30,0.00
7.17,0.00,0.00,32.00,6398.00,0.00,0.00,966.00,8178.94,0.00
7.18,0.00,0.00,31.00,6399.00,0.00,0.00,966.00,7937.94,0.00
7.19,0.00,0.00,31.00,6399.00,0.00,0.00,966.00,7717.76,0.00
7.19,0.00,0.00,30.00,6400.00,0.00,0.00,966.00,7501.58,0.00
7.20,0.00,0.00,30.00,6400.00,0.00,0.00,966.00,7304.08,0.00
7.21,0.00,0.00,30.00,6400.00,0.00,0.00,966.00,7123.65,0.00
7.22,0.00,0.00,30.00,6400.00,0.00,0.00,966.00,6958.80,0.00
7.22,0.00,0.00,28.00,6402.00,0.00,0.00,966.00,6778.16,0.00
7.23,0.00,0.00,28.00,6402.00,0.00,0.00,966.00,6613.12,0.00
7.24,0.00,0.00,27.00,6403.00,0.00,0.00,966.00,6447.32,0.00
7.24,0.00,0.00,25.00,6405.00,0.00,0.00,966.00,6265.81,0.00
7.25,0.00,0.00,24.00,6406.00,0.00,0.00,966.00,6084.95,0.00
7.26,0.00,0.00,24.00,6406.00,0.00,0.00,966.00,5919.72,0.00
7.26,0.00,0.00,24.00,6406.00,0.00,0.00,966.00,5768.77,0.00
7.27,0.00,0.00,24.00,6406.00,0.00,0.00,966.00,5630.86,0.00
7.28,0.00,0.00,23.00,6407.00,0.00,0.00,966.00,5489.84,0.00
7.28,0.00,0.00,22.00,6408.00,0.00,0.00,966.00,5345.99,0.00
7.29,0.00,0.00,22.00,6408.00,0.00,0.00,966.00,5214.56,0.00
7.30,0.00,0.00,22.00,6408.00,0.00,0.00,966.00,5094.49,0.00
7.31,0.00,0.00,22.00,6408.00,0.00,0.00,966.00,4984.80,0.00
7.31,0.00,0.00,22.00,6408.00,0.00,0.00,966.00,4884.58,0.00
7.32,0.00,0.00,22.00,6408.00,0.00,0.00,966.00,4793.03,0.00
7.33,0.00,0.00,21.00,6409.00,0.00,0.00,966.00,4694.36,0.00
7.33,0.00,0.00,21.00,6409.00,0.00,0.00,966.00,4604.22,0.00
7.34,0.00,0.00,19.00,6411.00,0.00,0.00,966.00,4491.82,0.00
7.35,0.00,0.00,19.00,6411.00,0.00,0.00,966.00,4389.13,0.00
7.35,0.00,0.00,19.00,6411.00,0.00,0.00,966.00,4295.32,0.00
7.36,0.00,0.00,18.00,6412.00,0.00,0.00,966.00,4194.59,0.00
7.37,0.00,0.00,18.00,6412.00,0.00,0.00,966.00,4102.56,0.00
7.38,0.00,0.00,18.00,6412.00,0.00,0.00,966.00,4018.48,0.00
7.38,0.00,0.00,18.00,6412.00,0.00,0.00,966.00,3941.67,0.00
7.39,0.00,0.00,17.00,6413.00,0.00,0.00,966.00,3856.48,0.00
7.40,0.00,0.00,17.00,6413.00,0.00,0.00,966.00,3778.64,0.00
7.40,0.00,0.00,17.00,6413.00,0.00,0.00,966.00,3707.53,0.00
7.41,0.00,0.00,17.00,6413.00,0.00,0.00,966.00,3642.57,0.00
7.42,0.00,0.00,17.00,6413.00,0.00,0.00,966.00,3583.21,0.00
7.42,0.00,0.00,15.00,6415.00,0.00,0.00,966.00,3498.94,0.00
7.43,0.00,0.00,14.00,6416.00,0.00,0.00,966.00,3406.93,0.00
7.44,0.00,0.00,14.00,6416.00,0.00,0.00,966.00,3322.87,0.00
7.44,0.00,0.00,13.00,6417.00,0.00,0.00,966.00,3231.05,0.00
7.45,0.00,0.00,12.00,6418.00,0.00,0.00,966.00,3132.14,0.00
7.46,0.00,0.00,12.00,6418.00,0.00,0.00,966.00,3041.78,0.00
7.47,0.00,0.00,10.00,6420.00,0.00,0.00,966.00,2929.18,0.00
7.47,0.00,0.00,10.00,6420.00,0.00,0.00,966.00,2826.31,0.00
7.48,0.00,0.00,10.00,6420.00,0.00,0.00,966.00,2732.32,0.00
7.49,0.00,0.00,10.00,6420.00,0.00,0.00,966.00,2646.46,0.00
7.49,0.00,0.00,10.00,6420.00,0.00,0.00,966.00,2568.02,0.00
7.50,0.00,0.00,10.00,6420.00,0.00,0.00,966.00,2496.35,0.00
7.51,0.00,0.00,9.00,6421.00,0.00,0.00,966.00,2415.86,0.00
7.51,0.00,0.00,9.00,6421.00,0.00,0.00,966.00,2342.32,0.00
7.52,0.00,0.00,8.00,6422.00,0.00,0.00,966.00,2260.11,0.00
7.53,0.00,0.00,7.00,6423.00,0.00,0.00,966.00,2169.98,0.00
7.53,0.00,0.00,7.00,6423.00,0.00,0.00,966.00,2087.64,0.00
7.54,0.00,0.00,7.00,6423.00,0.00,0.00,966.00,2012.41,0.00
7.55,0.00,0.00,7.00,6423.00,0.00,0.00,966.00,1943.69,0.00
7.56,0.00,0.00,6.00,6424.00,0.00,0.00,966.00,1865.88,0.00
7.56,0.00,0.00,6.00,6424.00,0.00,0.00,966.00,1794.79,0.00
7.57,0.00,0.00,6.00,6424.00,0.00,0.00,966.00,1729.85,0.00
7.58,0.00,0.00,6.00,6424.00,0.00,0.00,966.00,1670.51,0.00
7.58,0.00,0.00,6.00,6424.00,0.00,0.00,966.00,1616.31,0.00
7.59,0.00,0.00,6.00,6424.00,0.00,0.00,966.00,1566.79,0.00
7.60,0.00,0.00,6.00,6424.00,0.00,0.00,966.00,1521.54,0.00
7.60,0.00,0.00,6.00,6424.00,0.00,0.00,966.00,1480.21,0.00
7.61,0.00,0.00,6.00,6424.00,0.00,0.00,966.00,1442.45,0.00
7.62,0.00,0.00,6.00,6424.00,0.00,0.00,966.00,1407.95,0.00
7.62,0.00,0.00,6.00,6424.00,0.00,0.00,966.00,1376.43,0.00
7.63,0.00,0.00,6.00,6424.00,0.00,0.00,966.00,1347.63,0.00
7.64,0.00,0.00,5.00,6425.00,0.00,0.00,966.00,1306.30,0.00
7.65,0.00,0.00,5.00,6425.00,0.00,0.00,966.00,1268.54,0.00
7.65,0.00,0.00,5.00,6425.00,0.00,0.00,966.00,1234.05,0.00
7.66,0.00,0.00,5.00,6425.00,0.00,0.00,966.00,1202.53,0.00
7.67,0.00,0.00,5.00,6425.00,0.00,0.00,966.00,1173.74,0.00
7.67,0.00,0.00,5.00,6425.00,0.00,0.00,966.00,1147.44,0.00
7.68,0.00,0.00,5.00,6425.00,0.00,0.00,966.00,1123.41,0.00
7.69,0.00,0.00,5.00,6425.00,0.00,0.00,966.00,1101.45,0.00
7.69,0.00,0.00,5.00,6425.00,0.00,0.00,966.00,1081.39,0.00
7.70,0.00,0.00,5.00,6425.00,0.00,0.00,966.00,1063.07,0.00
7.71,0.00,0.00,5.00,6425.00,0.00,0.00,966.00,1046.33,0.00
7.72,0.00,0.00,5.00,6425.00,0.00,0.00,966.00,1031.03,0.00
7.72,0.00,0.00,5.00,6425.00,0.00,0.00,966.00,1017.06,0.00
7.73,0.00,0.00,5.00,6425.00,0.00,0.00,966.00,1004.29,0.00
7.74,0.00,0.00,5.00,6425.00,0.00,0.00,966.00,992.63,0.00
7.74,0.00,0.00,5.00,6425.00,0.00,0.00,966.00,981.97,0.00
7.75,0.00,0.00,5.00,6425.00,0.00,0.00,966.00,972.24,0.00
7.76,0.00,0.00,5.00,6425.00,0.00,0.00,966.00,963.35,0.00
7.76,0.00,0.00,4.00,6426.00,0.00,0.00,966.00,940.20,0.00
7.77,0.00,0.00,4.00,6426.00,0.00,0.00,966.00,919.05,0.00
7.78,0.00,0.00,4.00,6426.00,0.00,0.00,966.00,899.73,0.00
7.78,0.00,0.00,4.00,6426.00,0.00,0.00,966.00,882.08,0.00
7.79,0.00,0.00,4.00,6426.00,0.00,0.00,966.00,865.95,0.00
7.80,0.00,0.00,4.00,6426.00,0.00,0.00,966.00,851.22,0.00
7.81,0.00,0.00,4.00,6426.00,0.00,0.00,966.00,837.76,0.00
7.81,0.00,0.00,4.00,6426.00,0.00,0.00,966.00,825.47,0.00
7.82,0.00,0.00,4.00,6426.00,0.00,0.00,966.00,814.23,0.00
7.83,0.00,0.00,4.00,6426.00,0.00,0.00,966.00,803.97,0.00
7.83,0.00,0.00,4.00,6426.00,0.00,0.00,966.00,794.59,0.00
7.84,0.00,0.00,4.00,6426.00,0.00,0.00,966.00,786.03,0.00
7.85,0.00,0.00,4.00,6426.00,0.00,0.00,966.00,778.20,0.00
7.85,0.00,0.00,4.00,6426.00,0.00,0.00,966.00,771.05,0.00
7.86,0.00,0.00,4.00,6426.00,0.00,0.00,966.00,764.52,0.00
7.87,0.00,0.00,4.00,6426.00,0.00,0.00,966.00,758.55,0.00
7.88,0.00,0.00,4.00,6426.00,0.00,0.00,966.00,753.10,0.00
7.88,0.00,0.00,4.00,6426.00,0.00,0.00,966.00,748.12,0.00
7.89,0.00,0.00,4.00,6426.00,0.00,0.00,966.00,743.57,0.00
7.90,0.00,0.00,3.00,6427.00,0.00,0.00,966.00,724.39,0.00
7.90,0.00,0.00,3.00,6427.00,0.00,0.00,966.00,706.86,0.00
7.91,0.00,0.00,3.00,6427.00,0.00,0.00,966.00,690.86,0.00
7.92,0.00,0.00,3.00,6427.00,0.00,0.00,966.00,676.23,0.00
7.92,0.00,0.00,3.00,6427.00,0.00,0.00,966.00,662.87,0.00
7.93,0.00,0.00,3.00,6427.00,0.00,0.00,966.00,650.66,0.00
7.94,0.00,0.00,3.00,6427.00,0.00,0.00,966.00,639.51,0.00
7.94,0.00,0.00,3.00,6427.00,0.00,0.00,966.00,629.32,0.00
7.95,0.00,0.00,2.00,6428.00,0.00,0.00,966.00,604.99,0.00
7.96,0.00,0.00,2.00,6428.00,0.00,0.00,966.00,582.76,0.00
7.97,0.00,0.00,2.00,6428.00,0.00,0.00,966.00,562.45,0.00
7.97,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,528.87,0.00
7.98,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,498.20,0.00
7.99,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,470.17,0.00
7.99,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,444.57,0.00
8.00,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,421.18,0.00
8.01,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,399.81,0.00
8.01,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,380.29,0.00
8.02,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,362.45,0.00
8.03,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,346.15,0.00
8.03,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,331.27,0.00
8.04,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,317.67,0.00
8.05,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,305.24,0.00
8.06,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,293.89,0.00
8.06,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,283.52,0.00
8.07,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,274.04,0.00
8.08,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,265.39,0.00
8.08,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,257.48,0.00
8.09,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,250.25,0.00
8.10,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,243.65,0.00
8.10,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,237.62,0.00
8.11,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,232.11,0.00
8.12,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,227.08,0.00
8.12,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,222.48,0.00
8.13,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,218.28,0.00
8.14,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,214.44,0.00
8.15,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,210.94,0.00
8.15,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,207.73,0.00
8.16,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,204.81,0.00
8.17,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,202.13,0.00
8.17,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,199.69,0.00
8.18,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,197.46,0.00
8.19,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,195.42,0.00
8.19,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,193.56,0.00
8.20,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,191.86,0.00
8.21,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,190.30,0.00
8.22,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,188.88,0.00
8.22,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,187.58,0.00
8.23,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,186.40,0.00
8.24,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,185.31,0.00
8.24,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,184.33,0.00
8.25,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,183.42,0.00
8.26,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,182.60,0.00
8.26,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,181.84,0.00
8.27,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,181.15,0.00
8.28,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,180.52,0.00
8.28,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,179.95,0.00
8.29,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,179.42,0.00
8.30,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,178.94,0.00
8.31,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,178.50,0.00
8.31,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,178.10,0.00
8.32,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,177.74,0.00
8.33,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,177.40,0.00
8.33,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,177.10,0.00
8.34,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,176.82,0.00
8.35,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,176.56,0.00
8.35,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,176.33,0.00
8.36,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,176.11,0.00
8.37,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,175.92,0.00
8.38,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,175.74,0.00
8.38,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,175.58,0.00
8.39,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,175.43,0.00
8.40,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,175.30,0.00
8.40,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,175.17,0.00
8.41,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,175.06,0.00
8.42,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.96,0.00
8.42,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.86,0.00
8.43,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.78,0.00
8.44,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.70,0.00
8.44,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.62,0.00
8.45,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.56,0.00
8.46,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.50,0.00
8.47,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.44,0.00
8.47,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.39,0.00
8.48,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.35,0.00
8.49,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.31,0.00
8.49,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.27,0.00
8.50,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.23,0.00
8.51,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.20,0.00
8.51,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.17,0.00
8.52,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.15,0.00
8.53,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.12,0.00
8.53,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.10,0.00
8.54,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.08,0.00
8.55,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.06,0.00
8.56,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.04,0.00
8.56,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.03,0.00
8.57,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.01,0.00
8.58,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,174.00,0.00
8.58,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.99,0.00
8.59,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.98,0.00
8.60,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.97,0.00
8.60,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.96,0.00
8.61,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.95,0.00
8.62,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.94,0.00
8.62,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.94,0.00
8.63,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.93,0.00
8.64,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.92,0.00
8.65,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.92,0.00
8.65,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.91,0.00
8.66,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.91,0.00
8.67,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.91,0.00
8.67,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.90,0.00
8.68,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.90,0.00
8.69,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.90,0.00
8.69,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.89,0.00
8.70,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.89,0.00
8.71,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.89,0.00
8.72,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.89,0.00
8.72,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.88,0.00
8.73,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.88,0.00
8.74,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.88,0.00
8.74,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.88,0.00
8.75,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.88,0.00
8.76,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.88,0.00
8.76,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.88,0.00
8.77,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.87,0.00
8.78,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.87,0.00
8.78,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.87,0.00
8.79,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.87,0.00
8.80,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.87,0.00
8.81,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.87,0.00
8.81,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.87,0.00
8.82,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.87,0.00
8.83,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.87,0.00
8.83,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.87,0.00
8.84,0.00,0.00,1.00,6429.00,0.00,0.00,966.00,173.87,0.00
8.85,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,158.84,0.00
8.85,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,145.12,0.00
8.86,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,132.58,0.00
8.87,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,121.12,0.00
8.88,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,110.66,0.00
8.88,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,101.10,0.00
8.89,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,92.36,0.00
8.90,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,84.38,0.00
8.90,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,77.09,0.00
8.91,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,70.43,0.00
8.92,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,64.34,0.00
8.92,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,58.78,0.00
8.93,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,53.70,0.00
8.94,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,49.06,0.00
8.94,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,44.82,0.00
8.95,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,40.95,0.00
8.96,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,37.41,0.00
8.97,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,34.18,0.00
8.97,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,31.23,0.00
8.98,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,28.53,0.00
8.99,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,26.06,0.00
8.99,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,23.81,0.00
9.00,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,21.75,0.00
9.01,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,19.87,0.00
9.01,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,18.16,0.00
9.02,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,16.59,0.00
9.03,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,15.15,0.00
9.03,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,13.84,0.00
9.04,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,12.65,0.00
9.05,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,11.56,0.00
9.06,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,10.56,0.00
9.06,0.00,0.00,0.00,6430.00,0.00,0.00,966.00,9.64,0.00
