Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.01,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,71.58
9.02,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,65.35
9.03,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,59.66
9.03,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,54.47
9.04,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,49.72
9.05,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,45.39
9.06,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,41.44
9.06,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,37.83
9.07,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,34.54
9.08,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,31.53
9.08,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,28.79
9.09,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,26.28
9.10,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,23.99
9.10,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,21.90
9.11,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,19.99
9.12,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,18.25
9.12,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,16.66
9.13,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,15.21
9.14,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,13.89
9.15,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,12.68
9.15,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,11.57
9.16,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,10.57
9.17,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,9.65
9.17,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,8.81
9.18,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,8.04
9.19,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,7.34
9.19,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,6.70
9.20,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,6.12
9.21,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,5.58
9.22,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,5.10
9.22,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,4.65
9.23,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,4.25
9.24,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,3.88
9.24,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,3.54
9.25,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,3.23
9.26,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,2.95
9.26,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,2.69
9.27,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,2.46
9.28,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,2.25
9.28,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,2.05
9.29,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,1.87
9.30,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,1.71
9.31,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,1.56
9.31,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,1.42
9.32,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,1.30
9.33,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,1.19
9.33,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,1.08
9.34,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.99
9.35,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.90
9.35,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.82
9.36,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.75
9.37,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.69
9.38,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.63
9.38,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.57
9.39,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.52
9.40,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.48
9.40,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.44
9.41,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.40
9.42,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.36
9.42,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.33
9.43,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.30
9.44,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.28
9.44,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.25
9.45,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.23
9.46,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.21
9.47,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.19
9.47,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.18
9.48,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.16
9.49,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.15
9.49,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.13
9.50,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.12
9.51,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.11
9.51,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.10
9.52,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.09
9.53,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.08
9.53,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.08
9.54,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.07
9.55,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.06
9.56,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.06
9.56,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.05
9.57,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.05
9.58,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.04
9.58,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.04
9.59,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.04
9.60,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.03
9.60,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.03
9.61,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.03
9.62,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.03
9.62,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.02
9.63,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.02
9.64,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.02
9.65,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.02
9.65,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.02
9.66,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.01
9.67,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.01
9.67,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.01
9.68,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.01
9.69,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.01
9.69,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.01
9.70,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.01
9.71,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.01
9.72,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.01
9.72,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.01
9.73,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.01
9.74,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.01
9.74,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.01
9.75,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.76,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.76,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.77,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.78,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.78,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.79,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.80,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.81,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.81,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.82,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.83,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.83,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.84,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.85,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.85,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.86,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.87,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.88,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.88,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.89,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.90,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.90,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.91,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.92,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.92,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.93,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.94,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.94,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.95,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.96,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.97,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.97,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.98,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.99,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
9.99,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,0.00
