Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.37,0.00,0.00,0.00,1408.00,0.00,1976.00,4012.00,26.43,354332.18
4.38,0.00,0.00,0.00,1408.00,0.00,1973.00,4015.00,24.05,353118.97
4.38,0.00,0.00,0.00,1408.00,0.00,1968.00,4020.00,21.88,351936.28
4.39,0.00,0.00,0.00,1408.00,0.00,1960.00,4028.00,19.90,350736.39
4.40,0.00,0.00,0.00,1408.00,0.00,1958.00,4030.00,18.10,349610.93
4.40,0.00,0.00,0.00,1408.00,0.00,1946.00,4042.00,16.47,348403.20
4.41,0.00,0.00,0.00,1408.00,0.00,1943.00,4045.00,14.98,347255.56
4.42,0.00,0.00,0.00,1408.00,0.00,1937.00,4051.00,13.63,346117.72
4.42,0.00,0.00,0.00,1408.00,0.00,1932.00,4056.00,12.40,345003.84
4.43,0.00,0.00,0.00,1408.00,0.00,1925.00,4063.00,11.28,343881.79
4.44,0.00,0.00,0.00,1408.00,0.00,1919.00,4069.00,10.26,342767.30
4.44,0.00,0.00,0.00,1408.00,0.00,1909.00,4079.00,9.34,341599.63
4.45,0.00,0.00,0.00,1408.00,0.00,1901.00,4087.00,8.49,340413.45
4.46,0.00,0.00,0.00,1408.00,0.00,1893.00,4095.00,7.73,339210.37
4.47,0.00,0.00,0.00,1408.00,0.00,1882.00,4106.00,7.03,337946.80
4.47,0.00,0.00,0.00,1408.00,0.00,1877.00,4111.00,6.39,336718.14
4.48,0.00,0.00,0.00,1408.00,0.00,1872.00,4116.00,5.82,335521.35
4.49,0.00,0.00,0.00,1408.00,0.00,1868.00,4120.00,5.29,334368.68
4.49,0.00,0.00,0.00,1408.00,0.00,1864.00,4124.00,4.81,333256.29
4.50,0.00,0.00,0.00,1408.00,0.00,1857.00,4131.00,4.38,332135.59
4.51,0.00,0.00,0.00,1408.00,0.00,1847.00,4141.00,3.98,330962.25
4.51,0.00,0.00,0.00,1408.00,0.00,1839.00,4149.00,3.62,329770.90
4.52,0.00,0.00,0.00,1408.00,0.00,1829.00,4159.00,3.30,328533.05
4.53,0.00,0.00,0.00,1408.00,0.00,1824.00,4164.00,3.00,327327.88
4.53,0.00,0.00,0.00,1408.00,0.00,1814.00,4174.00,2.73,326077.41
4.54,0.00,0.00,0.00,1408.00,0.00,1805.00,4183.00,2.48,324800.63
4.55,0.00,0.00,0.00,1408.00,0.00,1795.00,4193.00,2.26,323484.79
4.56,0.00,0.00,0.00,1408.00,0.00,1793.00,4195.00,2.05,322253.48
4.56,0.00,0.00,0.00,1408.00,0.00,1789.00,4199.00,1.87,321069.29
4.57,0.00,0.00,0.00,1408.00,0.00,1784.00,4204.00,1.70,319913.11
4.58,0.00,0.00,0.00,1408.00,0.00,1776.00,4212.00,1.55,318737.41
4.58,0.00,0.00,0.00,1408.00,0.00,1766.00,4222.00,1.41,317513.86
4.59,0.00,0.00,0.00,1408.00,0.00,1757.00,4231.00,1.28,316261.64
4.60,0.00,0.00,0.00,1408.00,0.00,1745.00,4243.00,1.16,314938.19
4.60,0.00,0.00,0.00,1408.00,0.00,1740.00,4248.00,1.06,313654.86
4.61,0.00,0.00,0.00,1408.00,0.00,1734.00,4254.00,0.96,312393.13
4.62,0.00,0.00,0.00,1408.00,0.00,1729.00,4259.00,0.88,311166.16
4.62,0.00,0.00,0.00,1408.00,0.00,1722.00,4266.00,0.80,309940.87
4.63,0.00,0.00,0.00,1408.00,0.00,1712.00,4276.00,0.73,308672.04
4.64,0.00,0.00,0.00,1408.00,0.00,1704.00,4284.00,0.66,307393.50
4.65,0.00,0.00,0.00,1408.00,0.00,1697.00,4291.00,0.60,306121.14
4.65,0.00,0.00,0.00,1408.00,0.00,1688.00,4300.00,0.55,304824.36
4.66,0.00,0.00,0.00,1408.00,0.00,1679.00,4309.00,0.50,303505.29
4.67,0.00,0.00,0.00,1408.00,0.00,1675.00,4313.00,0.45,302240.99
4.67,0.00,0.00,0.00,1408.00,0.00,1666.00,4322.00,0.41,300951.57
4.68,0.00,0.00,0.00,1408.00,0.00,1658.00,4330.00,0.37,299654.24
4.69,0.00,0.00,0.00,1408.00,0.00,1655.00,4333.00,0.34,298424.81
4.69,0.00,0.00,0.00,1408.00,0.00,1648.00,4340.00,0.31,297197.27
4.70,0.00,0.00,0.00,1408.00,0.00,1640.00,4348.00,0.28,295956.43
4.71,0.00,0.00,0.00,1408.00,0.00,1636.00,4352.00,0.26,294763.55
4.72,0.00,0.00,0.00,1408.00,0.00,1632.00,4356.00,0.23,293614.45
4.72,0.00,0.00,0.00,1408.00,0.00,1629.00,4359.00,0.21,292520.34
4.73,0.00,0.00,0.00,1408.00,0.00,1622.00,4366.00,0.19,291416.34
4.74,0.00,0.00,0.00,1408.00,0.00,1616.00,4372.00,0.18,290318.33
4.74,0.00,0.00,0.00,1408.00,0.00,1606.00,4382.00,0.16,289165.70
4.75,0.00,0.00,0.00,1408.00,0.00,1597.00,4391.00,0.15,287978.23
4.76,0.00,0.00,0.00,1408.00,0.00,1595.00,4393.00,0.13,286864.11
4.76,0.00,0.00,0.00,1408.00,0.00,1590.00,4398.00,0.12,285771.89
4.77,0.00,0.00,0.00,1408.00,0.00,1583.00,4405.00,0.11,284669.61
4.78,0.00,0.00,0.00,1408.00,0.00,1574.00,4414.00,0.10,283528.11
4.78,0.00,0.00,0.00,1408.00,0.00,1571.00,4417.00,0.09,282440.94
4.79,0.00,0.00,0.00,1408.00,0.00,1562.00,4426.00,0.08,281313.22
4.80,0.00,0.00,0.00,1408.00,0.00,1560.00,4428.00,0.07,280253.66
4.81,0.00,0.00,0.00,1408.00,0.00,1556.00,4432.00,0.07,279226.26
4.81,0.00,0.00,0.00,1408.00,0.00,1549.00,4439.00,0.06,278183.17
4.82,0.00,0.00,0.00,1408.00,0.00,1545.00,4443.00,0.06,277170.81
4.83,0.00,0.00,0.00,1408.00,0.00,1540.00,4448.00,0.05,276171.49
4.83,0.00,0.00,0.00,1408.00,0.00,1539.00,4449.00,0.05,275244.16
4.84,0.00,0.00,0.00,1408.00,0.00,1531.00,4457.00,0.04,274277.39
4.85,0.00,0.00,0.00,1408.00,0.00,1525.00,4463.00,0.04,273304.67
4.85,0.00,0.00,0.00,1408.00,0.00,1519.00,4469.00,0.04,272326.51
4.86,0.00,0.00,0.00,1408.00,0.00,1513.00,4475.00,0.03,271343.39
4.87,0.00,0.00,0.00,1408.00,0.00,1504.00,4484.00,0.03,270310.66
4.88,0.00,0.00,0.00,1408.00,0.00,1499.00,4489.00,0.03,269292.74
4.88,0.00,0.00,0.00,1408.00,0.00,1494.00,4494.00,0.02,268288.35
4.89,0.00,0.00,0.00,1408.00,0.00,1489.00,4499.00,0.02,267296.30
4.90,0.00,0.00,0.00,1408.00,0.00,1479.00,4509.00,0.02,266240.40
4.90,0.00,0.00,0.00,1408.00,0.00,1472.00,4516.00,0.02,265171.28
4.91,0.00,0.00,0.00,1408.00,0.00,1467.00,4521.00,0.02,264120.14
4.92,0.00,0.00,0.00,1408.00,0.00,1458.00,4530.00,0.01,263025.32
4.92,0.00,0.00,0.00,1408.00,0.00,1454.00,4534.00,0.01,261965.74
4.93,0.00,0.00,0.00,1408.00,0.00,1449.00,4539.00,0.01,260923.31
4.94,0.00,0.00,0.00,1408.00,0.00,1440.00,4548.00,0.01,259836.45
4.94,0.00,0.00,0.00,1408.00,0.00,1433.00,4555.00,0.01,258739.06
4.95,0.00,0.00,0.00,1408.00,0.00,1422.00,4566.00,0.01,257571.97
4.96,0.00,0.00,0.00,1408.00,0.00,1413.00,4575.00,0.01,256371.30
4.97,0.00,0.00,0.00,1408.00,0.00,1408.00,4580.00,0.01,255200.06
4.97,0.00,0.00,0.00,1408.00,0.00,1400.00,4588.00,0.01,254010.63
4.98,0.00,0.00,0.00,1408.00,0.00,1389.00,4599.00,0.01,252759.51
4.99,0.00,0.00,0.00,1408.00,0.00,1379.00,4609.00,0.01,251467.10
4.99,0.00,0.00,0.00,1408.00,0.00,1374.00,4614.00,0.01,250212.12
5.00,0.00,0.00,0.00,1408.00,0.00,1365.00,4623.00,0.00,248931.21
5.01,0.00,0.00,0.00,1408.00,0.00,1362.00,4626.00,0.00,247716.76
5.01,0.00,0.00,0.00,1408.00,0.00,1359.00,4629.00,0.00,246562.99
5.02,0.00,0.00,0.00,1408.00,0.00,1351.00,4637.00,0.00,245389.51
5.03,0.00,0.00,0.00,1408.00,0.00,1343.00,4645.00,0.00,244198.02
5.03,0.00,0.00,0.00,1408.00,0.00,1336.00,4652.00,0.00,243005.12
5.04,0.00,0.00,0.00,1408.00,0.00,1331.00,4657.00,0.00,241840.98
5.05,0.00,0.00,0.00,1408.00,0.00,1325.00,4663.00,0.00,240688.06
5.06,0.00,0.00,0.00,1408.00,0.00,1321.00,4667.00,0.00,239575.45
5.06,0.00,0.00,0.00,1408.00,0.00,1315.00,4673.00,0.00,238469.58
5.07,0.00,0.00,0.00,1408.00,0.00,1301.00,4687.00,0.00,237249.68
5.08,0.00,0.00,0.00,1408.00,0.00,1294.00,4694.00,0.00,236030.84
5.08,0.00,0.00,0.00,1408.00,0.00,1288.00,4700.00,0.00,234828.00
5.09,0.00,0.00,0.00,1408.00,0.00,1283.00,4705.00,0.00,233654.77
5.10,0.00,0.00,0.00,1408.00,0.00,1273.00,4715.00,0.00,232433.48
5.10,0.00,0.00,0.00,1408.00,0.00,1266.00,4722.00,0.00,231213.37
5.11,0.00,0.00,0.00,1408.00,0.00,1256.00,4732.00,0.00,229949.27
5.12,0.00,0.00,0.00,1408.00,0.00,1247.00,4741.00,0.00,228660.04
5.12,0.00,0.00,0.00,1408.00,0.00,1237.00,4751.00,0.00,227332.83
5.13,0.00,0.00,0.00,1408.00,0.00,1230.00,4758.00,0.00,226016.04
5.14,0.00,0.00,0.00,1408.00,0.00,1223.00,4765.00,0.00,224708.74
5.15,0.00,0.00,0.00,1408.00,0.00,1217.00,4771.00,0.00,223425.13
5.15,0.00,0.00,0.00,1408.00,0.00,1210.00,4778.00,0.00,222148.14
5.16,0.00,0.00,0.00,1408.00,0.00,1199.00,4789.00,0.00,220817.09
5.17,0.00,0.00,0.00,1408.00,0.00,1191.00,4797.00,0.00,219481.75
5.17,0.00,0.00,0.00,1408.00,0.00,1179.00,4809.00,0.00,218082.42
5.18,0.00,0.00,0.00,1408.00,0.00,1169.00,4819.00,0.00,216654.70
5.19,0.00,0.00,0.00,1408.00,0.00,1167.00,4821.00,0.00,215321.25
5.19,0.00,0.00,0.00,1408.00,0.00,1160.00,4828.00,0.00,213998.75
5.20,0.00,0.00,0.00,1408.00,0.00,1158.00,4830.00,0.00,212761.37
5.21,0.00,0.00,0.00,1408.00,0.00,1147.00,4841.00,0.00,211466.48
5.22,0.00,0.00,0.00,1408.00,0.00,1138.00,4850.00,0.00,210149.13
5.22,0.00,0.00,0.00,1408.00,0.00,1135.00,4853.00,0.00,208901.42
5.23,0.00,0.00,0.00,1408.00,0.00,1127.00,4861.00,0.00,207642.18
5.24,0.00,0.00,0.00,1408.00,0.00,1116.00,4872.00,0.00,206327.33
5.24,0.00,0.00,0.00,1408.00,0.00,1111.00,4877.00,0.00,205051.85
5.25,0.00,0.00,0.00,1408.00,0.00,1106.00,4882.00,0.00,203812.33
5.26,0.00,0.00,0.00,1408.00,0.00,1098.00,4890.00,0.00,202560.55
5.26,0.00,0.00,0.00,1408.00,0.00,1092.00,4896.00,0.00,201327.63
5.27,0.00,0.00,0.00,1408.00,0.00,1083.00,4905.00,0.00,200066.86
5.28,0.00,0.00,0.00,1408.00,0.00,1076.00,4912.00,0.00,198810.72
5.28,0.00,0.00,0.00,1408.00,0.00,1071.00,4917.00,0.00,197588.83
5.29,0.00,0.00,0.00,1408.00,0.00,1064.00,4924.00,0.00,196368.19
5.30,0.00,0.00,0.00,1408.00,0.00,1053.00,4935.00,0.00,195088.57
5.31,0.00,0.00,0.00,1408.00,0.00,1046.00,4942.00,0.00,193815.22
5.31,0.00,0.00,0.00,1408.00,0.00,1041.00,4947.00,0.00,192577.63
5.32,0.00,0.00,0.00,1408.00,0.00,1034.00,4954.00,0.00,191342.65
5.33,0.00,0.00,0.00,1408.00,0.00,1028.00,4960.00,0.00,190125.06
5.33,0.00,0.00,0.00,1408.00,0.00,1021.00,4967.00,0.00,188908.33
5.34,0.00,0.00,0.00,1408.00,0.00,1016.00,4972.00,0.00,187722.44
5.35,0.00,0.00,0.00,1408.00,0.00,1012.00,4976.00,0.00,186579.72
5.35,0.00,0.00,0.00,1408.00,0.00,1004.00,4984.00,0.00,185416.31
5.36,0.00,0.00,0.00,1408.00,0.00,999.00,4989.00,0.00,184279.10
5.37,0.00,0.00,0.00,1408.00,0.00,989.00,4999.00,0.00,183090.67
5.38,0.00,0.00,0.00,1408.00,0.00,987.00,5001.00,0.00,181975.69
5.38,0.00,0.00,0.00,1408.00,0.00,982.00,5006.00,0.00,180882.67
5.39,0.00,0.00,0.00,1408.00,0.00,977.00,5011.00,0.00,179809.72
5.40,0.00,0.00,0.00,1408.00,0.00,972.00,5016.00,0.00,178755.08
5.40,0.00,0.00,0.00,1408.00,0.00,966.00,5022.00,0.00,177702.14
5.41,0.00,0.00,0.00,1408.00,0.00,963.00,5025.00,0.00,176695.81
5.42,0.00,0.00,0.00,1408.00,0.00,955.00,5033.00,0.00,175656.92
5.42,0.00,0.00,0.00,1408.00,0.00,950.00,5038.00,0.00,174633.38
5.43,0.00,0.00,0.00,1408.00,0.00,947.00,5041.00,0.00,173653.90
5.44,0.00,0.00,0.00,1408.00,0.00,941.00,5047.00,0.00,172669.57
5.44,0.00,0.00,0.00,1408.00,0.00,936.00,5052.00,0.00,171695.83
5.45,0.00,0.00,0.00,1408.00,0.00,927.00,5061.00,0.00,170671.67
5.46,0.00,0.00,0.00,1408.00,0.00,915.00,5073.00,0.00,169556.42
5.47,0.00,0.00,0.00,1408.00,0.00,910.00,5078.00,0.00,168463.16
5.47,0.00,0.00,0.00,1408.00,0.00,902.00,5086.00,0.00,167344.92
5.48,0.00,0.00,0.00,1408.00,0.00,898.00,5090.00,0.00,166263.95
5.49,0.00,0.00,0.00,1408.00,0.00,897.00,5091.00,0.00,165262.09
5.49,0.00,0.00,0.00,1408.00,0.00,887.00,5101.00,0.00,164197.23
5.50,0.00,0.00,0.00,1408.00,0.00,882.00,5106.00,0.00,163149.98
5.51,0.00,0.00,0.00,1408.00,0.00,874.00,5114.00,0.00,162073.74
5.51,0.00,0.00,0.00,1408.00,0.00,868.00,5120.00,0.00,161001.08
5.52,0.00,0.00,0.00,1408.00,0.00,861.00,5127.00,0.00,159916.65
5.53,0.00,0.00,0.00,1408.00,0.00,853.00,5135.00,0.00,158806.47
5.53,0.00,0.00,0.00,1408.00,0.00,844.00,5144.00,0.00,157657.75
5.54,0.00,0.00,0.00,1408.00,0.00,837.00,5151.00,0.00,156503.89
5.55,0.00,0.00,0.00,1408.00,0.00,834.00,5154.00,0.00,155405.44
5.56,0.00,0.00,0.00,1408.00,0.00,829.00,5159.00,0.00,154327.52
5.56,0.00,0.00,0.00,1408.00,0.00,824.00,5164.00,0.00,153268.34
5.57,0.00,0.00,0.00,1408.00,0.00,816.00,5172.00,0.00,152181.22
5.58,0.00,0.00,0.00,1408.00,0.00,811.00,5177.00,0.00,151113.63
5.58,0.00,0.00,0.00,1408.00,0.00,801.00,5187.00,0.00,149988.78
5.59,0.00,0.00,0.00,1408.00,0.00,794.00,5194.00,0.00,148856.71
5.60,0.00,0.00,0.00,1408.00,0.00,789.00,5199.00,0.00,147748.10
5.60,0.00,0.00,0.00,1408.00,0.00,784.00,5204.00,0.00,146660.91
5.61,0.00,0.00,0.00,1408.00,0.00,774.00,5214.00,0.00,145518.16
5.62,0.00,0.00,0.00,1408.00,0.00,770.00,5218.00,0.00,144414.82
5.62,0.00,0.00,0.00,1408.00,0.00,763.00,5225.00,0.00,143302.40
5.63,0.00,0.00,0.00,1408.00,0.00,761.00,5227.00,0.00,142256.79
5.64,0.00,0.00,0.00,1408.00,0.00,754.00,5234.00,0.00,141197.07
5.65,0.00,0.00,0.00,1408.00,0.00,743.00,5245.00,0.00,140064.37
5.65,0.00,0.00,0.00,1408.00,0.00,743.00,5245.00,0.00,139030.30
5.66,0.00,0.00,0.00,1408.00,0.00,739.00,5249.00,0.00,138026.18
5.67,0.00,0.00,0.00,1408.00,0.00,735.00,5253.00,0.00,137049.41
5.67,0.00,0.00,0.00,1408.00,0.00,726.00,5262.00,0.00,136022.48
5.68,0.00,0.00,0.00,1408.00,0.00,723.00,5265.00,0.00,135039.90
5.69,0.00,0.00,0.00,1408.00,0.00,719.00,5269.00,0.00,134082.79
5.69,0.00,0.00,0.00,1408.00,0.00,713.00,5275.00,0.00,133118.88
5.70,0.00,0.00,0.00,1408.00,0.00,708.00,5280.00,0.00,132163.78
5.71,0.00,0.00,0.00,1408.00,0.00,703.00,5285.00,0.00,131216.74
5.72,0.00,0.00,0.00,1408.00,0.00,700.00,5288.00,0.00,130307.10
5.72,0.00,0.00,0.00,1408.00,0.00,692.00,5296.00,0.00,129356.47
5.73,0.00,0.00,0.00,1408.00,0.00,686.00,5302.00,0.00,128398.49
5.74,0.00,0.00,0.00,1408.00,0.00,680.00,5308.00,0.00,127433.78
5.74,0.00,0.00,0.00,1408.00,0.00,672.00,5316.00,0.00,126432.89
5.75,0.00,0.00,0.00,1408.00,0.00,664.00,5324.00,0.00,125398.97
5.76,0.00,0.00,0.00,1408.00,0.00,662.00,5326.00,0.00,124425.04
5.76,0.00,0.00,0.00,1408.00,0.00,660.00,5328.00,0.00,123505.86
5.77,0.00,0.00,0.00,1408.00,0.00,655.00,5333.00,0.00,122591.61
5.78,0.00,0.00,0.00,1408.00,0.00,647.00,5341.00,0.00,121636.78
5.78,0.00,0.00,0.00,1408.00,0.00,644.00,5344.00,0.00,120720.02
5.79,0.00,0.00,0.00,1408.00,0.00,641.00,5347.00,0.00,119838.02
5.80,0.00,0.00,0.00,1408.00,0.00,630.00,5358.00,0.00,118867.57
5.81,0.00,0.00,0.00,1408.00,0.00,623.00,5365.00,0.00,117876.46
5.81,0.00,0.00,0.00,1408.00,0.00,618.00,5370.00,0.00,116896.54
5.82,0.00,0.00,0.00,1408.00,0.00,615.00,5373.00,0.00,115956.87
5.83,0.00,0.00,0.00,1408.00,0.00,611.00,5377.00,0.00,115038.94
5.83,0.00,0.00,0.00,1408.00,0.00,607.00,5381.00,0.00,114140.84
5.84,0.00,0.00,0.00,1408.00,0.00,604.00,5384.00,0.00,113275.87
5.85,0.00,0.00,0.00,1408.00,0.00,594.00,5394.00,0.00,112336.00
5.85,0.00,0.00,0.00,1408.00,0.00,591.00,5397.00,0.00,111432.89
5.86,0.00,0.00,0.00,1408.00,0.00,586.00,5402.00,0.00,110533.31
5.87,0.00,0.00,0.00,1408.00,0.00,578.00,5410.00,0.00,109591.87
5.88,0.00,0.00,0.00,1408.00,0.00,574.00,5414.00,0.00,108672.32
5.88,0.00,0.00,0.00,1408.00,0.00,571.00,5417.00,0.00,107787.77
5.89,0.00,0.00,0.00,1408.00,0.00,565.00,5423.00,0.00,106890.10
5.90,0.00,0.00,0.00,1408.00,0.00,559.00,5429.00,0.00,105980.46
5.90,0.00,0.00,0.00,1408.00,0.00,555.00,5433.00,0.00,105089.94
5.91,0.00,0.00,0.00,1408.00,0.00,549.00,5439.00,0.00,104186.82
5.92,0.00,0.00,0.00,1408.00,0.00,540.00,5448.00,0.00,103227.13
5.92,0.00,0.00,0.00,1408.00,0.00,537.00,5451.00,0.00,102305.94
5.93,0.00,0.00,0.00,1408.00,0.00,534.00,5454.00,0.00,101419.89
5.94,0.00,0.00,0.00,1408.00,0.00,532.00,5456.00,0.00,100580.95
5.94,0.00,0.00,0.00,1408.00,0.00,528.00,5460.00,0.00,99754.97
5.95,0.00,0.00,0.00,1408.00,0.00,523.00,5465.00,0.00,98925.80
5.96,0.00,0.00,0.00,1408.00,0.00,518.00,5470.00,0.00,98093.71
5.97,0.00,0.00,0.00,1408.00,0.00,514.00,5474.00,0.00,97273.99
5.97,0.00,0.00,0.00,1408.00,0.00,507.00,5481.00,0.00,96420.48
5.98,0.00,0.00,0.00,1408.00,0.00,502.00,5486.00,0.00,95566.17
5.99,0.00,0.00,0.00,1408.00,0.00,496.00,5492.00,0.00,94696.12
5.99,0.00,0.00,0.00,1408.00,0.00,493.00,5495.00,0.00,93856.76
6.00,0.00,0.00,0.00,1408.00,0.00,487.00,5501.00,0.00,93000.34
6.01,0.00,0.00,0.00,1408.00,0.00,481.00,5507.00,0.00,92128.37
6.01,0.00,0.00,0.00,1408.00,0.00,476.00,5512.00,0.00,91257.20
6.02,0.00,0.00,0.00,1408.00,0.00,468.00,5520.00,0.00,90341.71
6.03,0.00,0.00,0.00,1408.00,0.00,466.00,5522.00,0.00,89475.89
6.03,0.00,0.00,0.00,1408.00,0.00,464.00,5524.00,0.00,88655.41
6.04,0.00,0.00,0.00,1408.00,0.00,459.00,5529.00,0.00,87831.26
6.05,0.00,0.00,0.00,1408.00,0.00,454.00,5534.00,0.00,87003.76
6.06,0.00,0.00,0.00,1408.00,0.00,451.00,5537.00,0.00,86203.25
6.06,0.00,0.00,0.00,1408.00,0.00,448.00,5540.00,0.00,85427.37
6.07,0.00,0.00,0.00,1408.00,0.00,443.00,5545.00,0.00,84643.94
6.08,0.00,0.00,0.00,1408.00,0.00,439.00,5549.00,0.00,83868.63
6.08,0.00,0.00,0.00,1408.00,0.00,435.00,5553.00,0.00,83100.74
6.09,0.00,0.00,0.00,1408.00,0.00,430.00,5558.00,0.00,82324.60
6.10,0.00,0.00,0.00,1408.00,0.00,426.00,5562.00,0.00,81555.96
6.10,0.00,0.00,0.00,1408.00,0.00,420.00,5568.00,0.00,80764.10
6.11,0.00,0.00,0.00,1408.00,0.00,417.00,5571.00,0.00,79996.12
6.12,0.00,0.00,0.00,1408.00,0.00,417.00,5571.00,0.00,79295.02
6.12,0.00,0.00,0.00,1408.00,0.00,415.00,5573.00,0.00,78624.92
6.13,0.00,0.00,0.00,1408.00,0.00,414.00,5574.00,0.00,77998.15
6.14,0.00,0.00,0.00,1408.00,0.00,410.00,5578.00,0.00,77365.86
6.15,0.00,0.00,0.00,1408.00,0.00,403.00,5585.00,0.00,76683.47
6.15,0.00,0.00,0.00,1408.00,0.00,397.00,5591.00,0.00,75970.36
6.16,0.00,0.00,0.00,1408.00,0.00,392.00,5596.00,0.00,75244.22
6.17,0.00,0.00,0.00,1408.00,0.00,385.00,5603.00,0.00,74476.16
6.17,0.00,0.00,0.00,1408.00,0.00,378.00,5610.00,0.00,73669.81
6.18,0.00,0.00,0.00,1408.00,0.00,375.00,5613.00,0.00,72888.61
6.19,0.00,0.00,0.00,1408.00,0.00,371.00,5617.00,0.00,72115.34
6.19,0.00,0.00,0.00,1408.00,0.00,369.00,5619.00,0.00,71379.35
6.20,0.00,0.00,0.00,1408.00,0.00,360.00,5628.00,0.00,70572.25
6.21,0.00,0.00,0.00,1408.00,0.00,355.00,5633.00,0.00,69760.30
6.22,0.00,0.00,0.00,1408.00,0.00,347.00,5641.00,0.00,68898.88
6.22,0.00,0.00,0.00,1408.00,0.00,343.00,5645.00,0.00,68052.37
6.23,0.00,0.00,0.00,1408.00,0.00,340.00,5648.00,0.00,67234.50
6.24,0.00,0.00,0.00,1408.00,0.00,338.00,5650.00,0.00,66457.80
6.24,0.00,0.00,0.00,1408.00,0.00,335.00,5653.00,0.00,65703.67
6.25,0.00,0.00,0.00,1408.00,0.00,331.00,5657.00,0.00,64955.11
6.26,0.00,0.00,0.00,1408.00,0.00,323.00,5665.00,0.00,64151.54
6.26,0.00,0.00,0.00,1408.00,0.00,319.00,5669.00,0.00,63357.86
6.27,0.00,0.00,0.00,1408.00,0.00,313.00,5675.00,0.00,62543.14
6.28,0.00,0.00,0.00,1408.00,0.00,308.00,5680.00,0.00,61724.26
6.28,0.00,0.00,0.00,1408.00,0.00,308.00,5680.00,0.00,60976.68
6.29,0.00,0.00,0.00,1408.00,0.00,301.00,5687.00,0.00,60189.03
6.30,0.00,0.00,0.00,1408.00,0.00,296.00,5692.00,0.00,59394.85
6.31,0.00,0.00,0.00,1408.00,0.00,293.00,5695.00,0.00,58624.76
6.31,0.00,0.00,0.00,1408.00,0.00,292.00,5696.00,0.00,57906.70
6.32,0.00,0.00,0.00,1408.00,0.00,290.00,5698.00,0.00,57221.12
6.33,0.00,0.00,0.00,1408.00,0.00,285.00,5703.00,0.00,56520.12
6.33,0.00,0.00,0.00,1408.00,0.00,282.00,5706.00,0.00,55835.10
6.34,0.00,0.00,0.00,1408.00,0.00,277.00,5711.00,0.00,55134.60
6.35,0.00,0.00,0.00,1408.00,0.00,272.00,5716.00,0.00,54419.99
6.35,0.00,0.00,0.00,1408.00,0.00,268.00,5720.00,0.00,53707.51
6.36,0.00,0.00,0.00,1408.00,0.00,264.00,5724.00,0.00,52996.98
6.37,0.00,0.00,0.00,1408.00,0.00,261.00,5727.00,0.00,52303.25
6.38,0.00,0.00,0.00,1408.00,0.00,256.00,5732.00,0.00,51594.81
6.38,0.00,0.00,0.00,1408.00,0.00,252.00,5736.00,0.00,50887.96
6.39,0.00,0.00,0.00,1408.00,0.00,247.00,5741.00,0.00,50167.55
6.40,0.00,0.00,0.00,1408.00,0.00,243.00,5745.00,0.00,49449.78
6.40,0.00,0.00,0.00,1408.00,0.00,242.00,5746.00,0.00,48779.49
6.41,0.00,0.00,0.00,1408.00,0.00,237.00,5751.00,0.00,48092.44
6.42,0.00,0.00,0.00,1408.00,0.00,231.00,5757.00,0.00,47375.08
6.42,0.00,0.00,0.00,1408.00,0.00,229.00,5759.00,0.00,46690.15
6.43,0.00,0.00,0.00,1408.00,0.00,227.00,5761.00,0.00,46034.80
6.44,0.00,0.00,0.00,1408.00,0.00,225.00,5763.00,0.00,45406.48
6.44,0.00,0.00,0.00,1408.00,0.00,220.00,5768.00,0.00,44757.75
6.45,0.00,0.00,0.00,1408.00,0.00,216.00,5772.00,0.00,44105.42
6.46,0.00,0.00,0.00,1408.00,0.00,211.00,5777.00,0.00,43434.77
6.47,0.00,0.00,0.00,1408.00,0.00,206.00,5782.00,0.00,42747.41
6.47,0.00,0.00,0.00,1408.00,0.00,205.00,5783.00,0.00,42104.87
6.48,0.00,0.00,0.00,1408.00,0.00,203.00,5785.00,0.00,41488.24
6.49,0.00,0.00,0.00,1408.00,0.00,200.00,5788.00,0.00,40880.23
6.49,0.00,0.00,0.00,1408.00,0.00,195.00,5793.00,0.00,40250.05
6.50,0.00,0.00,0.00,1408.00,0.00,194.00,5794.00,0.00,39659.73
6.51,0.00,0.00,0.00,1408.00,0.00,191.00,5797.00,0.00,39075.73
6.51,0.00,0.00,0.00,1408.00,0.00,189.00,5799.00,0.00,38512.54
6.52,0.00,0.00,0.00,1408.00,0.00,184.00,5804.00,0.00,37923.28
6.53,0.00,0.00,0.00,1408.00,0.00,182.00,5806.00,0.00,37355.28
6.53,0.00,0.00,0.00,1408.00,0.00,179.00,5809.00,0.00,36791.67
6.54,0.00,0.00,0.00,1408.00,0.00,177.00,5811.00,0.00,36247.09
6.55,0.00,0.00,0.00,1408.00,0.00,176.00,5812.00,0.00,35734.90
6.56,0.00,0.00,0.00,1408.00,0.00,172.00,5816.00,0.00,35207.23
6.56,0.00,0.00,0.00,1408.00,0.00,166.00,5822.00,0.00,34635.36
6.57,0.00,0.00,0.00,1408.00,0.00,162.00,5826.00,0.00,34053.20
6.58,0.00,0.00,0.00,1408.00,0.00,158.00,5830.00,0.00,33461.63
6.58,0.00,0.00,0.00,1408.00,0.00,154.00,5834.00,0.00,32861.49
6.59,0.00,0.00,0.00,1408.00,0.00,154.00,5834.00,0.00,32313.60
