Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,17.00,0.00,892.00,6487.00,0.00,164898.44
6.76,0.00,0.00,0.00,17.00,0.00,885.00,6494.00,0.00,163835.20
6.77,0.00,0.00,0.00,17.00,0.00,877.00,6502.00,0.00,162744.36
6.78,0.00,0.00,0.00,17.00,0.00,873.00,6506.00,0.00,161688.42
6.78,0.00,0.00,0.00,17.00,0.00,870.00,6509.00,0.00,160679.35
6.79,0.00,0.00,0.00,17.00,0.00,870.00,6509.00,0.00,159758.15
6.80,0.00,0.00,0.00,17.00,0.00,862.00,6517.00,0.00,158796.98
6.81,0.00,0.00,0.00,17.00,0.00,854.00,6525.00,0.00,157799.31
6.81,0.00,0.00,0.00,17.00,0.00,846.00,6533.00,0.00,156768.34
6.82,0.00,0.00,0.00,17.00,0.00,841.00,6538.00,0.00,155752.02
6.83,0.00,0.00,0.00,17.00,0.00,836.00,6543.00,0.00,154749.08
6.83,0.00,0.00,0.00,17.00,0.00,834.00,6545.00,0.00,153803.43
6.84,0.00,0.00,0.00,17.00,0.00,826.00,6553.00,0.00,152819.94
6.85,0.00,0.00,0.00,17.00,0.00,821.00,6558.00,0.00,151846.97
6.85,0.00,0.00,0.00,17.00,0.00,813.00,6566.00,0.00,150838.54
6.86,0.00,0.00,0.00,17.00,0.00,807.00,6572.00,0.00,149827.78
6.87,0.00,0.00,0.00,17.00,0.00,794.00,6585.00,0.00,148709.73
6.88,0.00,0.00,0.00,17.00,0.00,789.00,6590.00,0.00,147613.92
6.88,0.00,0.00,0.00,17.00,0.00,781.00,6598.00,0.00,146493.35
6.89,0.00,0.00,0.00,17.00,0.00,776.00,6603.00,0.00,145395.23
6.90,0.00,0.00,0.00,17.00,0.00,770.00,6609.00,0.00,144302.60
6.90,0.00,0.00,0.00,17.00,0.00,764.00,6615.00,0.00,143214.97
6.91,0.00,0.00,0.00,17.00,0.00,759.00,6620.00,0.00,142146.93
6.92,0.00,0.00,0.00,17.00,0.00,755.00,6624.00,0.00,141111.80
6.92,0.00,0.00,0.00,17.00,0.00,748.00,6631.00,0.00,140061.64
6.93,0.00,0.00,0.00,17.00,0.00,743.00,6636.00,0.00,139027.81
6.94,0.00,0.00,0.00,17.00,0.00,740.00,6639.00,0.00,138038.93
6.94,0.00,0.00,0.00,17.00,0.00,736.00,6643.00,0.00,137076.07
6.95,0.00,0.00,0.00,17.00,0.00,730.00,6649.00,0.00,136106.91
6.96,0.00,0.00,0.00,17.00,0.00,723.00,6656.00,0.00,135116.98
6.97,0.00,0.00,0.00,17.00,0.00,716.00,6663.00,0.00,134108.08
6.97,0.00,0.00,0.00,17.00,0.00,711.00,6668.00,0.00,133111.93
6.98,0.00,0.00,0.00,17.00,0.00,702.00,6677.00,0.00,132067.30
6.99,0.00,0.00,0.00,17.00,0.00,697.00,6682.00,0.00,131038.52
6.99,0.00,0.00,0.00,17.00,0.00,694.00,6685.00,0.00,130054.25
7.00,0.00,0.00,0.00,17.00,0.00,685.00,6694.00,0.00,129020.49
7.01,0.00,0.00,0.00,17.00,0.00,680.00,6699.00,0.00,128001.62
7.01,0.00,0.00,0.00,17.00,0.00,675.00,6704.00,0.00,126996.35
7.02,0.00,0.00,0.00,17.00,0.00,666.00,6713.00,0.00,125943.42
7.03,0.00,0.00,0.00,17.00,0.00,660.00,6719.00,0.00,124892.03
7.03,0.00,0.00,0.00,17.00,0.00,654.00,6725.00,0.00,123842.05
7.04,0.00,0.00,0.00,17.00,0.00,654.00,6725.00,0.00,122883.50
7.05,0.00,0.00,0.00,17.00,0.00,652.00,6727.00,0.00,121978.37
7.06,0.00,0.00,0.00,17.00,0.00,643.00,6736.00,0.00,121016.84
7.06,0.00,0.00,0.00,17.00,0.00,637.00,6742.00,0.00,120048.91
7.07,0.00,0.00,0.00,17.00,0.00,631.00,6748.00,0.00,119075.12
7.08,0.00,0.00,0.00,17.00,0.00,625.00,6754.00,0.00,118095.98
7.08,0.00,0.00,0.00,17.00,0.00,617.00,6762.00,0.00,117081.92
7.09,0.00,0.00,0.00,17.00,0.00,612.00,6767.00,0.00,116081.04
7.10,0.00,0.00,0.00,17.00,0.00,603.00,6776.00,0.00,115032.11
7.10,0.00,0.00,0.00,17.00,0.00,599.00,6780.00,0.00,114014.42
7.11,0.00,0.00,0.00,17.00,0.00,593.00,6786.00,0.00,112995.21
7.12,0.00,0.00,0.00,17.00,0.00,590.00,6789.00,0.00,112019.68
7.12,0.00,0.00,0.00,17.00,0.00,589.00,6790.00,0.00,111114.07
7.13,0.00,0.00,0.00,17.00,0.00,588.00,6791.00,0.00,110272.29
7.14,0.00,0.00,0.00,17.00,0.00,580.00,6799.00,0.00,109383.63
7.15,0.00,0.00,0.00,17.00,0.00,574.00,6805.00,0.00,108482.21
7.15,0.00,0.00,0.00,17.00,0.00,565.00,6814.00,0.00,107524.08
7.16,0.00,0.00,0.00,17.00,0.00,555.00,6824.00,0.00,106499.14
7.17,0.00,0.00,0.00,17.00,0.00,548.00,6831.00,0.00,105458.29
7.17,0.00,0.00,0.00,17.00,0.00,540.00,6839.00,0.00,104387.89
7.18,0.00,0.00,0.00,17.00,0.00,536.00,6843.00,0.00,103350.60
7.19,0.00,0.00,0.00,17.00,0.00,532.00,6847.00,0.00,102343.54
7.19,0.00,0.00,0.00,17.00,0.00,528.00,6851.00,0.00,101364.08
7.20,0.00,0.00,0.00,17.00,0.00,525.00,6854.00,0.00,100424.84
7.21,0.00,0.00,0.00,17.00,0.00,518.00,6861.00,0.00,99462.22
7.22,0.00,0.00,0.00,17.00,0.00,513.00,6866.00,0.00,98508.31
7.22,0.00,0.00,0.00,17.00,0.00,507.00,6872.00,0.00,97547.32
7.23,0.00,0.00,0.00,17.00,0.00,498.00,6881.00,0.00,96534.80
7.24,0.00,0.00,0.00,17.00,0.00,494.00,6885.00,0.00,95550.36
7.24,0.00,0.00,0.00,17.00,0.00,488.00,6891.00,0.00,94561.50
7.25,0.00,0.00,0.00,17.00,0.00,485.00,6894.00,0.00,93613.67
7.26,0.00,0.00,0.00,17.00,0.00,478.00,6901.00,0.00,92643.22
7.26,0.00,0.00,0.00,17.00,0.00,473.00,6906.00,0.00,91682.15
7.27,0.00,0.00,0.00,17.00,0.00,471.00,6908.00,0.00,90774.72
7.28,0.00,0.00,0.00,17.00,0.00,470.00,6909.00,0.00,89931.29
7.28,0.00,0.00,0.00,17.00,0.00,467.00,6912.00,0.00,89116.23
7.29,0.00,0.00,0.00,17.00,0.00,462.00,6917.00,0.00,88297.02
7.30,0.00,0.00,0.00,17.00,0.00,456.00,6923.00,0.00,87459.02
7.31,0.00,0.00,0.00,17.00,0.00,450.00,6929.00,0.00,86603.84
7.31,0.00,0.00,0.00,17.00,0.00,444.00,6935.00,0.00,85732.99
7.32,0.00,0.00,0.00,17.00,0.00,437.00,6942.00,0.00,84832.80
7.33,0.00,0.00,0.00,17.00,0.00,429.00,6950.00,0.00,83890.82
7.33,0.00,0.00,0.00,17.00,0.00,425.00,6954.00,0.00,82970.77
7.34,0.00,0.00,0.00,17.00,0.00,417.00,6962.00,0.00,82010.64
7.35,0.00,0.00,0.00,17.00,0.00,408.00,6971.00,0.00,80998.92
7.35,0.00,0.00,0.00,17.00,0.00,401.00,6978.00,0.00,79970.13
7.36,0.00,0.00,0.00,17.00,0.00,394.00,6985.00,0.00,78925.76
7.37,0.00,0.00,0.00,17.00,0.00,387.00,6992.00,0.00,77867.16
7.38,0.00,0.00,0.00,17.00,0.00,383.00,6996.00,0.00,76840.66
7.38,0.00,0.00,0.00,17.00,0.00,375.00,7004.00,0.00,75783.35
7.39,0.00,0.00,0.00,17.00,0.00,364.00,7015.00,0.00,74652.85
7.40,0.00,0.00,0.00,17.00,0.00,361.00,7018.00,0.00,73575.72
7.40,0.00,0.00,0.00,17.00,0.00,359.00,7020.00,0.00,72562.34
7.41,0.00,0.00,0.00,17.00,0.00,358.00,7021.00,0.00,71622.18
7.42,0.00,0.00,0.00,17.00,0.00,351.00,7028.00,0.00,70658.72
7.42,0.00,0.00,0.00,17.00,0.00,346.00,7033.00,0.00,69704.04
7.43,0.00,0.00,0.00,17.00,0.00,346.00,7033.00,0.00,68832.49
7.44,0.00,0.00,0.00,17.00,0.00,341.00,7038.00,0.00,67961.72
7.44,0.00,0.00,0.00,17.00,0.00,340.00,7039.00,0.00,67151.74
7.45,0.00,0.00,0.00,17.00,0.00,335.00,7044.00,0.00,66337.18
7.46,0.00,0.00,0.00,17.00,0.00,328.00,7051.00,0.00,65488.39
7.47,0.00,0.00,0.00,17.00,0.00,323.00,7056.00,0.00,64638.39
7.47,0.00,0.00,0.00,17.00,0.00,323.00,7056.00,0.00,63862.40
7.48,0.00,0.00,0.00,17.00,0.00,313.00,7066.00,0.00,63003.75
7.49,0.00,0.00,0.00,17.00,0.00,310.00,7069.00,0.00,62174.81
7.49,0.00,0.00,0.00,17.00,0.00,306.00,7073.00,0.00,61357.95
7.50,0.00,0.00,0.00,17.00,0.00,300.00,7079.00,0.00,60522.08
7.51,0.00,0.00,0.00,17.00,0.00,295.00,7084.00,0.00,59683.88
7.51,0.00,0.00,0.00,17.00,0.00,290.00,7089.00,0.00,58843.55
7.52,0.00,0.00,0.00,17.00,0.00,290.00,7089.00,0.00,58076.39
7.53,0.00,0.00,0.00,17.00,0.00,285.00,7094.00,0.00,57300.92
7.53,0.00,0.00,0.00,17.00,0.00,282.00,7097.00,0.00,56547.90
7.54,0.00,0.00,0.00,17.00,0.00,277.00,7102.00,0.00,55785.34
7.55,0.00,0.00,0.00,17.00,0.00,276.00,7103.00,0.00,55074.16
7.56,0.00,0.00,0.00,17.00,0.00,273.00,7106.00,0.00,54379.83
7.56,0.00,0.00,0.00,17.00,0.00,267.00,7112.00,0.00,53655.82
7.57,0.00,0.00,0.00,17.00,0.00,261.00,7118.00,0.00,52904.72
7.58,0.00,0.00,0.00,17.00,0.00,259.00,7120.00,0.00,52188.98
7.58,0.00,0.00,0.00,17.00,0.00,256.00,7123.00,0.00,51490.49
7.59,0.00,0.00,0.00,17.00,0.00,252.00,7127.00,0.00,50792.73
7.60,0.00,0.00,0.00,17.00,0.00,250.00,7129.00,0.00,50125.68
7.60,0.00,0.00,0.00,17.00,0.00,248.00,7131.00,0.00,49486.67
7.61,0.00,0.00,0.00,17.00,0.00,241.00,7138.00,0.00,48798.14
7.62,0.00,0.00,0.00,17.00,0.00,233.00,7146.00,0.00,48049.38
7.62,0.00,0.00,0.00,17.00,0.00,228.00,7151.00,0.00,47290.70
7.63,0.00,0.00,0.00,17.00,0.00,221.00,7158.00,0.00,46492.93
7.64,0.00,0.00,0.00,17.00,0.00,213.00,7166.00,0.00,45644.43
7.65,0.00,0.00,0.00,17.00,0.00,212.00,7167.00,0.00,44854.80
7.65,0.00,0.00,0.00,17.00,0.00,208.00,7171.00,0.00,44073.83
7.66,0.00,0.00,0.00,17.00,0.00,205.00,7174.00,0.00,43315.80
7.67,0.00,0.00,0.00,17.00,0.00,200.00,7179.00,0.00,42548.65
7.67,0.00,0.00,0.00,17.00,0.00,196.00,7183.00,0.00,41788.22
7.68,0.00,0.00,0.00,17.00,0.00,192.00,7187.00,0.00,41033.90
7.69,0.00,0.00,0.00,17.00,0.00,191.00,7188.00,0.00,40330.25
7.69,0.00,0.00,0.00,17.00,0.00,189.00,7190.00,0.00,39657.82
7.70,0.00,0.00,0.00,17.00,0.00,187.00,7192.00,0.00,39013.90
7.71,0.00,0.00,0.00,17.00,0.00,183.00,7196.00,0.00,38365.96
7.72,0.00,0.00,0.00,17.00,0.00,178.00,7201.00,0.00,37699.32
7.72,0.00,0.00,0.00,17.00,0.00,177.00,7202.00,0.00,37075.70
7.73,0.00,0.00,0.00,17.00,0.00,173.00,7206.00,0.00,36446.30
7.74,0.00,0.00,0.00,17.00,0.00,171.00,7208.00,0.00,35841.65
7.74,0.00,0.00,0.00,17.00,0.00,165.00,7214.00,0.00,35199.52
7.75,0.00,0.00,0.00,17.00,0.00,162.00,7217.00,0.00,34568.23
7.76,0.00,0.00,0.00,17.00,0.00,160.00,7219.00,0.00,33961.87
7.76,0.00,0.00,0.00,17.00,0.00,159.00,7220.00,0.00,33393.28
7.77,0.00,0.00,0.00,17.00,0.00,157.00,7222.00,0.00,32844.15
7.78,0.00,0.00,0.00,17.00,0.00,154.00,7225.00,0.00,32297.78
7.78,0.00,0.00,0.00,17.00,0.00,151.00,7228.00,0.00,31753.91
7.79,0.00,0.00,0.00,17.00,0.00,149.00,7230.00,0.00,31227.35
7.80,0.00,0.00,0.00,17.00,0.00,147.00,7232.00,0.00,30716.59
7.81,0.00,0.00,0.00,17.00,0.00,145.00,7234.00,0.00,30220.27
7.81,0.00,0.00,0.00,17.00,0.00,143.00,7236.00,0.00,29737.11
7.82,0.00,0.00,0.00,17.00,0.00,140.00,7239.00,0.00,29250.96
7.83,0.00,0.00,0.00,17.00,0.00,138.00,7241.00,0.00,28777.09
7.83,0.00,0.00,0.00,17.00,0.00,135.00,7244.00,0.00,28299.42
7.84,0.00,0.00,0.00,17.00,0.00,133.00,7246.00,0.00,27833.29
7.85,0.00,0.00,0.00,17.00,0.00,131.00,7248.00,0.00,27377.71
7.85,0.00,0.00,0.00,17.00,0.00,127.00,7252.00,0.00,26901.71
7.86,0.00,0.00,0.00,17.00,0.00,125.00,7254.00,0.00,26437.10
7.87,0.00,0.00,0.00,17.00,0.00,124.00,7255.00,0.00,25997.93
7.88,0.00,0.00,0.00,17.00,0.00,121.00,7258.00,0.00,25551.93
7.88,0.00,0.00,0.00,17.00,0.00,120.00,7259.00,0.00,25129.75
7.89,0.00,0.00,0.00,17.00,0.00,117.00,7262.00,0.00,24699.25
7.90,0.00,0.00,0.00,17.00,0.00,113.00,7266.00,0.00,24246.15
7.90,0.00,0.00,0.00,17.00,0.00,113.00,7266.00,0.00,23832.51
7.91,0.00,0.00,0.00,17.00,0.00,112.00,7267.00,0.00,23439.86
7.92,0.00,0.00,0.00,17.00,0.00,110.00,7269.00,0.00,23051.35
7.92,0.00,0.00,0.00,17.00,0.00,109.00,7270.00,0.00,22681.65
7.93,0.00,0.00,0.00,17.00,0.00,106.00,7273.00,0.00,22299.07
7.94,0.00,0.00,0.00,17.00,0.00,104.00,7275.00,0.00,21919.76
7.94,0.00,0.00,0.00,17.00,0.00,102.00,7277.00,0.00,21543.44
7.95,0.00,0.00,0.00,17.00,0.00,101.00,7278.00,0.00,21184.85
7.96,0.00,0.00,0.00,17.00,0.00,101.00,7278.00,0.00,20857.50
7.97,0.00,0.00,0.00,17.00,0.00,97.00,7282.00,0.00,20498.55
7.97,0.00,0.00,0.00,17.00,0.00,97.00,7282.00,0.00,20170.86
7.98,0.00,0.00,0.00,17.00,0.00,96.00,7283.00,0.00,19856.68
7.99,0.00,0.00,0.00,17.00,0.00,96.00,7283.00,0.00,19569.86
7.99,0.00,0.00,0.00,17.00,0.00,92.00,7287.00,0.00,19247.92
8.00,0.00,0.00,0.00,17.00,0.00,90.00,7289.00,0.00,18923.97
8.01,0.00,0.00,0.00,17.00,0.00,86.00,7293.00,0.00,18568.14
8.01,0.00,0.00,0.00,17.00,0.00,86.00,7293.00,0.00,18243.29
8.02,0.00,0.00,0.00,17.00,0.00,84.00,7295.00,0.00,17916.67
8.03,0.00,0.00,0.00,17.00,0.00,83.00,7296.00,0.00,17603.48
8.03,0.00,0.00,0.00,17.00,0.00,82.00,7297.00,0.00,17302.54
8.04,0.00,0.00,0.00,17.00,0.00,82.00,7297.00,0.00,17027.80
8.05,0.00,0.00,0.00,17.00,0.00,80.00,7299.00,0.00,16746.93
8.06,0.00,0.00,0.00,17.00,0.00,80.00,7299.00,0.00,16490.53
8.06,0.00,0.00,0.00,17.00,0.00,78.00,7301.00,0.00,16226.40
8.07,0.00,0.00,0.00,17.00,0.00,76.00,7303.00,0.00,15955.23
8.08,0.00,0.00,0.00,17.00,0.00,74.00,7305.00,0.00,15677.62
8.08,0.00,0.00,0.00,17.00,0.00,72.00,7307.00,0.00,15394.14
8.09,0.00,0.00,0.00,17.00,0.00,70.00,7309.00,0.00,15105.30
8.10,0.00,0.00,0.00,17.00,0.00,69.00,7310.00,0.00,14826.58
8.10,0.00,0.00,0.00,17.00,0.00,68.00,7311.00,0.00,14557.12
8.11,0.00,0.00,0.00,17.00,0.00,67.00,7312.00,0.00,14296.09
8.12,0.00,0.00,0.00,17.00,0.00,66.00,7313.00,0.00,14042.77
8.12,0.00,0.00,0.00,17.00,0.00,65.00,7314.00,0.00,13796.48
8.13,0.00,0.00,0.00,17.00,0.00,64.00,7315.00,0.00,13556.62
8.14,0.00,0.00,0.00,17.00,0.00,63.00,7316.00,0.00,13322.62
8.15,0.00,0.00,0.00,17.00,0.00,62.00,7317.00,0.00,13093.97
8.15,0.00,0.00,0.00,17.00,0.00,61.00,7318.00,0.00,12870.21
8.16,0.00,0.00,0.00,17.00,0.00,60.00,7319.00,0.00,12650.91
8.17,0.00,0.00,0.00,17.00,0.00,58.00,7321.00,0.00,12420.66
8.17,0.00,0.00,0.00,17.00,0.00,58.00,7321.00,0.00,12210.46
8.18,0.00,0.00,0.00,17.00,0.00,57.00,7322.00,0.00,12003.54
8.19,0.00,0.00,0.00,17.00,0.00,56.00,7323.00,0.00,11799.62
8.19,0.00,0.00,0.00,17.00,0.00,54.00,7325.00,0.00,11583.40
8.20,0.00,0.00,0.00,17.00,0.00,52.00,7327.00,0.00,11355.97
8.21,0.00,0.00,0.00,17.00,0.00,51.00,7328.00,0.00,11133.31
8.22,0.00,0.00,0.00,17.00,0.00,49.00,7330.00,0.00,10900.00
8.22,0.00,0.00,0.00,17.00,0.00,47.00,7332.00,0.00,10656.96
8.23,0.00,0.00,0.00,17.00,0.00,47.00,7332.00,0.00,10435.08
8.24,0.00,0.00,0.00,17.00,0.00,47.00,7332.00,0.00,10232.52
8.24,0.00,0.00,0.00,17.00,0.00,45.00,7334.00,0.00,10017.55
8.25,0.00,0.00,0.00,17.00,0.00,45.00,7334.00,0.00,9821.31
8.26,0.00,0.00,0.00,17.00,0.00,45.00,7334.00,0.00,9642.15
8.26,0.00,0.00,0.00,17.00,0.00,42.00,7337.00,0.00,9433.52
8.27,0.00,0.00,0.00,17.00,0.00,41.00,7338.00,0.00,9228.03
8.28,0.00,0.00,0.00,17.00,0.00,40.00,7339.00,0.00,9025.42
8.28,0.00,0.00,0.00,17.00,0.00,39.00,7340.00,0.00,8825.42
8.29,0.00,0.00,0.00,17.00,0.00,37.00,7342.00,0.00,8612.79
8.30,0.00,0.00,0.00,17.00,0.00,37.00,7342.00,0.00,8418.68
8.31,0.00,0.00,0.00,17.00,0.00,35.00,7344.00,0.00,8211.43
8.31,0.00,0.00,0.00,17.00,0.00,35.00,7344.00,0.00,8022.22
8.32,0.00,0.00,0.00,17.00,0.00,35.00,7344.00,0.00,7849.48
8.33,0.00,0.00,0.00,17.00,0.00,35.00,7344.00,0.00,7691.79
8.33,0.00,0.00,0.00,17.00,0.00,33.00,7346.00,0.00,7517.78
8.34,0.00,0.00,0.00,17.00,0.00,30.00,7349.00,0.00,7313.86
8.35,0.00,0.00,0.00,17.00,0.00,27.00,7352.00,0.00,7082.62
8.35,0.00,0.00,0.00,17.00,0.00,27.00,7352.00,0.00,6871.52
8.36,0.00,0.00,0.00,17.00,0.00,26.00,7353.00,0.00,6663.77
8.37,0.00,0.00,0.00,17.00,0.00,25.00,7354.00,0.00,6459.10
8.38,0.00,0.00,0.00,17.00,0.00,24.00,7355.00,0.00,6257.22
8.38,0.00,0.00,0.00,17.00,0.00,23.00,7356.00,0.00,6057.90
8.39,0.00,0.00,0.00,17.00,0.00,23.00,7356.00,0.00,5875.93
8.40,0.00,0.00,0.00,17.00,0.00,23.00,7356.00,0.00,5709.81
8.40,0.00,0.00,0.00,17.00,0.00,22.00,7357.00,0.00,5543.13
8.41,0.00,0.00,0.00,17.00,0.00,22.00,7357.00,0.00,5390.97
8.42,0.00,0.00,0.00,17.00,0.00,22.00,7357.00,0.00,5252.05
8.42,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,5110.21
8.43,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,4980.72
8.44,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,4862.50
8.44,0.00,0.00,0.00,17.00,0.00,20.00,7359.00,0.00,4739.56
8.45,0.00,0.00,0.00,17.00,0.00,20.00,7359.00,0.00,4627.32
8.46,0.00,0.00,0.00,17.00,0.00,20.00,7359.00,0.00,4524.85
8.47,0.00,0.00,0.00,17.00,0.00,19.00,7360.00,0.00,4416.29
8.47,0.00,0.00,0.00,17.00,0.00,19.00,7360.00,0.00,4317.17
8.48,0.00,0.00,0.00,17.00,0.00,19.00,7360.00,0.00,4226.69
8.49,0.00,0.00,0.00,17.00,0.00,19.00,7360.00,0.00,4144.08
8.49,0.00,0.00,0.00,17.00,0.00,19.00,7360.00,0.00,4068.67
8.50,0.00,0.00,0.00,17.00,0.00,19.00,7360.00,0.00,3999.83
8.51,0.00,0.00,0.00,17.00,0.00,19.00,7360.00,0.00,3936.98
8.51,0.00,0.00,0.00,17.00,0.00,19.00,7360.00,0.00,3879.60
8.52,0.00,0.00,0.00,17.00,0.00,17.00,7362.00,0.00,3797.17
8.53,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,3706.90
8.53,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,3624.49
8.54,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,3549.25
8.55,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,3480.57
8.56,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,3417.86
8.56,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3330.57
8.57,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3250.88
8.58,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3178.13
8.58,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3111.72
8.59,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3051.09
8.60,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,2995.73
8.60,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,2930.18
8.61,0.00,0.00,0.00,17.00,0.00,12.00,7367.00,0.00,2855.31
8.62,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2771.93
8.62,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2695.82
8.63,0.00,0.00,0.00,17.00,0.00,10.00,7369.00,0.00,2611.31
