Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.72,0.00,0.00,0.00,90.00,0.00,791.00,6515.00,0.00,147051.98
6.72,0.00,0.00,0.00,90.00,0.00,786.00,6520.00,0.00,146055.45
6.73,0.00,0.00,0.00,90.00,0.00,783.00,6523.00,0.00,145100.63
6.74,0.00,0.00,0.00,90.00,0.00,777.00,6529.00,0.00,144138.81
6.74,0.00,0.00,0.00,90.00,0.00,772.00,6534.00,0.00,143185.63
6.75,0.00,0.00,0.00,90.00,0.00,762.00,6544.00,0.00,142165.21
6.76,0.00,0.00,0.00,90.00,0.00,761.00,6545.00,0.00,141218.63
6.76,0.00,0.00,0.00,90.00,0.00,756.00,6550.00,0.00,140279.35
6.77,0.00,0.00,0.00,90.00,0.00,747.00,6559.00,0.00,139286.65
6.78,0.00,0.00,0.00,90.00,0.00,741.00,6565.00,0.00,138290.26
6.78,0.00,0.00,0.00,90.00,0.00,732.00,6574.00,0.00,137245.42
6.79,0.00,0.00,0.00,90.00,0.00,723.00,6583.00,0.00,136156.35
6.80,0.00,0.00,0.00,90.00,0.00,711.00,6595.00,0.00,134981.84
6.81,0.00,0.00,0.00,90.00,0.00,705.00,6601.00,0.00,133819.46
6.81,0.00,0.00,0.00,90.00,0.00,700.00,6606.00,0.00,132683.18
6.82,0.00,0.00,0.00,90.00,0.00,693.00,6613.00,0.00,131540.68
6.83,0.00,0.00,0.00,90.00,0.00,689.00,6617.00,0.00,130437.57
6.83,0.00,0.00,0.00,90.00,0.00,684.00,6622.00,0.00,129355.40
6.84,0.00,0.00,0.00,90.00,0.00,679.00,6627.00,0.00,128292.35
6.85,0.00,0.00,0.00,90.00,0.00,676.00,6630.00,0.00,127276.79
6.85,0.00,0.00,0.00,90.00,0.00,668.00,6638.00,0.00,126229.48
6.86,0.00,0.00,0.00,90.00,0.00,665.00,6641.00,0.00,125228.29
6.87,0.00,0.00,0.00,90.00,0.00,657.00,6649.00,0.00,124194.10
6.88,0.00,0.00,0.00,90.00,0.00,653.00,6653.00,0.00,123189.87
6.88,0.00,0.00,0.00,90.00,0.00,647.00,6659.00,0.00,122182.95
6.89,0.00,0.00,0.00,90.00,0.00,643.00,6663.00,0.00,121203.61
6.90,0.00,0.00,0.00,90.00,0.00,636.00,6670.00,0.00,120204.39
6.90,0.00,0.00,0.00,90.00,0.00,634.00,6672.00,0.00,119262.13
6.91,0.00,0.00,0.00,90.00,0.00,625.00,6681.00,0.00,118266.71
6.92,0.00,0.00,0.00,90.00,0.00,622.00,6684.00,0.00,117312.90
6.92,0.00,0.00,0.00,90.00,0.00,618.00,6688.00,0.00,116382.04
6.93,0.00,0.00,0.00,90.00,0.00,609.00,6697.00,0.00,115397.04
6.94,0.00,0.00,0.00,90.00,0.00,604.00,6702.00,0.00,114422.69
6.94,0.00,0.00,0.00,90.00,0.00,600.00,6706.00,0.00,113473.09
6.95,0.00,0.00,0.00,90.00,0.00,596.00,6710.00,0.00,112546.09
6.96,0.00,0.00,0.00,90.00,0.00,589.00,6717.00,0.00,111594.64
6.97,0.00,0.00,0.00,90.00,0.00,585.00,6721.00,0.00,110665.95
6.97,0.00,0.00,0.00,90.00,0.00,582.00,6724.00,0.00,109773.06
6.98,0.00,0.00,0.00,90.00,0.00,577.00,6729.00,0.00,108882.80
6.99,0.00,0.00,0.00,90.00,0.00,572.00,6734.00,0.00,107994.94
6.99,0.00,0.00,0.00,90.00,0.00,569.00,6737.00,0.00,107139.33
7.00,0.00,0.00,0.00,90.00,0.00,564.00,6742.00,0.00,106283.10
7.01,0.00,0.00,0.00,90.00,0.00,558.00,6748.00,0.00,105411.30
7.01,0.00,0.00,0.00,90.00,0.00,557.00,6749.00,0.00,104600.38
7.02,0.00,0.00,0.00,90.00,0.00,554.00,6752.00,0.00,103815.00
7.03,0.00,0.00,0.00,90.00,0.00,545.00,6761.00,0.00,102962.81
7.03,0.00,0.00,0.00,90.00,0.00,540.00,6766.00,0.00,102109.70
7.04,0.00,0.00,0.00,90.00,0.00,536.00,6770.00,0.00,101270.79
7.05,0.00,0.00,0.00,90.00,0.00,533.00,6773.00,0.00,100459.86
7.06,0.00,0.00,0.00,90.00,0.00,525.00,6781.00,0.00,99599.35
7.06,0.00,0.00,0.00,90.00,0.00,522.00,6784.00,0.00,98768.70
7.07,0.00,0.00,0.00,90.00,0.00,518.00,6788.00,0.00,97950.30
7.08,0.00,0.00,0.00,90.00,0.00,514.00,6792.00,0.00,97143.06
7.08,0.00,0.00,0.00,90.00,0.00,511.00,6795.00,0.00,96361.04
7.09,0.00,0.00,0.00,90.00,0.00,506.00,6800.00,0.00,95572.01
7.10,0.00,0.00,0.00,90.00,0.00,501.00,6805.00,0.00,94776.56
7.10,0.00,0.00,0.00,90.00,0.00,499.00,6807.00,0.00,94020.33
7.11,0.00,0.00,0.00,90.00,0.00,494.00,6812.00,0.00,93254.84
7.12,0.00,0.00,0.00,90.00,0.00,486.00,6820.00,0.00,92435.82
7.12,0.00,0.00,0.00,90.00,0.00,480.00,6826.00,0.00,91597.97
7.13,0.00,0.00,0.00,90.00,0.00,477.00,6829.00,0.00,90788.01
7.14,0.00,0.00,0.00,90.00,0.00,470.00,6836.00,0.00,89943.42
7.15,0.00,0.00,0.00,90.00,0.00,466.00,6840.00,0.00,89112.28
7.15,0.00,0.00,0.00,90.00,0.00,465.00,6841.00,0.00,88338.49
7.16,0.00,0.00,0.00,90.00,0.00,456.00,6850.00,0.00,87496.87
7.17,0.00,0.00,0.00,90.00,0.00,452.00,6854.00,0.00,86668.44
7.17,0.00,0.00,0.00,90.00,0.00,449.00,6857.00,0.00,85867.08
7.18,0.00,0.00,0.00,90.00,0.00,439.00,6867.00,0.00,84985.27
7.19,0.00,0.00,0.00,90.00,0.00,435.00,6871.00,0.00,84120.15
7.19,0.00,0.00,0.00,90.00,0.00,428.00,6878.00,0.00,83225.19
7.20,0.00,0.00,0.00,90.00,0.00,426.00,6880.00,0.00,82378.13
7.21,0.00,0.00,0.00,90.00,0.00,419.00,6887.00,0.00,81499.65
7.22,0.00,0.00,0.00,90.00,0.00,417.00,6889.00,0.00,80667.63
7.22,0.00,0.00,0.00,90.00,0.00,415.00,6891.00,0.00,79878.01
7.23,0.00,0.00,0.00,90.00,0.00,412.00,6894.00,0.00,79112.08
7.24,0.00,0.00,0.00,90.00,0.00,408.00,6898.00,0.00,78352.75
7.24,0.00,0.00,0.00,90.00,0.00,404.00,6902.00,0.00,77599.44
7.25,0.00,0.00,0.00,90.00,0.00,398.00,6908.00,0.00,76821.59
7.26,0.00,0.00,0.00,90.00,0.00,393.00,6913.00,0.00,76036.36
7.26,0.00,0.00,0.00,90.00,0.00,388.00,6918.00,0.00,75244.39
7.27,0.00,0.00,0.00,90.00,0.00,381.00,6925.00,0.00,74416.22
7.28,0.00,0.00,0.00,90.00,0.00,379.00,6927.00,0.00,73630.11
7.28,0.00,0.00,0.00,90.00,0.00,374.00,6932.00,0.00,72837.34
7.29,0.00,0.00,0.00,90.00,0.00,368.00,6938.00,0.00,72023.47
7.30,0.00,0.00,0.00,90.00,0.00,364.00,6942.00,0.00,71220.36
7.31,0.00,0.00,0.00,90.00,0.00,358.00,6948.00,0.00,70397.06
7.31,0.00,0.00,0.00,90.00,0.00,355.00,6951.00,0.00,69600.37
7.32,0.00,0.00,0.00,90.00,0.00,345.00,6961.00,0.00,68722.82
7.33,0.00,0.00,0.00,90.00,0.00,342.00,6964.00,0.00,67876.62
7.33,0.00,0.00,0.00,90.00,0.00,337.00,6969.00,0.00,67028.99
7.34,0.00,0.00,0.00,90.00,0.00,336.00,6970.00,0.00,66240.14
7.35,0.00,0.00,0.00,90.00,0.00,333.00,6973.00,0.00,65474.91
7.35,0.00,0.00,0.00,90.00,0.00,330.00,6976.00,0.00,64731.24
7.36,0.00,0.00,0.00,90.00,0.00,321.00,6985.00,0.00,63917.13
7.37,0.00,0.00,0.00,90.00,0.00,316.00,6990.00,0.00,63098.78
7.38,0.00,0.00,0.00,90.00,0.00,314.00,6992.00,0.00,62321.65
7.38,0.00,0.00,0.00,90.00,0.00,311.00,6995.00,0.00,61567.12
7.39,0.00,0.00,0.00,90.00,0.00,310.00,6996.00,0.00,60863.27
7.40,0.00,0.00,0.00,90.00,0.00,305.00,7001.00,0.00,60145.59
7.40,0.00,0.00,0.00,90.00,0.00,300.00,7006.00,0.00,59415.29
7.41,0.00,0.00,0.00,90.00,0.00,297.00,7009.00,0.00,58703.51
7.42,0.00,0.00,0.00,90.00,0.00,292.00,7014.00,0.00,57978.59
7.42,0.00,0.00,0.00,90.00,0.00,289.00,7017.00,0.00,57271.73
7.43,0.00,0.00,0.00,90.00,0.00,286.00,7020.00,0.00,56581.35
7.44,0.00,0.00,0.00,90.00,0.00,282.00,7024.00,0.00,55890.99
7.44,0.00,0.00,0.00,90.00,0.00,279.00,7027.00,0.00,55215.68
7.45,0.00,0.00,0.00,90.00,0.00,276.00,7030.00,0.00,54554.10
7.46,0.00,0.00,0.00,90.00,0.00,273.00,7033.00,0.00,53905.05
7.47,0.00,0.00,0.00,90.00,0.00,267.00,7039.00,0.00,53222.39
7.47,0.00,0.00,0.00,90.00,0.00,263.00,7043.00,0.00,52539.08
7.48,0.00,0.00,0.00,90.00,0.00,260.00,7046.00,0.00,51870.19
7.49,0.00,0.00,0.00,90.00,0.00,256.00,7050.00,0.00,51199.46
7.49,0.00,0.00,0.00,90.00,0.00,252.00,7054.00,0.00,50527.04
7.50,0.00,0.00,0.00,90.00,0.00,249.00,7057.00,0.00,49868.11
7.51,0.00,0.00,0.00,90.00,0.00,247.00,7059.00,0.00,49236.50
7.51,0.00,0.00,0.00,90.00,0.00,240.00,7066.00,0.00,48554.73
7.52,0.00,0.00,0.00,90.00,0.00,239.00,7067.00,0.00,47917.31
7.53,0.00,0.00,0.00,90.00,0.00,238.00,7068.00,0.00,47320.36
7.53,0.00,0.00,0.00,90.00,0.00,233.00,7073.00,0.00,46700.28
7.54,0.00,0.00,0.00,90.00,0.00,227.00,7079.00,0.00,46044.05
7.55,0.00,0.00,0.00,90.00,0.00,225.00,7081.00,0.00,45414.92
7.56,0.00,0.00,0.00,90.00,0.00,220.00,7086.00,0.00,44765.46
7.56,0.00,0.00,0.00,90.00,0.00,218.00,7088.00,0.00,44142.50
7.57,0.00,0.00,0.00,90.00,0.00,217.00,7089.00,0.00,43558.77
7.58,0.00,0.00,0.00,90.00,0.00,216.00,7090.00,0.00,43010.84
7.58,0.00,0.00,0.00,90.00,0.00,214.00,7092.00,0.00,42480.57
7.59,0.00,0.00,0.00,90.00,0.00,212.00,7094.00,0.00,41966.43
7.60,0.00,0.00,0.00,90.00,0.00,211.00,7095.00,0.00,41482.04
7.60,0.00,0.00,0.00,90.00,0.00,209.00,7097.00,0.00,41009.78
7.61,0.00,0.00,0.00,90.00,0.00,207.00,7099.00,0.00,40548.60
7.62,0.00,0.00,0.00,90.00,0.00,205.00,7101.00,0.00,40097.53
7.62,0.00,0.00,0.00,90.00,0.00,203.00,7103.00,0.00,39655.69
7.63,0.00,0.00,0.00,90.00,0.00,200.00,7106.00,0.00,39207.26
7.64,0.00,0.00,0.00,90.00,0.00,198.00,7108.00,0.00,38767.82
7.65,0.00,0.00,0.00,90.00,0.00,195.00,7111.00,0.00,38321.58
7.65,0.00,0.00,0.00,90.00,0.00,193.00,7113.00,0.00,37884.15
7.66,0.00,0.00,0.00,90.00,0.00,188.00,7118.00,0.00,37409.70
7.67,0.00,0.00,0.00,90.00,0.00,186.00,7120.00,0.00,36946.51
7.67,0.00,0.00,0.00,90.00,0.00,184.00,7122.00,0.00,36493.61
7.68,0.00,0.00,0.00,90.00,0.00,181.00,7125.00,0.00,36035.08
7.69,0.00,0.00,0.00,90.00,0.00,179.00,7127.00,0.00,35586.43
7.69,0.00,0.00,0.00,90.00,0.00,174.00,7132.00,0.00,35101.72
7.70,0.00,0.00,0.00,90.00,0.00,171.00,7135.00,0.00,34614.16
7.71,0.00,0.00,0.00,90.00,0.00,168.00,7138.00,0.00,34123.98
7.72,0.00,0.00,0.00,90.00,0.00,165.00,7141.00,0.00,33631.42
7.72,0.00,0.00,0.00,90.00,0.00,163.00,7143.00,0.00,33151.69
7.73,0.00,0.00,0.00,90.00,0.00,160.00,7146.00,0.00,32668.68
7.74,0.00,0.00,0.00,90.00,0.00,156.00,7150.00,0.00,32167.62
7.74,0.00,0.00,0.00,90.00,0.00,152.00,7154.00,0.00,31650.11
7.75,0.00,0.00,0.00,90.00,0.00,151.00,7155.00,0.00,31162.64
7.76,0.00,0.00,0.00,90.00,0.00,145.00,7161.00,0.00,30627.47
7.76,0.00,0.00,0.00,90.00,0.00,143.00,7163.00,0.00,30108.86
7.77,0.00,0.00,0.00,90.00,0.00,142.00,7164.00,0.00,29620.38
7.78,0.00,0.00,0.00,90.00,0.00,141.00,7165.00,0.00,29159.42
7.78,0.00,0.00,0.00,90.00,0.00,140.00,7166.00,0.00,28723.57
7.79,0.00,0.00,0.00,90.00,0.00,137.00,7169.00,0.00,28280.60
7.80,0.00,0.00,0.00,90.00,0.00,134.00,7172.00,0.00,27831.14
7.81,0.00,0.00,0.00,90.00,0.00,131.00,7175.00,0.00,27375.74
7.81,0.00,0.00,0.00,90.00,0.00,128.00,7178.00,0.00,26914.93
7.82,0.00,0.00,0.00,90.00,0.00,127.00,7179.00,0.00,26479.22
7.83,0.00,0.00,0.00,90.00,0.00,125.00,7181.00,0.00,26051.41
7.83,0.00,0.00,0.00,90.00,0.00,123.00,7183.00,0.00,25630.80
7.84,0.00,0.00,0.00,90.00,0.00,121.00,7185.00,0.00,25216.77
7.85,0.00,0.00,0.00,90.00,0.00,120.00,7186.00,0.00,24823.77
7.85,0.00,0.00,0.00,90.00,0.00,118.00,7188.00,0.00,24434.94
7.86,0.00,0.00,0.00,90.00,0.00,114.00,7192.00,0.00,24019.88
7.87,0.00,0.00,0.00,90.00,0.00,111.00,7195.00,0.00,23595.89
7.88,0.00,0.00,0.00,90.00,0.00,111.00,7195.00,0.00,23208.82
7.88,0.00,0.00,0.00,90.00,0.00,111.00,7195.00,0.00,22855.45
7.89,0.00,0.00,0.00,90.00,0.00,108.00,7198.00,0.00,22487.79
7.90,0.00,0.00,0.00,90.00,0.00,105.00,7201.00,0.00,22107.07
7.90,0.00,0.00,0.00,90.00,0.00,103.00,7203.00,0.00,21729.46
7.91,0.00,0.00,0.00,90.00,0.00,102.00,7204.00,0.00,21369.70
7.92,0.00,0.00,0.00,90.00,0.00,101.00,7205.00,0.00,21026.25
7.92,0.00,0.00,0.00,90.00,0.00,101.00,7205.00,0.00,20712.70
7.93,0.00,0.00,0.00,90.00,0.00,100.00,7206.00,0.00,20411.43
7.94,0.00,0.00,0.00,90.00,0.00,97.00,7209.00,0.00,20091.33
7.94,0.00,0.00,0.00,90.00,0.00,93.00,7213.00,0.00,19739.01
7.95,0.00,0.00,0.00,90.00,0.00,92.00,7214.00,0.00,19402.34
7.96,0.00,0.00,0.00,90.00,0.00,89.00,7217.00,0.00,19049.92
7.97,0.00,0.00,0.00,90.00,0.00,86.00,7220.00,0.00,18683.12
7.97,0.00,0.00,0.00,90.00,0.00,83.00,7223.00,0.00,18303.18
7.98,0.00,0.00,0.00,90.00,0.00,81.00,7225.00,0.00,17926.29
7.99,0.00,0.00,0.00,90.00,0.00,81.00,7225.00,0.00,17582.21
7.99,0.00,0.00,0.00,90.00,0.00,78.00,7228.00,0.00,17223.02
8.00,0.00,0.00,0.00,90.00,0.00,78.00,7228.00,0.00,16895.12
8.01,0.00,0.00,0.00,90.00,0.00,76.00,7230.00,0.00,16565.71
8.01,0.00,0.00,0.00,90.00,0.00,75.00,7231.00,0.00,16249.97
8.02,0.00,0.00,0.00,90.00,0.00,73.00,7233.00,0.00,15931.68
8.03,0.00,0.00,0.00,90.00,0.00,73.00,7233.00,0.00,15641.10
8.03,0.00,0.00,0.00,90.00,0.00,70.00,7236.00,0.00,15330.75
8.04,0.00,0.00,0.00,90.00,0.00,67.00,7239.00,0.00,15002.36
8.05,0.00,0.00,0.00,90.00,0.00,65.00,7241.00,0.00,14672.52
8.06,0.00,0.00,0.00,90.00,0.00,64.00,7242.00,0.00,14356.37
8.06,0.00,0.00,0.00,90.00,0.00,63.00,7243.00,0.00,14052.73
8.07,0.00,0.00,0.00,90.00,0.00,62.00,7244.00,0.00,13760.51
8.08,0.00,0.00,0.00,90.00,0.00,60.00,7246.00,0.00,13463.69
8.08,0.00,0.00,0.00,90.00,0.00,60.00,7246.00,0.00,13192.71
8.09,0.00,0.00,0.00,90.00,0.00,60.00,7246.00,0.00,12945.33
8.10,0.00,0.00,0.00,90.00,0.00,59.00,7247.00,0.00,12704.46
8.10,0.00,0.00,0.00,90.00,0.00,58.00,7248.00,0.00,12469.55
8.11,0.00,0.00,0.00,90.00,0.00,56.00,7250.00,0.00,12225.05
8.12,0.00,0.00,0.00,90.00,0.00,53.00,7253.00,0.00,11956.76
8.12,0.00,0.00,0.00,90.00,0.00,53.00,7253.00,0.00,11711.84
8.13,0.00,0.00,0.00,90.00,0.00,50.00,7256.00,0.00,11443.18
8.14,0.00,0.00,0.00,90.00,0.00,49.00,7257.00,0.00,11182.88
8.15,0.00,0.00,0.00,90.00,0.00,48.00,7258.00,0.00,10930.23
8.15,0.00,0.00,0.00,90.00,0.00,45.00,7261.00,0.00,10654.51
8.16,0.00,0.00,0.00,90.00,0.00,45.00,7261.00,0.00,10402.80
8.17,0.00,0.00,0.00,90.00,0.00,44.00,7262.00,0.00,10157.98
8.17,0.00,0.00,0.00,90.00,0.00,44.00,7262.00,0.00,9934.48
8.18,0.00,0.00,0.00,90.00,0.00,44.00,7262.00,0.00,9730.45
8.19,0.00,0.00,0.00,90.00,0.00,42.00,7264.00,0.00,9514.13
8.19,0.00,0.00,0.00,90.00,0.00,42.00,7264.00,0.00,9316.65
8.20,0.00,0.00,0.00,90.00,0.00,39.00,7267.00,0.00,9091.29
8.21,0.00,0.00,0.00,90.00,0.00,37.00,7269.00,0.00,8855.51
8.22,0.00,0.00,0.00,90.00,0.00,34.00,7272.00,0.00,8595.20
8.22,0.00,0.00,0.00,90.00,0.00,34.00,7272.00,0.00,8357.55
8.23,0.00,0.00,0.00,90.00,0.00,30.00,7276.00,0.00,8080.50
8.24,0.00,0.00,0.00,90.00,0.00,29.00,7277.00,0.00,7812.55
8.24,0.00,0.00,0.00,90.00,0.00,29.00,7277.00,0.00,7567.94
8.25,0.00,0.00,0.00,90.00,0.00,29.00,7277.00,0.00,7344.62
8.26,0.00,0.00,0.00,90.00,0.00,28.00,7278.00,0.00,7125.73
8.26,0.00,0.00,0.00,90.00,0.00,28.00,7278.00,0.00,6925.89
8.27,0.00,0.00,0.00,90.00,0.00,28.00,7278.00,0.00,6743.46
8.28,0.00,0.00,0.00,90.00,0.00,28.00,7278.00,0.00,6576.92
8.28,0.00,0.00,0.00,90.00,0.00,27.00,7279.00,0.00,6409.85
8.29,0.00,0.00,0.00,90.00,0.00,27.00,7279.00,0.00,6257.33
8.30,0.00,0.00,0.00,90.00,0.00,26.00,7280.00,0.00,6103.07
8.31,0.00,0.00,0.00,90.00,0.00,24.00,7282.00,0.00,5932.19
8.31,0.00,0.00,0.00,90.00,0.00,24.00,7282.00,0.00,5776.19
8.32,0.00,0.00,0.00,90.00,0.00,24.00,7282.00,0.00,5633.78
8.33,0.00,0.00,0.00,90.00,0.00,23.00,7283.00,0.00,5488.75
8.33,0.00,0.00,0.00,90.00,0.00,23.00,7283.00,0.00,5356.34
8.34,0.00,0.00,0.00,90.00,0.00,23.00,7283.00,0.00,5235.46
8.35,0.00,0.00,0.00,90.00,0.00,23.00,7283.00,0.00,5125.11
8.35,0.00,0.00,0.00,90.00,0.00,22.00,7284.00,0.00,5009.35
8.36,0.00,0.00,0.00,90.00,0.00,22.00,7284.00,0.00,4903.66
8.37,0.00,0.00,0.00,90.00,0.00,21.00,7285.00,0.00,4792.15
8.38,0.00,0.00,0.00,90.00,0.00,21.00,7285.00,0.00,4690.36
8.38,0.00,0.00,0.00,90.00,0.00,21.00,7285.00,0.00,4597.43
8.39,0.00,0.00,0.00,90.00,0.00,21.00,7285.00,0.00,4512.59
8.40,0.00,0.00,0.00,90.00,0.00,21.00,7285.00,0.00,4435.13
8.40,0.00,0.00,0.00,90.00,0.00,21.00,7285.00,0.00,4364.43
8.41,0.00,0.00,0.00,90.00,0.00,21.00,7285.00,0.00,4299.87
8.42,0.00,0.00,0.00,90.00,0.00,21.00,7285.00,0.00,4240.94
8.42,0.00,0.00,0.00,90.00,0.00,21.00,7285.00,0.00,4187.14
8.43,0.00,0.00,0.00,90.00,0.00,20.00,7286.00,0.00,4123.01
8.44,0.00,0.00,0.00,90.00,0.00,20.00,7286.00,0.00,4064.45
8.44,0.00,0.00,0.00,90.00,0.00,20.00,7286.00,0.00,4011.00
8.45,0.00,0.00,0.00,90.00,0.00,20.00,7286.00,0.00,3962.20
8.46,0.00,0.00,0.00,90.00,0.00,20.00,7286.00,0.00,3917.65
8.47,0.00,0.00,0.00,90.00,0.00,19.00,7287.00,0.00,3861.96
8.47,0.00,0.00,0.00,90.00,0.00,19.00,7287.00,0.00,3811.11
8.48,0.00,0.00,0.00,90.00,0.00,19.00,7287.00,0.00,3764.69
8.49,0.00,0.00,0.00,90.00,0.00,19.00,7287.00,0.00,3722.32
8.49,0.00,0.00,0.00,90.00,0.00,19.00,7287.00,0.00,3683.63
8.50,0.00,0.00,0.00,90.00,0.00,19.00,7287.00,0.00,3648.32
8.51,0.00,0.00,0.00,90.00,0.00,19.00,7287.00,0.00,3616.08
8.51,0.00,0.00,0.00,90.00,0.00,19.00,7287.00,0.00,3586.64
8.52,0.00,0.00,0.00,90.00,0.00,18.00,7288.00,0.00,3544.75
8.53,0.00,0.00,0.00,90.00,0.00,18.00,7288.00,0.00,3506.50
8.53,0.00,0.00,0.00,90.00,0.00,18.00,7288.00,0.00,3471.58
8.54,0.00,0.00,0.00,90.00,0.00,18.00,7288.00,0.00,3439.71
8.55,0.00,0.00,0.00,90.00,0.00,17.00,7289.00,0.00,3395.59
8.56,0.00,0.00,0.00,90.00,0.00,17.00,7289.00,0.00,3355.31
8.56,0.00,0.00,0.00,90.00,0.00,17.00,7289.00,0.00,3318.53
8.57,0.00,0.00,0.00,90.00,0.00,16.00,7290.00,0.00,3269.94
8.58,0.00,0.00,0.00,90.00,0.00,16.00,7290.00,0.00,3225.57
8.58,0.00,0.00,0.00,90.00,0.00,14.00,7292.00,0.00,3155.03
8.59,0.00,0.00,0.00,90.00,0.00,14.00,7292.00,0.00,3090.62
8.60,0.00,0.00,0.00,90.00,0.00,14.00,7292.00,0.00,3031.83
8.60,0.00,0.00,0.00,90.00,0.00,14.00,7292.00,0.00,2978.15
8.61,0.00,0.00,0.00,90.00,0.00,13.00,7293.00,0.00,2914.13
8.62,0.00,0.00,0.00,90.00,0.00,13.00,7293.00,0.00,2855.68
8.62,0.00,0.00,0.00,90.00,0.00,12.00,7294.00,0.00,2787.29
8.63,0.00,0.00,0.00,90.00,0.00,12.00,7294.00,0.00,2724.86
8.64,0.00,0.00,0.00,90.00,0.00,12.00,7294.00,0.00,2667.87
8.65,0.00,0.00,0.00,90.00,0.00,12.00,7294.00,0.00,2615.84
8.65,0.00,0.00,0.00,90.00,0.00,12.00,7294.00,0.00,2568.34
8.66,0.00,0.00,0.00,90.00,0.00,12.00,7294.00,0.00,2524.98
8.67,0.00,0.00,0.00,90.00,0.00,11.00,7295.00,0.00,2470.37
8.67,0.00,0.00,0.00,90.00,0.00,9.00,7297.00,0.00,2390.47
8.68,0.00,0.00,0.00,90.00,0.00,9.00,7297.00,0.00,2317.52
8.69,0.00,0.00,0.00,90.00,0.00,9.00,7297.00,0.00,2250.93
8.69,0.00,0.00,0.00,90.00,0.00,9.00,7297.00,0.00,2190.14
8.70,0.00,0.00,0.00,90.00,0.00,9.00,7297.00,0.00,2134.64
8.71,0.00,0.00,0.00,90.00,0.00,9.00,7297.00,0.00,2083.97
8.72,0.00,0.00,0.00,90.00,0.00,8.00,7298.00,0.00,2022.69
8.72,0.00,0.00,0.00,90.00,0.00,8.00,7298.00,0.00,1966.75
8.73,0.00,0.00,0.00,90.00,0.00,8.00,7298.00,0.00,1915.67
8.74,0.00,0.00,0.00,90.00,0.00,7.00,7299.00,0.00,1854.03
8.74,0.00,0.00,0.00,90.00,0.00,5.00,7301.00,0.00,1767.70
8.75,0.00,0.00,0.00,90.00,0.00,3.00,7303.00,0.00,1658.85
8.76,0.00,0.00,0.00,90.00,0.00,3.00,7303.00,0.00,1559.47
8.76,0.00,0.00,0.00,90.00,0.00,3.00,7303.00,0.00,1468.75
8.77,0.00,0.00,0.00,90.00,0.00,3.00,7303.00,0.00,1385.92
8.78,0.00,0.00,0.00,90.00,0.00,2.00,7304.00,0.00,1295.29
8.78,0.00,0.00,0.00,90.00,0.00,2.00,7304.00,0.00,1212.55
8.79,0.00,0.00,0.00,90.00,0.00,2.00,7304.00,0.00,1137.01
8.80,0.00,0.00,0.00,90.00,0.00,2.00,7304.00,0.00,1068.05
8.81,0.00,0.00,0.00,90.00,0.00,2.00,7304.00,0.00,1005.09
8.81,0.00,0.00,0.00,90.00,0.00,2.00,7304.00,0.00,947.62
8.82,0.00,0.00,0.00,90.00,0.00,2.00,7304.00,0.00,895.15
8.83,0.00,0.00,0.00,90.00,0.00,2.00,7304.00,0.00,847.25
8.83,0.00,0.00,0.00,90.00,0.00,2.00,7304.00,0.00,803.52
8.84,0.00,0.00,0.00,90.00,0.00,2.00,7304.00,0.00,763.60
8.85,0.00,0.00,0.00,90.00,0.00,2.00,7304.00,0.00,727.16
8.85,0.00,0.00,0.00,90.00,0.00,2.00,7304.00,0.00,693.88
8.86,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,648.49
8.87,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,607.04
8.88,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,569.21
8.88,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,534.67
8.89,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,503.13
8.90,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,474.34
8.90,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,448.06
8.91,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,424.07
8.92,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,402.17
8.92,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,382.17
8.93,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,363.92
8.94,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,347.25
8.94,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,332.04
8.95,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,318.15
8.96,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,305.47
8.97,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,293.89
8.97,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,283.32
8.98,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,273.68
8.99,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,264.87
8.99,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,256.83
9.00,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,249.49
9.01,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,242.79
9.01,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,236.67
9.02,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,231.08
