Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.77,0.00,0.00,0.00,30.00,0.00,1252.00,6114.00,0.00,227927.81
6.78,0.00,0.00,0.00,30.00,0.00,1245.00,6121.00,0.00,226784.55
6.78,0.00,0.00,0.00,30.00,0.00,1235.00,6131.00,0.00,225590.61
6.79,0.00,0.00,0.00,30.00,0.00,1228.00,6138.00,0.00,224395.47
6.80,0.00,0.00,0.00,30.00,0.00,1224.00,6142.00,0.00,223244.31
6.81,0.00,0.00,0.00,30.00,0.00,1211.00,6155.00,0.00,221998.08
6.81,0.00,0.00,0.00,30.00,0.00,1204.00,6162.00,0.00,220755.21
6.82,0.00,0.00,0.00,30.00,0.00,1200.00,6166.00,0.00,219560.47
6.83,0.00,0.00,0.00,30.00,0.00,1196.00,6170.00,0.00,218409.67
6.83,0.00,0.00,0.00,30.00,0.00,1190.00,6176.00,0.00,217268.94
6.84,0.00,0.00,0.00,30.00,0.00,1182.00,6184.00,0.00,216107.36
6.85,0.00,0.00,0.00,30.00,0.00,1175.00,6191.00,0.00,214941.76
6.85,0.00,0.00,0.00,30.00,0.00,1169.00,6197.00,0.00,213787.52
6.86,0.00,0.00,0.00,30.00,0.00,1165.00,6201.00,0.00,212673.69
6.87,0.00,0.00,0.00,30.00,0.00,1157.00,6209.00,0.00,211536.66
6.88,0.00,0.00,0.00,30.00,0.00,1151.00,6215.00,0.00,210408.50
6.88,0.00,0.00,0.00,30.00,0.00,1149.00,6217.00,0.00,209348.54
6.89,0.00,0.00,0.00,30.00,0.00,1143.00,6223.00,0.00,208290.73
6.90,0.00,0.00,0.00,30.00,0.00,1139.00,6227.00,0.00,207264.94
6.90,0.00,0.00,0.00,30.00,0.00,1130.00,6236.00,0.00,206193.26
6.91,0.00,0.00,0.00,30.00,0.00,1123.00,6243.00,0.00,205109.74
6.92,0.00,0.00,0.00,30.00,0.00,1120.00,6246.00,0.00,204075.49
6.92,0.00,0.00,0.00,30.00,0.00,1114.00,6252.00,0.00,203041.17
6.93,0.00,0.00,0.00,30.00,0.00,1111.00,6255.00,0.00,202051.84
6.94,0.00,0.00,0.00,30.00,0.00,1107.00,6259.00,0.00,201088.57
6.94,0.00,0.00,0.00,30.00,0.00,1103.00,6263.00,0.00,200149.08
6.95,0.00,0.00,0.00,30.00,0.00,1096.00,6270.00,0.00,199186.24
6.96,0.00,0.00,0.00,30.00,0.00,1089.00,6277.00,0.00,198202.07
6.97,0.00,0.00,0.00,30.00,0.00,1081.00,6285.00,0.00,197183.42
6.97,0.00,0.00,0.00,30.00,0.00,1076.00,6290.00,0.00,196178.35
6.98,0.00,0.00,0.00,30.00,0.00,1073.00,6293.00,0.00,195215.73
6.99,0.00,0.00,0.00,30.00,0.00,1067.00,6299.00,0.00,194246.79
6.99,0.00,0.00,0.00,30.00,0.00,1059.00,6307.00,0.00,193242.04
7.00,0.00,0.00,0.00,30.00,0.00,1056.00,6310.00,0.00,192279.71
7.01,0.00,0.00,0.00,30.00,0.00,1043.00,6323.00,0.00,191205.87
7.01,0.00,0.00,0.00,30.00,0.00,1037.00,6329.00,0.00,190135.41
7.02,0.00,0.00,0.00,30.00,0.00,1027.00,6339.00,0.00,189007.92
7.03,0.00,0.00,0.00,30.00,0.00,1022.00,6344.00,0.00,187903.49
7.03,0.00,0.00,0.00,30.00,0.00,1019.00,6347.00,0.00,186850.16
7.04,0.00,0.00,0.00,30.00,0.00,1011.00,6355.00,0.00,185768.37
7.05,0.00,0.00,0.00,30.00,0.00,1005.00,6361.00,0.00,184690.64
7.06,0.00,0.00,0.00,30.00,0.00,994.00,6372.00,0.00,183541.50
7.06,0.00,0.00,0.00,30.00,0.00,991.00,6375.00,0.00,182447.35
7.07,0.00,0.00,0.00,30.00,0.00,986.00,6380.00,0.00,181373.36
7.08,0.00,0.00,0.00,30.00,0.00,982.00,6384.00,0.00,180332.79
7.08,0.00,0.00,0.00,30.00,0.00,977.00,6389.00,0.00,179307.72
7.09,0.00,0.00,0.00,30.00,0.00,973.00,6393.00,0.00,178311.82
7.10,0.00,0.00,0.00,30.00,0.00,965.00,6401.00,0.00,177282.44
7.10,0.00,0.00,0.00,30.00,0.00,958.00,6408.00,0.00,176237.55
7.11,0.00,0.00,0.00,30.00,0.00,952.00,6414.00,0.00,175193.49
7.12,0.00,0.00,0.00,30.00,0.00,940.00,6426.00,0.00,174060.08
7.12,0.00,0.00,0.00,30.00,0.00,937.00,6429.00,0.00,172980.28
7.13,0.00,0.00,0.00,30.00,0.00,932.00,6434.00,0.00,171919.40
7.14,0.00,0.00,0.00,30.00,0.00,925.00,6441.00,0.00,170845.73
7.15,0.00,0.00,0.00,30.00,0.00,918.00,6448.00,0.00,169760.39
7.15,0.00,0.00,0.00,30.00,0.00,911.00,6455.00,0.00,168664.39
7.16,0.00,0.00,0.00,30.00,0.00,906.00,6460.00,0.00,167588.72
7.17,0.00,0.00,0.00,30.00,0.00,899.00,6467.00,0.00,166501.55
7.17,0.00,0.00,0.00,30.00,0.00,894.00,6472.00,0.00,165433.93
7.18,0.00,0.00,0.00,30.00,0.00,889.00,6477.00,0.00,164384.15
7.19,0.00,0.00,0.00,30.00,0.00,880.00,6486.00,0.00,163290.58
7.19,0.00,0.00,0.00,30.00,0.00,875.00,6491.00,0.00,162217.12
7.20,0.00,0.00,0.00,30.00,0.00,868.00,6498.00,0.00,161131.97
7.21,0.00,0.00,0.00,30.00,0.00,862.00,6504.00,0.00,160051.17
7.22,0.00,0.00,0.00,30.00,0.00,859.00,6507.00,0.00,159019.41
7.22,0.00,0.00,0.00,30.00,0.00,850.00,6516.00,0.00,157942.29
7.23,0.00,0.00,0.00,30.00,0.00,841.00,6525.00,0.00,156823.75
7.24,0.00,0.00,0.00,30.00,0.00,833.00,6533.00,0.00,155682.42
7.24,0.00,0.00,0.00,30.00,0.00,829.00,6537.00,0.00,154580.38
7.25,0.00,0.00,0.00,30.00,0.00,822.00,6544.00,0.00,153469.14
7.26,0.00,0.00,0.00,30.00,0.00,819.00,6547.00,0.00,152409.60
7.26,0.00,0.00,0.00,30.00,0.00,812.00,6554.00,0.00,151337.15
7.27,0.00,0.00,0.00,30.00,0.00,807.00,6559.00,0.00,150282.98
7.28,0.00,0.00,0.00,30.00,0.00,802.00,6564.00,0.00,149245.48
7.28,0.00,0.00,0.00,30.00,0.00,798.00,6568.00,0.00,148238.23
7.29,0.00,0.00,0.00,30.00,0.00,791.00,6575.00,0.00,147213.52
7.30,0.00,0.00,0.00,30.00,0.00,781.00,6585.00,0.00,146127.81
7.31,0.00,0.00,0.00,30.00,0.00,773.00,6593.00,0.00,145016.46
7.31,0.00,0.00,0.00,30.00,0.00,764.00,6602.00,0.00,143866.66
7.32,0.00,0.00,0.00,30.00,0.00,761.00,6605.00,0.00,142771.92
7.33,0.00,0.00,0.00,30.00,0.00,756.00,6610.00,0.00,141697.39
7.33,0.00,0.00,0.00,30.00,0.00,750.00,6616.00,0.00,140626.29
7.34,0.00,0.00,0.00,30.00,0.00,744.00,6622.00,0.00,139558.31
7.35,0.00,0.00,0.00,30.00,0.00,737.00,6629.00,0.00,138478.17
7.35,0.00,0.00,0.00,30.00,0.00,726.00,6640.00,0.00,137326.83
7.36,0.00,0.00,0.00,30.00,0.00,720.00,6646.00,0.00,136185.60
7.37,0.00,0.00,0.00,30.00,0.00,711.00,6655.00,0.00,135008.54
7.38,0.00,0.00,0.00,30.00,0.00,708.00,6658.00,0.00,133888.91
7.38,0.00,0.00,0.00,30.00,0.00,701.00,6665.00,0.00,132761.60
7.39,0.00,0.00,0.00,30.00,0.00,693.00,6673.00,0.00,131612.27
7.40,0.00,0.00,0.00,30.00,0.00,686.00,6680.00,0.00,130457.86
7.40,0.00,0.00,0.00,30.00,0.00,680.00,6686.00,0.00,129313.83
7.41,0.00,0.00,0.00,30.00,0.00,676.00,6690.00,0.00,128209.33
7.42,0.00,0.00,0.00,30.00,0.00,669.00,6697.00,0.00,127095.84
7.42,0.00,0.00,0.00,30.00,0.00,663.00,6703.00,0.00,125989.17
7.43,0.00,0.00,0.00,30.00,0.00,658.00,6708.00,0.00,124903.75
7.44,0.00,0.00,0.00,30.00,0.00,655.00,6711.00,0.00,123867.77
7.44,0.00,0.00,0.00,30.00,0.00,651.00,6715.00,0.00,122861.91
7.45,0.00,0.00,0.00,30.00,0.00,643.00,6723.00,0.00,121823.45
7.46,0.00,0.00,0.00,30.00,0.00,637.00,6729.00,0.00,120785.28
7.47,0.00,0.00,0.00,30.00,0.00,627.00,6739.00,0.00,119687.28
7.47,0.00,0.00,0.00,30.00,0.00,621.00,6745.00,0.00,118594.74
7.48,0.00,0.00,0.00,30.00,0.00,613.00,6753.00,0.00,117477.16
7.49,0.00,0.00,0.00,30.00,0.00,609.00,6757.00,0.00,116396.80
7.49,0.00,0.00,0.00,30.00,0.00,605.00,6761.00,0.00,115350.41
7.50,0.00,0.00,0.00,30.00,0.00,600.00,6766.00,0.00,114320.03
7.51,0.00,0.00,0.00,30.00,0.00,598.00,6768.00,0.00,113349.33
7.51,0.00,0.00,0.00,30.00,0.00,590.00,6776.00,0.00,112342.96
7.52,0.00,0.00,0.00,30.00,0.00,585.00,6781.00,0.00,111349.11
7.53,0.00,0.00,0.00,30.00,0.00,580.00,6786.00,0.00,110366.68
7.53,0.00,0.00,0.00,30.00,0.00,577.00,6789.00,0.00,109424.73
7.54,0.00,0.00,0.00,30.00,0.00,572.00,6794.00,0.00,108489.69
7.55,0.00,0.00,0.00,30.00,0.00,567.00,6799.00,0.00,107560.95
7.56,0.00,0.00,0.00,30.00,0.00,563.00,6803.00,0.00,106652.99
7.56,0.00,0.00,0.00,30.00,0.00,555.00,6811.00,0.00,105703.90
7.57,0.00,0.00,0.00,30.00,0.00,553.00,6813.00,0.00,104807.41
7.58,0.00,0.00,0.00,30.00,0.00,546.00,6820.00,0.00,103883.82
7.58,0.00,0.00,0.00,30.00,0.00,542.00,6824.00,0.00,102980.57
7.59,0.00,0.00,0.00,30.00,0.00,537.00,6829.00,0.00,102080.85
7.60,0.00,0.00,0.00,30.00,0.00,533.00,6833.00,0.00,101199.38
7.60,0.00,0.00,0.00,30.00,0.00,530.00,6836.00,0.00,100349.59
7.61,0.00,0.00,0.00,30.00,0.00,526.00,6840.00,0.00,99513.71
7.62,0.00,0.00,0.00,30.00,0.00,521.00,6845.00,0.00,98675.50
7.62,0.00,0.00,0.00,30.00,0.00,518.00,6848.00,0.00,97865.21
7.63,0.00,0.00,0.00,30.00,0.00,514.00,6852.00,0.00,97065.38
7.64,0.00,0.00,0.00,30.00,0.00,509.00,6857.00,0.00,96260.08
7.65,0.00,0.00,0.00,30.00,0.00,508.00,6858.00,0.00,95509.88
7.65,0.00,0.00,0.00,30.00,0.00,501.00,6865.00,0.00,94719.85
7.66,0.00,0.00,0.00,30.00,0.00,495.00,6871.00,0.00,93908.46
7.67,0.00,0.00,0.00,30.00,0.00,491.00,6875.00,0.00,93107.64
7.67,0.00,0.00,0.00,30.00,0.00,489.00,6877.00,0.00,92346.51
7.68,0.00,0.00,0.00,30.00,0.00,485.00,6881.00,0.00,91591.55
7.69,0.00,0.00,0.00,30.00,0.00,484.00,6882.00,0.00,90887.32
7.69,0.00,0.00,0.00,30.00,0.00,481.00,6885.00,0.00,90199.33
7.70,0.00,0.00,0.00,30.00,0.00,475.00,6891.00,0.00,89481.12
7.71,0.00,0.00,0.00,30.00,0.00,470.00,6896.00,0.00,88750.32
7.72,0.00,0.00,0.00,30.00,0.00,456.00,6910.00,0.00,87872.84
7.72,0.00,0.00,0.00,30.00,0.00,452.00,6914.00,0.00,87011.68
7.73,0.00,0.00,0.00,30.00,0.00,451.00,6915.00,0.00,86210.47
7.74,0.00,0.00,0.00,30.00,0.00,445.00,6921.00,0.00,85388.90
7.74,0.00,0.00,0.00,30.00,0.00,441.00,6925.00,0.00,84578.77
7.75,0.00,0.00,0.00,30.00,0.00,435.00,6931.00,0.00,83749.04
7.76,0.00,0.00,0.00,30.00,0.00,426.00,6940.00,0.00,82856.36
7.76,0.00,0.00,0.00,30.00,0.00,423.00,6943.00,0.00,81996.34
7.77,0.00,0.00,0.00,30.00,0.00,416.00,6950.00,0.00,81106.04
7.78,0.00,0.00,0.00,30.00,0.00,410.00,6956.00,0.00,80203.13
7.78,0.00,0.00,0.00,30.00,0.00,409.00,6957.00,0.00,79363.82
7.79,0.00,0.00,0.00,30.00,0.00,407.00,6959.00,0.00,78567.54
7.80,0.00,0.00,0.00,30.00,0.00,405.00,6961.00,0.00,77810.56
7.81,0.00,0.00,0.00,30.00,0.00,401.00,6965.00,0.00,77059.40
7.81,0.00,0.00,0.00,30.00,0.00,395.00,6971.00,0.00,76283.50
7.82,0.00,0.00,0.00,30.00,0.00,388.00,6978.00,0.00,75470.01
7.83,0.00,0.00,0.00,30.00,0.00,381.00,6985.00,0.00,74622.19
7.83,0.00,0.00,0.00,30.00,0.00,379.00,6987.00,0.00,73818.15
7.84,0.00,0.00,0.00,30.00,0.00,372.00,6994.00,0.00,72978.96
7.85,0.00,0.00,0.00,30.00,0.00,367.00,6999.00,0.00,72137.73
7.85,0.00,0.00,0.00,30.00,0.00,365.00,7001.00,0.00,71339.70
7.86,0.00,0.00,0.00,30.00,0.00,361.00,7005.00,0.00,70551.07
7.87,0.00,0.00,0.00,30.00,0.00,356.00,7010.00,0.00,69756.00
7.88,0.00,0.00,0.00,30.00,0.00,354.00,7012.00,0.00,69000.11
7.88,0.00,0.00,0.00,30.00,0.00,347.00,7019.00,0.00,68204.88
7.89,0.00,0.00,0.00,30.00,0.00,343.00,7023.00,0.00,67418.80
7.90,0.00,0.00,0.00,30.00,0.00,337.00,7029.00,0.00,66611.03
7.90,0.00,0.00,0.00,30.00,0.00,331.00,7035.00,0.00,65783.46
7.91,0.00,0.00,0.00,30.00,0.00,326.00,7040.00,0.00,64952.83
7.92,0.00,0.00,0.00,30.00,0.00,323.00,7043.00,0.00,64149.47
7.92,0.00,0.00,0.00,30.00,0.00,317.00,7049.00,0.00,63325.92
7.93,0.00,0.00,0.00,30.00,0.00,311.00,7055.00,0.00,62483.94
7.94,0.00,0.00,0.00,30.00,0.00,308.00,7058.00,0.00,61670.21
7.94,0.00,0.00,0.00,30.00,0.00,303.00,7063.00,0.00,60852.22
7.95,0.00,0.00,0.00,30.00,0.00,300.00,7066.00,0.00,60060.39
7.96,0.00,0.00,0.00,30.00,0.00,298.00,7068.00,0.00,59307.46
7.97,0.00,0.00,0.00,30.00,0.00,296.00,7070.00,0.00,58590.04
7.97,0.00,0.00,0.00,30.00,0.00,287.00,7079.00,0.00,57799.89
7.98,0.00,0.00,0.00,30.00,0.00,283.00,7083.00,0.00,57018.45
7.99,0.00,0.00,0.00,30.00,0.00,276.00,7090.00,0.00,56199.89
7.99,0.00,0.00,0.00,30.00,0.00,270.00,7096.00,0.00,55362.47
8.00,0.00,0.00,0.00,30.00,0.00,266.00,7100.00,0.00,54537.88
8.01,0.00,0.00,0.00,30.00,0.00,265.00,7101.00,0.00,53770.06
8.01,0.00,0.00,0.00,30.00,0.00,260.00,7106.00,0.00,52993.99
8.02,0.00,0.00,0.00,30.00,0.00,253.00,7113.00,0.00,52180.34
8.03,0.00,0.00,0.00,30.00,0.00,246.00,7120.00,0.00,51332.37
8.03,0.00,0.00,0.00,30.00,0.00,246.00,7120.00,0.00,50558.24
8.04,0.00,0.00,0.00,30.00,0.00,242.00,7124.00,0.00,49791.42
8.05,0.00,0.00,0.00,30.00,0.00,242.00,7124.00,0.00,49091.38
8.06,0.00,0.00,0.00,30.00,0.00,238.00,7128.00,0.00,48392.20
8.06,0.00,0.00,0.00,30.00,0.00,237.00,7129.00,0.00,47738.88
8.07,0.00,0.00,0.00,30.00,0.00,234.00,7132.00,0.00,47097.38
8.08,0.00,0.00,0.00,30.00,0.00,231.00,7135.00,0.00,46466.67
8.08,0.00,0.00,0.00,30.00,0.00,227.00,7139.00,0.00,45830.78
8.09,0.00,0.00,0.00,30.00,0.00,223.00,7143.00,0.00,45190.18
8.10,0.00,0.00,0.00,30.00,0.00,222.00,7144.00,0.00,44590.33
8.10,0.00,0.00,0.00,30.00,0.00,221.00,7145.00,0.00,44027.69
8.11,0.00,0.00,0.00,30.00,0.00,216.00,7150.00,0.00,43438.93
8.12,0.00,0.00,0.00,30.00,0.00,212.00,7154.00,0.00,42841.34
8.12,0.00,0.00,0.00,30.00,0.00,212.00,7154.00,0.00,42295.79
8.13,0.00,0.00,0.00,30.00,0.00,207.00,7159.00,0.00,41722.63
8.14,0.00,0.00,0.00,30.00,0.00,204.00,7162.00,0.00,41154.30
8.15,0.00,0.00,0.00,30.00,0.00,201.00,7165.00,0.00,40590.40
8.15,0.00,0.00,0.00,30.00,0.00,198.00,7168.00,0.00,40030.53
8.16,0.00,0.00,0.00,30.00,0.00,193.00,7173.00,0.00,39444.29
8.17,0.00,0.00,0.00,30.00,0.00,191.00,7175.00,0.00,38879.05
8.17,0.00,0.00,0.00,30.00,0.00,190.00,7176.00,0.00,38348.01
8.18,0.00,0.00,0.00,30.00,0.00,189.00,7177.00,0.00,37848.19
8.19,0.00,0.00,0.00,30.00,0.00,185.00,7181.00,0.00,37331.80
8.19,0.00,0.00,0.00,30.00,0.00,184.00,7182.00,0.00,36845.35
8.20,0.00,0.00,0.00,30.00,0.00,184.00,7182.00,0.00,36401.26
8.21,0.00,0.00,0.00,30.00,0.00,180.00,7186.00,0.00,35935.74
8.22,0.00,0.00,0.00,30.00,0.00,175.00,7191.00,0.00,35435.65
8.22,0.00,0.00,0.00,30.00,0.00,170.00,7196.00,0.00,34903.98
8.23,0.00,0.00,0.00,30.00,0.00,167.00,7199.00,0.00,34373.54
8.24,0.00,0.00,0.00,30.00,0.00,164.00,7202.00,0.00,33844.22
8.24,0.00,0.00,0.00,30.00,0.00,162.00,7204.00,0.00,33330.95
8.25,0.00,0.00,0.00,30.00,0.00,155.00,7211.00,0.00,32757.21
8.26,0.00,0.00,0.00,30.00,0.00,150.00,7216.00,0.00,32158.31
8.26,0.00,0.00,0.00,30.00,0.00,149.00,7217.00,0.00,31596.53
8.27,0.00,0.00,0.00,30.00,0.00,148.00,7218.00,0.00,31068.66
8.28,0.00,0.00,0.00,30.00,0.00,146.00,7220.00,0.00,30556.70
8.28,0.00,0.00,0.00,30.00,0.00,141.00,7225.00,0.00,30014.20
8.29,0.00,0.00,0.00,30.00,0.00,136.00,7230.00,0.00,29443.83
8.30,0.00,0.00,0.00,30.00,0.00,135.00,7231.00,0.00,28908.10
8.31,0.00,0.00,0.00,30.00,0.00,132.00,7234.00,0.00,28373.95
8.31,0.00,0.00,0.00,30.00,0.00,131.00,7235.00,0.00,27871.29
8.32,0.00,0.00,0.00,30.00,0.00,128.00,7238.00,0.00,27367.33
8.33,0.00,0.00,0.00,30.00,0.00,127.00,7239.00,0.00,26892.22
8.33,0.00,0.00,0.00,30.00,0.00,127.00,7239.00,0.00,26458.49
8.34,0.00,0.00,0.00,30.00,0.00,125.00,7241.00,0.00,26032.48
8.35,0.00,0.00,0.00,30.00,0.00,122.00,7244.00,0.00,25598.50
8.35,0.00,0.00,0.00,30.00,0.00,118.00,7248.00,0.00,25142.21
8.36,0.00,0.00,0.00,30.00,0.00,116.00,7250.00,0.00,24695.61
8.37,0.00,0.00,0.00,30.00,0.00,116.00,7250.00,0.00,24287.90
8.38,0.00,0.00,0.00,30.00,0.00,115.00,7251.00,0.00,23900.66
8.38,0.00,0.00,0.00,30.00,0.00,111.00,7255.00,0.00,23487.05
8.39,0.00,0.00,0.00,30.00,0.00,108.00,7258.00,0.00,23064.39
8.40,0.00,0.00,0.00,30.00,0.00,106.00,7260.00,0.00,22648.49
8.40,0.00,0.00,0.00,30.00,0.00,102.00,7264.00,0.00,22208.70
8.41,0.00,0.00,0.00,30.00,0.00,99.00,7267.00,0.00,21762.15
8.42,0.00,0.00,0.00,30.00,0.00,95.00,7271.00,0.00,21294.38
8.42,0.00,0.00,0.00,30.00,0.00,93.00,7273.00,0.00,20837.30
8.43,0.00,0.00,0.00,30.00,0.00,92.00,7274.00,0.00,20405.00
8.44,0.00,0.00,0.00,30.00,0.00,88.00,7278.00,0.00,19950.25
8.44,0.00,0.00,0.00,30.00,0.00,85.00,7281.00,0.00,19490.03
8.45,0.00,0.00,0.00,30.00,0.00,85.00,7281.00,0.00,19069.88
8.46,0.00,0.00,0.00,30.00,0.00,84.00,7282.00,0.00,18671.29
8.47,0.00,0.00,0.00,30.00,0.00,80.00,7286.00,0.00,18247.32
8.47,0.00,0.00,0.00,30.00,0.00,80.00,7286.00,0.00,17860.26
8.48,0.00,0.00,0.00,30.00,0.00,79.00,7287.00,0.00,17491.89
8.49,0.00,0.00,0.00,30.00,0.00,78.00,7288.00,0.00,17140.57
8.49,0.00,0.00,0.00,30.00,0.00,78.00,7288.00,0.00,16819.84
8.50,0.00,0.00,0.00,30.00,0.00,77.00,7289.00,0.00,16512.02
8.51,0.00,0.00,0.00,30.00,0.00,76.00,7290.00,0.00,16215.97
8.51,0.00,0.00,0.00,30.00,0.00,75.00,7291.00,0.00,15930.68
8.52,0.00,0.00,0.00,30.00,0.00,73.00,7293.00,0.00,15640.19
8.53,0.00,0.00,0.00,30.00,0.00,70.00,7296.00,0.00,15329.92
8.53,0.00,0.00,0.00,30.00,0.00,69.00,7297.00,0.00,15031.65
8.54,0.00,0.00,0.00,30.00,0.00,69.00,7297.00,0.00,14759.35
8.55,0.00,0.00,0.00,30.00,0.00,68.00,7298.00,0.00,14495.74
8.56,0.00,0.00,0.00,30.00,0.00,64.00,7302.00,0.00,14194.98
8.56,0.00,0.00,0.00,30.00,0.00,62.00,7304.00,0.00,13890.38
8.57,0.00,0.00,0.00,30.00,0.00,62.00,7304.00,0.00,13612.29
8.58,0.00,0.00,0.00,30.00,0.00,61.00,7305.00,0.00,13343.40
8.58,0.00,0.00,0.00,30.00,0.00,60.00,7306.00,0.00,13082.89
8.59,0.00,0.00,0.00,30.00,0.00,60.00,7306.00,0.00,12845.07
8.60,0.00,0.00,0.00,30.00,0.00,59.00,7307.00,0.00,12612.94
8.60,0.00,0.00,0.00,30.00,0.00,58.00,7308.00,0.00,12386.00
8.61,0.00,0.00,0.00,30.00,0.00,58.00,7308.00,0.00,12178.81
8.62,0.00,0.00,0.00,30.00,0.00,57.00,7309.00,0.00,11974.65
8.62,0.00,0.00,0.00,30.00,0.00,56.00,7310.00,0.00,11773.24
8.63,0.00,0.00,0.00,30.00,0.00,52.00,7314.00,0.00,11529.28
8.64,0.00,0.00,0.00,30.00,0.00,52.00,7314.00,0.00,11306.55
8.65,0.00,0.00,0.00,30.00,0.00,50.00,7316.00,0.00,11073.18
8.65,0.00,0.00,0.00,30.00,0.00,49.00,7317.00,0.00,10845.10
8.66,0.00,0.00,0.00,30.00,0.00,45.00,7321.00,0.00,10576.80
8.67,0.00,0.00,0.00,30.00,0.00,45.00,7321.00,0.00,10331.85
8.67,0.00,0.00,0.00,30.00,0.00,45.00,7321.00,0.00,10108.24
8.68,0.00,0.00,0.00,30.00,0.00,44.00,7322.00,0.00,9889.07
8.69,0.00,0.00,0.00,30.00,0.00,42.00,7324.00,0.00,9658.94
8.69,0.00,0.00,0.00,30.00,0.00,40.00,7326.00,0.00,9418.80
8.70,0.00,0.00,0.00,30.00,0.00,39.00,7327.00,0.00,9184.55
8.71,0.00,0.00,0.00,30.00,0.00,39.00,7327.00,0.00,8970.70
8.72,0.00,0.00,0.00,30.00,0.00,38.00,7328.00,0.00,8760.44
8.72,0.00,0.00,0.00,30.00,0.00,36.00,7330.00,0.00,8538.45
8.73,0.00,0.00,0.00,30.00,0.00,36.00,7330.00,0.00,8335.79
8.74,0.00,0.00,0.00,30.00,0.00,35.00,7331.00,0.00,8135.75
8.74,0.00,0.00,0.00,30.00,0.00,35.00,7331.00,0.00,7953.13
8.75,0.00,0.00,0.00,30.00,0.00,33.00,7333.00,0.00,7756.37
8.76,0.00,0.00,0.00,30.00,0.00,32.00,7334.00,0.00,7561.71
8.76,0.00,0.00,0.00,30.00,0.00,31.00,7335.00,0.00,7368.99
8.77,0.00,0.00,0.00,30.00,0.00,31.00,7335.00,0.00,7193.04
8.78,0.00,0.00,0.00,30.00,0.00,30.00,7336.00,0.00,7017.39
8.78,0.00,0.00,0.00,30.00,0.00,30.00,7336.00,0.00,6857.04
8.79,0.00,0.00,0.00,30.00,0.00,30.00,7336.00,0.00,6710.65
8.80,0.00,0.00,0.00,30.00,0.00,30.00,7336.00,0.00,6577.01
8.81,0.00,0.00,0.00,30.00,0.00,28.00,7338.00,0.00,6424.95
8.81,0.00,0.00,0.00,30.00,0.00,27.00,7339.00,0.00,6271.12
8.82,0.00,0.00,0.00,30.00,0.00,27.00,7339.00,0.00,6130.68
8.83,0.00,0.00,0.00,30.00,0.00,27.00,7339.00,0.00,6002.47
8.83,0.00,0.00,0.00,30.00,0.00,26.00,7340.00,0.00,5870.40
8.84,0.00,0.00,0.00,30.00,0.00,23.00,7343.00,0.00,5704.76
8.85,0.00,0.00,0.00,30.00,0.00,23.00,7343.00,0.00,5553.54
8.85,0.00,0.00,0.00,30.00,0.00,23.00,7343.00,0.00,5415.49
8.86,0.00,0.00,0.00,30.00,0.00,22.00,7344.00,0.00,5274.44
8.87,0.00,0.00,0.00,30.00,0.00,21.00,7345.00,0.00,5130.65
8.88,0.00,0.00,0.00,30.00,0.00,20.00,7346.00,0.00,4984.36
8.88,0.00,0.00,0.00,30.00,0.00,20.00,7346.00,0.00,4850.80
8.89,0.00,0.00,0.00,30.00,0.00,20.00,7346.00,0.00,4728.88
8.90,0.00,0.00,0.00,30.00,0.00,19.00,7347.00,0.00,4602.54
8.90,0.00,0.00,0.00,30.00,0.00,17.00,7349.00,0.00,4457.16
8.91,0.00,0.00,0.00,30.00,0.00,16.00,7350.00,0.00,4309.42
8.92,0.00,0.00,0.00,30.00,0.00,16.00,7350.00,0.00,4174.55
8.92,0.00,0.00,0.00,30.00,0.00,16.00,7350.00,0.00,4051.41
8.93,0.00,0.00,0.00,30.00,0.00,16.00,7350.00,0.00,3939.00
8.94,0.00,0.00,0.00,30.00,0.00,16.00,7350.00,0.00,3836.38
8.94,0.00,0.00,0.00,30.00,0.00,16.00,7350.00,0.00,3742.69
8.95,0.00,0.00,0.00,30.00,0.00,16.00,7350.00,0.00,3657.16
8.96,0.00,0.00,0.00,30.00,0.00,16.00,7350.00,0.00,3579.08
8.97,0.00,0.00,0.00,30.00,0.00,15.00,7351.00,0.00,3492.78
8.97,0.00,0.00,0.00,30.00,0.00,14.00,7352.00,0.00,3398.96
8.98,0.00,0.00,0.00,30.00,0.00,14.00,7352.00,0.00,3313.32
8.99,0.00,0.00,0.00,30.00,0.00,14.00,7352.00,0.00,3235.13
8.99,0.00,0.00,0.00,30.00,0.00,14.00,7352.00,0.00,3163.75
9.00,0.00,0.00,0.00,30.00,0.00,12.00,7354.00,0.00,3068.54
9.01,0.00,0.00,0.00,30.00,0.00,12.00,7354.00,0.00,2981.62
9.01,0.00,0.00,0.00,30.00,0.00,11.00,7355.00,0.00,2887.25
9.02,0.00,0.00,0.00,30.00,0.00,10.00,7356.00,0.00,2786.07
9.03,0.00,0.00,0.00,30.00,0.00,10.00,7356.00,0.00,2693.70
9.03,0.00,0.00,0.00,30.00,0.00,10.00,7356.00,0.00,2609.38
9.04,0.00,0.00,0.00,30.00,0.00,10.00,7356.00,0.00,2532.39
9.05,0.00,0.00,0.00,30.00,0.00,9.00,7357.00,0.00,2447.09
9.06,0.00,0.00,0.00,30.00,0.00,9.00,7357.00,0.00,2369.22
9.06,0.00,0.00,0.00,30.00,0.00,9.00,7357.00,0.00,2298.12
