Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.59,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,54.30,0.03
6.60,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,49.58,0.03
6.60,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,45.26,0.03
6.61,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,41.32,0.02
6.62,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,37.72,0.02
6.62,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,34.44,0.02
6.63,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,31.44,0.02
6.64,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,28.70,0.02
6.65,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,26.20,0.02
6.65,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,23.92,0.01
6.66,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,21.84,0.01
6.67,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,19.94,0.01
6.67,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,18.20,0.01
6.68,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,16.61,0.01
6.69,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,15.17,0.01
6.69,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,13.85,0.01
6.70,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,12.64,0.01
6.71,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,11.54,0.01
6.72,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,10.54,0.01
6.72,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,9.62,0.01
6.73,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,8.78,0.01
6.74,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,8.02,0.00
6.74,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,7.32,0.00
6.75,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,6.68,0.00
6.76,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,6.10,0.00
6.76,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,5.57,0.00
6.77,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,5.08,0.00
6.78,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,4.64,0.00
6.78,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,4.24,0.00
6.79,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,3.87,0.00
6.80,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,3.53,0.00
6.81,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,3.22,0.00
6.81,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,2.94,0.00
6.82,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,2.69,0.00
6.83,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,2.45,0.00
6.83,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,2.24,0.00
6.84,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,2.04,0.00
6.85,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,1.87,0.00
6.85,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,1.70,0.00
6.86,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,1.56,0.00
6.87,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,1.42,0.00
6.88,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,1.30,0.00
6.88,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,1.18,0.00
6.89,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,1.08,0.00
6.90,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.99,0.00
6.90,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.90,0.00
6.91,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.82,0.00
6.92,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.75,0.00
6.92,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.69,0.00
6.93,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.63,0.00
6.94,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.57,0.00
6.94,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.52,0.00
6.95,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.48,0.00
6.96,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.43,0.00
6.97,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.40,0.00
6.97,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.36,0.00
6.98,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.33,0.00
6.99,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.30,0.00
6.99,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.28,0.00
7.00,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.25,0.00
7.01,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.23,0.00
7.01,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.21,0.00
7.02,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.19,0.00
7.03,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.17,0.00
7.03,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.16,0.00
7.04,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.15,0.00
7.05,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.13,0.00
7.06,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.12,0.00
7.06,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.11,0.00
7.07,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.10,0.00
7.08,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.09,0.00
7.08,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.08,0.00
7.09,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.08,0.00
7.10,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.07,0.00
7.10,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.06,0.00
7.11,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.06,0.00
7.12,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.05,0.00
7.12,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.05,0.00
7.13,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.04,0.00
7.14,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.04,0.00
7.15,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.04,0.00
7.15,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.03,0.00
7.16,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.03,0.00
7.17,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.03,0.00
7.17,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.03,0.00
7.18,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.02,0.00
7.19,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.02,0.00
7.19,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.02,0.00
7.20,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.02,0.00
7.21,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.02,0.00
7.22,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.01,0.00
7.22,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.01,0.00
7.23,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.01,0.00
7.24,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.01,0.00
7.24,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.01,0.00
7.25,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.01,0.00
7.26,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.01,0.00
7.26,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.01,0.00
7.27,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.01,0.00
7.28,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.01,0.00
7.28,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.01,0.00
7.29,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.01,0.00
7.30,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.01,0.00
7.31,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.31,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.32,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.33,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.33,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.34,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.35,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.35,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.36,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.37,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.38,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.38,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.39,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.40,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.40,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.41,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.42,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.42,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.43,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.44,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.44,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.45,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.46,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.47,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.47,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.48,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.49,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.49,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.50,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.51,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.51,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.52,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.53,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.53,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.54,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.55,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.56,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.56,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.57,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.58,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.58,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.59,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.60,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.60,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.61,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.62,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.62,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.63,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.64,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.65,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.65,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.66,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.67,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.67,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.68,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.69,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.69,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.70,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.71,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.72,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.72,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.73,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.74,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.74,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.75,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.76,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.76,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.77,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.78,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.78,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.79,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.80,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.81,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.81,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.82,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.83,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.83,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.84,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.85,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.85,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.86,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.87,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.88,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.88,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.89,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.90,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.90,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.91,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.92,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.92,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.93,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.94,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.94,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.95,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.96,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.97,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.97,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.98,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.99,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
7.99,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.00,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.01,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.01,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.02,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.03,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.03,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.04,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.05,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.06,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.06,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.07,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.08,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.08,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.09,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.10,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.10,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.11,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.12,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.12,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.13,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.14,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.15,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.15,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.16,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.17,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.17,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.18,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.19,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.19,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.20,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.21,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.22,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.22,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.23,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.24,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.24,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.25,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.26,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.26,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.27,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.28,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.28,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.29,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.30,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.31,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.31,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.32,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.33,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.33,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.34,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.35,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.35,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.36,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.37,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.38,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.38,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.39,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.40,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.40,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.41,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.42,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.42,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.43,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.44,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.44,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.45,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.46,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.47,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.47,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.48,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.49,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.49,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.50,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.51,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.51,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.52,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.53,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.53,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.54,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.55,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.56,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.56,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.57,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.58,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.58,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.59,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.60,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.60,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.61,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.62,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.62,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.63,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.64,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.65,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.65,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.66,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.67,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.67,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.68,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.69,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.69,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.70,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.71,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.72,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.72,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.73,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.74,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.74,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.75,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.76,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.76,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.77,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.78,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.78,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.79,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.80,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.81,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.81,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.82,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.83,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.83,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.84,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.85,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.85,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.86,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.87,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.88,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.88,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
8.89,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,0.00,0.00
