Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,15.00,0.00,711.00,6670.00,0.00,134347.19
6.77,0.00,0.00,0.00,15.00,0.00,705.00,6676.00,0.00,133240.07
6.78,0.00,0.00,0.00,15.00,0.00,696.00,6685.00,0.00,132094.15
6.78,0.00,0.00,0.00,15.00,0.00,689.00,6692.00,0.00,130942.85
6.79,0.00,0.00,0.00,15.00,0.00,682.00,6699.00,0.00,129786.63
6.80,0.00,0.00,0.00,15.00,0.00,675.00,6706.00,0.00,128625.94
6.81,0.00,0.00,0.00,15.00,0.00,666.00,6715.00,0.00,127431.10
6.81,0.00,0.00,0.00,15.00,0.00,662.00,6719.00,0.00,126280.22
6.82,0.00,0.00,0.00,15.00,0.00,658.00,6723.00,0.00,125169.45
6.83,0.00,0.00,0.00,15.00,0.00,656.00,6725.00,0.00,124125.36
6.83,0.00,0.00,0.00,15.00,0.00,655.00,6726.00,0.00,123157.16
6.84,0.00,0.00,0.00,15.00,0.00,651.00,6730.00,0.00,122213.18
6.85,0.00,0.00,0.00,15.00,0.00,647.00,6734.00,0.00,121291.30
6.85,0.00,0.00,0.00,15.00,0.00,637.00,6744.00,0.00,120299.47
6.86,0.00,0.00,0.00,15.00,0.00,633.00,6748.00,0.00,119333.90
6.87,0.00,0.00,0.00,15.00,0.00,629.00,6752.00,0.00,118392.33
6.88,0.00,0.00,0.00,15.00,0.00,624.00,6757.00,0.00,117457.62
6.88,0.00,0.00,0.00,15.00,0.00,618.00,6763.00,0.00,116514.17
6.89,0.00,0.00,0.00,15.00,0.00,614.00,6767.00,0.00,115592.78
6.90,0.00,0.00,0.00,15.00,0.00,608.00,6773.00,0.00,114661.48
6.90,0.00,0.00,0.00,15.00,0.00,603.00,6778.00,0.00,113736.15
6.91,0.00,0.00,0.00,15.00,0.00,596.00,6785.00,0.00,112786.24
6.92,0.00,0.00,0.00,15.00,0.00,588.00,6793.00,0.00,111798.86
6.92,0.00,0.00,0.00,15.00,0.00,582.00,6799.00,0.00,110807.32
6.93,0.00,0.00,0.00,15.00,0.00,576.00,6805.00,0.00,109811.98
6.94,0.00,0.00,0.00,15.00,0.00,574.00,6807.00,0.00,108873.26
6.94,0.00,0.00,0.00,15.00,0.00,571.00,6810.00,0.00,107971.21
6.95,0.00,0.00,0.00,15.00,0.00,569.00,6812.00,0.00,107117.66
6.96,0.00,0.00,0.00,15.00,0.00,564.00,6817.00,0.00,106263.32
6.97,0.00,0.00,0.00,15.00,0.00,560.00,6821.00,0.00,105423.29
6.97,0.00,0.00,0.00,15.00,0.00,555.00,6826.00,0.00,104581.28
6.98,0.00,0.00,0.00,15.00,0.00,551.00,6830.00,0.00,103752.50
6.99,0.00,0.00,0.00,15.00,0.00,546.00,6835.00,0.00,102920.77
6.99,0.00,0.00,0.00,15.00,0.00,545.00,6836.00,0.00,102146.44
7.00,0.00,0.00,0.00,15.00,0.00,537.00,6844.00,0.00,101319.35
7.01,0.00,0.00,0.00,15.00,0.00,534.00,6847.00,0.00,100519.21
7.01,0.00,0.00,0.00,15.00,0.00,525.00,6856.00,0.00,99653.54
7.02,0.00,0.00,0.00,15.00,0.00,522.00,6859.00,0.00,98818.17
7.03,0.00,0.00,0.00,15.00,0.00,513.00,6868.00,0.00,97920.34
7.03,0.00,0.00,0.00,15.00,0.00,509.00,6872.00,0.00,97040.60
7.04,0.00,0.00,0.00,15.00,0.00,508.00,6873.00,0.00,96222.43
7.05,0.00,0.00,0.00,15.00,0.00,504.00,6877.00,0.00,95415.42
7.06,0.00,0.00,0.00,15.00,0.00,501.00,6880.00,0.00,94633.61
7.06,0.00,0.00,0.00,15.00,0.00,494.00,6887.00,0.00,93814.71
7.07,0.00,0.00,0.00,15.00,0.00,489.00,6892.00,0.00,92992.01
7.08,0.00,0.00,0.00,15.00,0.00,480.00,6901.00,0.00,92105.73
7.08,0.00,0.00,0.00,15.00,0.00,475.00,6906.00,0.00,91221.51
7.09,0.00,0.00,0.00,15.00,0.00,466.00,6915.00,0.00,90279.08
7.10,0.00,0.00,0.00,15.00,0.00,461.00,6920.00,0.00,89343.60
7.10,0.00,0.00,0.00,15.00,0.00,456.00,6925.00,0.00,88414.46
7.11,0.00,0.00,0.00,15.00,0.00,449.00,6932.00,0.00,87461.06
7.12,0.00,0.00,0.00,15.00,0.00,447.00,6934.00,0.00,86560.63
7.12,0.00,0.00,0.00,15.00,0.00,443.00,6938.00,0.00,85678.52
7.13,0.00,0.00,0.00,15.00,0.00,435.00,6946.00,0.00,84753.03
7.14,0.00,0.00,0.00,15.00,0.00,430.00,6951.00,0.00,83833.02
7.15,0.00,0.00,0.00,15.00,0.00,428.00,6953.00,0.00,82963.07
7.15,0.00,0.00,0.00,15.00,0.00,419.00,6962.00,0.00,82033.66
7.16,0.00,0.00,0.00,15.00,0.00,416.00,6965.00,0.00,81140.12
7.17,0.00,0.00,0.00,15.00,0.00,408.00,6973.00,0.00,80204.19
7.17,0.00,0.00,0.00,15.00,0.00,406.00,6975.00,0.00,79319.72
7.18,0.00,0.00,0.00,15.00,0.00,403.00,6978.00,0.00,78467.19
7.19,0.00,0.00,0.00,15.00,0.00,398.00,6983.00,0.00,77613.78
7.19,0.00,0.00,0.00,15.00,0.00,398.00,6983.00,0.00,76834.69
7.20,0.00,0.00,0.00,15.00,0.00,392.00,6989.00,0.00,76033.29
7.21,0.00,0.00,0.00,15.00,0.00,389.00,6992.00,0.00,75256.61
7.22,0.00,0.00,0.00,15.00,0.00,384.00,6997.00,0.00,74472.44
7.22,0.00,0.00,0.00,15.00,0.00,379.00,7002.00,0.00,73681.44
7.23,0.00,0.00,0.00,15.00,0.00,376.00,7005.00,0.00,72914.25
7.24,0.00,0.00,0.00,15.00,0.00,370.00,7011.00,0.00,72123.72
7.24,0.00,0.00,0.00,15.00,0.00,369.00,7012.00,0.00,71387.01
7.25,0.00,0.00,0.00,15.00,0.00,365.00,7016.00,0.00,70654.35
7.26,0.00,0.00,0.00,15.00,0.00,360.00,7021.00,0.00,69910.37
7.26,0.00,0.00,0.00,15.00,0.00,356.00,7025.00,0.00,69171.09
7.27,0.00,0.00,0.00,15.00,0.00,354.00,7027.00,0.00,68466.13
7.28,0.00,0.00,0.00,15.00,0.00,350.00,7031.00,0.00,67762.46
7.28,0.00,0.00,0.00,15.00,0.00,349.00,7032.00,0.00,67105.05
7.29,0.00,0.00,0.00,15.00,0.00,344.00,7037.00,0.00,66429.76
7.30,0.00,0.00,0.00,15.00,0.00,342.00,7039.00,0.00,65783.23
7.31,0.00,0.00,0.00,15.00,0.00,341.00,7040.00,0.00,65177.97
7.31,0.00,0.00,0.00,15.00,0.00,338.00,7043.00,0.00,64580.35
7.32,0.00,0.00,0.00,15.00,0.00,332.00,7049.00,0.00,63944.63
7.33,0.00,0.00,0.00,15.00,0.00,322.00,7059.00,0.00,63214.03
7.33,0.00,0.00,0.00,15.00,0.00,319.00,7062.00,0.00,62501.98
7.34,0.00,0.00,0.00,15.00,0.00,313.00,7068.00,0.00,61761.79
7.35,0.00,0.00,0.00,15.00,0.00,311.00,7070.00,0.00,61056.01
7.35,0.00,0.00,0.00,15.00,0.00,305.00,7076.00,0.00,60321.55
7.36,0.00,0.00,0.00,15.00,0.00,301.00,7080.00,0.00,59590.95
7.37,0.00,0.00,0.00,15.00,0.00,300.00,7081.00,0.00,58908.94
7.38,0.00,0.00,0.00,15.00,0.00,297.00,7084.00,0.00,58241.25
7.38,0.00,0.00,0.00,15.00,0.00,291.00,7090.00,0.00,57541.56
7.39,0.00,0.00,0.00,15.00,0.00,287.00,7094.00,0.00,56842.71
7.40,0.00,0.00,0.00,15.00,0.00,282.00,7099.00,0.00,56129.59
7.40,0.00,0.00,0.00,15.00,0.00,276.00,7105.00,0.00,55388.43
7.41,0.00,0.00,0.00,15.00,0.00,272.00,7109.00,0.00,54651.72
7.42,0.00,0.00,0.00,15.00,0.00,267.00,7114.00,0.00,53904.04
7.42,0.00,0.00,0.00,15.00,0.00,261.00,7120.00,0.00,53131.32
7.43,0.00,0.00,0.00,15.00,0.00,260.00,7121.00,0.00,52410.87
7.44,0.00,0.00,0.00,15.00,0.00,256.00,7125.00,0.00,51693.06
7.44,0.00,0.00,0.00,15.00,0.00,254.00,7127.00,0.00,51007.71
7.45,0.00,0.00,0.00,15.00,0.00,251.00,7130.00,0.00,50336.96
7.46,0.00,0.00,0.00,15.00,0.00,248.00,7133.00,0.00,49679.55
7.47,0.00,0.00,0.00,15.00,0.00,246.00,7135.00,0.00,49049.34
7.47,0.00,0.00,0.00,15.00,0.00,241.00,7140.00,0.00,48398.89
7.48,0.00,0.00,0.00,15.00,0.00,240.00,7141.00,0.00,47790.06
7.49,0.00,0.00,0.00,15.00,0.00,239.00,7142.00,0.00,47219.22
7.49,0.00,0.00,0.00,15.00,0.00,238.00,7143.00,0.00,46683.06
7.50,0.00,0.00,0.00,15.00,0.00,235.00,7146.00,0.00,46148.52
7.51,0.00,0.00,0.00,15.00,0.00,232.00,7149.00,0.00,45615.45
7.51,0.00,0.00,0.00,15.00,0.00,231.00,7150.00,0.00,45113.78
7.52,0.00,0.00,0.00,15.00,0.00,227.00,7154.00,0.00,44595.70
7.53,0.00,0.00,0.00,15.00,0.00,222.00,7159.00,0.00,44047.62
7.53,0.00,0.00,0.00,15.00,0.00,217.00,7164.00,0.00,43472.14
7.54,0.00,0.00,0.00,15.00,0.00,215.00,7166.00,0.00,42916.73
7.55,0.00,0.00,0.00,15.00,0.00,211.00,7170.00,0.00,42349.59
7.56,0.00,0.00,0.00,15.00,0.00,211.00,7170.00,0.00,41831.84
7.56,0.00,0.00,0.00,15.00,0.00,207.00,7174.00,0.00,41299.08
7.57,0.00,0.00,0.00,15.00,0.00,207.00,7174.00,0.00,40812.70
7.58,0.00,0.00,0.00,15.00,0.00,206.00,7175.00,0.00,40353.66
7.58,0.00,0.00,0.00,15.00,0.00,204.00,7177.00,0.00,39904.54
7.59,0.00,0.00,0.00,15.00,0.00,200.00,7181.00,0.00,39434.43
7.60,0.00,0.00,0.00,15.00,0.00,196.00,7185.00,0.00,38945.17
7.60,0.00,0.00,0.00,15.00,0.00,194.00,7187.00,0.00,38468.47
7.61,0.00,0.00,0.00,15.00,0.00,187.00,7194.00,0.00,37928.11
7.62,0.00,0.00,0.00,15.00,0.00,186.00,7195.00,0.00,37419.78
7.62,0.00,0.00,0.00,15.00,0.00,183.00,7198.00,0.00,36910.65
7.63,0.00,0.00,0.00,15.00,0.00,180.00,7201.00,0.00,36400.78
7.64,0.00,0.00,0.00,15.00,0.00,178.00,7203.00,0.00,35905.26
7.65,0.00,0.00,0.00,15.00,0.00,174.00,7207.00,0.00,35392.79
7.65,0.00,0.00,0.00,15.00,0.00,172.00,7209.00,0.00,34894.91
7.66,0.00,0.00,0.00,15.00,0.00,169.00,7212.00,0.00,34395.31
7.67,0.00,0.00,0.00,15.00,0.00,168.00,7213.00,0.00,33924.18
7.67,0.00,0.00,0.00,15.00,0.00,168.00,7213.00,0.00,33494.08
7.68,0.00,0.00,0.00,15.00,0.00,166.00,7215.00,0.00,33071.39
7.69,0.00,0.00,0.00,15.00,0.00,164.00,7217.00,0.00,32655.46
7.69,0.00,0.00,0.00,15.00,0.00,164.00,7217.00,0.00,32275.74
7.70,0.00,0.00,0.00,15.00,0.00,162.00,7219.00,0.00,31899.05
7.71,0.00,0.00,0.00,15.00,0.00,160.00,7221.00,0.00,31525.10
7.72,0.00,0.00,0.00,15.00,0.00,157.00,7224.00,0.00,31138.65
7.72,0.00,0.00,0.00,15.00,0.00,154.00,7227.00,0.00,30740.78
7.73,0.00,0.00,0.00,15.00,0.00,152.00,7229.00,0.00,30347.51
7.74,0.00,0.00,0.00,15.00,0.00,149.00,7232.00,0.00,29943.42
7.74,0.00,0.00,0.00,15.00,0.00,145.00,7236.00,0.00,29514.42
7.75,0.00,0.00,0.00,15.00,0.00,144.00,7237.00,0.00,29107.75
7.76,0.00,0.00,0.00,15.00,0.00,143.00,7238.00,0.00,28721.47
7.76,0.00,0.00,0.00,15.00,0.00,143.00,7238.00,0.00,28368.82
7.77,0.00,0.00,0.00,15.00,0.00,143.00,7238.00,0.00,28046.88
7.78,0.00,0.00,0.00,15.00,0.00,139.00,7242.00,0.00,27692.89
7.78,0.00,0.00,0.00,15.00,0.00,136.00,7245.00,0.00,27324.65
7.79,0.00,0.00,0.00,15.00,0.00,132.00,7249.00,0.00,26928.38
7.80,0.00,0.00,0.00,15.00,0.00,131.00,7250.00,0.00,26551.59
7.81,0.00,0.00,0.00,15.00,0.00,127.00,7254.00,0.00,26147.52
7.81,0.00,0.00,0.00,15.00,0.00,126.00,7255.00,0.00,25763.61
7.82,0.00,0.00,0.00,15.00,0.00,120.00,7261.00,0.00,25322.99
7.83,0.00,0.00,0.00,15.00,0.00,118.00,7263.00,0.00,24890.69
7.83,0.00,0.00,0.00,15.00,0.00,116.00,7265.00,0.00,24465.99
7.84,0.00,0.00,0.00,15.00,0.00,115.00,7266.00,0.00,24063.25
7.85,0.00,0.00,0.00,15.00,0.00,113.00,7268.00,0.00,23665.53
7.85,0.00,0.00,0.00,15.00,0.00,110.00,7271.00,0.00,23257.38
7.86,0.00,0.00,0.00,15.00,0.00,109.00,7272.00,0.00,22869.74
7.87,0.00,0.00,0.00,15.00,0.00,106.00,7275.00,0.00,22470.78
7.88,0.00,0.00,0.00,15.00,0.00,104.00,7277.00,0.00,22076.52
7.88,0.00,0.00,0.00,15.00,0.00,101.00,7280.00,0.00,21671.52
7.89,0.00,0.00,0.00,15.00,0.00,98.00,7283.00,0.00,21256.72
7.90,0.00,0.00,0.00,15.00,0.00,98.00,7283.00,0.00,20878.03
7.90,0.00,0.00,0.00,15.00,0.00,98.00,7283.00,0.00,20532.32
7.91,0.00,0.00,0.00,15.00,0.00,97.00,7284.00,0.00,20201.69
7.92,0.00,0.00,0.00,15.00,0.00,95.00,7286.00,0.00,19869.80
7.92,0.00,0.00,0.00,15.00,0.00,94.00,7287.00,0.00,19551.79
7.93,0.00,0.00,0.00,15.00,0.00,92.00,7289.00,0.00,19231.43
7.94,0.00,0.00,0.00,15.00,0.00,90.00,7291.00,0.00,18908.91
7.94,0.00,0.00,0.00,15.00,0.00,89.00,7292.00,0.00,18599.46
7.95,0.00,0.00,0.00,15.00,0.00,88.00,7293.00,0.00,18301.93
7.96,0.00,0.00,0.00,15.00,0.00,87.00,7294.00,0.00,18015.28
7.97,0.00,0.00,0.00,15.00,0.00,86.00,7295.00,0.00,17738.57
7.97,0.00,0.00,0.00,15.00,0.00,81.00,7300.00,0.00,17410.84
7.98,0.00,0.00,0.00,15.00,0.00,79.00,7302.00,0.00,17081.60
7.99,0.00,0.00,0.00,15.00,0.00,77.00,7304.00,0.00,16750.98
7.99,0.00,0.00,0.00,15.00,0.00,76.00,7305.00,0.00,16434.13
8.00,0.00,0.00,0.00,15.00,0.00,75.00,7306.00,0.00,16129.84
8.01,0.00,0.00,0.00,15.00,0.00,73.00,7308.00,0.00,15822.01
8.01,0.00,0.00,0.00,15.00,0.00,70.00,7311.00,0.00,15495.91
8.02,0.00,0.00,0.00,15.00,0.00,68.00,7313.00,0.00,15168.16
8.03,0.00,0.00,0.00,15.00,0.00,64.00,7317.00,0.00,14808.86
8.03,0.00,0.00,0.00,15.00,0.00,62.00,7319.00,0.00,14450.79
8.04,0.00,0.00,0.00,15.00,0.00,60.00,7321.00,0.00,14093.86
8.05,0.00,0.00,0.00,15.00,0.00,59.00,7322.00,0.00,13752.99
8.06,0.00,0.00,0.00,15.00,0.00,59.00,7322.00,0.00,13441.80
8.06,0.00,0.00,0.00,15.00,0.00,56.00,7325.00,0.00,13112.63
8.07,0.00,0.00,0.00,15.00,0.00,54.00,7327.00,0.00,12782.09
8.08,0.00,0.00,0.00,15.00,0.00,54.00,7327.00,0.00,12480.32
8.08,0.00,0.00,0.00,15.00,0.00,53.00,7328.00,0.00,12189.81
8.09,0.00,0.00,0.00,15.00,0.00,51.00,7330.00,0.00,11894.55
8.10,0.00,0.00,0.00,15.00,0.00,50.00,7331.00,0.00,11609.98
8.10,0.00,0.00,0.00,15.00,0.00,49.00,7332.00,0.00,11335.16
8.11,0.00,0.00,0.00,15.00,0.00,45.00,7336.00,0.00,11024.18
8.12,0.00,0.00,0.00,15.00,0.00,43.00,7338.00,0.00,10710.23
8.12,0.00,0.00,0.00,15.00,0.00,41.00,7340.00,0.00,10393.57
8.13,0.00,0.00,0.00,15.00,0.00,40.00,7341.00,0.00,10089.47
8.14,0.00,0.00,0.00,15.00,0.00,40.00,7341.00,0.00,9811.84
8.15,0.00,0.00,0.00,15.00,0.00,40.00,7341.00,0.00,9558.39
8.15,0.00,0.00,0.00,15.00,0.00,39.00,7342.00,0.00,9311.99
8.16,0.00,0.00,0.00,15.00,0.00,37.00,7344.00,0.00,9056.99
8.17,0.00,0.00,0.00,15.00,0.00,37.00,7344.00,0.00,8824.20
8.17,0.00,0.00,0.00,15.00,0.00,36.00,7345.00,0.00,8596.65
8.18,0.00,0.00,0.00,15.00,0.00,36.00,7345.00,0.00,8388.92
8.19,0.00,0.00,0.00,15.00,0.00,35.00,7346.00,0.00,8184.26
8.19,0.00,0.00,0.00,15.00,0.00,35.00,7346.00,0.00,7997.42
8.20,0.00,0.00,0.00,15.00,0.00,35.00,7346.00,0.00,7826.84
8.21,0.00,0.00,0.00,15.00,0.00,35.00,7346.00,0.00,7671.12
8.22,0.00,0.00,0.00,15.00,0.00,35.00,7346.00,0.00,7528.96
8.22,0.00,0.00,0.00,15.00,0.00,32.00,7349.00,0.00,7354.11
8.23,0.00,0.00,0.00,15.00,0.00,30.00,7351.00,0.00,7164.43
8.24,0.00,0.00,0.00,15.00,0.00,28.00,7353.00,0.00,6961.23
8.24,0.00,0.00,0.00,15.00,0.00,27.00,7354.00,0.00,6760.70
8.25,0.00,0.00,0.00,15.00,0.00,27.00,7354.00,0.00,6577.63
8.26,0.00,0.00,0.00,15.00,0.00,27.00,7354.00,0.00,6410.50
8.26,0.00,0.00,0.00,15.00,0.00,27.00,7354.00,0.00,6257.92
8.27,0.00,0.00,0.00,15.00,0.00,27.00,7354.00,0.00,6118.63
8.28,0.00,0.00,0.00,15.00,0.00,27.00,7354.00,0.00,5991.47
8.28,0.00,0.00,0.00,15.00,0.00,27.00,7354.00,0.00,5875.38
8.29,0.00,0.00,0.00,15.00,0.00,26.00,7355.00,0.00,5754.38
8.30,0.00,0.00,0.00,15.00,0.00,25.00,7356.00,0.00,5628.89
8.31,0.00,0.00,0.00,15.00,0.00,25.00,7356.00,0.00,5514.32
8.31,0.00,0.00,0.00,15.00,0.00,25.00,7356.00,0.00,5409.74
8.32,0.00,0.00,0.00,15.00,0.00,25.00,7356.00,0.00,5314.26
8.33,0.00,0.00,0.00,15.00,0.00,25.00,7356.00,0.00,5227.09
8.33,0.00,0.00,0.00,15.00,0.00,25.00,7356.00,0.00,5147.51
8.34,0.00,0.00,0.00,15.00,0.00,24.00,7357.00,0.00,5059.84
8.35,0.00,0.00,0.00,15.00,0.00,24.00,7357.00,0.00,4979.81
8.35,0.00,0.00,0.00,15.00,0.00,24.00,7357.00,0.00,4906.74
8.36,0.00,0.00,0.00,15.00,0.00,24.00,7357.00,0.00,4840.04
8.37,0.00,0.00,0.00,15.00,0.00,24.00,7357.00,0.00,4779.14
8.38,0.00,0.00,0.00,15.00,0.00,23.00,7358.00,0.00,4708.52
8.38,0.00,0.00,0.00,15.00,0.00,22.00,7359.00,0.00,4629.03
8.39,0.00,0.00,0.00,15.00,0.00,21.00,7360.00,0.00,4541.44
8.40,0.00,0.00,0.00,15.00,0.00,21.00,7360.00,0.00,4461.48
8.40,0.00,0.00,0.00,15.00,0.00,21.00,7360.00,0.00,4388.47
8.41,0.00,0.00,0.00,15.00,0.00,21.00,7360.00,0.00,4321.83
8.42,0.00,0.00,0.00,15.00,0.00,21.00,7360.00,0.00,4260.99
8.42,0.00,0.00,0.00,15.00,0.00,21.00,7360.00,0.00,4205.44
8.43,0.00,0.00,0.00,15.00,0.00,20.00,7361.00,0.00,4139.71
8.44,0.00,0.00,0.00,15.00,0.00,20.00,7361.00,0.00,4079.70
8.44,0.00,0.00,0.00,15.00,0.00,20.00,7361.00,0.00,4024.92
8.45,0.00,0.00,0.00,15.00,0.00,20.00,7361.00,0.00,3974.91
8.46,0.00,0.00,0.00,15.00,0.00,20.00,7361.00,0.00,3929.25
8.47,0.00,0.00,0.00,15.00,0.00,19.00,7362.00,0.00,3872.55
8.47,0.00,0.00,0.00,15.00,0.00,19.00,7362.00,0.00,3820.78
8.48,0.00,0.00,0.00,15.00,0.00,19.00,7362.00,0.00,3773.52
8.49,0.00,0.00,0.00,15.00,0.00,19.00,7362.00,0.00,3730.38
8.49,0.00,0.00,0.00,15.00,0.00,19.00,7362.00,0.00,3690.99
8.50,0.00,0.00,0.00,15.00,0.00,19.00,7362.00,0.00,3655.03
8.51,0.00,0.00,0.00,15.00,0.00,18.00,7363.00,0.00,3607.18
8.51,0.00,0.00,0.00,15.00,0.00,18.00,7363.00,0.00,3563.50
8.52,0.00,0.00,0.00,15.00,0.00,17.00,7364.00,0.00,3508.60
8.53,0.00,0.00,0.00,15.00,0.00,17.00,7364.00,0.00,3458.48
8.53,0.00,0.00,0.00,15.00,0.00,16.00,7365.00,0.00,3397.70
8.54,0.00,0.00,0.00,15.00,0.00,16.00,7365.00,0.00,3342.21
8.55,0.00,0.00,0.00,15.00,0.00,14.00,7367.00,0.00,3261.51
8.56,0.00,0.00,0.00,15.00,0.00,13.00,7368.00,0.00,3172.81
8.56,0.00,0.00,0.00,15.00,0.00,13.00,7368.00,0.00,3091.83
8.57,0.00,0.00,0.00,15.00,0.00,13.00,7368.00,0.00,3017.91
8.58,0.00,0.00,0.00,15.00,0.00,13.00,7368.00,0.00,2950.42
8.58,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2873.79
8.59,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2803.83
8.60,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2739.96
8.60,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2681.65
8.61,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2628.42
8.62,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2579.83
8.62,0.00,0.00,0.00,15.00,0.00,11.00,7370.00,0.00,2520.44
8.63,0.00,0.00,0.00,15.00,0.00,11.00,7370.00,0.00,2466.22
8.64,0.00,0.00,0.00,15.00,0.00,11.00,7370.00,0.00,2416.73
8.65,0.00,0.00,0.00,15.00,0.00,11.00,7370.00,0.00,2371.54
8.65,0.00,0.00,0.00,15.00,0.00,11.00,7370.00,0.00,2330.29
8.66,0.00,0.00,0.00,15.00,0.00,11.00,7370.00,0.00,2292.64
8.67,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,2228.21
8.67,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,2169.39
8.68,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,2115.70
8.69,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,2066.68
8.69,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,2021.93
8.70,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,1981.08
8.71,0.00,0.00,0.00,15.00,0.00,8.00,7373.00,0.00,1928.76
8.72,0.00,0.00,0.00,15.00,0.00,7.00,7374.00,0.00,1865.97
8.72,0.00,0.00,0.00,15.00,0.00,7.00,7374.00,0.00,1808.65
8.73,0.00,0.00,0.00,15.00,0.00,7.00,7374.00,0.00,1756.32
8.74,0.00,0.00,0.00,15.00,0.00,7.00,7374.00,0.00,1708.55
8.74,0.00,0.00,0.00,15.00,0.00,7.00,7374.00,0.00,1664.94
8.75,0.00,0.00,0.00,15.00,0.00,6.00,7375.00,0.00,1610.10
8.76,0.00,0.00,0.00,15.00,0.00,6.00,7375.00,0.00,1560.04
8.76,0.00,0.00,0.00,15.00,0.00,6.00,7375.00,0.00,1514.34
8.77,0.00,0.00,0.00,15.00,0.00,6.00,7375.00,0.00,1472.61
8.78,0.00,0.00,0.00,15.00,0.00,6.00,7375.00,0.00,1434.52
8.78,0.00,0.00,0.00,15.00,0.00,6.00,7375.00,0.00,1399.75
8.79,0.00,0.00,0.00,15.00,0.00,6.00,7375.00,0.00,1368.00
8.80,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1324.00
8.81,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1283.82
8.81,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1247.15
8.82,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1213.67
8.83,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1183.10
8.83,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1155.20
8.84,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1129.72
8.85,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1106.47
8.85,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1085.24
8.86,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1065.85
8.87,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1048.16
8.88,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1032.01
8.88,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1017.26
8.89,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1003.80
8.90,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,991.50
8.90,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,980.28
8.91,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,970.04
8.92,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,960.69
8.92,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,952.15
8.93,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,944.36
8.94,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,937.24
8.94,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,930.75
8.95,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,924.82
8.96,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,919.40
8.97,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,914.46
8.97,0.00,0.00,0.00,15.00,0.00,4.00,7377.00,0.00,894.93
8.98,0.00,0.00,0.00,15.00,0.00,4.00,7377.00,0.00,877.09
8.99,0.00,0.00,0.00,15.00,0.00,4.00,7377.00,0.00,860.81
8.99,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,830.92
9.00,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,803.64
9.01,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,778.73
9.01,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,755.99
9.02,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,735.23
9.03,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,716.28
9.03,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,698.98
9.04,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,683.18
9.05,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,668.76
9.06,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,655.60
9.06,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,643.58
9.07,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,632.61
