Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,3.00,0.00,853.00,6540.00,0.00,159309.15
6.77,0.00,0.00,0.00,3.00,0.00,845.00,6548.00,0.00,158131.68
6.78,0.00,0.00,0.00,3.00,0.00,840.00,6553.00,0.00,156981.63
6.78,0.00,0.00,0.00,3.00,0.00,834.00,6559.00,0.00,155841.57
6.79,0.00,0.00,0.00,3.00,0.00,830.00,6563.00,0.00,154740.70
6.80,0.00,0.00,0.00,3.00,0.00,825.00,6568.00,0.00,153660.57
6.81,0.00,0.00,0.00,3.00,0.00,819.00,6574.00,0.00,152584.36
6.81,0.00,0.00,0.00,3.00,0.00,811.00,6582.00,0.00,151481.67
6.82,0.00,0.00,0.00,3.00,0.00,805.00,6588.00,0.00,150384.86
6.83,0.00,0.00,0.00,3.00,0.00,802.00,6591.00,0.00,149338.49
6.83,0.00,0.00,0.00,3.00,0.00,798.00,6595.00,0.00,148323.14
6.84,0.00,0.00,0.00,3.00,0.00,790.00,6603.00,0.00,147276.02
6.85,0.00,0.00,0.00,3.00,0.00,786.00,6607.00,0.00,146259.98
6.85,0.00,0.00,0.00,3.00,0.00,780.00,6613.00,0.00,145242.28
6.86,0.00,0.00,0.00,3.00,0.00,771.00,6622.00,0.00,144177.99
6.87,0.00,0.00,0.00,3.00,0.00,767.00,6626.00,0.00,143146.28
6.88,0.00,0.00,0.00,3.00,0.00,762.00,6631.00,0.00,142129.29
6.88,0.00,0.00,0.00,3.00,0.00,756.00,6637.00,0.00,141110.72
6.89,0.00,0.00,0.00,3.00,0.00,750.00,6643.00,0.00,140090.70
6.90,0.00,0.00,0.00,3.00,0.00,742.00,6651.00,0.00,139039.31
6.90,0.00,0.00,0.00,3.00,0.00,738.00,6655.00,0.00,138019.39
6.91,0.00,0.00,0.00,3.00,0.00,731.00,6662.00,0.00,136983.11
6.92,0.00,0.00,0.00,3.00,0.00,724.00,6669.00,0.00,135931.91
6.92,0.00,0.00,0.00,3.00,0.00,718.00,6675.00,0.00,134882.10
6.93,0.00,0.00,0.00,3.00,0.00,716.00,6677.00,0.00,133893.66
6.94,0.00,0.00,0.00,3.00,0.00,713.00,6680.00,0.00,132946.22
6.94,0.00,0.00,0.00,3.00,0.00,706.00,6687.00,0.00,131976.11
6.95,0.00,0.00,0.00,3.00,0.00,696.00,6697.00,0.00,130940.25
6.96,0.00,0.00,0.00,3.00,0.00,688.00,6705.00,0.00,129874.40
6.97,0.00,0.00,0.00,3.00,0.00,683.00,6710.00,0.00,128826.25
6.97,0.00,0.00,0.00,3.00,0.00,679.00,6714.00,0.00,127809.27
6.98,0.00,0.00,0.00,3.00,0.00,671.00,6722.00,0.00,126760.66
6.99,0.00,0.00,0.00,3.00,0.00,668.00,6725.00,0.00,125758.30
6.99,0.00,0.00,0.00,3.00,0.00,663.00,6730.00,0.00,124768.09
7.00,0.00,0.00,0.00,3.00,0.00,660.00,6733.00,0.00,123819.04
7.01,0.00,0.00,0.00,3.00,0.00,653.00,6740.00,0.00,122847.47
7.01,0.00,0.00,0.00,3.00,0.00,648.00,6745.00,0.00,121885.39
7.02,0.00,0.00,0.00,3.00,0.00,641.00,6752.00,0.00,120901.91
7.03,0.00,0.00,0.00,3.00,0.00,637.00,6756.00,0.00,119943.99
7.03,0.00,0.00,0.00,3.00,0.00,632.00,6761.00,0.00,118994.35
7.04,0.00,0.00,0.00,3.00,0.00,628.00,6765.00,0.00,118067.32
7.05,0.00,0.00,0.00,3.00,0.00,625.00,6768.00,0.00,117175.94
7.06,0.00,0.00,0.00,3.00,0.00,619.00,6774.00,0.00,116272.04
7.06,0.00,0.00,0.00,3.00,0.00,609.00,6784.00,0.00,115296.61
7.07,0.00,0.00,0.00,3.00,0.00,603.00,6790.00,0.00,114315.98
7.08,0.00,0.00,0.00,3.00,0.00,595.00,6798.00,0.00,113300.56
7.08,0.00,0.00,0.00,3.00,0.00,587.00,6806.00,0.00,112253.37
7.09,0.00,0.00,0.00,3.00,0.00,583.00,6810.00,0.00,111237.27
7.10,0.00,0.00,0.00,3.00,0.00,579.00,6814.00,0.00,110249.56
7.10,0.00,0.00,0.00,3.00,0.00,576.00,6817.00,0.00,109302.79
7.11,0.00,0.00,0.00,3.00,0.00,566.00,6827.00,0.00,108288.22
7.12,0.00,0.00,0.00,3.00,0.00,558.00,6835.00,0.00,107241.82
7.12,0.00,0.00,0.00,3.00,0.00,551.00,6842.00,0.00,106181.37
7.13,0.00,0.00,0.00,3.00,0.00,548.00,6845.00,0.00,105168.19
7.14,0.00,0.00,0.00,3.00,0.00,541.00,6852.00,0.00,104138.07
7.15,0.00,0.00,0.00,3.00,0.00,538.00,6855.00,0.00,103152.58
7.15,0.00,0.00,0.00,3.00,0.00,532.00,6861.00,0.00,102162.76
7.16,0.00,0.00,0.00,3.00,0.00,528.00,6865.00,0.00,101199.05
7.17,0.00,0.00,0.00,3.00,0.00,524.00,6869.00,0.00,100259.15
7.17,0.00,0.00,0.00,3.00,0.00,522.00,6871.00,0.00,99371.05
7.18,0.00,0.00,0.00,3.00,0.00,515.00,6878.00,0.00,98455.13
7.19,0.00,0.00,0.00,3.00,0.00,511.00,6882.00,0.00,97558.86
7.19,0.00,0.00,0.00,3.00,0.00,508.00,6885.00,0.00,96695.57
7.20,0.00,0.00,0.00,3.00,0.00,501.00,6892.00,0.00,95802.29
7.21,0.00,0.00,0.00,3.00,0.00,493.00,6900.00,0.00,94866.60
7.22,0.00,0.00,0.00,3.00,0.00,486.00,6907.00,0.00,93907.24
7.22,0.00,0.00,0.00,3.00,0.00,483.00,6910.00,0.00,92986.33
7.23,0.00,0.00,0.00,3.00,0.00,477.00,6916.00,0.00,92055.48
7.24,0.00,0.00,0.00,3.00,0.00,473.00,6920.00,0.00,91145.60
7.24,0.00,0.00,0.00,3.00,0.00,469.00,6924.00,0.00,90254.84
7.25,0.00,0.00,0.00,3.00,0.00,465.00,6928.00,0.00,89381.56
7.26,0.00,0.00,0.00,3.00,0.00,459.00,6934.00,0.00,88494.18
7.26,0.00,0.00,0.00,3.00,0.00,457.00,6936.00,0.00,87654.03
7.27,0.00,0.00,0.00,3.00,0.00,452.00,6941.00,0.00,86811.92
7.28,0.00,0.00,0.00,3.00,0.00,447.00,6946.00,0.00,85968.02
7.28,0.00,0.00,0.00,3.00,0.00,438.00,6955.00,0.00,85062.39
7.29,0.00,0.00,0.00,3.00,0.00,428.00,6965.00,0.00,84085.39
7.30,0.00,0.00,0.00,3.00,0.00,426.00,6967.00,0.00,83163.42
7.31,0.00,0.00,0.00,3.00,0.00,419.00,6974.00,0.00,82216.57
7.31,0.00,0.00,0.00,3.00,0.00,419.00,6974.00,0.00,81352.17
7.32,0.00,0.00,0.00,3.00,0.00,417.00,6976.00,0.00,80532.98
7.33,0.00,0.00,0.00,3.00,0.00,417.00,6976.00,0.00,79785.13
7.33,0.00,0.00,0.00,3.00,0.00,411.00,6982.00,0.00,79012.27
7.34,0.00,0.00,0.00,3.00,0.00,406.00,6987.00,0.00,78231.58
7.35,0.00,0.00,0.00,3.00,0.00,403.00,6990.00,0.00,77473.80
7.35,0.00,0.00,0.00,3.00,0.00,399.00,6994.00,0.00,76721.92
7.36,0.00,0.00,0.00,3.00,0.00,395.00,6998.00,0.00,75975.41
7.37,0.00,0.00,0.00,3.00,0.00,392.00,7001.00,0.00,75248.84
7.38,0.00,0.00,0.00,3.00,0.00,389.00,7004.00,0.00,74540.46
7.38,0.00,0.00,0.00,3.00,0.00,387.00,7006.00,0.00,73863.73
7.39,0.00,0.00,0.00,3.00,0.00,382.00,7011.00,0.00,73170.80
7.40,0.00,0.00,0.00,3.00,0.00,377.00,7016.00,0.00,72463.09
7.40,0.00,0.00,0.00,3.00,0.00,373.00,7020.00,0.00,71756.92
7.41,0.00,0.00,0.00,3.00,0.00,367.00,7026.00,0.00,71022.10
7.42,0.00,0.00,0.00,3.00,0.00,361.00,7032.00,0.00,70261.12
7.42,0.00,0.00,0.00,3.00,0.00,358.00,7035.00,0.00,69521.34
7.43,0.00,0.00,0.00,3.00,0.00,356.00,7037.00,0.00,68815.93
7.44,0.00,0.00,0.00,3.00,0.00,349.00,7044.00,0.00,68066.78
7.44,0.00,0.00,0.00,3.00,0.00,348.00,7045.00,0.00,67367.85
7.45,0.00,0.00,0.00,3.00,0.00,347.00,7046.00,0.00,66714.75
7.46,0.00,0.00,0.00,3.00,0.00,347.00,7046.00,0.00,66118.51
7.47,0.00,0.00,0.00,3.00,0.00,345.00,7048.00,0.00,65544.15
7.47,0.00,0.00,0.00,3.00,0.00,342.00,7051.00,0.00,64974.74
7.48,0.00,0.00,0.00,3.00,0.00,336.00,7057.00,0.00,64364.77
7.49,0.00,0.00,0.00,3.00,0.00,329.00,7064.00,0.00,63702.74
7.49,0.00,0.00,0.00,3.00,0.00,323.00,7070.00,0.00,63008.23
7.50,0.00,0.00,0.00,3.00,0.00,318.00,7075.00,0.00,62299.08
7.51,0.00,0.00,0.00,3.00,0.00,314.00,7079.00,0.00,61591.58
7.51,0.00,0.00,0.00,3.00,0.00,314.00,7079.00,0.00,60945.69
7.52,0.00,0.00,0.00,3.00,0.00,312.00,7081.00,0.00,60326.00
7.53,0.00,0.00,0.00,3.00,0.00,310.00,7083.00,0.00,59730.22
7.53,0.00,0.00,0.00,3.00,0.00,305.00,7088.00,0.00,59111.20
7.54,0.00,0.00,0.00,3.00,0.00,303.00,7090.00,0.00,58516.04
7.55,0.00,0.00,0.00,3.00,0.00,297.00,7096.00,0.00,57882.56
7.56,0.00,0.00,0.00,3.00,0.00,290.00,7103.00,0.00,57199.08
7.56,0.00,0.00,0.00,3.00,0.00,287.00,7106.00,0.00,56530.05
7.57,0.00,0.00,0.00,3.00,0.00,284.00,7109.00,0.00,55874.21
7.58,0.00,0.00,0.00,3.00,0.00,281.00,7112.00,0.00,55230.40
7.58,0.00,0.00,0.00,3.00,0.00,277.00,7116.00,0.00,54582.56
7.59,0.00,0.00,0.00,3.00,0.00,273.00,7120.00,0.00,53931.04
7.60,0.00,0.00,0.00,3.00,0.00,268.00,7125.00,0.00,53261.14
7.60,0.00,0.00,0.00,3.00,0.00,262.00,7131.00,0.00,52559.43
7.61,0.00,0.00,0.00,3.00,0.00,259.00,7134.00,0.00,51873.75
7.62,0.00,0.00,0.00,3.00,0.00,254.00,7139.00,0.00,51172.66
7.62,0.00,0.00,0.00,3.00,0.00,247.00,7146.00,0.00,50427.46
7.63,0.00,0.00,0.00,3.00,0.00,239.00,7154.00,0.00,49626.96
7.64,0.00,0.00,0.00,3.00,0.00,239.00,7154.00,0.00,48896.17
7.65,0.00,0.00,0.00,3.00,0.00,234.00,7159.00,0.00,48153.90
7.65,0.00,0.00,0.00,3.00,0.00,229.00,7164.00,0.00,47401.14
7.66,0.00,0.00,0.00,3.00,0.00,225.00,7168.00,0.00,46653.84
7.67,0.00,0.00,0.00,3.00,0.00,219.00,7174.00,0.00,45881.48
7.67,0.00,0.00,0.00,3.00,0.00,217.00,7176.00,0.00,45146.32
7.68,0.00,0.00,0.00,3.00,0.00,214.00,7179.00,0.00,44430.10
7.69,0.00,0.00,0.00,3.00,0.00,211.00,7182.00,0.00,43731.18
7.69,0.00,0.00,0.00,3.00,0.00,210.00,7183.00,0.00,43078.10
7.70,0.00,0.00,0.00,3.00,0.00,207.00,7186.00,0.00,42436.82
7.71,0.00,0.00,0.00,3.00,0.00,202.00,7191.00,0.00,41776.26
7.72,0.00,0.00,0.00,3.00,0.00,199.00,7194.00,0.00,41128.15
7.72,0.00,0.00,0.00,3.00,0.00,193.00,7200.00,0.00,40446.34
7.73,0.00,0.00,0.00,3.00,0.00,191.00,7202.00,0.00,39793.85
7.74,0.00,0.00,0.00,3.00,0.00,185.00,7208.00,0.00,39108.03
7.74,0.00,0.00,0.00,3.00,0.00,183.00,7210.00,0.00,38451.89
7.75,0.00,0.00,0.00,3.00,0.00,182.00,7211.00,0.00,37837.86
7.76,0.00,0.00,0.00,3.00,0.00,177.00,7216.00,0.00,37202.19
