Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,513.00,6856.00,0.00,0.00,27.00,9938799.69,0.00
6.62,0.00,0.00,504.00,6865.00,0.00,0.00,27.00,9837904.14,0.00
6.63,0.00,0.00,500.00,6869.00,0.00,0.00,27.00,9739710.05,0.00
6.64,0.00,0.00,498.00,6871.00,0.00,0.00,27.00,9646989.02,0.00
6.65,0.00,0.00,495.00,6874.00,0.00,0.00,27.00,9557766.16,0.00
6.65,0.00,0.00,490.00,6879.00,0.00,0.00,27.00,9468734.67,0.00
6.66,0.00,0.00,487.00,6882.00,0.00,0.00,27.00,9382882.77,0.00
6.67,0.00,0.00,482.00,6887.00,0.00,0.00,27.00,9296931.34,0.00
6.67,0.00,0.00,478.00,6891.00,0.00,0.00,27.00,9212391.13,0.00
6.68,0.00,0.00,474.00,6895.00,0.00,0.00,27.00,9129140.43,0.00
6.69,0.00,0.00,468.00,6901.00,0.00,0.00,27.00,9044063.26,0.00
6.69,0.00,0.00,464.00,6905.00,0.00,0.00,27.00,8960322.00,0.00
6.70,0.00,0.00,461.00,6908.00,0.00,0.00,27.00,8879303.67,0.00
6.71,0.00,0.00,458.00,6911.00,0.00,0.00,27.00,8800773.03,0.00
6.72,0.00,0.00,449.00,6920.00,0.00,0.00,27.00,8715501.46,0.00
6.72,0.00,0.00,443.00,6926.00,0.00,0.00,27.00,8628577.96,0.00
6.73,0.00,0.00,439.00,6930.00,0.00,0.00,27.00,8543149.70,0.00
6.74,0.00,0.00,435.00,6934.00,0.00,0.00,27.00,8459087.60,0.00
6.74,0.00,0.00,431.00,6938.00,0.00,0.00,27.00,8376273.71,0.00
6.75,0.00,0.00,427.00,6942.00,0.00,0.00,27.00,8294600.30,0.00
6.76,0.00,0.00,423.00,6946.00,0.00,0.00,27.00,8213968.82,0.00
6.76,0.00,0.00,419.00,6950.00,0.00,0.00,27.00,8134289.35,0.00
6.77,0.00,0.00,414.00,6955.00,0.00,0.00,27.00,8053977.31,0.00
6.78,0.00,0.00,409.00,6960.00,0.00,0.00,27.00,7973087.48,0.00
6.78,0.00,0.00,406.00,6963.00,0.00,0.00,27.00,7894674.27,0.00
6.79,0.00,0.00,402.00,6967.00,0.00,0.00,27.00,7817021.54,0.00
6.80,0.00,0.00,399.00,6970.00,0.00,0.00,27.00,7741565.94,0.00
6.81,0.00,0.00,397.00,6972.00,0.00,0.00,27.00,7669620.16,0.00
6.81,0.00,0.00,392.00,6977.00,0.00,0.00,27.00,7596374.18,0.00
6.82,0.00,0.00,390.00,6979.00,0.00,0.00,27.00,7526447.30,0.00
6.83,0.00,0.00,386.00,6983.00,0.00,0.00,27.00,7456548.26,0.00
6.83,0.00,0.00,383.00,6986.00,0.00,0.00,27.00,7388176.95,0.00
6.84,0.00,0.00,378.00,6991.00,0.00,0.00,27.00,7318196.90,0.00
6.85,0.00,0.00,376.00,6993.00,0.00,0.00,27.00,7251253.85,0.00
6.85,0.00,0.00,373.00,6996.00,0.00,0.00,27.00,7185583.37,0.00
6.86,0.00,0.00,369.00,7000.00,0.00,0.00,27.00,7119573.27,0.00
6.87,0.00,0.00,367.00,7002.00,0.00,0.00,27.00,7056257.45,0.00
6.88,0.00,0.00,361.00,7008.00,0.00,0.00,27.00,6989394.14,0.00
6.88,0.00,0.00,357.00,7012.00,0.00,0.00,27.00,6922294.14,0.00
6.89,0.00,0.00,350.00,7019.00,0.00,0.00,27.00,6850471.01,0.00
6.90,0.00,0.00,344.00,7025.00,0.00,0.00,27.00,6775834.81,0.00
6.90,0.00,0.00,339.00,7030.00,0.00,0.00,27.00,6700130.69,0.00
6.91,0.00,0.00,335.00,7034.00,0.00,0.00,27.00,6624953.21,0.00
6.92,0.00,0.00,330.00,7039.00,0.00,0.00,27.00,6548754.56,0.00
6.92,0.00,0.00,328.00,7041.00,0.00,0.00,27.00,6476129.81,0.00
6.93,0.00,0.00,324.00,7045.00,0.00,0.00,27.00,6403765.89,0.00
6.94,0.00,0.00,318.00,7051.00,0.00,0.00,27.00,6328635.60,0.00
6.94,0.00,0.00,314.00,7055.00,0.00,0.00,27.00,6253982.35,0.00
6.95,0.00,0.00,308.00,7061.00,0.00,0.00,27.00,6176760.37,0.00
6.96,0.00,0.00,301.00,7068.00,0.00,0.00,27.00,6095689.08,0.00
6.97,0.00,0.00,297.00,7072.00,0.00,0.00,27.00,6015607.82,0.00
6.97,0.00,0.00,295.00,7074.00,0.00,0.00,27.00,5939435.63,0.00
6.98,0.00,0.00,291.00,7078.00,0.00,0.00,27.00,5863830.55,0.00
6.99,0.00,0.00,288.00,7081.00,0.00,0.00,27.00,5790245.80,0.00
6.99,0.00,0.00,281.00,7088.00,0.00,0.00,27.00,5712497.80,0.00
7.00,0.00,0.00,279.00,7090.00,0.00,0.00,27.00,5638457.50,0.00
7.01,0.00,0.00,273.00,7096.00,0.00,0.00,27.00,5561795.52,0.00
7.01,0.00,0.00,272.00,7097.00,0.00,0.00,27.00,5490249.83,0.00
7.02,0.00,0.00,269.00,7100.00,0.00,0.00,27.00,5420374.00,0.00
7.03,0.00,0.00,264.00,7105.00,0.00,0.00,27.00,5349019.34,0.00
7.03,0.00,0.00,263.00,7106.00,0.00,0.00,27.00,5282322.72,0.00
7.04,0.00,0.00,260.00,7109.00,0.00,0.00,27.00,5216877.38,0.00
7.05,0.00,0.00,258.00,7111.00,0.00,0.00,27.00,5154077.63,0.00
7.06,0.00,0.00,254.00,7115.00,0.00,0.00,27.00,5090690.44,0.00
7.06,0.00,0.00,250.00,7119.00,0.00,0.00,27.00,5026766.46,0.00
7.07,0.00,0.00,246.00,7123.00,0.00,0.00,27.00,4962352.09,0.00
7.08,0.00,0.00,242.00,7127.00,0.00,0.00,27.00,4897489.64,0.00
7.08,0.00,0.00,241.00,7128.00,0.00,0.00,27.00,4836724.76,0.00
7.09,0.00,0.00,236.00,7133.00,0.00,0.00,27.00,4773694.46,0.00
7.10,0.00,0.00,235.00,7134.00,0.00,0.00,27.00,4714603.58,0.00
7.10,0.00,0.00,232.00,7137.00,0.00,0.00,27.00,4656107.35,0.00
7.11,0.00,0.00,230.00,7139.00,0.00,0.00,27.00,4599656.71,0.00
7.12,0.00,0.00,228.00,7141.00,0.00,0.00,27.00,4545075.09,0.00
7.12,0.00,0.00,226.00,7143.00,0.00,0.00,27.00,4492201.07,0.00
7.13,0.00,0.00,223.00,7146.00,0.00,0.00,27.00,4439384.99,0.00
7.14,0.00,0.00,218.00,7151.00,0.00,0.00,27.00,4383617.22,0.00
7.15,0.00,0.00,214.00,7155.00,0.00,0.00,27.00,4326654.90,0.00
7.15,0.00,0.00,206.00,7163.00,0.00,0.00,27.00,4262591.86,0.00
7.16,0.00,0.00,206.00,7163.00,0.00,0.00,27.00,4204059.73,0.00
7.17,0.00,0.00,206.00,7163.00,0.00,0.00,27.00,4150580.89,0.00
7.17,0.00,0.00,202.00,7167.00,0.00,0.00,27.00,4095709.89,0.00
7.18,0.00,0.00,201.00,7168.00,0.00,0.00,27.00,4044073.82,0.00
7.19,0.00,0.00,199.00,7170.00,0.00,0.00,27.00,3993891.09,0.00
7.19,0.00,0.00,197.00,7172.00,0.00,0.00,27.00,3945036.24,0.00
7.20,0.00,0.00,195.00,7174.00,0.00,0.00,27.00,3897394.64,0.00
7.21,0.00,0.00,190.00,7179.00,0.00,0.00,27.00,3846354.56,0.00
7.22,0.00,0.00,187.00,7182.00,0.00,0.00,27.00,3795214.08,0.00
7.22,0.00,0.00,186.00,7183.00,0.00,0.00,27.00,3746986.49,0.00
7.23,0.00,0.00,185.00,7184.00,0.00,0.00,27.00,3701420.30,0.00
7.24,0.00,0.00,180.00,7189.00,0.00,0.00,27.00,3652276.48,0.00
7.24,0.00,0.00,178.00,7191.00,0.00,0.00,27.00,3604370.83,0.00
7.25,0.00,0.00,175.00,7194.00,0.00,0.00,27.00,3556094.14,0.00
7.26,0.00,0.00,172.00,7197.00,0.00,0.00,27.00,3507478.44,0.00
7.26,0.00,0.00,171.00,7198.00,0.00,0.00,27.00,3461557.63,0.00
7.27,0.00,0.00,171.00,7198.00,0.00,0.00,27.00,3419601.37,0.00
7.28,0.00,0.00,169.00,7200.00,0.00,0.00,27.00,3378262.74,0.00
7.28,0.00,0.00,165.00,7204.00,0.00,0.00,27.00,3334483.82,0.00
7.29,0.00,0.00,161.00,7208.00,0.00,0.00,27.00,3288475.26,0.00
7.30,0.00,0.00,161.00,7208.00,0.00,0.00,27.00,3246438.80,0.00
7.31,0.00,0.00,157.00,7212.00,0.00,0.00,27.00,3202022.29,0.00
7.31,0.00,0.00,156.00,7213.00,0.00,0.00,27.00,3159938.11,0.00
7.32,0.00,0.00,153.00,7216.00,0.00,0.00,27.00,3116980.34,0.00
7.33,0.00,0.00,152.00,7217.00,0.00,0.00,27.00,3076228.98,0.00
7.33,0.00,0.00,149.00,7220.00,0.00,0.00,27.00,3034488.90,0.00
7.34,0.00,0.00,148.00,7221.00,0.00,0.00,27.00,2994850.12,0.00
7.35,0.00,0.00,147.00,7222.00,0.00,0.00,27.00,2957131.24,0.00
7.35,0.00,0.00,138.00,7231.00,0.00,0.00,27.00,2909147.98,0.00
7.36,0.00,0.00,136.00,7233.00,0.00,0.00,27.00,2862302.70,0.00
7.37,0.00,0.00,132.00,7237.00,0.00,0.00,27.00,2813492.55,0.00
7.38,0.00,0.00,130.00,7239.00,0.00,0.00,27.00,2765891.74,0.00
7.38,0.00,0.00,125.00,7244.00,0.00,0.00,27.00,2714888.96,0.00
7.39,0.00,0.00,123.00,7246.00,0.00,0.00,27.00,2665284.82,0.00
7.40,0.00,0.00,120.00,7249.00,0.00,0.00,27.00,2615456.33,0.00
7.40,0.00,0.00,118.00,7251.00,0.00,0.00,27.00,2566925.12,0.00
7.41,0.00,0.00,114.00,7255.00,0.00,0.00,27.00,2516574.59,0.00
7.42,0.00,0.00,112.00,7257.00,0.00,0.00,27.00,2467566.40,0.00
7.42,0.00,0.00,111.00,7258.00,0.00,0.00,27.00,2421286.99,0.00
7.43,0.00,0.00,110.00,7259.00,0.00,0.00,27.00,2377500.79,0.00
7.44,0.00,0.00,109.00,7260.00,0.00,0.00,27.00,2335992.52,0.00
7.44,0.00,0.00,104.00,7265.00,0.00,0.00,27.00,2290556.31,0.00
7.45,0.00,0.00,104.00,7265.00,0.00,0.00,27.00,2249042.81,0.00
7.46,0.00,0.00,104.00,7265.00,0.00,0.00,27.00,2211113.36,0.00
7.47,0.00,0.00,101.00,7268.00,0.00,0.00,27.00,2171951.61,0.00
7.47,0.00,0.00,99.00,7270.00,0.00,0.00,27.00,2133166.24,0.00
7.48,0.00,0.00,99.00,7270.00,0.00,0.00,27.00,2097729.38,0.00
7.49,0.00,0.00,96.00,7273.00,0.00,0.00,27.00,2060845.02,0.00
7.49,0.00,0.00,96.00,7273.00,0.00,0.00,27.00,2027145.05,0.00
7.50,0.00,0.00,95.00,7274.00,0.00,0.00,27.00,1994852.23,0.00
7.51,0.00,0.00,95.00,7274.00,0.00,0.00,27.00,1965347.41,0.00
7.51,0.00,0.00,91.00,7278.00,0.00,0.00,27.00,1932380.62,0.00
7.52,0.00,0.00,89.00,7280.00,0.00,0.00,27.00,1899255.37,0.00
7.53,0.00,0.00,88.00,7281.00,0.00,0.00,27.00,1867487.66,0.00
7.53,0.00,0.00,86.00,7283.00,0.00,0.00,27.00,1835457.95,0.00
7.54,0.00,0.00,85.00,7284.00,0.00,0.00,27.00,1804691.21,0.00
7.55,0.00,0.00,84.00,7285.00,0.00,0.00,27.00,1775078.39,0.00
7.56,0.00,0.00,84.00,7285.00,0.00,0.00,27.00,1748022.15,0.00
7.56,0.00,0.00,83.00,7286.00,0.00,0.00,27.00,1721799.50,0.00
7.57,0.00,0.00,83.00,7286.00,0.00,0.00,27.00,1697840.77,0.00
7.58,0.00,0.00,80.00,7289.00,0.00,0.00,27.00,1671443.57,0.00
7.58,0.00,0.00,79.00,7290.00,0.00,0.00,27.00,1645823.03,0.00
7.59,0.00,0.00,78.00,7291.00,0.00,0.00,27.00,1620912.12,0.00
7.60,0.00,0.00,77.00,7292.00,0.00,0.00,27.00,1596649.55,0.00
7.60,0.00,0.00,76.00,7293.00,0.00,0.00,27.00,1572979.37,0.00
7.61,0.00,0.00,74.00,7295.00,0.00,0.00,27.00,1548348.12,0.00
7.62,0.00,0.00,73.00,7296.00,0.00,0.00,27.00,1524341.09,0.00
7.62,0.00,0.00,71.00,7298.00,0.00,0.00,27.00,1499402.07,0.00
7.63,0.00,0.00,69.00,7300.00,0.00,0.00,27.00,1473611.51,0.00
7.64,0.00,0.00,68.00,7301.00,0.00,0.00,27.00,1448545.25,0.00
7.65,0.00,0.00,68.00,7301.00,0.00,0.00,27.00,1425643.08,0.00
7.65,0.00,0.00,66.00,7303.00,0.00,0.00,27.00,1401713.52,0.00
7.66,0.00,0.00,64.00,7305.00,0.00,0.00,27.00,1376845.29,0.00
7.67,0.00,0.00,63.00,7306.00,0.00,0.00,27.00,1352621.73,0.00
7.67,0.00,0.00,62.00,7307.00,0.00,0.00,27.00,1328987.18,0.00
7.68,0.00,0.00,61.00,7308.00,0.00,0.00,27.00,1305890.79,0.00
7.69,0.00,0.00,60.00,7309.00,0.00,0.00,27.00,1283286.10,0.00
7.69,0.00,0.00,60.00,7309.00,0.00,0.00,27.00,1262632.99,0.00
7.70,0.00,0.00,60.00,7309.00,0.00,0.00,27.00,1243762.94,0.00
7.71,0.00,0.00,60.00,7309.00,0.00,0.00,27.00,1226522.05,0.00
7.72,0.00,0.00,58.00,7311.00,0.00,0.00,27.00,1207765.03,0.00
7.72,0.00,0.00,56.00,7313.00,0.00,0.00,27.00,1187622.74,0.00
7.73,0.00,0.00,54.00,7315.00,0.00,0.00,27.00,1166214.81,0.00
7.74,0.00,0.00,53.00,7316.00,0.00,0.00,27.00,1145152.80,0.00
7.74,0.00,0.00,52.00,7317.00,0.00,0.00,27.00,1124406.87,0.00
7.75,0.00,0.00,50.00,7319.00,0.00,0.00,27.00,1102447.39,0.00
7.76,0.00,0.00,49.00,7320.00,0.00,0.00,27.00,1080881.47,0.00
7.76,0.00,0.00,48.00,7321.00,0.00,0.00,27.00,1059675.13,0.00
7.77,0.00,0.00,47.00,7322.00,0.00,0.00,27.00,1038797.30,0.00
7.78,0.00,0.00,47.00,7322.00,0.00,0.00,27.00,1019721.96,0.00
7.78,0.00,0.00,45.00,7324.00,0.00,0.00,27.00,999288.86,0.00
7.79,0.00,0.00,44.00,7325.00,0.00,0.00,27.00,979117.53,0.00
7.80,0.00,0.00,42.00,7327.00,0.00,0.00,27.00,957683.06,0.00
7.81,0.00,0.00,41.00,7328.00,0.00,0.00,27.00,936596.80,0.00
7.81,0.00,0.00,40.00,7329.00,0.00,0.00,27.00,915828.70,0.00
7.82,0.00,0.00,40.00,7329.00,0.00,0.00,27.00,896853.61,0.00
7.83,0.00,0.00,39.00,7330.00,0.00,0.00,27.00,878014.41,0.00
7.83,0.00,0.00,39.00,7330.00,0.00,0.00,27.00,860801.68,0.00
7.84,0.00,0.00,38.00,7331.00,0.00,0.00,27.00,843572.68,0.00
7.85,0.00,0.00,38.00,7331.00,0.00,0.00,27.00,827831.15,0.00
7.85,0.00,0.00,38.00,7331.00,0.00,0.00,27.00,813448.65,0.00
7.86,0.00,0.00,37.00,7332.00,0.00,0.00,27.00,798805.54,0.00
7.87,0.00,0.00,37.00,7332.00,0.00,0.00,27.00,785426.63,0.00
7.88,0.00,0.00,37.00,7332.00,0.00,0.00,27.00,773202.80,0.00
7.88,0.00,0.00,37.00,7332.00,0.00,0.00,27.00,762034.30,0.00
7.89,0.00,0.00,36.00,7333.00,0.00,0.00,27.00,750327.71,0.00
7.90,0.00,0.00,33.00,7336.00,0.00,0.00,27.00,735124.86,0.00
7.90,0.00,0.00,33.00,7336.00,0.00,0.00,27.00,721234.54,0.00
7.91,0.00,0.00,32.00,7337.00,0.00,0.00,27.00,707041.12,0.00
7.92,0.00,0.00,30.00,7339.00,0.00,0.00,27.00,691068.47,0.00
7.92,0.00,0.00,29.00,7340.00,0.00,0.00,27.00,674972.49,0.00
7.93,0.00,0.00,29.00,7340.00,0.00,0.00,27.00,660266.14,0.00
7.94,0.00,0.00,29.00,7340.00,0.00,0.00,27.00,646829.46,0.00
7.94,0.00,0.00,28.00,7341.00,0.00,0.00,27.00,633050.53,0.00
7.95,0.00,0.00,28.00,7341.00,0.00,0.00,27.00,620461.19,0.00
7.96,0.00,0.00,28.00,7341.00,0.00,0.00,27.00,608958.73,0.00
7.97,0.00,0.00,28.00,7341.00,0.00,0.00,27.00,598449.34,0.00
7.97,0.00,0.00,28.00,7341.00,0.00,0.00,27.00,588847.27,0.00
7.98,0.00,0.00,28.00,7341.00,0.00,0.00,27.00,580074.19,0.00
7.99,0.00,0.00,26.00,7343.00,0.00,0.00,27.00,569053.92,0.00
7.99,0.00,0.00,26.00,7343.00,0.00,0.00,27.00,558985.06,0.00
8.00,0.00,0.00,26.00,7343.00,0.00,0.00,27.00,549785.51,0.00
8.01,0.00,0.00,23.00,7346.00,0.00,0.00,27.00,536873.25,0.00
8.01,0.00,0.00,22.00,7347.00,0.00,0.00,27.00,523573.46,0.00
8.02,0.00,0.00,21.00,7348.00,0.00,0.00,27.00,509919.57,0.00
8.03,0.00,0.00,21.00,7348.00,0.00,0.00,27.00,497444.48,0.00
8.03,0.00,0.00,21.00,7348.00,0.00,0.00,27.00,486046.43,0.00
8.04,0.00,0.00,21.00,7348.00,0.00,0.00,27.00,475632.43,0.00
8.05,0.00,0.00,21.00,7348.00,0.00,0.00,27.00,466117.53,0.00
8.06,0.00,0.00,21.00,7348.00,0.00,0.00,27.00,457424.08,0.00
8.06,0.00,0.00,20.00,7349.00,0.00,0.00,27.00,447978.87,0.00
8.07,0.00,0.00,20.00,7349.00,0.00,0.00,27.00,439349.10,0.00
8.08,0.00,0.00,18.00,7351.00,0.00,0.00,27.00,428459.76,0.00
8.08,0.00,0.00,18.00,7351.00,0.00,0.00,27.00,418510.53,0.00
8.09,0.00,0.00,18.00,7351.00,0.00,0.00,27.00,409420.26,0.00
8.10,0.00,0.00,18.00,7351.00,0.00,0.00,27.00,401114.81,0.00
8.10,0.00,0.00,16.00,7353.00,0.00,0.00,27.00,390521.78,0.00
8.11,0.00,0.00,15.00,7354.00,0.00,0.00,27.00,379340.97,0.00
8.12,0.00,0.00,15.00,7354.00,0.00,0.00,27.00,369125.45,0.00
8.12,0.00,0.00,15.00,7354.00,0.00,0.00,27.00,359791.88,0.00
8.13,0.00,0.00,15.00,7354.00,0.00,0.00,27.00,351264.12,0.00
8.14,0.00,0.00,15.00,7354.00,0.00,0.00,27.00,343472.61,0.00
8.15,0.00,0.00,15.00,7354.00,0.00,0.00,27.00,336353.77,0.00
8.15,0.00,0.00,15.00,7354.00,0.00,0.00,27.00,329849.54,0.00
8.16,0.00,0.00,14.00,7355.00,0.00,0.00,27.00,322404.53,0.00
8.17,0.00,0.00,13.00,7356.00,0.00,0.00,27.00,314099.97,0.00
8.17,0.00,0.00,13.00,7356.00,0.00,0.00,27.00,306512.37,0.00
8.18,0.00,0.00,13.00,7356.00,0.00,0.00,27.00,299579.86,0.00
8.19,0.00,0.00,12.00,7357.00,0.00,0.00,27.00,291743.54,0.00
8.19,0.00,0.00,11.00,7358.00,0.00,0.00,27.00,283081.45,0.00
8.20,0.00,0.00,10.00,7359.00,0.00,0.00,27.00,273664.88,0.00
8.21,0.00,0.00,10.00,7359.00,0.00,0.00,27.00,265061.29,0.00
8.22,0.00,0.00,10.00,7359.00,0.00,0.00,27.00,257200.47,0.00
8.22,0.00,0.00,9.00,7360.00,0.00,0.00,27.00,248516.01,0.00
8.23,0.00,0.00,9.00,7360.00,0.00,0.00,27.00,240581.32,0.00
8.24,0.00,0.00,9.00,7360.00,0.00,0.00,27.00,233331.67,0.00
8.24,0.00,0.00,9.00,7360.00,0.00,0.00,27.00,226707.91,0.00
8.25,0.00,0.00,9.00,7360.00,0.00,0.00,27.00,220656.02,0.00
8.26,0.00,0.00,9.00,7360.00,0.00,0.00,27.00,215126.61,0.00
8.26,0.00,0.00,9.00,7360.00,0.00,0.00,27.00,210074.58,0.00
8.27,0.00,0.00,9.00,7360.00,0.00,0.00,27.00,205458.72,0.00
8.28,0.00,0.00,9.00,7360.00,0.00,0.00,27.00,201241.37,0.00
8.28,0.00,0.00,8.00,7361.00,0.00,0.00,27.00,195885.80,0.00
8.29,0.00,0.00,8.00,7361.00,0.00,0.00,27.00,190992.60,0.00
8.30,0.00,0.00,8.00,7361.00,0.00,0.00,27.00,186521.86,0.00
8.31,0.00,0.00,8.00,7361.00,0.00,0.00,27.00,182437.10,0.00
8.31,0.00,0.00,8.00,7361.00,0.00,0.00,27.00,178704.99,0.00
8.32,0.00,0.00,8.00,7361.00,0.00,0.00,27.00,175295.10,0.00
8.33,0.00,0.00,8.00,7361.00,0.00,0.00,27.00,172179.60,0.00
8.33,0.00,0.00,8.00,7361.00,0.00,0.00,27.00,169333.07,0.00
8.34,0.00,0.00,7.00,7362.00,0.00,0.00,27.00,165229.98,0.00
8.35,0.00,0.00,7.00,7362.00,0.00,0.00,27.00,161481.13,0.00
8.35,0.00,0.00,7.00,7362.00,0.00,0.00,27.00,158055.93,0.00
8.36,0.00,0.00,7.00,7362.00,0.00,0.00,27.00,154926.45,0.00
8.37,0.00,0.00,7.00,7362.00,0.00,0.00,27.00,152067.15,0.00
8.38,0.00,0.00,7.00,7362.00,0.00,0.00,27.00,149454.70,0.00
8.38,0.00,0.00,7.00,7362.00,0.00,0.00,27.00,147067.80,0.00
8.39,0.00,0.00,7.00,7362.00,0.00,0.00,27.00,144886.98,0.00
8.40,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,141392.12,0.00
8.40,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,138198.98,0.00
8.41,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,135281.52,0.00
8.42,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,131113.63,0.00
8.42,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,127305.56,0.00
8.43,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,123826.26,0.00
8.44,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,120647.35,0.00
8.44,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,117742.89,0.00
8.45,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,115089.19,0.00
8.46,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,112664.59,0.00
8.47,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,110449.32,0.00
8.47,0.00,0.00,4.00,7365.00,0.00,0.00,27.00,106922.99,0.00
8.48,0.00,0.00,4.00,7365.00,0.00,0.00,27.00,103701.10,0.00
8.49,0.00,0.00,4.00,7365.00,0.00,0.00,27.00,100757.37,0.00
8.49,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,96565.47,0.00
8.50,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,92735.48,0.00
8.51,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,89236.15,0.00
8.51,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,86038.93,0.00
8.52,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,83117.74,0.00
8.53,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,78946.44,0.00
8.53,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,75135.27,0.00
8.54,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,71653.12,0.00
8.55,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,68471.61,0.00
8.56,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,65564.77,0.00
8.56,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,62908.90,0.00
8.57,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,60482.32,0.00
8.58,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,58265.23,0.00
8.58,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,56239.56,0.00
8.59,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,54388.77,0.00
8.60,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,52697.77,0.00
8.60,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,51152.77,0.00
8.61,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,49741.15,0.00
8.62,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,48451.40,0.00
8.62,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,47273.00,0.00
8.63,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,46196.34,0.00
8.64,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,45212.63,0.00
8.65,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,44313.84,0.00
8.65,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,43492.66,0.00
8.66,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,42742.37,0.00
8.67,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,42056.86,0.00
8.67,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,41430.53,0.00
8.68,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,40858.27,0.00
8.69,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,40335.42,0.00
8.69,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,39857.71,0.00
8.70,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,39421.24,0.00
8.71,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,39022.46,0.00
8.72,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,38658.10,0.00
8.72,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,38325.20,0.00
8.73,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,38021.04,0.00
8.74,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,37743.14,0.00
8.74,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,37489.23,0.00
8.75,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,37257.25,0.00
8.76,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,37045.29,0.00
8.76,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,36851.63,0.00
8.77,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,35172.38,0.00
8.78,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,33638.10,0.00
8.78,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,32236.28,0.00
8.79,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,30955.49,0.00
8.80,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,29785.28,0.00
8.81,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,28716.09,0.00
8.81,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,27739.21,0.00
8.82,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,26846.68,0.00
8.83,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,26031.19,0.00
8.83,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,25286.12,0.00
8.84,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,24605.37,0.00
8.85,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,23983.39,0.00
8.85,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,23415.11,0.00
8.86,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,22895.89,0.00
8.87,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,22421.50,0.00
8.88,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,21988.06,0.00
8.88,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,21592.05,0.00
8.89,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,21230.22,0.00
