Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,552.00,6777.00,0.00,0.00,67.00,10472231.77,0.00
6.61,0.00,0.00,545.00,6784.00,0.00,0.00,67.00,10386877.58,0.00
6.62,0.00,0.00,540.00,6789.00,0.00,0.00,67.00,10301380.81,0.00
6.62,0.00,0.00,531.00,6798.00,0.00,0.00,67.00,10209744.59,0.00
6.63,0.00,0.00,522.00,6807.00,0.00,0.00,67.00,10112498.82,0.00
6.64,0.00,0.00,514.00,6815.00,0.00,0.00,67.00,10011630.18,0.00
6.65,0.00,0.00,511.00,6818.00,0.00,0.00,67.00,9914963.05,0.00
6.65,0.00,0.00,505.00,6824.00,0.00,0.00,67.00,9817627.76,0.00
6.66,0.00,0.00,503.00,6826.00,0.00,0.00,67.00,9725691.32,0.00
6.67,0.00,0.00,494.00,6835.00,0.00,0.00,67.00,9628171.34,0.00
6.67,0.00,0.00,491.00,6838.00,0.00,0.00,67.00,9534563.78,0.00
6.68,0.00,0.00,489.00,6840.00,0.00,0.00,67.00,9446033.19,0.00
6.69,0.00,0.00,484.00,6845.00,0.00,0.00,67.00,9357634.28,0.00
6.69,0.00,0.00,478.00,6851.00,0.00,0.00,67.00,9267853.40,0.00
6.70,0.00,0.00,469.00,6860.00,0.00,0.00,67.00,9172302.98,0.00
6.71,0.00,0.00,464.00,6865.00,0.00,0.00,67.00,9077490.27,0.00
6.72,0.00,0.00,461.00,6868.00,0.00,0.00,67.00,8986356.26,0.00
6.72,0.00,0.00,454.00,6875.00,0.00,0.00,67.00,8892574.12,0.00
6.73,0.00,0.00,448.00,6881.00,0.00,0.00,67.00,8797874.70,0.00
6.74,0.00,0.00,445.00,6884.00,0.00,0.00,67.00,8706844.18,0.00
6.74,0.00,0.00,440.00,6889.00,0.00,0.00,67.00,8616161.21,0.00
6.75,0.00,0.00,436.00,6893.00,0.00,0.00,67.00,8527297.97,0.00
6.76,0.00,0.00,435.00,6894.00,0.00,0.00,67.00,8444604.42,0.00
6.76,0.00,0.00,426.00,6903.00,0.00,0.00,67.00,8355529.39,0.00
6.77,0.00,0.00,421.00,6908.00,0.00,0.00,67.00,8266632.99,0.00
6.78,0.00,0.00,419.00,6910.00,0.00,0.00,67.00,8182406.77,0.00
6.78,0.00,0.00,417.00,6912.00,0.00,0.00,67.00,8102447.52,0.00
6.79,0.00,0.00,411.00,6918.00,0.00,0.00,67.00,8020377.65,0.00
6.80,0.00,0.00,407.00,6922.00,0.00,0.00,67.00,7939383.92,0.00
6.81,0.00,0.00,405.00,6924.00,0.00,0.00,67.00,7862378.16,0.00
6.81,0.00,0.00,400.00,6929.00,0.00,0.00,67.00,7784509.02,0.00
6.82,0.00,0.00,392.00,6937.00,0.00,0.00,67.00,7701344.24,0.00
6.83,0.00,0.00,388.00,6941.00,0.00,0.00,67.00,7619350.15,0.00
6.83,0.00,0.00,385.00,6944.00,0.00,0.00,67.00,7539928.06,0.00
6.84,0.00,0.00,381.00,6948.00,0.00,0.00,67.00,7461353.57,0.00
6.85,0.00,0.00,374.00,6955.00,0.00,0.00,67.00,7379046.55,0.00
6.85,0.00,0.00,368.00,6961.00,0.00,0.00,67.00,7294831.64,0.00
6.86,0.00,0.00,365.00,6964.00,0.00,0.00,67.00,7213380.45,0.00
6.87,0.00,0.00,360.00,6969.00,0.00,0.00,67.00,7131449.68,0.00
6.88,0.00,0.00,357.00,6972.00,0.00,0.00,67.00,7052085.41,0.00
6.88,0.00,0.00,353.00,6976.00,0.00,0.00,67.00,6973563.82,0.00
6.89,0.00,0.00,349.00,6980.00,0.00,0.00,67.00,6895812.07,0.00
6.90,0.00,0.00,345.00,6984.00,0.00,0.00,67.00,6818763.73,0.00
6.90,0.00,0.00,341.00,6988.00,0.00,0.00,67.00,6742358.06,0.00
6.91,0.00,0.00,339.00,6990.00,0.00,0.00,67.00,6669544.19,0.00
6.92,0.00,0.00,333.00,6996.00,0.00,0.00,67.00,6594002.76,0.00
6.92,0.00,0.00,329.00,7000.00,0.00,0.00,67.00,6518973.90,0.00
6.93,0.00,0.00,329.00,7000.00,0.00,0.00,67.00,6450422.62,0.00
6.94,0.00,0.00,326.00,7003.00,0.00,0.00,67.00,6383282.72,0.00
6.94,0.00,0.00,323.00,7006.00,0.00,0.00,67.00,6317432.39,0.00
6.95,0.00,0.00,320.00,7009.00,0.00,0.00,67.00,6252760.24,0.00
6.96,0.00,0.00,316.00,7013.00,0.00,0.00,67.00,6187662.28,0.00
6.97,0.00,0.00,310.00,7019.00,0.00,0.00,67.00,6119170.63,0.00
6.97,0.00,0.00,307.00,7022.00,0.00,0.00,67.00,6052085.27,0.00
6.98,0.00,0.00,302.00,7027.00,0.00,0.00,67.00,5983280.12,0.00
6.99,0.00,0.00,295.00,7034.00,0.00,0.00,67.00,5909899.02,0.00
6.99,0.00,0.00,294.00,7035.00,0.00,0.00,67.00,5841350.94,0.00
7.00,0.00,0.00,289.00,7040.00,0.00,0.00,67.00,5771209.32,0.00
7.01,0.00,0.00,288.00,7041.00,0.00,0.00,67.00,5705620.99,0.00
7.01,0.00,0.00,281.00,7048.00,0.00,0.00,67.00,5635179.04,0.00
7.02,0.00,0.00,277.00,7052.00,0.00,0.00,67.00,5564809.36,0.00
7.03,0.00,0.00,272.00,7057.00,0.00,0.00,67.00,5493003.50,0.00
7.03,0.00,0.00,269.00,7060.00,0.00,0.00,67.00,5422889.96,0.00
7.04,0.00,0.00,267.00,7062.00,0.00,0.00,67.00,5355825.03,0.00
7.05,0.00,0.00,264.00,7065.00,0.00,0.00,67.00,5290043.11,0.00
7.06,0.00,0.00,261.00,7068.00,0.00,0.00,67.00,5225433.52,0.00
7.06,0.00,0.00,254.00,7075.00,0.00,0.00,67.00,5155885.79,0.00
7.07,0.00,0.00,248.00,7081.00,0.00,0.00,67.00,5083328.53,0.00
7.08,0.00,0.00,246.00,7083.00,0.00,0.00,67.00,5014030.83,0.00
7.08,0.00,0.00,242.00,7087.00,0.00,0.00,67.00,4944706.70,0.00
7.09,0.00,0.00,235.00,7094.00,0.00,0.00,67.00,4870851.46,0.00
7.10,0.00,0.00,231.00,7098.00,0.00,0.00,67.00,4797363.21,0.00
7.10,0.00,0.00,222.00,7107.00,0.00,0.00,67.00,4716698.72,0.00
7.11,0.00,0.00,217.00,7112.00,0.00,0.00,67.00,4635486.85,0.00
7.12,0.00,0.00,215.00,7114.00,0.00,0.00,67.00,4558281.72,0.00
7.12,0.00,0.00,211.00,7118.00,0.00,0.00,67.00,4481732.82,0.00
7.13,0.00,0.00,208.00,7121.00,0.00,0.00,67.00,4407285.82,0.00
7.14,0.00,0.00,206.00,7123.00,0.00,0.00,67.00,4336261.59,0.00
7.15,0.00,0.00,204.00,7125.00,0.00,0.00,67.00,4268364.59,0.00
7.15,0.00,0.00,200.00,7129.00,0.00,0.00,67.00,4200320.15,0.00
7.16,0.00,0.00,193.00,7136.00,0.00,0.00,67.00,4127634.11,0.00
7.17,0.00,0.00,187.00,7142.00,0.00,0.00,67.00,4052209.52,0.00
7.17,0.00,0.00,183.00,7146.00,0.00,0.00,67.00,3977287.40,0.00
7.18,0.00,0.00,182.00,7147.00,0.00,0.00,67.00,3907331.31,0.00
7.19,0.00,0.00,182.00,7147.00,0.00,0.00,67.00,3843414.84,0.00
7.19,0.00,0.00,180.00,7149.00,0.00,0.00,67.00,3782011.92,0.00
7.20,0.00,0.00,177.00,7152.00,0.00,0.00,67.00,3721403.28,0.00
7.21,0.00,0.00,175.00,7154.00,0.00,0.00,67.00,3663022.61,0.00
7.22,0.00,0.00,172.00,7157.00,0.00,0.00,67.00,3605175.25,0.00
7.22,0.00,0.00,168.00,7161.00,0.00,0.00,67.00,3546312.87,0.00
7.23,0.00,0.00,165.00,7164.00,0.00,0.00,67.00,3488025.39,0.00
7.24,0.00,0.00,159.00,7170.00,0.00,0.00,67.00,3425756.24,0.00
7.24,0.00,0.00,157.00,7172.00,0.00,0.00,67.00,3365858.41,0.00
7.25,0.00,0.00,153.00,7176.00,0.00,0.00,67.00,3305122.57,0.00
7.26,0.00,0.00,152.00,7177.00,0.00,0.00,67.00,3248128.01,0.00
7.26,0.00,0.00,149.00,7180.00,0.00,0.00,67.00,3191547.10,0.00
7.27,0.00,0.00,146.00,7183.00,0.00,0.00,67.00,3135344.16,0.00
7.28,0.00,0.00,141.00,7188.00,0.00,0.00,67.00,3076481.88,0.00
7.28,0.00,0.00,140.00,7189.00,0.00,0.00,67.00,3021199.11,0.00
7.29,0.00,0.00,138.00,7191.00,0.00,0.00,67.00,2967684.50,0.00
7.30,0.00,0.00,136.00,7193.00,0.00,0.00,67.00,2915785.46,0.00
7.31,0.00,0.00,136.00,7193.00,0.00,0.00,67.00,2868367.05,0.00
7.31,0.00,0.00,133.00,7196.00,0.00,0.00,67.00,2820535.54,0.00
7.32,0.00,0.00,132.00,7197.00,0.00,0.00,67.00,2775331.22,0.00
7.33,0.00,0.00,130.00,7199.00,0.00,0.00,67.00,2731024.98,0.00
7.33,0.00,0.00,130.00,7199.00,0.00,0.00,67.00,2690543.89,0.00
7.34,0.00,0.00,128.00,7201.00,0.00,0.00,67.00,2650553.13,0.00
7.35,0.00,0.00,125.00,7204.00,0.00,0.00,67.00,2609507.99,0.00
7.35,0.00,0.00,121.00,7208.00,0.00,0.00,67.00,2565997.21,0.00
7.36,0.00,0.00,119.00,7210.00,0.00,0.00,67.00,2523238.30,0.00
7.37,0.00,0.00,117.00,7212.00,0.00,0.00,67.00,2481166.32,0.00
7.38,0.00,0.00,117.00,7212.00,0.00,0.00,67.00,2442726.64,0.00
7.38,0.00,0.00,116.00,7213.00,0.00,0.00,67.00,2406103.33,0.00
7.39,0.00,0.00,112.00,7217.00,0.00,0.00,67.00,2366632.66,0.00
7.40,0.00,0.00,111.00,7218.00,0.00,0.00,67.00,2329067.35,0.00
7.40,0.00,0.00,109.00,7220.00,0.00,0.00,67.00,2291740.63,0.00
7.41,0.00,0.00,109.00,7220.00,0.00,0.00,67.00,2257636.51,0.00
7.42,0.00,0.00,107.00,7222.00,0.00,0.00,67.00,2223472.11,0.00
7.42,0.00,0.00,104.00,7225.00,0.00,0.00,67.00,2187750.33,0.00
7.43,0.00,0.00,103.00,7226.00,0.00,0.00,67.00,2153610.26,0.00
7.44,0.00,0.00,100.00,7229.00,0.00,0.00,67.00,2117910.72,0.00
7.44,0.00,0.00,97.00,7232.00,0.00,0.00,67.00,2080786.35,0.00
7.45,0.00,0.00,95.00,7234.00,0.00,0.00,67.00,2043862.45,0.00
7.46,0.00,0.00,94.00,7235.00,0.00,0.00,67.00,2008624.04,0.00
7.47,0.00,0.00,92.00,7237.00,0.00,0.00,67.00,1973423.31,0.00
7.47,0.00,0.00,91.00,7238.00,0.00,0.00,67.00,1939759.29,0.00
7.48,0.00,0.00,91.00,7238.00,0.00,0.00,67.00,1909001.62,0.00
7.49,0.00,0.00,88.00,7241.00,0.00,0.00,67.00,1876392.47,0.00
7.49,0.00,0.00,87.00,7242.00,0.00,0.00,67.00,1845096.30,0.00
7.50,0.00,0.00,87.00,7242.00,0.00,0.00,67.00,1816502.05,0.00
7.51,0.00,0.00,84.00,7245.00,0.00,0.00,67.00,1785869.54,0.00
7.51,0.00,0.00,83.00,7246.00,0.00,0.00,67.00,1756379.35,0.00
7.52,0.00,0.00,80.00,7249.00,0.00,0.00,67.00,1724928.24,0.00
7.53,0.00,0.00,79.00,7250.00,0.00,0.00,67.00,1694690.12,0.00
7.53,0.00,0.00,78.00,7251.00,0.00,0.00,67.00,1665560.28,0.00
7.54,0.00,0.00,78.00,7251.00,0.00,0.00,67.00,1638945.33,0.00
7.55,0.00,0.00,76.00,7253.00,0.00,0.00,67.00,1611623.55,0.00
7.56,0.00,0.00,74.00,7255.00,0.00,0.00,67.00,1583655.95,0.00
7.56,0.00,0.00,71.00,7258.00,0.00,0.00,67.00,1553595.98,0.00
7.57,0.00,0.00,71.00,7258.00,0.00,0.00,67.00,1526131.22,0.00
7.58,0.00,0.00,69.00,7260.00,0.00,0.00,67.00,1498033.00,0.00
7.58,0.00,0.00,67.00,7262.00,0.00,0.00,67.00,1469355.98,0.00
7.59,0.00,0.00,67.00,7262.00,0.00,0.00,67.00,1443154.79,0.00
7.60,0.00,0.00,66.00,7263.00,0.00,0.00,67.00,1417713.33,0.00
7.60,0.00,0.00,64.00,7265.00,0.00,0.00,67.00,1391463.75,0.00
7.61,0.00,0.00,62.00,7267.00,0.00,0.00,67.00,1364475.77,0.00
7.62,0.00,0.00,61.00,7268.00,0.00,0.00,67.00,1338315.47,0.00
7.62,0.00,0.00,60.00,7269.00,0.00,0.00,67.00,1312911.40,0.00
7.63,0.00,0.00,60.00,7269.00,0.00,0.00,67.00,1289700.58,0.00
7.64,0.00,0.00,60.00,7269.00,0.00,0.00,67.00,1268493.65,0.00
7.65,0.00,0.00,58.00,7271.00,0.00,0.00,67.00,1246112.99,0.00
7.65,0.00,0.00,57.00,7272.00,0.00,0.00,67.00,1224162.25,0.00
7.66,0.00,0.00,54.00,7275.00,0.00,0.00,67.00,1199599.67,0.00
7.67,0.00,0.00,54.00,7275.00,0.00,0.00,67.00,1177157.69,0.00
7.67,0.00,0.00,52.00,7277.00,0.00,0.00,67.00,1153648.62,0.00
7.68,0.00,0.00,52.00,7277.00,0.00,0.00,67.00,1132169.20,0.00
7.69,0.00,0.00,51.00,7278.00,0.00,0.00,67.00,1111041.88,0.00
7.69,0.00,0.00,50.00,7279.00,0.00,0.00,67.00,1090236.27,0.00
7.70,0.00,0.00,50.00,7279.00,0.00,0.00,67.00,1071226.92,0.00
7.71,0.00,0.00,49.00,7280.00,0.00,0.00,67.00,1052356.42,0.00
7.72,0.00,0.00,48.00,7281.00,0.00,0.00,67.00,1033612.77,0.00
7.72,0.00,0.00,47.00,7282.00,0.00,0.00,67.00,1014985.05,0.00
7.73,0.00,0.00,46.00,7283.00,0.00,0.00,67.00,996463.22,0.00
7.74,0.00,0.00,45.00,7284.00,0.00,0.00,67.00,978038.16,0.00
7.74,0.00,0.00,44.00,7285.00,0.00,0.00,67.00,959701.49,0.00
7.75,0.00,0.00,43.00,7286.00,0.00,0.00,67.00,941445.60,0.00
7.76,0.00,0.00,42.00,7287.00,0.00,0.00,67.00,923263.51,0.00
7.76,0.00,0.00,37.00,7292.00,0.00,0.00,67.00,899139.59,0.00
7.77,0.00,0.00,34.00,7295.00,0.00,0.00,67.00,872591.47,0.00
7.78,0.00,0.00,34.00,7295.00,0.00,0.00,67.00,848335.35,0.00
7.78,0.00,0.00,32.00,7297.00,0.00,0.00,67.00,823168.74,0.00
7.79,0.00,0.00,31.00,7298.00,0.00,0.00,67.00,798672.57,0.00
7.80,0.00,0.00,31.00,7298.00,0.00,0.00,67.00,776291.25,0.00
7.81,0.00,0.00,30.00,7299.00,0.00,0.00,67.00,754339.90,0.00
7.81,0.00,0.00,30.00,7299.00,0.00,0.00,67.00,734283.71,0.00
7.82,0.00,0.00,30.00,7299.00,0.00,0.00,67.00,715959.05,0.00
7.83,0.00,0.00,30.00,7299.00,0.00,0.00,67.00,699216.45,0.00
7.83,0.00,0.00,29.00,7300.00,0.00,0.00,67.00,682417.00,0.00
7.84,0.00,0.00,29.00,7300.00,0.00,0.00,67.00,667067.93,0.00
7.85,0.00,0.00,28.00,7301.00,0.00,0.00,67.00,651541.70,0.00
7.85,0.00,0.00,28.00,7301.00,0.00,0.00,67.00,637355.92,0.00
7.86,0.00,0.00,27.00,7302.00,0.00,0.00,67.00,622892.56,0.00
7.87,0.00,0.00,27.00,7302.00,0.00,0.00,67.00,609677.88,0.00
7.88,0.00,0.00,27.00,7302.00,0.00,0.00,67.00,597604.08,0.00
7.88,0.00,0.00,26.00,7303.00,0.00,0.00,67.00,585070.36,0.00
7.89,0.00,0.00,26.00,7303.00,0.00,0.00,67.00,573618.74,0.00
7.90,0.00,0.00,25.00,7304.00,0.00,0.00,67.00,561653.47,0.00
7.90,0.00,0.00,25.00,7304.00,0.00,0.00,67.00,550721.22,0.00
7.91,0.00,0.00,25.00,7304.00,0.00,0.00,67.00,540732.80,0.00
7.92,0.00,0.00,25.00,7304.00,0.00,0.00,67.00,531606.74,0.00
7.92,0.00,0.00,24.00,7305.00,0.00,0.00,67.00,521766.25,0.00
7.93,0.00,0.00,24.00,7305.00,0.00,0.00,67.00,512775.34,0.00
7.94,0.00,0.00,23.00,7306.00,0.00,0.00,67.00,503058.35,0.00
7.94,0.00,0.00,21.00,7308.00,0.00,0.00,67.00,491175.64,0.00
7.95,0.00,0.00,21.00,7308.00,0.00,0.00,67.00,480318.80,0.00
7.96,0.00,0.00,20.00,7309.00,0.00,0.00,67.00,468896.98,0.00
7.97,0.00,0.00,20.00,7309.00,0.00,0.00,67.00,458461.25,0.00
7.97,0.00,0.00,20.00,7309.00,0.00,0.00,67.00,448926.49,0.00
7.98,0.00,0.00,20.00,7309.00,0.00,0.00,67.00,440214.91,0.00
7.99,0.00,0.00,19.00,7310.00,0.00,0.00,67.00,430753.13,0.00
7.99,0.00,0.00,17.00,7312.00,0.00,0.00,67.00,419103.60,0.00
8.00,0.00,0.00,17.00,7312.00,0.00,0.00,67.00,408459.81,0.00
8.01,0.00,0.00,17.00,7312.00,0.00,0.00,67.00,398734.96,0.00
8.01,0.00,0.00,17.00,7312.00,0.00,0.00,67.00,389849.69,0.00
8.02,0.00,0.00,17.00,7312.00,0.00,0.00,67.00,381731.54,0.00
8.03,0.00,0.00,16.00,7313.00,0.00,0.00,67.00,372811.95,0.00
8.03,0.00,0.00,16.00,7313.00,0.00,0.00,67.00,364662.42,0.00
8.04,0.00,0.00,16.00,7313.00,0.00,0.00,67.00,357216.48,0.00
8.05,0.00,0.00,16.00,7313.00,0.00,0.00,67.00,350413.39,0.00
8.06,0.00,0.00,16.00,7313.00,0.00,0.00,67.00,344197.63,0.00
8.06,0.00,0.00,14.00,7315.00,0.00,0.00,67.00,335513.89,0.00
8.07,0.00,0.00,14.00,7315.00,0.00,0.00,67.00,327579.84,0.00
8.08,0.00,0.00,14.00,7315.00,0.00,0.00,67.00,320330.78,0.00
8.08,0.00,0.00,13.00,7316.00,0.00,0.00,67.00,312205.25,0.00
8.09,0.00,0.00,13.00,7316.00,0.00,0.00,67.00,304781.23,0.00
8.10,0.00,0.00,13.00,7316.00,0.00,0.00,67.00,297998.17,0.00
8.10,0.00,0.00,12.00,7317.00,0.00,0.00,67.00,290298.41,0.00
8.11,0.00,0.00,12.00,7317.00,0.00,0.00,67.00,283263.40,0.00
8.12,0.00,0.00,12.00,7317.00,0.00,0.00,67.00,276835.76,0.00
8.12,0.00,0.00,12.00,7317.00,0.00,0.00,67.00,270963.05,0.00
8.13,0.00,0.00,12.00,7317.00,0.00,0.00,67.00,265597.35,0.00
8.14,0.00,0.00,12.00,7317.00,0.00,0.00,67.00,260694.90,0.00
8.15,0.00,0.00,11.00,7318.00,0.00,0.00,67.00,254713.39,0.00
8.15,0.00,0.00,11.00,7318.00,0.00,0.00,67.00,249248.29,0.00
8.16,0.00,0.00,11.00,7318.00,0.00,0.00,67.00,244255.02,0.00
8.17,0.00,0.00,11.00,7318.00,0.00,0.00,67.00,239692.83,0.00
8.17,0.00,0.00,11.00,7318.00,0.00,0.00,67.00,235524.52,0.00
8.18,0.00,0.00,11.00,7318.00,0.00,0.00,67.00,231716.08,0.00
8.19,0.00,0.00,11.00,7318.00,0.00,0.00,67.00,228236.44,0.00
8.19,0.00,0.00,11.00,7318.00,0.00,0.00,67.00,225057.21,0.00
8.20,0.00,0.00,11.00,7318.00,0.00,0.00,67.00,222152.47,0.00
8.21,0.00,0.00,11.00,7318.00,0.00,0.00,67.00,219498.50,0.00
8.22,0.00,0.00,11.00,7318.00,0.00,0.00,67.00,217073.66,0.00
8.22,0.00,0.00,11.00,7318.00,0.00,0.00,67.00,214858.16,0.00
8.23,0.00,0.00,11.00,7318.00,0.00,0.00,67.00,212833.94,0.00
8.24,0.00,0.00,11.00,7318.00,0.00,0.00,67.00,210984.48,0.00
8.24,0.00,0.00,11.00,7318.00,0.00,0.00,67.00,209294.70,0.00
8.25,0.00,0.00,11.00,7318.00,0.00,0.00,67.00,207750.80,0.00
8.26,0.00,0.00,9.00,7320.00,0.00,0.00,67.00,203335.56,0.00
8.26,0.00,0.00,9.00,7320.00,0.00,0.00,67.00,199301.51,0.00
8.27,0.00,0.00,9.00,7320.00,0.00,0.00,67.00,195615.72,0.00
8.28,0.00,0.00,9.00,7320.00,0.00,0.00,67.00,192248.15,0.00
8.28,0.00,0.00,9.00,7320.00,0.00,0.00,67.00,189171.32,0.00
8.29,0.00,0.00,9.00,7320.00,0.00,0.00,67.00,186360.13,0.00
8.30,0.00,0.00,9.00,7320.00,0.00,0.00,67.00,183791.64,0.00
8.31,0.00,0.00,9.00,7320.00,0.00,0.00,67.00,181444.90,0.00
8.31,0.00,0.00,9.00,7320.00,0.00,0.00,67.00,179300.77,0.00
8.32,0.00,0.00,9.00,7320.00,0.00,0.00,67.00,177341.75,0.00
8.33,0.00,0.00,9.00,7320.00,0.00,0.00,67.00,175551.86,0.00
8.33,0.00,0.00,8.00,7321.00,0.00,0.00,67.00,172414.19,0.00
8.34,0.00,0.00,7.00,7322.00,0.00,0.00,67.00,168045.08,0.00
8.35,0.00,0.00,7.00,7322.00,0.00,0.00,67.00,164053.18,0.00
8.35,0.00,0.00,7.00,7322.00,0.00,0.00,67.00,160405.92,0.00
8.36,0.00,0.00,7.00,7322.00,0.00,0.00,67.00,157073.55,0.00
8.37,0.00,0.00,7.00,7322.00,0.00,0.00,67.00,154028.88,0.00
8.38,0.00,0.00,7.00,7322.00,0.00,0.00,67.00,151247.07,0.00
8.38,0.00,0.00,7.00,7322.00,0.00,0.00,67.00,148705.43,0.00
8.39,0.00,0.00,7.00,7322.00,0.00,0.00,67.00,146383.22,0.00
8.40,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,142759.19,0.00
8.40,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,139448.03,0.00
8.41,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,136422.73,0.00
8.42,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,133658.63,0.00
8.42,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,131133.16,0.00
8.43,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,128825.73,0.00
8.44,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,126717.51,0.00
8.44,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,124791.30,0.00
8.45,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,123031.39,0.00
8.46,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,121423.42,0.00
8.47,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,119954.28,0.00
8.47,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,117109.66,0.00
8.48,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,114510.62,0.00
8.49,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,112135.97,0.00
8.49,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,109966.33,0.00
8.50,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,107984.01,0.00
8.51,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,106172.83,0.00
8.51,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,104518.02,0.00
8.52,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,103006.08,0.00
8.53,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,101624.67,0.00
8.53,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,100362.52,0.00
8.54,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,99209.35,0.00
8.55,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,98155.73,0.00
8.56,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,97193.07,0.00
8.56,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,96313.53,0.00
8.57,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,95509.92,0.00
8.58,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,94775.69,0.00
8.58,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,94104.84,0.00
8.59,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,93491.92,0.00
8.60,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,92931.91,0.00
8.60,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,92420.25,0.00
8.61,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,91952.76,0.00
8.62,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,91525.64,0.00
8.62,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,91135.39,0.00
8.63,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,90778.83,0.00
8.64,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,90453.05,0.00
8.65,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,90155.40,0.00
8.65,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,89883.45,0.00
8.66,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,89634.98,0.00
8.67,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,89407.96,0.00
8.67,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,89200.54,0.00
8.68,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,89011.02,0.00
8.69,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,88837.87,0.00
8.69,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,87177.35,0.00
8.70,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,85660.19,0.00
8.71,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,84274.01,0.00
8.72,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,83007.51,0.00
8.72,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,81850.35,0.00
8.73,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,79290.78,0.00
8.74,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,76952.19,0.00
8.74,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,74815.50,0.00
8.75,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,72863.28,0.00
8.76,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,71079.60,0.00
8.76,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,69449.92,0.00
8.77,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,67960.94,0.00
8.78,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,63595.88,0.00
8.78,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,59607.67,0.00
8.79,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,55963.77,0.00
8.80,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,52634.48,0.00
8.81,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,49592.62,0.00
8.81,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,46813.37,0.00
8.82,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,44274.08,0.00
8.83,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,41954.01,0.00
8.83,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,39834.25,0.00
8.84,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,37897.49,0.00
8.85,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,36127.94,0.00
8.85,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,34511.17,0.00
8.86,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,33033.98,0.00
8.87,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,31684.32,0.00
8.88,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,30451.18,0.00
