Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.51,0.00,0.00,0.00,1898.00,0.00,45.00,5453.00,0.00,9985.33
6.52,0.00,0.00,0.00,1898.00,0.00,45.00,5453.00,0.00,9791.89
6.53,0.00,0.00,0.00,1898.00,0.00,45.00,5453.00,0.00,9615.29
6.53,0.00,0.00,0.00,1898.00,0.00,43.00,5455.00,0.00,9424.02
6.54,0.00,0.00,0.00,1898.00,0.00,43.00,5455.00,0.00,9249.41
6.55,0.00,0.00,0.00,1898.00,0.00,43.00,5455.00,0.00,9090.00
6.56,0.00,0.00,0.00,1898.00,0.00,43.00,5455.00,0.00,8944.48
6.56,0.00,0.00,0.00,1898.00,0.00,43.00,5455.00,0.00,8811.62
6.57,0.00,0.00,0.00,1898.00,0.00,43.00,5455.00,0.00,8690.34
6.58,0.00,0.00,0.00,1898.00,0.00,43.00,5455.00,0.00,8579.61
6.58,0.00,0.00,0.00,1898.00,0.00,43.00,5455.00,0.00,8478.53
6.59,0.00,0.00,0.00,1898.00,0.00,40.00,5458.00,0.00,8341.17
6.60,0.00,0.00,0.00,1898.00,0.00,40.00,5458.00,0.00,8215.78
6.60,0.00,0.00,0.00,1898.00,0.00,40.00,5458.00,0.00,8101.31
6.61,0.00,0.00,0.00,1898.00,0.00,38.00,5460.00,0.00,7966.76
6.62,0.00,0.00,0.00,1898.00,0.00,35.00,5463.00,0.00,7798.85
6.62,0.00,0.00,0.00,1898.00,0.00,33.00,5465.00,0.00,7615.52
6.63,0.00,0.00,0.00,1898.00,0.00,33.00,5465.00,0.00,7448.16
6.64,0.00,0.00,0.00,1898.00,0.00,33.00,5465.00,0.00,7295.36
6.65,0.00,0.00,0.00,1898.00,0.00,30.00,5468.00,0.00,7110.81
6.65,0.00,0.00,0.00,1898.00,0.00,28.00,5470.00,0.00,6912.27
6.66,0.00,0.00,0.00,1898.00,0.00,28.00,5470.00,0.00,6731.03
6.67,0.00,0.00,0.00,1898.00,0.00,28.00,5470.00,0.00,6565.56
6.67,0.00,0.00,0.00,1898.00,0.00,26.00,5472.00,0.00,6384.46
6.68,0.00,0.00,0.00,1898.00,0.00,25.00,5473.00,0.00,6204.11
6.69,0.00,0.00,0.00,1898.00,0.00,23.00,5475.00,0.00,6009.41
6.69,0.00,0.00,0.00,1898.00,0.00,22.00,5476.00,0.00,5816.64
6.70,0.00,0.00,0.00,1898.00,0.00,22.00,5476.00,0.00,5640.66
6.71,0.00,0.00,0.00,1898.00,0.00,21.00,5477.00,0.00,5464.98
6.72,0.00,0.00,0.00,1898.00,0.00,20.00,5478.00,0.00,5289.57
6.72,0.00,0.00,0.00,1898.00,0.00,20.00,5478.00,0.00,5129.44
6.73,0.00,0.00,0.00,1898.00,0.00,19.00,5479.00,0.00,4968.23
6.74,0.00,0.00,0.00,1898.00,0.00,19.00,5479.00,0.00,4821.05
6.74,0.00,0.00,0.00,1898.00,0.00,19.00,5479.00,0.00,4686.70
6.75,0.00,0.00,0.00,1898.00,0.00,19.00,5479.00,0.00,4564.04
6.76,0.00,0.00,0.00,1898.00,0.00,19.00,5479.00,0.00,4452.06
6.76,0.00,0.00,0.00,1898.00,0.00,18.00,5480.00,0.00,4334.81
6.77,0.00,0.00,0.00,1898.00,0.00,18.00,5480.00,0.00,4227.76
6.78,0.00,0.00,0.00,1898.00,0.00,17.00,5481.00,0.00,4115.02
6.78,0.00,0.00,0.00,1898.00,0.00,17.00,5481.00,0.00,4012.09
6.79,0.00,0.00,0.00,1898.00,0.00,17.00,5481.00,0.00,3918.13
6.80,0.00,0.00,0.00,1898.00,0.00,17.00,5481.00,0.00,3832.35
6.81,0.00,0.00,0.00,1898.00,0.00,16.00,5482.00,0.00,3739.01
6.81,0.00,0.00,0.00,1898.00,0.00,15.00,5483.00,0.00,3638.78
6.82,0.00,0.00,0.00,1898.00,0.00,15.00,5483.00,0.00,3547.28
6.83,0.00,0.00,0.00,1898.00,0.00,15.00,5483.00,0.00,3463.74
6.83,0.00,0.00,0.00,1898.00,0.00,14.00,5484.00,0.00,3372.46
6.84,0.00,0.00,0.00,1898.00,0.00,14.00,5484.00,0.00,3289.12
6.85,0.00,0.00,0.00,1898.00,0.00,14.00,5484.00,0.00,3213.04
6.85,0.00,0.00,0.00,1898.00,0.00,14.00,5484.00,0.00,3143.58
6.86,0.00,0.00,0.00,1898.00,0.00,14.00,5484.00,0.00,3080.18
6.87,0.00,0.00,0.00,1898.00,0.00,14.00,5484.00,0.00,3022.29
6.88,0.00,0.00,0.00,1898.00,0.00,14.00,5484.00,0.00,2969.45
6.88,0.00,0.00,0.00,1898.00,0.00,14.00,5484.00,0.00,2921.20
6.89,0.00,0.00,0.00,1898.00,0.00,14.00,5484.00,0.00,2877.16
6.90,0.00,0.00,0.00,1898.00,0.00,14.00,5484.00,0.00,2836.95
6.90,0.00,0.00,0.00,1898.00,0.00,13.00,5485.00,0.00,2785.22
6.91,0.00,0.00,0.00,1898.00,0.00,13.00,5485.00,0.00,2738.00
6.92,0.00,0.00,0.00,1898.00,0.00,12.00,5486.00,0.00,2679.86
6.92,0.00,0.00,0.00,1898.00,0.00,12.00,5486.00,0.00,2626.79
6.93,0.00,0.00,0.00,1898.00,0.00,11.00,5487.00,0.00,2563.31
6.94,0.00,0.00,0.00,1898.00,0.00,11.00,5487.00,0.00,2505.36
6.94,0.00,0.00,0.00,1898.00,0.00,11.00,5487.00,0.00,2452.46
6.95,0.00,0.00,0.00,1898.00,0.00,10.00,5488.00,0.00,2389.14
6.96,0.00,0.00,0.00,1898.00,0.00,9.00,5489.00,0.00,2316.31
6.97,0.00,0.00,0.00,1898.00,0.00,9.00,5489.00,0.00,2249.82
6.97,0.00,0.00,0.00,1898.00,0.00,9.00,5489.00,0.00,2189.13
6.98,0.00,0.00,0.00,1898.00,0.00,9.00,5489.00,0.00,2133.71
6.99,0.00,0.00,0.00,1898.00,0.00,8.00,5490.00,0.00,2068.10
6.99,0.00,0.00,0.00,1898.00,0.00,7.00,5491.00,0.00,1993.18
7.00,0.00,0.00,0.00,1898.00,0.00,7.00,5491.00,0.00,1924.79
7.01,0.00,0.00,0.00,1898.00,0.00,7.00,5491.00,0.00,1862.35
7.01,0.00,0.00,0.00,1898.00,0.00,6.00,5492.00,0.00,1790.32
7.02,0.00,0.00,0.00,1898.00,0.00,6.00,5492.00,0.00,1724.56
7.03,0.00,0.00,0.00,1898.00,0.00,6.00,5492.00,0.00,1664.53
7.03,0.00,0.00,0.00,1898.00,0.00,6.00,5492.00,0.00,1609.73
7.04,0.00,0.00,0.00,1898.00,0.00,6.00,5492.00,0.00,1559.70
7.05,0.00,0.00,0.00,1898.00,0.00,6.00,5492.00,0.00,1514.03
7.06,0.00,0.00,0.00,1898.00,0.00,6.00,5492.00,0.00,1472.33
7.06,0.00,0.00,0.00,1898.00,0.00,6.00,5492.00,0.00,1434.26
7.07,0.00,0.00,0.00,1898.00,0.00,5.00,5493.00,0.00,1384.49
7.08,0.00,0.00,0.00,1898.00,0.00,5.00,5493.00,0.00,1339.05
7.08,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,1282.54
7.09,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,1230.96
7.10,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,1183.86
7.10,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,1140.87
7.11,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,1101.62
7.12,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,1065.79
7.12,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,1033.07
7.13,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,1003.21
7.14,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,975.95
7.15,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,951.06
7.15,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,928.34
7.16,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,907.59
7.17,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,888.66
7.17,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,871.37
7.18,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,855.59
7.19,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,841.18
7.19,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,828.02
7.20,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,816.01
7.21,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,805.05
7.22,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,795.04
7.22,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,785.91
7.23,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,777.57
7.24,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,769.95
7.24,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,763.00
7.25,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,756.65
7.26,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,750.86
7.26,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,745.57
7.27,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,740.74
7.28,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,736.33
7.28,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,732.31
7.29,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,728.63
7.30,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,725.28
7.31,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,722.22
7.31,0.00,0.00,0.00,1898.00,0.00,4.00,5494.00,0.00,719.42
7.32,0.00,0.00,0.00,1898.00,0.00,3.00,5495.00,0.00,701.85
7.33,0.00,0.00,0.00,1898.00,0.00,3.00,5495.00,0.00,685.80
7.33,0.00,0.00,0.00,1898.00,0.00,3.00,5495.00,0.00,671.16
7.34,0.00,0.00,0.00,1898.00,0.00,3.00,5495.00,0.00,657.78
7.35,0.00,0.00,0.00,1898.00,0.00,3.00,5495.00,0.00,645.58
7.35,0.00,0.00,0.00,1898.00,0.00,3.00,5495.00,0.00,634.43
7.36,0.00,0.00,0.00,1898.00,0.00,3.00,5495.00,0.00,624.26
7.37,0.00,0.00,0.00,1898.00,0.00,3.00,5495.00,0.00,614.97
7.38,0.00,0.00,0.00,1898.00,0.00,3.00,5495.00,0.00,606.49
7.38,0.00,0.00,0.00,1898.00,0.00,3.00,5495.00,0.00,598.75
7.39,0.00,0.00,0.00,1898.00,0.00,3.00,5495.00,0.00,591.68
7.40,0.00,0.00,0.00,1898.00,0.00,3.00,5495.00,0.00,585.23
7.40,0.00,0.00,0.00,1898.00,0.00,3.00,5495.00,0.00,579.34
7.41,0.00,0.00,0.00,1898.00,0.00,2.00,5496.00,0.00,558.94
7.42,0.00,0.00,0.00,1898.00,0.00,2.00,5496.00,0.00,540.31
7.42,0.00,0.00,0.00,1898.00,0.00,2.00,5496.00,0.00,523.31
7.43,0.00,0.00,0.00,1898.00,0.00,2.00,5496.00,0.00,507.79
7.44,0.00,0.00,0.00,1898.00,0.00,1.00,5497.00,0.00,478.60
7.44,0.00,0.00,0.00,1898.00,0.00,1.00,5497.00,0.00,451.95
7.45,0.00,0.00,0.00,1898.00,0.00,1.00,5497.00,0.00,427.62
7.46,0.00,0.00,0.00,1898.00,0.00,1.00,5497.00,0.00,405.40
7.47,0.00,0.00,0.00,1898.00,0.00,1.00,5497.00,0.00,385.13
7.47,0.00,0.00,0.00,1898.00,0.00,1.00,5497.00,0.00,366.61
7.48,0.00,0.00,0.00,1898.00,0.00,1.00,5497.00,0.00,349.71
7.49,0.00,0.00,0.00,1898.00,0.00,1.00,5497.00,0.00,334.28
7.49,0.00,0.00,0.00,1898.00,0.00,1.00,5497.00,0.00,320.20
7.50,0.00,0.00,0.00,1898.00,0.00,1.00,5497.00,0.00,307.34
7.51,0.00,0.00,0.00,1898.00,0.00,1.00,5497.00,0.00,295.60
7.51,0.00,0.00,0.00,1898.00,0.00,1.00,5497.00,0.00,284.89
7.52,0.00,0.00,0.00,1898.00,0.00,1.00,5497.00,0.00,275.10
7.53,0.00,0.00,0.00,1898.00,0.00,1.00,5497.00,0.00,266.17
7.53,0.00,0.00,0.00,1898.00,0.00,1.00,5497.00,0.00,258.02
7.54,0.00,0.00,0.00,1898.00,0.00,1.00,5497.00,0.00,250.57
7.55,0.00,0.00,0.00,1898.00,0.00,1.00,5497.00,0.00,243.78
7.56,0.00,0.00,0.00,1898.00,0.00,1.00,5497.00,0.00,237.57
7.56,0.00,0.00,0.00,1898.00,0.00,1.00,5497.00,0.00,231.91
7.57,0.00,0.00,0.00,1898.00,0.00,1.00,5497.00,0.00,226.74
7.58,0.00,0.00,0.00,1898.00,0.00,1.00,5497.00,0.00,222.02
7.58,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,202.69
7.59,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,185.04
7.60,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,168.92
7.60,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,154.21
7.61,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,140.79
7.62,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,128.53
7.62,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,117.34
7.63,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,107.12
7.64,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,97.79
7.65,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,89.28
7.65,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,81.50
7.66,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,74.41
7.67,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,67.93
7.67,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,62.01
7.68,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,56.61
7.69,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,51.68
7.69,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,47.18
7.70,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,43.07
7.71,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,39.32
7.72,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,35.90
7.72,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,32.77
7.73,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,29.92
7.74,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,27.31
7.74,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,24.94
7.75,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,22.76
7.76,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,20.78
7.76,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,18.97
7.77,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,17.32
7.78,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,15.81
7.78,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,14.44
7.79,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,13.18
7.80,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,12.03
7.81,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,10.98
7.81,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,10.03
7.82,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,9.15
7.83,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,8.36
7.83,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,7.63
7.84,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,6.96
7.85,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,6.36
7.85,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,5.80
7.86,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,5.30
7.87,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,4.84
7.88,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,4.42
7.88,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,4.03
7.89,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,3.68
7.90,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,3.36
7.90,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,3.07
7.91,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,2.80
7.92,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,2.56
7.92,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,2.33
7.93,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,2.13
7.94,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,1.95
7.94,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,1.78
7.95,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,1.62
7.96,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,1.48
7.97,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,1.35
7.97,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,1.23
7.98,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,1.13
7.99,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,1.03
7.99,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.94
8.00,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.86
8.01,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.78
8.01,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.71
8.02,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.65
8.03,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.60
8.03,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.54
8.04,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.50
8.05,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.45
8.06,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.41
8.06,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.38
8.07,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.34
8.08,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.31
8.08,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.29
8.09,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.26
8.10,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.24
8.10,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.22
8.11,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.20
8.12,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.18
8.12,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.17
8.13,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.15
8.14,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.14
8.15,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.13
8.15,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.12
8.16,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.11
8.17,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.10
8.17,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.09
8.18,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.08
8.19,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.07
8.19,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.07
8.20,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.06
8.21,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.06
8.22,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.05
8.22,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.05
8.23,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.04
8.24,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.04
8.24,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.04
8.25,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.03
8.26,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.03
8.26,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.03
8.27,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.02
8.28,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.02
8.28,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.02
8.29,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.02
8.30,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.02
8.31,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.02
8.31,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.01
8.32,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.01
8.33,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.01
8.33,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.01
8.34,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.01
8.35,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.01
8.35,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.01
8.36,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.01
8.37,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.01
8.38,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.01
8.38,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.01
8.39,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.01
8.40,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.40,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.41,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.42,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.42,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.43,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.44,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.44,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.45,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.46,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.47,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.47,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.48,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.49,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.49,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.50,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.51,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.51,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.52,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.53,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.53,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.54,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.55,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.56,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.56,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.57,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.58,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.58,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.59,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.60,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.60,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.61,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.62,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.62,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.63,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.64,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.65,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.65,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.66,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.67,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.67,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.68,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.69,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.69,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.70,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.71,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.72,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.72,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.73,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.74,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.74,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.75,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.76,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.76,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.77,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.78,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.78,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.79,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
8.80,0.00,0.00,0.00,1898.00,0.00,0.00,5498.00,0.00,0.00
