Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.85,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,22754.58,0.00
8.86,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,22275.51,0.00
8.87,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,21838.16,0.00
8.88,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,21438.89,0.00
8.88,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,21074.39,0.00
8.89,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,20741.63,0.00
8.90,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,20437.84,0.00
8.90,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,20160.51,0.00
8.91,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,19907.32,0.00
8.92,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,19676.19,0.00
8.92,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,19465.18,0.00
8.93,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,19272.54,0.00
8.94,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,19096.67,0.00
8.94,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,18936.12,0.00
8.95,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,18789.55,0.00
8.96,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,18655.75,0.00
8.97,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,18533.59,0.00
8.97,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,18422.07,0.00
8.98,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,18320.26,0.00
8.99,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,18227.32,0.00
8.99,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,18142.47,0.00
9.00,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,18065.01,0.00
9.01,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17994.29,0.00
9.01,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17929.73,0.00
9.02,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17870.80,0.00
9.03,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17816.99,0.00
9.03,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17767.87,0.00
9.04,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17723.03,0.00
9.05,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17682.09,0.00
9.06,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17644.72,0.00
9.06,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17610.60,0.00
9.07,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17579.45,0.00
9.08,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17551.01,0.00
9.08,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17525.05,0.00
9.09,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17501.36,0.00
9.10,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17479.72,0.00
9.10,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17459.97,0.00
9.11,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17441.94,0.00
9.12,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17425.47,0.00
9.12,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17410.45,0.00
9.13,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17396.73,0.00
9.14,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17384.20,0.00
9.15,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17372.77,0.00
9.15,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17362.33,0.00
9.16,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17352.80,0.00
9.17,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17344.10,0.00
9.17,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17336.16,0.00
9.18,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17328.91,0.00
9.19,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17322.29,0.00
9.19,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17316.24,0.00
9.20,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17310.73,0.00
9.21,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17305.69,0.00
9.22,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17301.09,0.00
9.22,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17296.90,0.00
9.23,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17293.06,0.00
9.24,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17289.57,0.00
9.24,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17286.37,0.00
9.25,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,17283.46,0.00
9.26,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,15778.48,0.00
9.26,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,14404.55,0.00
9.27,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,13150.26,0.00
9.28,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,12005.19,0.00
9.28,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,10959.82,0.00
9.29,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,10005.48,0.00
9.30,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,9134.25,0.00
9.31,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,8338.87,0.00
9.31,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,7612.76,0.00
9.32,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,6949.87,0.00
9.33,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,6344.70,0.00
9.33,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,5792.23,0.00
9.34,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,5287.86,0.00
9.35,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,4827.42,0.00
9.35,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,4407.06,0.00
9.36,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,4023.31,0.00
9.37,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,3672.98,0.00
9.38,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,3353.15,0.00
9.38,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,3061.17,0.00
9.39,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,2794.62,0.00
9.40,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,2551.27,0.00
9.40,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,2329.12,0.00
9.41,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,2126.31,0.00
9.42,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,1941.16,0.00
9.42,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,1772.13,0.00
9.43,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,1617.82,0.00
9.44,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,1476.94,0.00
9.44,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,1348.34,0.00
9.45,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,1230.93,0.00
9.46,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,1123.75,0.00
9.47,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,1025.89,0.00
9.47,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,936.56,0.00
9.48,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,855.01,0.00
9.49,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,780.56,0.00
9.49,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,712.59,0.00
9.50,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,650.54,0.00
9.51,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,593.90,0.00
9.51,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,542.18,0.00
9.52,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,494.97,0.00
9.53,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,451.87,0.00
9.53,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,412.52,0.00
9.54,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,376.60,0.00
9.55,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,343.81,0.00
9.56,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,313.87,0.00
9.56,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,286.54,0.00
9.57,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,261.59,0.00
9.58,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,238.81,0.00
9.58,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,218.02,0.00
9.59,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,199.03,0.00
9.60,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,181.70,0.00
9.60,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,165.88,0.00
9.61,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,151.44,0.00
9.62,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,138.25,0.00
9.62,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,126.21,0.00
9.63,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,115.22,0.00
9.64,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,105.19,0.00
9.65,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,96.03,0.00
9.65,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,87.67,0.00
9.66,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,80.03,0.00
9.67,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,73.06,0.00
9.67,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,66.70,0.00
9.68,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,60.89,0.00
9.69,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,55.59,0.00
9.69,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,50.75,0.00
9.70,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,46.33,0.00
9.71,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,42.30,0.00
9.72,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,38.61,0.00
9.72,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,35.25,0.00
9.73,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,32.18,0.00
9.74,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,29.38,0.00
9.74,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,26.82,0.00
9.75,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,24.49,0.00
9.76,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,22.35,0.00
9.76,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,20.41,0.00
9.77,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,18.63,0.00
9.78,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,17.01,0.00
9.78,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,15.53,0.00
9.79,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,14.18,0.00
9.80,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,12.94,0.00
9.81,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,11.81,0.00
9.81,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,10.79,0.00
9.82,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,9.85,0.00
9.83,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,8.99,0.00
9.83,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,8.21,0.00
9.84,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,7.49,0.00
9.85,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,6.84,0.00
9.85,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,6.24,0.00
9.86,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,5.70,0.00
9.87,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,5.20,0.00
9.88,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,4.75,0.00
9.88,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,4.34,0.00
9.89,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,3.96,0.00
9.90,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,3.61,0.00
9.90,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,3.30,0.00
9.91,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,3.01,0.00
9.92,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,2.75,0.00
9.92,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,2.51,0.00
9.93,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,2.29,0.00
9.94,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,2.09,0.00
9.94,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,1.91,0.00
9.95,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,1.74,0.00
9.96,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,1.59,0.00
9.97,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,1.45,0.00
9.97,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,1.33,0.00
9.98,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,1.21,0.00
9.99,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,1.11,0.00
9.99,0.00,0.00,0.00,7029.00,0.00,0.00,367.00,1.01,0.00
