Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.75,0.00,0.00,0.00,14.00,0.00,986.00,6396.00,0.00,180767.05
6.76,0.00,0.00,0.00,14.00,0.00,980.00,6402.00,0.00,179749.24
6.76,0.00,0.00,0.00,14.00,0.00,973.00,6409.00,0.00,178714.89
6.77,0.00,0.00,0.00,14.00,0.00,965.00,6417.00,0.00,177650.42
6.78,0.00,0.00,0.00,14.00,0.00,955.00,6427.00,0.00,176528.41
6.78,0.00,0.00,0.00,14.00,0.00,948.00,6434.00,0.00,175398.94
6.79,0.00,0.00,0.00,14.00,0.00,943.00,6439.00,0.00,174292.70
6.80,0.00,0.00,0.00,14.00,0.00,940.00,6442.00,0.00,173237.72
6.81,0.00,0.00,0.00,14.00,0.00,931.00,6451.00,0.00,172139.39
6.81,0.00,0.00,0.00,14.00,0.00,929.00,6453.00,0.00,171106.66
6.82,0.00,0.00,0.00,14.00,0.00,924.00,6458.00,0.00,170088.74
6.83,0.00,0.00,0.00,14.00,0.00,915.00,6467.00,0.00,169024.24
6.83,0.00,0.00,0.00,14.00,0.00,911.00,6471.00,0.00,167992.35
6.84,0.00,0.00,0.00,14.00,0.00,903.00,6479.00,0.00,166930.12
6.85,0.00,0.00,0.00,14.00,0.00,894.00,6488.00,0.00,165825.18
6.85,0.00,0.00,0.00,14.00,0.00,888.00,6494.00,0.00,164726.32
6.86,0.00,0.00,0.00,14.00,0.00,882.00,6500.00,0.00,163633.00
6.87,0.00,0.00,0.00,14.00,0.00,880.00,6502.00,0.00,162604.84
6.88,0.00,0.00,0.00,14.00,0.00,875.00,6507.00,0.00,161591.09
6.88,0.00,0.00,0.00,14.00,0.00,872.00,6510.00,0.00,160620.54
6.89,0.00,0.00,0.00,14.00,0.00,867.00,6515.00,0.00,159659.39
6.90,0.00,0.00,0.00,14.00,0.00,857.00,6525.00,0.00,158631.70
6.90,0.00,0.00,0.00,14.00,0.00,851.00,6531.00,0.00,157603.36
6.91,0.00,0.00,0.00,14.00,0.00,847.00,6535.00,0.00,156604.47
6.92,0.00,0.00,0.00,14.00,0.00,844.00,6538.00,0.00,155647.49
6.92,0.00,0.00,0.00,14.00,0.00,840.00,6542.00,0.00,154713.75
6.93,0.00,0.00,0.00,14.00,0.00,834.00,6548.00,0.00,153771.18
6.94,0.00,0.00,0.00,14.00,0.00,828.00,6554.00,0.00,152820.54
6.94,0.00,0.00,0.00,14.00,0.00,824.00,6558.00,0.00,151892.59
6.95,0.00,0.00,0.00,14.00,0.00,817.00,6565.00,0.00,150940.28
6.96,0.00,0.00,0.00,14.00,0.00,802.00,6580.00,0.00,149845.54
6.97,0.00,0.00,0.00,14.00,0.00,791.00,6591.00,0.00,148680.88
6.97,0.00,0.00,0.00,14.00,0.00,785.00,6597.00,0.00,147527.49
6.98,0.00,0.00,0.00,14.00,0.00,775.00,6607.00,0.00,146324.30
6.99,0.00,0.00,0.00,14.00,0.00,769.00,6613.00,0.00,145135.74
6.99,0.00,0.00,0.00,14.00,0.00,765.00,6617.00,0.00,143990.59
7.00,0.00,0.00,0.00,14.00,0.00,758.00,6624.00,0.00,142839.99
7.01,0.00,0.00,0.00,14.00,0.00,749.00,6633.00,0.00,141654.37
7.01,0.00,0.00,0.00,14.00,0.00,744.00,6638.00,0.00,140496.87
7.02,0.00,0.00,0.00,14.00,0.00,742.00,6640.00,0.00,139410.12
7.03,0.00,0.00,0.00,14.00,0.00,735.00,6647.00,0.00,138312.84
7.03,0.00,0.00,0.00,14.00,0.00,726.00,6656.00,0.00,137175.89
7.04,0.00,0.00,0.00,14.00,0.00,724.00,6658.00,0.00,136107.90
7.05,0.00,0.00,0.00,14.00,0.00,722.00,6660.00,0.00,135102.86
7.06,0.00,0.00,0.00,14.00,0.00,717.00,6665.00,0.00,134110.22
7.06,0.00,0.00,0.00,14.00,0.00,712.00,6670.00,0.00,133128.90
7.07,0.00,0.00,0.00,14.00,0.00,708.00,6674.00,0.00,132172.93
7.08,0.00,0.00,0.00,14.00,0.00,705.00,6677.00,0.00,131255.14
7.08,0.00,0.00,0.00,14.00,0.00,702.00,6680.00,0.00,130372.20
7.09,0.00,0.00,0.00,14.00,0.00,697.00,6685.00,0.00,129491.02
7.10,0.00,0.00,0.00,14.00,0.00,693.00,6689.00,0.00,128626.48
7.10,0.00,0.00,0.00,14.00,0.00,685.00,6697.00,0.00,127717.04
7.11,0.00,0.00,0.00,14.00,0.00,679.00,6703.00,0.00,126796.65
7.12,0.00,0.00,0.00,14.00,0.00,676.00,6706.00,0.00,125911.33
7.12,0.00,0.00,0.00,14.00,0.00,672.00,6710.00,0.00,125043.01
7.13,0.00,0.00,0.00,14.00,0.00,666.00,6716.00,0.00,124160.16
7.14,0.00,0.00,0.00,14.00,0.00,662.00,6720.00,0.00,123294.10
7.15,0.00,0.00,0.00,14.00,0.00,655.00,6727.00,0.00,122398.28
7.15,0.00,0.00,0.00,14.00,0.00,650.00,6732.00,0.00,121505.36
7.16,0.00,0.00,0.00,14.00,0.00,645.00,6737.00,0.00,120615.07
7.17,0.00,0.00,0.00,14.00,0.00,642.00,6740.00,0.00,119757.23
7.17,0.00,0.00,0.00,14.00,0.00,635.00,6747.00,0.00,118868.93
7.18,0.00,0.00,0.00,14.00,0.00,632.00,6750.00,0.00,118012.91
7.19,0.00,0.00,0.00,14.00,0.00,627.00,6755.00,0.00,117156.31
7.19,0.00,0.00,0.00,14.00,0.00,621.00,6761.00,0.00,116284.17
7.20,0.00,0.00,0.00,14.00,0.00,616.00,6766.00,0.00,115412.85
7.21,0.00,0.00,0.00,14.00,0.00,613.00,6769.00,0.00,114572.33
7.22,0.00,0.00,0.00,14.00,0.00,610.00,6772.00,0.00,113759.93
7.22,0.00,0.00,0.00,14.00,0.00,603.00,6779.00,0.00,112913.11
7.23,0.00,0.00,0.00,14.00,0.00,600.00,6782.00,0.00,112094.96
7.24,0.00,0.00,0.00,14.00,0.00,596.00,6786.00,0.00,111287.96
7.24,0.00,0.00,0.00,14.00,0.00,590.00,6792.00,0.00,110461.09
7.25,0.00,0.00,0.00,14.00,0.00,588.00,6794.00,0.00,109676.17
7.26,0.00,0.00,0.00,14.00,0.00,583.00,6799.00,0.00,108884.49
7.26,0.00,0.00,0.00,14.00,0.00,580.00,6802.00,0.00,108116.67
7.27,0.00,0.00,0.00,14.00,0.00,576.00,6806.00,0.00,107355.62
7.28,0.00,0.00,0.00,14.00,0.00,572.00,6810.00,0.00,106600.75
7.28,0.00,0.00,0.00,14.00,0.00,561.00,6821.00,0.00,105746.35
7.29,0.00,0.00,0.00,14.00,0.00,551.00,6831.00,0.00,104816.12
7.30,0.00,0.00,0.00,14.00,0.00,543.00,6839.00,0.00,103846.70
7.31,0.00,0.00,0.00,14.00,0.00,541.00,6841.00,0.00,102931.65
7.31,0.00,0.00,0.00,14.00,0.00,538.00,6844.00,0.00,102051.21
7.32,0.00,0.00,0.00,14.00,0.00,533.00,6849.00,0.00,101172.32
7.33,0.00,0.00,0.00,14.00,0.00,526.00,6856.00,0.00,100264.80
7.33,0.00,0.00,0.00,14.00,0.00,518.00,6864.00,0.00,99316.12
7.34,0.00,0.00,0.00,14.00,0.00,509.00,6873.00,0.00,98314.84
7.35,0.00,0.00,0.00,14.00,0.00,505.00,6877.00,0.00,97340.65
7.35,0.00,0.00,0.00,14.00,0.00,501.00,6881.00,0.00,96391.20
7.36,0.00,0.00,0.00,14.00,0.00,493.00,6889.00,0.00,95404.23
7.37,0.00,0.00,0.00,14.00,0.00,492.00,6890.00,0.00,94488.19
7.38,0.00,0.00,0.00,14.00,0.00,487.00,6895.00,0.00,93576.79
7.38,0.00,0.00,0.00,14.00,0.00,482.00,6900.00,0.00,92669.64
7.39,0.00,0.00,0.00,14.00,0.00,482.00,6900.00,0.00,91841.48
7.40,0.00,0.00,0.00,14.00,0.00,475.00,6907.00,0.00,90980.28
7.40,0.00,0.00,0.00,14.00,0.00,471.00,6911.00,0.00,90133.97
7.41,0.00,0.00,0.00,14.00,0.00,470.00,6912.00,0.00,89346.33
7.42,0.00,0.00,0.00,14.00,0.00,464.00,6918.00,0.00,88537.13
7.42,0.00,0.00,0.00,14.00,0.00,457.00,6925.00,0.00,87693.24
7.43,0.00,0.00,0.00,14.00,0.00,455.00,6927.00,0.00,86892.78
7.44,0.00,0.00,0.00,14.00,0.00,453.00,6929.00,0.00,86131.98
7.44,0.00,0.00,0.00,14.00,0.00,448.00,6934.00,0.00,85362.31
7.45,0.00,0.00,0.00,14.00,0.00,446.00,6936.00,0.00,84629.61
7.46,0.00,0.00,0.00,14.00,0.00,442.00,6940.00,0.00,83900.62
7.47,0.00,0.00,0.00,14.00,0.00,438.00,6944.00,0.00,83175.01
7.47,0.00,0.00,0.00,14.00,0.00,434.00,6948.00,0.00,82452.50
7.48,0.00,0.00,0.00,14.00,0.00,428.00,6954.00,0.00,81702.76
7.49,0.00,0.00,0.00,14.00,0.00,422.00,6960.00,0.00,80928.17
7.49,0.00,0.00,0.00,14.00,0.00,415.00,6967.00,0.00,80115.86
7.50,0.00,0.00,0.00,14.00,0.00,410.00,6972.00,0.00,79299.17
7.51,0.00,0.00,0.00,14.00,0.00,407.00,6975.00,0.00,78508.52
7.51,0.00,0.00,0.00,14.00,0.00,405.00,6977.00,0.00,77756.68
7.52,0.00,0.00,0.00,14.00,0.00,401.00,6981.00,0.00,77010.21
7.53,0.00,0.00,0.00,14.00,0.00,393.00,6989.00,0.00,76208.55
7.53,0.00,0.00,0.00,14.00,0.00,390.00,6992.00,0.00,75431.63
7.54,0.00,0.00,0.00,14.00,0.00,388.00,6994.00,0.00,74692.32
7.55,0.00,0.00,0.00,14.00,0.00,385.00,6997.00,0.00,73972.31
7.56,0.00,0.00,0.00,14.00,0.00,380.00,7002.00,0.00,73239.88
7.56,0.00,0.00,0.00,14.00,0.00,374.00,7008.00,0.00,72481.09
7.57,0.00,0.00,0.00,14.00,0.00,368.00,7014.00,0.00,71698.24
7.58,0.00,0.00,0.00,14.00,0.00,359.00,7023.00,0.00,70848.34
7.58,0.00,0.00,0.00,14.00,0.00,352.00,7030.00,0.00,69967.29
7.59,0.00,0.00,0.00,14.00,0.00,346.00,7036.00,0.00,69072.81
7.60,0.00,0.00,0.00,14.00,0.00,343.00,7039.00,0.00,68211.16
7.60,0.00,0.00,0.00,14.00,0.00,339.00,7043.00,0.00,67364.44
7.61,0.00,0.00,0.00,14.00,0.00,336.00,7046.00,0.00,66546.38
7.62,0.00,0.00,0.00,14.00,0.00,332.00,7050.00,0.00,65739.46
7.62,0.00,0.00,0.00,14.00,0.00,332.00,7050.00,0.00,65002.81
7.63,0.00,0.00,0.00,14.00,0.00,329.00,7053.00,0.00,64285.23
7.64,0.00,0.00,0.00,14.00,0.00,327.00,7055.00,0.00,63600.09
7.65,0.00,0.00,0.00,14.00,0.00,323.00,7059.00,0.00,62914.52
7.65,0.00,0.00,0.00,14.00,0.00,316.00,7066.00,0.00,62183.48
7.66,0.00,0.00,0.00,14.00,0.00,310.00,7072.00,0.00,61425.95
7.67,0.00,0.00,0.00,14.00,0.00,303.00,7079.00,0.00,60629.23
7.67,0.00,0.00,0.00,14.00,0.00,297.00,7085.00,0.00,59811.75
7.68,0.00,0.00,0.00,14.00,0.00,296.00,7086.00,0.00,59050.42
7.69,0.00,0.00,0.00,14.00,0.00,293.00,7089.00,0.00,58310.32
7.69,0.00,0.00,0.00,14.00,0.00,292.00,7090.00,0.00,57619.64
7.70,0.00,0.00,0.00,14.00,0.00,287.00,7095.00,0.00,56913.99
7.71,0.00,0.00,0.00,14.00,0.00,281.00,7101.00,0.00,56179.64
7.72,0.00,0.00,0.00,14.00,0.00,278.00,7104.00,0.00,55464.17
7.72,0.00,0.00,0.00,14.00,0.00,272.00,7110.00,0.00,54720.86
7.73,0.00,0.00,0.00,14.00,0.00,270.00,7112.00,0.00,54012.23
7.74,0.00,0.00,0.00,14.00,0.00,266.00,7116.00,0.00,53305.21
7.74,0.00,0.00,0.00,14.00,0.00,263.00,7119.00,0.00,52614.68
7.75,0.00,0.00,0.00,14.00,0.00,261.00,7121.00,0.00,51954.24
7.76,0.00,0.00,0.00,14.00,0.00,258.00,7124.00,0.00,51306.24
7.76,0.00,0.00,0.00,14.00,0.00,255.00,7127.00,0.00,50669.59
7.77,0.00,0.00,0.00,14.00,0.00,254.00,7128.00,0.00,50073.36
7.78,0.00,0.00,0.00,14.00,0.00,251.00,7131.00,0.00,49483.97
7.78,0.00,0.00,0.00,14.00,0.00,250.00,7132.00,0.00,48930.89
7.79,0.00,0.00,0.00,14.00,0.00,246.00,7136.00,0.00,48365.87
7.80,0.00,0.00,0.00,14.00,0.00,244.00,7138.00,0.00,47820.00
7.81,0.00,0.00,0.00,14.00,0.00,243.00,7139.00,0.00,47306.64
7.81,0.00,0.00,0.00,14.00,0.00,238.00,7144.00,0.00,46762.87
7.82,0.00,0.00,0.00,14.00,0.00,234.00,7148.00,0.00,46206.36
7.83,0.00,0.00,0.00,14.00,0.00,229.00,7153.00,0.00,45623.19
7.83,0.00,0.00,0.00,14.00,0.00,224.00,7158.00,0.00,45015.68
7.84,0.00,0.00,0.00,14.00,0.00,219.00,7163.00,0.00,44385.96
7.85,0.00,0.00,0.00,14.00,0.00,217.00,7165.00,0.00,43781.02
7.85,0.00,0.00,0.00,14.00,0.00,213.00,7169.00,0.00,43168.67
7.86,0.00,0.00,0.00,14.00,0.00,207.00,7175.00,0.00,42519.50
7.87,0.00,0.00,0.00,14.00,0.00,203.00,7179.00,0.00,41866.77
7.88,0.00,0.00,0.00,14.00,0.00,199.00,7183.00,0.00,41210.78
7.88,0.00,0.00,0.00,14.00,0.00,196.00,7186.00,0.00,40566.84
7.89,0.00,0.00,0.00,14.00,0.00,192.00,7190.00,0.00,39918.88
7.90,0.00,0.00,0.00,14.00,0.00,187.00,7195.00,0.00,39252.22
7.90,0.00,0.00,0.00,14.00,0.00,185.00,7197.00,0.00,38613.57
7.91,0.00,0.00,0.00,14.00,0.00,181.00,7201.00,0.00,37970.44
7.92,0.00,0.00,0.00,14.00,0.00,179.00,7203.00,0.00,37353.27
7.92,0.00,0.00,0.00,14.00,0.00,177.00,7205.00,0.00,36759.78
7.93,0.00,0.00,0.00,14.00,0.00,177.00,7205.00,0.00,36217.98
7.94,0.00,0.00,0.00,14.00,0.00,176.00,7206.00,0.00,35708.33
7.94,0.00,0.00,0.00,14.00,0.00,173.00,7209.00,0.00,35197.99
7.95,0.00,0.00,0.00,14.00,0.00,170.00,7212.00,0.00,34687.02
7.96,0.00,0.00,0.00,14.00,0.00,169.00,7213.00,0.00,34205.52
7.97,0.00,0.00,0.00,14.00,0.00,167.00,7215.00,0.00,33735.90
7.97,0.00,0.00,0.00,14.00,0.00,162.00,7220.00,0.00,33232.06
7.98,0.00,0.00,0.00,14.00,0.00,161.00,7221.00,0.00,32757.07
7.99,0.00,0.00,0.00,14.00,0.00,160.00,7222.00,0.00,32308.41
7.99,0.00,0.00,0.00,14.00,0.00,159.00,7223.00,0.00,31883.80
8.00,0.00,0.00,0.00,14.00,0.00,159.00,7223.00,0.00,31496.16
8.01,0.00,0.00,0.00,14.00,0.00,157.00,7225.00,0.00,31112.23
8.01,0.00,0.00,0.00,14.00,0.00,154.00,7228.00,0.00,30716.66
8.02,0.00,0.00,0.00,14.00,0.00,154.00,7228.00,0.00,30355.54
8.03,0.00,0.00,0.00,14.00,0.00,152.00,7230.00,0.00,29995.81
8.03,0.00,0.00,0.00,14.00,0.00,150.00,7232.00,0.00,29637.37
8.04,0.00,0.00,0.00,14.00,0.00,145.00,7237.00,0.00,29235.01
8.05,0.00,0.00,0.00,14.00,0.00,144.00,7238.00,0.00,28852.68
8.06,0.00,0.00,0.00,14.00,0.00,142.00,7240.00,0.00,28473.58
8.06,0.00,0.00,0.00,14.00,0.00,142.00,7240.00,0.00,28127.50
8.07,0.00,0.00,0.00,14.00,0.00,141.00,7241.00,0.00,27796.53
8.08,0.00,0.00,0.00,14.00,0.00,139.00,7243.00,0.00,27464.33
8.08,0.00,0.00,0.00,14.00,0.00,138.00,7244.00,0.00,27146.04
8.09,0.00,0.00,0.00,14.00,0.00,135.00,7247.00,0.00,26810.39
8.10,0.00,0.00,0.00,14.00,0.00,134.00,7248.00,0.00,26488.95
8.10,0.00,0.00,0.00,14.00,0.00,133.00,7249.00,0.00,26180.47
8.11,0.00,0.00,0.00,14.00,0.00,129.00,7253.00,0.00,25838.76
8.12,0.00,0.00,0.00,14.00,0.00,128.00,7254.00,0.00,25511.78
8.12,0.00,0.00,0.00,14.00,0.00,125.00,7257.00,0.00,25168.21
8.13,0.00,0.00,0.00,14.00,0.00,125.00,7257.00,0.00,24854.55
8.14,0.00,0.00,0.00,14.00,0.00,123.00,7259.00,0.00,24538.16
8.15,0.00,0.00,0.00,14.00,0.00,121.00,7261.00,0.00,24219.27
8.15,0.00,0.00,0.00,14.00,0.00,118.00,7264.00,0.00,23883.08
8.16,0.00,0.00,0.00,14.00,0.00,117.00,7265.00,0.00,23561.15
8.17,0.00,0.00,0.00,14.00,0.00,114.00,7268.00,0.00,23222.17
8.17,0.00,0.00,0.00,14.00,0.00,112.00,7270.00,0.00,22882.67
8.18,0.00,0.00,0.00,14.00,0.00,110.00,7272.00,0.00,22542.68
8.19,0.00,0.00,0.00,14.00,0.00,106.00,7276.00,0.00,22172.20
8.19,0.00,0.00,0.00,14.00,0.00,104.00,7278.00,0.00,21803.94
8.20,0.00,0.00,0.00,14.00,0.00,103.00,7279.00,0.00,21452.72
8.21,0.00,0.00,0.00,14.00,0.00,103.00,7279.00,0.00,21132.08
8.22,0.00,0.00,0.00,14.00,0.00,102.00,7280.00,0.00,20824.34
8.22,0.00,0.00,0.00,14.00,0.00,102.00,7280.00,0.00,20543.40
8.23,0.00,0.00,0.00,14.00,0.00,101.00,7281.00,0.00,20271.90
8.24,0.00,0.00,0.00,14.00,0.00,99.00,7283.00,0.00,19993.99
8.24,0.00,0.00,0.00,14.00,0.00,99.00,7283.00,0.00,19740.28
8.25,0.00,0.00,0.00,14.00,0.00,98.00,7284.00,0.00,19493.64
8.26,0.00,0.00,0.00,14.00,0.00,96.00,7286.00,0.00,19238.44
8.26,0.00,0.00,0.00,14.00,0.00,94.00,7288.00,0.00,18975.40
8.27,0.00,0.00,0.00,14.00,0.00,93.00,7289.00,0.00,18720.25
8.28,0.00,0.00,0.00,14.00,0.00,93.00,7289.00,0.00,18487.32
8.28,0.00,0.00,0.00,14.00,0.00,91.00,7291.00,0.00,18244.62
8.29,0.00,0.00,0.00,14.00,0.00,89.00,7293.00,0.00,17993.01
8.30,0.00,0.00,0.00,14.00,0.00,85.00,7297.00,0.00,17703.21
8.31,0.00,0.00,0.00,14.00,0.00,85.00,7297.00,0.00,17438.65
8.31,0.00,0.00,0.00,14.00,0.00,81.00,7301.00,0.00,17137.04
8.32,0.00,0.00,0.00,14.00,0.00,81.00,7301.00,0.00,16861.68
8.33,0.00,0.00,0.00,14.00,0.00,80.00,7302.00,0.00,16595.29
8.33,0.00,0.00,0.00,14.00,0.00,78.00,7304.00,0.00,16322.04
8.34,0.00,0.00,0.00,14.00,0.00,74.00,7308.00,0.00,16012.49
8.35,0.00,0.00,0.00,14.00,0.00,74.00,7308.00,0.00,15729.90
8.35,0.00,0.00,0.00,14.00,0.00,71.00,7311.00,0.00,15426.84
8.36,0.00,0.00,0.00,14.00,0.00,70.00,7312.00,0.00,15135.15
8.37,0.00,0.00,0.00,14.00,0.00,67.00,7315.00,0.00,14823.79
8.38,0.00,0.00,0.00,14.00,0.00,65.00,7317.00,0.00,14509.50
8.38,0.00,0.00,0.00,14.00,0.00,64.00,7318.00,0.00,14207.55
8.39,0.00,0.00,0.00,14.00,0.00,61.00,7321.00,0.00,13886.82
8.40,0.00,0.00,0.00,14.00,0.00,59.00,7323.00,0.00,13563.98
8.40,0.00,0.00,0.00,14.00,0.00,57.00,7325.00,0.00,13239.20
8.41,0.00,0.00,0.00,14.00,0.00,57.00,7325.00,0.00,12942.70
8.42,0.00,0.00,0.00,14.00,0.00,55.00,7327.00,0.00,12641.97
8.42,0.00,0.00,0.00,14.00,0.00,55.00,7327.00,0.00,12367.43
8.43,0.00,0.00,0.00,14.00,0.00,55.00,7327.00,0.00,12116.80
8.44,0.00,0.00,0.00,14.00,0.00,55.00,7327.00,0.00,11887.99
8.44,0.00,0.00,0.00,14.00,0.00,55.00,7327.00,0.00,11679.10
8.45,0.00,0.00,0.00,14.00,0.00,53.00,7329.00,0.00,11458.35
8.46,0.00,0.00,0.00,14.00,0.00,52.00,7330.00,0.00,11241.81
8.47,0.00,0.00,0.00,14.00,0.00,50.00,7332.00,0.00,11014.07
8.47,0.00,0.00,0.00,14.00,0.00,49.00,7333.00,0.00,10791.14
8.48,0.00,0.00,0.00,14.00,0.00,48.00,7334.00,0.00,10572.60
8.49,0.00,0.00,0.00,14.00,0.00,48.00,7334.00,0.00,10373.09
8.49,0.00,0.00,0.00,14.00,0.00,48.00,7334.00,0.00,10190.96
8.50,0.00,0.00,0.00,14.00,0.00,45.00,7337.00,0.00,9979.61
8.51,0.00,0.00,0.00,14.00,0.00,44.00,7338.00,0.00,9771.64
8.51,0.00,0.00,0.00,14.00,0.00,43.00,7339.00,0.00,9566.76
8.52,0.00,0.00,0.00,14.00,0.00,43.00,7339.00,0.00,9379.72
8.53,0.00,0.00,0.00,14.00,0.00,40.00,7342.00,0.00,9163.89
8.53,0.00,0.00,0.00,14.00,0.00,38.00,7344.00,0.00,8936.82
8.54,0.00,0.00,0.00,14.00,0.00,38.00,7344.00,0.00,8729.51
8.55,0.00,0.00,0.00,14.00,0.00,38.00,7344.00,0.00,8540.26
8.56,0.00,0.00,0.00,14.00,0.00,38.00,7344.00,0.00,8367.49
8.56,0.00,0.00,0.00,14.00,0.00,38.00,7344.00,0.00,8209.76
8.57,0.00,0.00,0.00,14.00,0.00,36.00,7346.00,0.00,8035.72
8.58,0.00,0.00,0.00,14.00,0.00,35.00,7347.00,0.00,7861.81
8.58,0.00,0.00,0.00,14.00,0.00,35.00,7347.00,0.00,7703.04
8.59,0.00,0.00,0.00,14.00,0.00,35.00,7347.00,0.00,7558.10
8.60,0.00,0.00,0.00,14.00,0.00,34.00,7348.00,0.00,7410.76
8.60,0.00,0.00,0.00,14.00,0.00,32.00,7350.00,0.00,7246.20
8.61,0.00,0.00,0.00,14.00,0.00,30.00,7352.00,0.00,7065.92
8.62,0.00,0.00,0.00,14.00,0.00,29.00,7353.00,0.00,6886.32
8.62,0.00,0.00,0.00,14.00,0.00,28.00,7354.00,0.00,6707.33
8.63,0.00,0.00,0.00,14.00,0.00,28.00,7354.00,0.00,6543.93
8.64,0.00,0.00,0.00,14.00,0.00,27.00,7355.00,0.00,6379.74
8.65,0.00,0.00,0.00,14.00,0.00,27.00,7355.00,0.00,6229.84
8.65,0.00,0.00,0.00,14.00,0.00,26.00,7356.00,0.00,6077.97
8.66,0.00,0.00,0.00,14.00,0.00,25.00,7357.00,0.00,5924.30
8.67,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,5768.99
8.67,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,5627.21
8.68,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,5497.77
8.69,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,5379.60
8.69,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,5271.72
8.70,0.00,0.00,0.00,14.00,0.00,23.00,7359.00,0.00,5158.21
8.71,0.00,0.00,0.00,14.00,0.00,23.00,7359.00,0.00,5054.59
8.72,0.00,0.00,0.00,14.00,0.00,23.00,7359.00,0.00,4959.98
8.72,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,4858.60
8.73,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,4766.04
8.74,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,4681.54
8.74,0.00,0.00,0.00,14.00,0.00,21.00,7361.00,0.00,4589.38
8.75,0.00,0.00,0.00,14.00,0.00,21.00,7361.00,0.00,4505.24
8.76,0.00,0.00,0.00,14.00,0.00,20.00,7362.00,0.00,4413.40
8.76,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4314.54
8.77,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4224.29
8.78,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4141.89
8.78,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4066.67
8.79,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,3998.00
8.80,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,3935.31
8.81,0.00,0.00,0.00,14.00,0.00,17.00,7365.00,0.00,3848.03
8.81,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,3753.33
8.82,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,3666.88
8.83,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3557.90
8.83,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,3443.39
8.84,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,3323.83
8.85,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,3199.66
8.85,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,3086.30
8.86,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2982.81
8.87,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2888.34
8.88,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2802.09
8.88,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2723.35
8.89,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2651.46
8.90,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2585.84
8.90,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2525.93
8.91,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2456.21
8.92,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2392.57
8.92,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2334.46
8.93,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2281.42
8.94,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2232.99
8.94,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2188.78
8.95,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2148.42
8.96,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2111.58
8.97,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2062.92
8.97,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2018.50
8.98,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1977.94
8.99,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1940.92
8.99,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1907.12
9.00,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1876.26
9.01,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1848.09
9.01,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1822.38
9.02,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1798.90
9.03,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1762.44
9.03,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1729.16
9.04,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1683.76
9.05,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1642.30
