Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.47,0.00,0.00,9.00,4950.00,0.00,0.00,2437.00,18856.45,0.00
6.48,0.00,0.00,9.00,4950.00,0.00,0.00,2437.00,18566.59,0.00
6.49,0.00,0.00,9.00,4950.00,0.00,0.00,2437.00,18301.96,0.00
6.49,0.00,0.00,9.00,4950.00,0.00,0.00,2437.00,18060.38,0.00
6.50,0.00,0.00,8.00,4951.00,0.00,0.00,2437.00,17689.61,0.00
6.51,0.00,0.00,8.00,4951.00,0.00,0.00,2437.00,17351.12,0.00
6.51,0.00,0.00,8.00,4951.00,0.00,0.00,2437.00,17042.10,0.00
6.52,0.00,0.00,8.00,4951.00,0.00,0.00,2437.00,16759.99,0.00
6.53,0.00,0.00,7.00,4952.00,0.00,0.00,2437.00,16352.22,0.00
6.53,0.00,0.00,7.00,4952.00,0.00,0.00,2437.00,15979.95,0.00
6.54,0.00,0.00,7.00,4952.00,0.00,0.00,2437.00,15640.10,0.00
6.55,0.00,0.00,7.00,4952.00,0.00,0.00,2437.00,15329.84,0.00
6.56,0.00,0.00,7.00,4952.00,0.00,0.00,2437.00,15046.60,0.00
6.56,0.00,0.00,7.00,4952.00,0.00,0.00,2437.00,14788.02,0.00
6.57,0.00,0.00,7.00,4952.00,0.00,0.00,2437.00,14551.95,0.00
6.58,0.00,0.00,7.00,4952.00,0.00,0.00,2437.00,14336.45,0.00
6.58,0.00,0.00,7.00,4952.00,0.00,0.00,2437.00,14139.70,0.00
6.59,0.00,0.00,7.00,4952.00,0.00,0.00,2437.00,13960.09,0.00
6.60,0.00,0.00,7.00,4952.00,0.00,0.00,2437.00,13796.12,0.00
6.60,0.00,0.00,7.00,4952.00,0.00,0.00,2437.00,13646.43,0.00
6.61,0.00,0.00,6.00,4953.00,0.00,0.00,2437.00,13359.54,0.00
6.62,0.00,0.00,6.00,4953.00,0.00,0.00,2437.00,13097.63,0.00
6.62,0.00,0.00,6.00,4953.00,0.00,0.00,2437.00,12858.53,0.00
6.63,0.00,0.00,6.00,4953.00,0.00,0.00,2437.00,12640.25,0.00
6.64,0.00,0.00,6.00,4953.00,0.00,0.00,2437.00,12440.97,0.00
6.65,0.00,0.00,6.00,4953.00,0.00,0.00,2437.00,12259.05,0.00
6.65,0.00,0.00,5.00,4954.00,0.00,0.00,2437.00,11942.74,0.00
6.66,0.00,0.00,5.00,4954.00,0.00,0.00,2437.00,11653.97,0.00
6.67,0.00,0.00,5.00,4954.00,0.00,0.00,2437.00,11390.34,0.00
6.67,0.00,0.00,5.00,4954.00,0.00,0.00,2437.00,11149.67,0.00
6.68,0.00,0.00,5.00,4954.00,0.00,0.00,2437.00,10929.96,0.00
6.69,0.00,0.00,5.00,4954.00,0.00,0.00,2437.00,10729.38,0.00
6.69,0.00,0.00,5.00,4954.00,0.00,0.00,2437.00,10546.26,0.00
6.70,0.00,0.00,5.00,4954.00,0.00,0.00,2437.00,10379.09,0.00
6.71,0.00,0.00,5.00,4954.00,0.00,0.00,2437.00,10226.48,0.00
6.72,0.00,0.00,5.00,4954.00,0.00,0.00,2437.00,10087.15,0.00
6.72,0.00,0.00,4.00,4955.00,0.00,0.00,2437.00,9809.73,0.00
6.73,0.00,0.00,4.00,4955.00,0.00,0.00,2437.00,9556.46,0.00
6.74,0.00,0.00,3.00,4956.00,0.00,0.00,2437.00,9175.02,0.00
6.74,0.00,0.00,3.00,4956.00,0.00,0.00,2437.00,8826.79,0.00
6.75,0.00,0.00,3.00,4956.00,0.00,0.00,2437.00,8508.88,0.00
6.76,0.00,0.00,3.00,4956.00,0.00,0.00,2437.00,8218.65,0.00
6.76,0.00,0.00,3.00,4956.00,0.00,0.00,2437.00,7953.70,0.00
6.77,0.00,0.00,3.00,4956.00,0.00,0.00,2437.00,7711.82,0.00
6.78,0.00,0.00,3.00,4956.00,0.00,0.00,2437.00,7490.99,0.00
6.78,0.00,0.00,2.00,4957.00,0.00,0.00,2437.00,7139.17,0.00
6.79,0.00,0.00,2.00,4957.00,0.00,0.00,2437.00,6817.98,0.00
6.80,0.00,0.00,2.00,4957.00,0.00,0.00,2437.00,6524.76,0.00
6.81,0.00,0.00,2.00,4957.00,0.00,0.00,2437.00,6257.07,0.00
6.81,0.00,0.00,2.00,4957.00,0.00,0.00,2437.00,6012.70,0.00
6.82,0.00,0.00,2.00,4957.00,0.00,0.00,2437.00,5789.60,0.00
6.83,0.00,0.00,2.00,4957.00,0.00,0.00,2437.00,5585.92,0.00
6.83,0.00,0.00,2.00,4957.00,0.00,0.00,2437.00,5399.99,0.00
6.84,0.00,0.00,2.00,4957.00,0.00,0.00,2437.00,5230.24,0.00
6.85,0.00,0.00,2.00,4957.00,0.00,0.00,2437.00,5075.27,0.00
6.85,0.00,0.00,2.00,4957.00,0.00,0.00,2437.00,4933.80,0.00
6.86,0.00,0.00,2.00,4957.00,0.00,0.00,2437.00,4804.65,0.00
6.87,0.00,0.00,2.00,4957.00,0.00,0.00,2437.00,4686.74,0.00
6.88,0.00,0.00,2.00,4957.00,0.00,0.00,2437.00,4579.10,0.00
6.88,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,4330.60,0.00
6.89,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,4103.74,0.00
6.90,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,3896.63,0.00
6.90,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,3707.56,0.00
6.91,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,3534.95,0.00
6.92,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,3377.37,0.00
6.92,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,3233.52,0.00
6.93,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,3102.19,0.00
6.94,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,2982.29,0.00
6.94,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,2872.84,0.00
6.95,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,2772.91,0.00
6.96,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,2681.69,0.00
6.97,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,2598.41,0.00
6.97,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,2522.38,0.00
6.98,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,2452.97,0.00
6.99,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,2389.61,0.00
6.99,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,2331.76,0.00
7.00,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,2278.95,0.00
7.01,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,2230.74,0.00
7.01,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,2186.73,0.00
7.02,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,2146.55,0.00
7.03,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,2109.87,0.00
7.03,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,2076.38,0.00
7.04,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,2045.81,0.00
7.05,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,2017.90,0.00
7.06,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,1992.42,0.00
7.06,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,1969.16,0.00
7.07,0.00,0.00,1.00,4958.00,0.00,0.00,2437.00,1947.92,0.00
7.08,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,1778.31,0.00
7.08,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,1623.46,0.00
7.09,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,1482.09,0.00
7.10,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,1353.04,0.00
7.10,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,1235.22,0.00
7.11,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,1127.66,0.00
7.12,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,1029.47,0.00
7.12,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,939.83,0.00
7.13,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,857.99,0.00
7.14,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,783.28,0.00
7.15,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,715.08,0.00
7.15,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,652.81,0.00
7.16,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,595.97,0.00
7.17,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,544.07,0.00
7.17,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,496.70,0.00
7.18,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,453.45,0.00
7.19,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,413.96,0.00
7.19,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,377.92,0.00
7.20,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,345.01,0.00
7.21,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,314.97,0.00
7.22,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,287.54,0.00
7.22,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,262.50,0.00
7.23,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,239.64,0.00
7.24,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,218.78,0.00
7.24,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,199.73,0.00
7.25,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,182.34,0.00
7.26,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,166.46,0.00
7.26,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,151.96,0.00
7.27,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,138.73,0.00
7.28,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,126.65,0.00
7.28,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,115.62,0.00
7.29,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,105.55,0.00
7.30,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,96.36,0.00
7.31,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,87.97,0.00
7.31,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,80.31,0.00
7.32,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,73.32,0.00
7.33,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,66.93,0.00
7.33,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,61.11,0.00
7.34,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,55.79,0.00
7.35,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,50.93,0.00
7.35,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,46.49,0.00
7.36,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,42.44,0.00
7.37,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,38.75,0.00
7.38,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,35.37,0.00
7.38,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,32.29,0.00
7.39,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,29.48,0.00
7.40,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,26.92,0.00
7.40,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,24.57,0.00
7.41,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,22.43,0.00
7.42,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,20.48,0.00
7.42,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,18.70,0.00
7.43,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,17.07,0.00
7.44,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,15.58,0.00
7.44,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,14.22,0.00
7.45,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,12.99,0.00
7.46,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,11.86,0.00
7.47,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,10.82,0.00
7.47,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,9.88,0.00
7.48,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,9.02,0.00
7.49,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,8.23,0.00
7.49,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,7.52,0.00
7.50,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,6.86,0.00
7.51,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,6.27,0.00
7.51,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,5.72,0.00
7.52,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,5.22,0.00
7.53,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,4.77,0.00
7.53,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,4.35,0.00
7.54,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,3.97,0.00
7.55,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,3.63,0.00
7.56,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,3.31,0.00
7.56,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,3.02,0.00
7.57,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,2.76,0.00
7.58,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,2.52,0.00
7.58,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,2.30,0.00
7.59,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,2.10,0.00
7.60,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,1.92,0.00
7.60,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,1.75,0.00
7.61,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,1.60,0.00
7.62,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,1.46,0.00
7.62,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,1.33,0.00
7.63,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,1.22,0.00
7.64,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,1.11,0.00
7.65,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,1.01,0.00
7.65,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.92,0.00
7.66,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.84,0.00
7.67,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.77,0.00
7.67,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.70,0.00
7.68,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.64,0.00
7.69,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.59,0.00
7.69,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.54,0.00
7.70,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.49,0.00
7.71,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.45,0.00
7.72,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.41,0.00
7.72,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.37,0.00
7.73,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.34,0.00
7.74,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.31,0.00
7.74,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.28,0.00
7.75,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.26,0.00
7.76,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.24,0.00
7.76,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.22,0.00
7.77,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.20,0.00
7.78,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.18,0.00
7.78,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.16,0.00
7.79,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.15,0.00
7.80,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.14,0.00
7.81,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.12,0.00
7.81,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.11,0.00
7.82,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.10,0.00
7.83,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.09,0.00
7.83,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.09,0.00
7.84,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.08,0.00
7.85,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.07,0.00
7.85,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.07,0.00
7.86,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.06,0.00
7.87,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.05,0.00
7.88,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.05,0.00
7.88,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.05,0.00
7.89,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.04,0.00
7.90,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.04,0.00
7.90,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.03,0.00
7.91,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.03,0.00
7.92,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.03,0.00
7.92,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.03,0.00
7.93,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.02,0.00
7.94,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.02,0.00
7.94,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.02,0.00
7.95,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.02,0.00
7.96,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.02,0.00
7.97,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.02,0.00
7.97,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.01,0.00
7.98,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.01,0.00
7.99,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.01,0.00
7.99,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.01,0.00
8.00,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.01,0.00
8.01,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.01,0.00
8.01,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.01,0.00
8.02,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.01,0.00
8.03,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.01,0.00
8.03,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.01,0.00
8.04,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.01,0.00
8.05,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.01,0.00
8.06,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.06,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.07,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.08,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.08,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.09,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.10,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.10,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.11,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.12,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.12,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.13,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.14,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.15,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.15,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.16,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.17,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.17,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.18,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.19,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.19,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.20,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.21,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.22,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.22,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.23,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.24,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.24,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.25,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.26,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.26,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.27,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.28,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.28,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.29,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.30,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.31,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.31,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.32,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.33,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.33,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.34,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.35,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.35,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.36,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.37,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.38,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.38,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.39,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.40,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.40,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.41,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.42,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.42,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.43,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.44,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.44,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.45,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.46,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.47,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.47,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.48,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.49,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.49,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.50,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.51,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.51,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.52,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.53,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.53,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.54,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.55,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.56,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.56,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.57,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.58,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.58,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.59,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.60,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.60,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.61,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.62,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.62,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.63,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.64,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.65,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.65,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.66,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.67,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.67,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.68,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.69,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.69,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.70,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.71,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.72,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.72,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.73,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.74,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.74,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.75,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
8.76,0.00,0.00,0.00,4959.00,0.00,0.00,2437.00,0.00,0.00
