Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.69,0.00,0.00,0.00,598.00,0.00,565.00,6233.00,0.00,109008.99
6.69,0.00,0.00,0.00,598.00,0.00,558.00,6240.00,0.00,107899.82
6.70,0.00,0.00,0.00,598.00,0.00,553.00,6245.00,0.00,106812.12
6.71,0.00,0.00,0.00,598.00,0.00,548.00,6250.00,0.00,105744.02
6.72,0.00,0.00,0.00,598.00,0.00,546.00,6252.00,0.00,104738.87
6.72,0.00,0.00,0.00,598.00,0.00,533.00,6265.00,0.00,103625.95
6.73,0.00,0.00,0.00,598.00,0.00,527.00,6271.00,0.00,102519.80
6.74,0.00,0.00,0.00,598.00,0.00,520.00,6278.00,0.00,101404.81
6.74,0.00,0.00,0.00,598.00,0.00,515.00,6283.00,0.00,100311.79
6.75,0.00,0.00,0.00,598.00,0.00,510.00,6288.00,0.00,99238.83
6.76,0.00,0.00,0.00,598.00,0.00,505.00,6293.00,0.00,98184.18
6.76,0.00,0.00,0.00,598.00,0.00,497.00,6301.00,0.00,97101.19
6.77,0.00,0.00,0.00,598.00,0.00,491.00,6307.00,0.00,96022.35
6.78,0.00,0.00,0.00,598.00,0.00,488.00,6310.00,0.00,94992.39
6.78,0.00,0.00,0.00,598.00,0.00,483.00,6315.00,0.00,93977.00
6.79,0.00,0.00,0.00,598.00,0.00,481.00,6317.00,0.00,93019.98
6.80,0.00,0.00,0.00,598.00,0.00,478.00,6320.00,0.00,92101.22
6.81,0.00,0.00,0.00,598.00,0.00,474.00,6324.00,0.00,91202.37
6.81,0.00,0.00,0.00,598.00,0.00,469.00,6329.00,0.00,90306.68
6.82,0.00,0.00,0.00,598.00,0.00,467.00,6331.00,0.00,89458.93
6.83,0.00,0.00,0.00,598.00,0.00,465.00,6333.00,0.00,88654.95
6.83,0.00,0.00,0.00,598.00,0.00,461.00,6337.00,0.00,87860.89
6.84,0.00,0.00,0.00,598.00,0.00,453.00,6345.00,0.00,87015.79
6.85,0.00,0.00,0.00,598.00,0.00,447.00,6351.00,0.00,86154.14
6.85,0.00,0.00,0.00,598.00,0.00,440.00,6358.00,0.00,85262.35
6.86,0.00,0.00,0.00,598.00,0.00,435.00,6363.00,0.00,84373.10
6.87,0.00,0.00,0.00,598.00,0.00,433.00,6365.00,0.00,83531.24
6.88,0.00,0.00,0.00,598.00,0.00,431.00,6367.00,0.00,82732.64
6.88,0.00,0.00,0.00,598.00,0.00,425.00,6373.00,0.00,81913.44
6.89,0.00,0.00,0.00,598.00,0.00,419.00,6379.00,0.00,81075.43
6.90,0.00,0.00,0.00,598.00,0.00,415.00,6383.00,0.00,80250.30
6.90,0.00,0.00,0.00,598.00,0.00,414.00,6384.00,0.00,79481.99
6.91,0.00,0.00,0.00,598.00,0.00,408.00,6390.00,0.00,78690.45
6.92,0.00,0.00,0.00,598.00,0.00,401.00,6397.00,0.00,77862.67
6.92,0.00,0.00,0.00,598.00,0.00,396.00,6402.00,0.00,77031.86
6.93,0.00,0.00,0.00,598.00,0.00,394.00,6404.00,0.00,76243.34
6.94,0.00,0.00,0.00,598.00,0.00,387.00,6411.00,0.00,75418.32
6.94,0.00,0.00,0.00,598.00,0.00,384.00,6414.00,0.00,74620.07
6.95,0.00,0.00,0.00,598.00,0.00,379.00,6419.00,0.00,73816.22
6.96,0.00,0.00,0.00,598.00,0.00,374.00,6424.00,0.00,73007.24
6.97,0.00,0.00,0.00,598.00,0.00,372.00,6426.00,0.00,72238.66
6.97,0.00,0.00,0.00,598.00,0.00,367.00,6431.00,0.00,71461.89
6.98,0.00,0.00,0.00,598.00,0.00,363.00,6435.00,0.00,70692.67
6.99,0.00,0.00,0.00,598.00,0.00,359.00,6439.00,0.00,69930.33
6.99,0.00,0.00,0.00,598.00,0.00,356.00,6442.00,0.00,69189.31
7.00,0.00,0.00,0.00,598.00,0.00,349.00,6449.00,0.00,68407.65
7.01,0.00,0.00,0.00,598.00,0.00,347.00,6451.00,0.00,67664.01
7.01,0.00,0.00,0.00,598.00,0.00,346.00,6452.00,0.00,66970.09
7.02,0.00,0.00,0.00,598.00,0.00,342.00,6456.00,0.00,66276.51
7.03,0.00,0.00,0.00,598.00,0.00,340.00,6458.00,0.00,65613.28
7.03,0.00,0.00,0.00,598.00,0.00,335.00,6463.00,0.00,64932.68
7.04,0.00,0.00,0.00,598.00,0.00,326.00,6472.00,0.00,64176.14
7.05,0.00,0.00,0.00,598.00,0.00,320.00,6478.00,0.00,63395.34
7.06,0.00,0.00,0.00,598.00,0.00,312.00,6486.00,0.00,62562.34
7.06,0.00,0.00,0.00,598.00,0.00,310.00,6488.00,0.00,61771.82
7.07,0.00,0.00,0.00,598.00,0.00,303.00,6495.00,0.00,60944.99
7.08,0.00,0.00,0.00,598.00,0.00,297.00,6501.00,0.00,60100.01
7.08,0.00,0.00,0.00,598.00,0.00,293.00,6505.00,0.00,59268.51
7.09,0.00,0.00,0.00,598.00,0.00,291.00,6507.00,0.00,58479.37
7.10,0.00,0.00,0.00,598.00,0.00,285.00,6513.00,0.00,57668.81
7.10,0.00,0.00,0.00,598.00,0.00,277.00,6521.00,0.00,56808.65
7.11,0.00,0.00,0.00,598.00,0.00,274.00,6524.00,0.00,55978.31
7.12,0.00,0.00,0.00,598.00,0.00,272.00,6526.00,0.00,55190.23
7.12,0.00,0.00,0.00,598.00,0.00,269.00,6529.00,0.00,54425.70
7.13,0.00,0.00,0.00,598.00,0.00,265.00,6533.00,0.00,53667.66
7.14,0.00,0.00,0.00,598.00,0.00,260.00,6538.00,0.00,52900.50
7.15,0.00,0.00,0.00,598.00,0.00,257.00,6541.00,0.00,52155.08
7.15,0.00,0.00,0.00,598.00,0.00,251.00,6547.00,0.00,51384.43
7.16,0.00,0.00,0.00,598.00,0.00,246.00,6552.00,0.00,50605.76
7.17,0.00,0.00,0.00,598.00,0.00,244.00,6554.00,0.00,49864.86
7.17,0.00,0.00,0.00,598.00,0.00,243.00,6555.00,0.00,49173.44
7.18,0.00,0.00,0.00,598.00,0.00,241.00,6557.00,0.00,48512.19
7.19,0.00,0.00,0.00,598.00,0.00,237.00,6561.00,0.00,47848.42
7.19,0.00,0.00,0.00,598.00,0.00,233.00,6565.00,0.00,47182.35
7.20,0.00,0.00,0.00,598.00,0.00,230.00,6568.00,0.00,46529.22
7.21,0.00,0.00,0.00,598.00,0.00,226.00,6572.00,0.00,45872.87
7.22,0.00,0.00,0.00,598.00,0.00,222.00,6576.00,0.00,45213.57
7.22,0.00,0.00,0.00,598.00,0.00,217.00,6581.00,0.00,44536.57
7.23,0.00,0.00,0.00,598.00,0.00,213.00,6585.00,0.00,43858.43
7.24,0.00,0.00,0.00,598.00,0.00,207.00,6591.00,0.00,43149.20
7.24,0.00,0.00,0.00,598.00,0.00,202.00,6596.00,0.00,42426.61
7.25,0.00,0.00,0.00,598.00,0.00,198.00,6600.00,0.00,41706.85
7.26,0.00,0.00,0.00,598.00,0.00,195.00,6603.00,0.00,41004.69
7.26,0.00,0.00,0.00,598.00,0.00,190.00,6608.00,0.00,40288.56
7.27,0.00,0.00,0.00,598.00,0.00,187.00,6611.00,0.00,39589.71
7.28,0.00,0.00,0.00,598.00,0.00,181.00,6617.00,0.00,38861.58
7.28,0.00,0.00,0.00,598.00,0.00,177.00,6621.00,0.00,38136.76
7.29,0.00,0.00,0.00,598.00,0.00,174.00,6624.00,0.00,37429.99
7.30,0.00,0.00,0.00,598.00,0.00,171.00,6627.00,0.00,36739.69
7.31,0.00,0.00,0.00,598.00,0.00,168.00,6630.00,0.00,36064.43
7.31,0.00,0.00,0.00,598.00,0.00,167.00,6631.00,0.00,35432.94
7.32,0.00,0.00,0.00,598.00,0.00,163.00,6635.00,0.00,34796.35
7.33,0.00,0.00,0.00,598.00,0.00,160.00,6638.00,0.00,34170.12
7.33,0.00,0.00,0.00,598.00,0.00,160.00,6638.00,0.00,33598.42
7.34,0.00,0.00,0.00,598.00,0.00,158.00,6640.00,0.00,33046.46
7.35,0.00,0.00,0.00,598.00,0.00,157.00,6641.00,0.00,32527.53
7.35,0.00,0.00,0.00,598.00,0.00,154.00,6644.00,0.00,32008.73
7.36,0.00,0.00,0.00,598.00,0.00,152.00,6646.00,0.00,31505.05
7.37,0.00,0.00,0.00,598.00,0.00,150.00,6648.00,0.00,31015.18
7.38,0.00,0.00,0.00,598.00,0.00,148.00,6650.00,0.00,30537.93
7.38,0.00,0.00,0.00,598.00,0.00,145.00,6653.00,0.00,30057.16
7.39,0.00,0.00,0.00,598.00,0.00,144.00,6654.00,0.00,29603.23
7.40,0.00,0.00,0.00,598.00,0.00,139.00,6659.00,0.00,29113.71
7.40,0.00,0.00,0.00,598.00,0.00,138.00,6660.00,0.00,28651.80
7.41,0.00,0.00,0.00,598.00,0.00,134.00,6664.00,0.00,28170.01
7.42,0.00,0.00,0.00,598.00,0.00,133.00,6665.00,0.00,27715.15
7.42,0.00,0.00,0.00,598.00,0.00,133.00,6665.00,0.00,27299.90
7.43,0.00,0.00,0.00,598.00,0.00,133.00,6665.00,0.00,26920.81
7.44,0.00,0.00,0.00,598.00,0.00,131.00,6667.00,0.00,26544.68
7.44,0.00,0.00,0.00,598.00,0.00,130.00,6668.00,0.00,26186.28
7.45,0.00,0.00,0.00,598.00,0.00,128.00,6670.00,0.00,25829.05
7.46,0.00,0.00,0.00,598.00,0.00,127.00,6671.00,0.00,25487.89
7.47,0.00,0.00,0.00,598.00,0.00,124.00,6674.00,0.00,25131.37
7.47,0.00,0.00,0.00,598.00,0.00,123.00,6675.00,0.00,24790.88
7.48,0.00,0.00,0.00,598.00,0.00,121.00,6677.00,0.00,24449.98
7.49,0.00,0.00,0.00,598.00,0.00,120.00,6678.00,0.00,24123.75
7.49,0.00,0.00,0.00,598.00,0.00,119.00,6679.00,0.00,23810.90
7.50,0.00,0.00,0.00,598.00,0.00,117.00,6681.00,0.00,23495.25
7.51,0.00,0.00,0.00,598.00,0.00,116.00,6682.00,0.00,23192.06
7.51,0.00,0.00,0.00,598.00,0.00,111.00,6687.00,0.00,22840.15
7.52,0.00,0.00,0.00,598.00,0.00,109.00,6689.00,0.00,22488.84
7.53,0.00,0.00,0.00,598.00,0.00,108.00,6690.00,0.00,22153.10
7.53,0.00,0.00,0.00,598.00,0.00,105.00,6693.00,0.00,21801.53
7.54,0.00,0.00,0.00,598.00,0.00,103.00,6695.00,0.00,21450.52
7.55,0.00,0.00,0.00,598.00,0.00,101.00,6697.00,0.00,21100.03
7.56,0.00,0.00,0.00,598.00,0.00,100.00,6698.00,0.00,20765.03
7.56,0.00,0.00,0.00,598.00,0.00,100.00,6698.00,0.00,20459.21
7.57,0.00,0.00,0.00,598.00,0.00,95.00,6703.00,0.00,20104.90
7.58,0.00,0.00,0.00,598.00,0.00,94.00,6704.00,0.00,19766.42
7.58,0.00,0.00,0.00,598.00,0.00,94.00,6704.00,0.00,19457.41
7.59,0.00,0.00,0.00,598.00,0.00,93.00,6705.00,0.00,19160.29
7.60,0.00,0.00,0.00,598.00,0.00,93.00,6705.00,0.00,18889.03
7.60,0.00,0.00,0.00,598.00,0.00,92.00,6706.00,0.00,18626.38
7.61,0.00,0.00,0.00,598.00,0.00,90.00,6708.00,0.00,18356.55
7.62,0.00,0.00,0.00,598.00,0.00,89.00,6709.00,0.00,18095.19
7.62,0.00,0.00,0.00,598.00,0.00,88.00,6710.00,0.00,17841.57
7.63,0.00,0.00,0.00,598.00,0.00,87.00,6711.00,0.00,17595.01
7.64,0.00,0.00,0.00,598.00,0.00,85.00,6713.00,0.00,17339.87
7.65,0.00,0.00,0.00,598.00,0.00,82.00,6716.00,0.00,17061.88
7.65,0.00,0.00,0.00,598.00,0.00,80.00,6718.00,0.00,16778.05
7.66,0.00,0.00,0.00,598.00,0.00,77.00,6721.00,0.00,16473.86
7.67,0.00,0.00,0.00,598.00,0.00,76.00,6722.00,0.00,16181.14
7.67,0.00,0.00,0.00,598.00,0.00,72.00,6726.00,0.00,15853.82
7.68,0.00,0.00,0.00,598.00,0.00,69.00,6729.00,0.00,15509.92
7.69,0.00,0.00,0.00,598.00,0.00,68.00,6730.00,0.00,15180.95
7.69,0.00,0.00,0.00,598.00,0.00,66.00,6732.00,0.00,14850.58
7.70,0.00,0.00,0.00,598.00,0.00,66.00,6732.00,0.00,14548.98
7.71,0.00,0.00,0.00,598.00,0.00,63.00,6735.00,0.00,14228.57
7.72,0.00,0.00,0.00,598.00,0.00,63.00,6735.00,0.00,13936.06
7.72,0.00,0.00,0.00,598.00,0.00,63.00,6735.00,0.00,13669.02
7.73,0.00,0.00,0.00,598.00,0.00,61.00,6737.00,0.00,13395.18
7.74,0.00,0.00,0.00,598.00,0.00,60.00,6738.00,0.00,13130.17
7.74,0.00,0.00,0.00,598.00,0.00,60.00,6738.00,0.00,12888.24
7.75,0.00,0.00,0.00,598.00,0.00,59.00,6739.00,0.00,12652.34
7.76,0.00,0.00,0.00,598.00,0.00,57.00,6741.00,0.00,12406.95
7.76,0.00,0.00,0.00,598.00,0.00,55.00,6743.00,0.00,12152.87
7.77,0.00,0.00,0.00,598.00,0.00,55.00,6743.00,0.00,11920.92
7.78,0.00,0.00,0.00,598.00,0.00,53.00,6745.00,0.00,11679.12
7.78,0.00,0.00,0.00,598.00,0.00,52.00,6746.00,0.00,11443.35
7.79,0.00,0.00,0.00,598.00,0.00,50.00,6748.00,0.00,11198.06
7.80,0.00,0.00,0.00,598.00,0.00,48.00,6750.00,0.00,10944.09
7.81,0.00,0.00,0.00,598.00,0.00,48.00,6750.00,0.00,10712.23
7.81,0.00,0.00,0.00,598.00,0.00,47.00,6751.00,0.00,10485.54
7.82,0.00,0.00,0.00,598.00,0.00,46.00,6752.00,0.00,10263.56
7.83,0.00,0.00,0.00,598.00,0.00,45.00,6753.00,0.00,10045.89
7.83,0.00,0.00,0.00,598.00,0.00,45.00,6753.00,0.00,9847.18
7.84,0.00,0.00,0.00,598.00,0.00,45.00,6753.00,0.00,9665.77
7.85,0.00,0.00,0.00,598.00,0.00,45.00,6753.00,0.00,9500.15
7.85,0.00,0.00,0.00,598.00,0.00,45.00,6753.00,0.00,9348.96
7.86,0.00,0.00,0.00,598.00,0.00,45.00,6753.00,0.00,9210.93
7.87,0.00,0.00,0.00,598.00,0.00,45.00,6753.00,0.00,9084.92
7.88,0.00,0.00,0.00,598.00,0.00,44.00,6754.00,0.00,8954.85
7.88,0.00,0.00,0.00,598.00,0.00,44.00,6754.00,0.00,8836.12
7.89,0.00,0.00,0.00,598.00,0.00,43.00,6755.00,0.00,8712.70
7.90,0.00,0.00,0.00,598.00,0.00,41.00,6757.00,0.00,8569.98
7.90,0.00,0.00,0.00,598.00,0.00,41.00,6757.00,0.00,8439.69
7.91,0.00,0.00,0.00,598.00,0.00,39.00,6759.00,0.00,8290.70
7.92,0.00,0.00,0.00,598.00,0.00,36.00,6762.00,0.00,8109.61
7.92,0.00,0.00,0.00,598.00,0.00,36.00,6762.00,0.00,7944.29
7.93,0.00,0.00,0.00,598.00,0.00,36.00,6762.00,0.00,7793.36
7.94,0.00,0.00,0.00,598.00,0.00,32.00,6766.00,0.00,7595.49
7.94,0.00,0.00,0.00,598.00,0.00,30.00,6768.00,0.00,7384.80
7.95,0.00,0.00,0.00,598.00,0.00,30.00,6768.00,0.00,7192.45
7.96,0.00,0.00,0.00,598.00,0.00,29.00,6769.00,0.00,7001.83
7.97,0.00,0.00,0.00,598.00,0.00,29.00,6769.00,0.00,6827.81
7.97,0.00,0.00,0.00,598.00,0.00,28.00,6770.00,0.00,6653.92
7.98,0.00,0.00,0.00,598.00,0.00,28.00,6770.00,0.00,6495.17
7.99,0.00,0.00,0.00,598.00,0.00,27.00,6771.00,0.00,6335.22
7.99,0.00,0.00,0.00,598.00,0.00,27.00,6771.00,0.00,6189.20
8.00,0.00,0.00,0.00,598.00,0.00,26.00,6772.00,0.00,6040.87
8.01,0.00,0.00,0.00,598.00,0.00,26.00,6772.00,0.00,5905.46
8.01,0.00,0.00,0.00,598.00,0.00,26.00,6772.00,0.00,5781.83
8.02,0.00,0.00,0.00,598.00,0.00,25.00,6773.00,0.00,5653.95
8.03,0.00,0.00,0.00,598.00,0.00,24.00,6774.00,0.00,5522.18
8.03,0.00,0.00,0.00,598.00,0.00,24.00,6774.00,0.00,5401.89
8.04,0.00,0.00,0.00,598.00,0.00,23.00,6775.00,0.00,5277.05
8.05,0.00,0.00,0.00,598.00,0.00,23.00,6775.00,0.00,5163.07
8.06,0.00,0.00,0.00,598.00,0.00,23.00,6775.00,0.00,5059.02
8.06,0.00,0.00,0.00,598.00,0.00,23.00,6775.00,0.00,4964.04
8.07,0.00,0.00,0.00,598.00,0.00,22.00,6776.00,0.00,4862.30
8.08,0.00,0.00,0.00,598.00,0.00,22.00,6776.00,0.00,4769.42
8.08,0.00,0.00,0.00,598.00,0.00,21.00,6777.00,0.00,4669.60
8.09,0.00,0.00,0.00,598.00,0.00,20.00,6778.00,0.00,4563.45
8.10,0.00,0.00,0.00,598.00,0.00,18.00,6780.00,0.00,4436.50
8.10,0.00,0.00,0.00,598.00,0.00,18.00,6780.00,0.00,4320.60
8.11,0.00,0.00,0.00,598.00,0.00,18.00,6780.00,0.00,4214.80
8.12,0.00,0.00,0.00,598.00,0.00,17.00,6781.00,0.00,4103.18
8.12,0.00,0.00,0.00,598.00,0.00,17.00,6781.00,0.00,4001.29
8.13,0.00,0.00,0.00,598.00,0.00,17.00,6781.00,0.00,3908.27
8.14,0.00,0.00,0.00,598.00,0.00,17.00,6781.00,0.00,3823.34
8.15,0.00,0.00,0.00,598.00,0.00,16.00,6782.00,0.00,3730.79
8.15,0.00,0.00,0.00,598.00,0.00,16.00,6782.00,0.00,3646.30
8.16,0.00,0.00,0.00,598.00,0.00,16.00,6782.00,0.00,3569.16
8.17,0.00,0.00,0.00,598.00,0.00,15.00,6783.00,0.00,3483.72
8.17,0.00,0.00,0.00,598.00,0.00,14.00,6784.00,0.00,3390.70
8.18,0.00,0.00,0.00,598.00,0.00,14.00,6784.00,0.00,3305.77
8.19,0.00,0.00,0.00,598.00,0.00,13.00,6785.00,0.00,3213.22
8.19,0.00,0.00,0.00,598.00,0.00,13.00,6785.00,0.00,3128.72
8.20,0.00,0.00,0.00,598.00,0.00,12.00,6786.00,0.00,3036.57
8.21,0.00,0.00,0.00,598.00,0.00,11.00,6787.00,0.00,2937.41
8.22,0.00,0.00,0.00,598.00,0.00,11.00,6787.00,0.00,2846.88
8.22,0.00,0.00,0.00,598.00,0.00,11.00,6787.00,0.00,2764.24
8.23,0.00,0.00,0.00,598.00,0.00,11.00,6787.00,0.00,2688.80
8.24,0.00,0.00,0.00,598.00,0.00,9.00,6789.00,0.00,2589.88
8.24,0.00,0.00,0.00,598.00,0.00,9.00,6789.00,0.00,2499.57
8.25,0.00,0.00,0.00,598.00,0.00,9.00,6789.00,0.00,2417.12
8.26,0.00,0.00,0.00,598.00,0.00,9.00,6789.00,0.00,2341.86
8.26,0.00,0.00,0.00,598.00,0.00,9.00,6789.00,0.00,2273.15
8.27,0.00,0.00,0.00,598.00,0.00,9.00,6789.00,0.00,2210.42
8.28,0.00,0.00,0.00,598.00,0.00,8.00,6790.00,0.00,2138.13
8.28,0.00,0.00,0.00,598.00,0.00,7.00,6791.00,0.00,2057.11
8.29,0.00,0.00,0.00,598.00,0.00,7.00,6791.00,0.00,1983.15
8.30,0.00,0.00,0.00,598.00,0.00,6.00,6792.00,0.00,1900.60
8.31,0.00,0.00,0.00,598.00,0.00,6.00,6792.00,0.00,1825.24
8.31,0.00,0.00,0.00,598.00,0.00,6.00,6792.00,0.00,1756.45
8.32,0.00,0.00,0.00,598.00,0.00,6.00,6792.00,0.00,1693.64
8.33,0.00,0.00,0.00,598.00,0.00,5.00,6793.00,0.00,1621.28
8.33,0.00,0.00,0.00,598.00,0.00,5.00,6793.00,0.00,1555.22
8.34,0.00,0.00,0.00,598.00,0.00,5.00,6793.00,0.00,1494.92
8.35,0.00,0.00,0.00,598.00,0.00,5.00,6793.00,0.00,1439.86
8.35,0.00,0.00,0.00,598.00,0.00,5.00,6793.00,0.00,1389.60
8.36,0.00,0.00,0.00,598.00,0.00,5.00,6793.00,0.00,1343.71
8.37,0.00,0.00,0.00,598.00,0.00,5.00,6793.00,0.00,1301.82
8.38,0.00,0.00,0.00,598.00,0.00,5.00,6793.00,0.00,1263.58
8.38,0.00,0.00,0.00,598.00,0.00,5.00,6793.00,0.00,1228.67
8.39,0.00,0.00,0.00,598.00,0.00,5.00,6793.00,0.00,1196.80
8.40,0.00,0.00,0.00,598.00,0.00,5.00,6793.00,0.00,1167.70
8.40,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,1126.11
8.41,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,1088.15
8.42,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,1053.49
8.42,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,1021.85
8.43,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,992.96
8.44,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,966.59
8.44,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,942.52
8.45,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,920.54
8.46,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,900.47
8.47,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,882.16
8.47,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,865.44
8.48,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,850.17
8.49,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,836.23
8.49,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,823.51
8.50,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,811.89
8.51,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,801.29
8.51,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,791.61
8.52,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,782.77
8.53,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,774.70
8.53,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,767.34
8.54,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,760.61
8.55,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,754.47
8.56,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,748.87
8.56,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,743.75
8.57,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,739.08
8.58,0.00,0.00,0.00,598.00,0.00,4.00,6794.00,0.00,734.82
8.58,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,715.90
8.59,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,698.64
8.60,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,682.87
8.60,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,668.48
8.61,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,655.34
8.62,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,643.34
8.62,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,632.39
8.63,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,622.40
8.64,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,613.27
8.65,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,604.94
8.65,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,597.33
8.66,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,590.39
8.67,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,584.05
8.67,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,578.26
8.68,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,572.98
8.69,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,568.15
8.69,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,563.75
8.70,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,559.73
8.71,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,556.06
8.72,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,552.71
8.72,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,549.65
8.73,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,546.86
8.74,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,544.31
8.74,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,541.98
8.75,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,539.86
8.76,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,537.92
8.76,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,536.15
8.77,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,534.53
8.78,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,533.06
8.78,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,531.71
8.79,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,530.48
8.80,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,529.36
8.81,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,528.33
8.81,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,527.40
8.82,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,526.54
8.83,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,525.76
8.83,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,525.05
8.84,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,524.40
8.85,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,523.81
8.85,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,523.27
8.86,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,522.77
8.87,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,522.32
8.88,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,521.91
8.88,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,521.53
8.89,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,521.19
8.90,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,520.87
8.90,0.00,0.00,0.00,598.00,0.00,3.00,6795.00,0.00,520.59
8.91,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,505.30
8.92,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,491.35
8.92,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,478.61
8.93,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,466.98
8.94,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,456.37
8.94,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,446.67
8.95,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,437.82
8.96,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,429.75
8.97,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,422.37
8.97,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,415.64
8.98,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,409.49
8.99,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,403.88
8.99,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,398.76
9.00,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,394.08
