Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,21.00,0.00,879.00,6496.00,0.00,162928.53
6.76,0.00,0.00,0.00,21.00,0.00,874.00,6501.00,0.00,161871.57
6.77,0.00,0.00,0.00,21.00,0.00,868.00,6507.00,0.00,160816.51
6.78,0.00,0.00,0.00,21.00,0.00,859.00,6516.00,0.00,159718.11
6.78,0.00,0.00,0.00,21.00,0.00,856.00,6519.00,0.00,158670.28
6.79,0.00,0.00,0.00,21.00,0.00,850.00,6525.00,0.00,157623.56
6.80,0.00,0.00,0.00,21.00,0.00,847.00,6528.00,0.00,156622.91
6.81,0.00,0.00,0.00,21.00,0.00,846.00,6529.00,0.00,155694.37
6.81,0.00,0.00,0.00,21.00,0.00,843.00,6532.00,0.00,154801.62
6.82,0.00,0.00,0.00,21.00,0.00,837.00,6538.00,0.00,153896.46
6.83,0.00,0.00,0.00,21.00,0.00,830.00,6545.00,0.00,152964.96
6.83,0.00,0.00,0.00,21.00,0.00,827.00,6548.00,0.00,152069.50
6.84,0.00,0.00,0.00,21.00,0.00,824.00,6551.00,0.00,151206.95
6.85,0.00,0.00,0.00,21.00,0.00,821.00,6554.00,0.00,150374.43
6.85,0.00,0.00,0.00,21.00,0.00,814.00,6561.00,0.00,149509.25
6.86,0.00,0.00,0.00,21.00,0.00,808.00,6567.00,0.00,148629.26
6.87,0.00,0.00,0.00,21.00,0.00,800.00,6575.00,0.00,147705.71
6.88,0.00,0.00,0.00,21.00,0.00,792.00,6583.00,0.00,146742.40
6.88,0.00,0.00,0.00,21.00,0.00,790.00,6585.00,0.00,145832.92
6.89,0.00,0.00,0.00,21.00,0.00,786.00,6589.00,0.00,144942.55
6.90,0.00,0.00,0.00,21.00,0.00,782.00,6593.00,0.00,144069.61
6.90,0.00,0.00,0.00,21.00,0.00,777.00,6598.00,0.00,143197.57
6.91,0.00,0.00,0.00,21.00,0.00,773.00,6602.00,0.00,142341.36
6.92,0.00,0.00,0.00,21.00,0.00,767.00,6608.00,0.00,141469.58
6.92,0.00,0.00,0.00,21.00,0.00,761.00,6614.00,0.00,140583.57
6.93,0.00,0.00,0.00,21.00,0.00,755.00,6620.00,0.00,139684.57
6.94,0.00,0.00,0.00,21.00,0.00,749.00,6626.00,0.00,138773.71
6.94,0.00,0.00,0.00,21.00,0.00,740.00,6635.00,0.00,137806.96
6.95,0.00,0.00,0.00,21.00,0.00,733.00,6642.00,0.00,136819.22
6.96,0.00,0.00,0.00,21.00,0.00,731.00,6644.00,0.00,135887.45
6.97,0.00,0.00,0.00,21.00,0.00,729.00,6646.00,0.00,135006.77
6.97,0.00,0.00,0.00,21.00,0.00,718.00,6657.00,0.00,134037.52
6.98,0.00,0.00,0.00,21.00,0.00,706.00,6669.00,0.00,132972.39
6.99,0.00,0.00,0.00,21.00,0.00,703.00,6672.00,0.00,131954.94
6.99,0.00,0.00,0.00,21.00,0.00,697.00,6678.00,0.00,130935.94
7.00,0.00,0.00,0.00,21.00,0.00,692.00,6683.00,0.00,129930.56
7.01,0.00,0.00,0.00,21.00,0.00,689.00,6686.00,0.00,128967.66
7.01,0.00,0.00,0.00,21.00,0.00,686.00,6689.00,0.00,128043.53
7.02,0.00,0.00,0.00,21.00,0.00,677.00,6698.00,0.00,127064.66
7.03,0.00,0.00,0.00,21.00,0.00,670.00,6705.00,0.00,126065.87
7.03,0.00,0.00,0.00,21.00,0.00,665.00,6710.00,0.00,125078.93
7.04,0.00,0.00,0.00,21.00,0.00,660.00,6715.00,0.00,124102.81
7.05,0.00,0.00,0.00,21.00,0.00,650.00,6725.00,0.00,123061.46
7.06,0.00,0.00,0.00,21.00,0.00,646.00,6729.00,0.00,122050.70
7.06,0.00,0.00,0.00,21.00,0.00,643.00,6732.00,0.00,121082.88
7.07,0.00,0.00,0.00,21.00,0.00,638.00,6737.00,0.00,120124.21
7.08,0.00,0.00,0.00,21.00,0.00,631.00,6744.00,0.00,119143.87
7.08,0.00,0.00,0.00,21.00,0.00,628.00,6747.00,0.00,118203.81
7.09,0.00,0.00,0.00,21.00,0.00,622.00,6753.00,0.00,117255.48
7.10,0.00,0.00,0.00,21.00,0.00,619.00,6756.00,0.00,116344.65
7.10,0.00,0.00,0.00,21.00,0.00,612.00,6763.00,0.00,115407.97
7.11,0.00,0.00,0.00,21.00,0.00,608.00,6767.00,0.00,114492.76
7.12,0.00,0.00,0.00,21.00,0.00,602.00,6773.00,0.00,113567.11
7.12,0.00,0.00,0.00,21.00,0.00,595.00,6780.00,0.00,112616.89
7.13,0.00,0.00,0.00,21.00,0.00,590.00,6785.00,0.00,111674.30
7.14,0.00,0.00,0.00,21.00,0.00,588.00,6787.00,0.00,110783.75
7.15,0.00,0.00,0.00,21.00,0.00,582.00,6793.00,0.00,109880.60
7.15,0.00,0.00,0.00,21.00,0.00,573.00,6802.00,0.00,108920.88
7.16,0.00,0.00,0.00,21.00,0.00,564.00,6811.00,0.00,107909.52
7.17,0.00,0.00,0.00,21.00,0.00,562.00,6813.00,0.00,106956.19
7.17,0.00,0.00,0.00,21.00,0.00,559.00,6816.00,0.00,106040.79
7.18,0.00,0.00,0.00,21.00,0.00,556.00,6819.00,0.00,105160.04
7.19,0.00,0.00,0.00,21.00,0.00,548.00,6827.00,0.00,104235.79
7.19,0.00,0.00,0.00,21.00,0.00,542.00,6833.00,0.00,103301.88
7.20,0.00,0.00,0.00,21.00,0.00,540.00,6835.00,0.00,102419.25
7.21,0.00,0.00,0.00,21.00,0.00,536.00,6839.00,0.00,101553.39
7.22,0.00,0.00,0.00,21.00,0.00,531.00,6844.00,0.00,100687.80
7.22,0.00,0.00,0.00,21.00,0.00,529.00,6846.00,0.00,99867.54
7.23,0.00,0.00,0.00,21.00,0.00,529.00,6846.00,0.00,99118.70
7.24,0.00,0.00,0.00,21.00,0.00,526.00,6849.00,0.00,98390.00
7.24,0.00,0.00,0.00,21.00,0.00,517.00,6858.00,0.00,97589.55
7.25,0.00,0.00,0.00,21.00,0.00,514.00,6861.00,0.00,96813.72
7.26,0.00,0.00,0.00,21.00,0.00,507.00,6868.00,0.00,96000.29
7.26,0.00,0.00,0.00,21.00,0.00,503.00,6872.00,0.00,95197.60
7.27,0.00,0.00,0.00,21.00,0.00,498.00,6877.00,0.00,94389.68
7.28,0.00,0.00,0.00,21.00,0.00,492.00,6883.00,0.00,93561.98
7.28,0.00,0.00,0.00,21.00,0.00,488.00,6887.00,0.00,92746.26
7.29,0.00,0.00,0.00,21.00,0.00,482.00,6893.00,0.00,91911.43
7.30,0.00,0.00,0.00,21.00,0.00,476.00,6899.00,0.00,91059.15
7.31,0.00,0.00,0.00,21.00,0.00,468.00,6907.00,0.00,90160.91
7.31,0.00,0.00,0.00,21.00,0.00,464.00,6911.00,0.00,89280.78
7.32,0.00,0.00,0.00,21.00,0.00,459.00,6916.00,0.00,88402.18
7.33,0.00,0.00,0.00,21.00,0.00,454.00,6921.00,0.00,87524.97
7.33,0.00,0.00,0.00,21.00,0.00,452.00,6923.00,0.00,86694.09
7.34,0.00,0.00,0.00,21.00,0.00,446.00,6929.00,0.00,85845.43
7.35,0.00,0.00,0.00,21.00,0.00,444.00,6931.00,0.00,85040.62
7.35,0.00,0.00,0.00,21.00,0.00,442.00,6933.00,0.00,84275.84
7.36,0.00,0.00,0.00,21.00,0.00,437.00,6938.00,0.00,83502.54
7.37,0.00,0.00,0.00,21.00,0.00,433.00,6942.00,0.00,82736.48
7.38,0.00,0.00,0.00,21.00,0.00,428.00,6947.00,0.00,81962.01
7.38,0.00,0.00,0.00,21.00,0.00,423.00,6952.00,0.00,81179.87
7.39,0.00,0.00,0.00,21.00,0.00,419.00,6956.00,0.00,80405.74
7.40,0.00,0.00,0.00,21.00,0.00,409.00,6966.00,0.00,79548.78
7.40,0.00,0.00,0.00,21.00,0.00,403.00,6972.00,0.00,78676.31
7.41,0.00,0.00,0.00,21.00,0.00,400.00,6975.00,0.00,77834.74
7.42,0.00,0.00,0.00,21.00,0.00,399.00,6976.00,0.00,77051.42
7.42,0.00,0.00,0.00,21.00,0.00,398.00,6977.00,0.00,76321.29
7.43,0.00,0.00,0.00,21.00,0.00,393.00,6982.00,0.00,75579.63
7.44,0.00,0.00,0.00,21.00,0.00,386.00,6989.00,0.00,74797.38
7.44,0.00,0.00,0.00,21.00,0.00,382.00,6993.00,0.00,74023.15
7.45,0.00,0.00,0.00,21.00,0.00,377.00,6998.00,0.00,73241.23
7.46,0.00,0.00,0.00,21.00,0.00,374.00,7001.00,0.00,72482.32
7.47,0.00,0.00,0.00,21.00,0.00,370.00,7005.00,0.00,71729.40
7.47,0.00,0.00,0.00,21.00,0.00,364.00,7011.00,0.00,70951.91
7.48,0.00,0.00,0.00,21.00,0.00,360.00,7015.00,0.00,70182.02
7.49,0.00,0.00,0.00,21.00,0.00,356.00,7019.00,0.00,69419.08
7.49,0.00,0.00,0.00,21.00,0.00,353.00,7022.00,0.00,68677.51
7.50,0.00,0.00,0.00,21.00,0.00,349.00,7026.00,0.00,67940.41
7.51,0.00,0.00,0.00,21.00,0.00,343.00,7032.00,0.00,67177.36
7.51,0.00,0.00,0.00,21.00,0.00,340.00,7035.00,0.00,66435.69
7.52,0.00,0.00,0.00,21.00,0.00,337.00,7038.00,0.00,65713.52
7.53,0.00,0.00,0.00,21.00,0.00,333.00,7042.00,0.00,64994.15
7.53,0.00,0.00,0.00,21.00,0.00,330.00,7045.00,0.00,64292.35
7.54,0.00,0.00,0.00,21.00,0.00,329.00,7046.00,0.00,63636.63
7.55,0.00,0.00,0.00,21.00,0.00,325.00,7050.00,0.00,62977.92
7.56,0.00,0.00,0.00,21.00,0.00,322.00,7053.00,0.00,62331.50
7.56,0.00,0.00,0.00,21.00,0.00,319.00,7056.00,0.00,61696.30
7.57,0.00,0.00,0.00,21.00,0.00,312.00,7063.00,0.00,61011.24
7.58,0.00,0.00,0.00,21.00,0.00,310.00,7065.00,0.00,60355.80
7.58,0.00,0.00,0.00,21.00,0.00,308.00,7067.00,0.00,59727.38
7.59,0.00,0.00,0.00,21.00,0.00,304.00,7071.00,0.00,59093.58
7.60,0.00,0.00,0.00,21.00,0.00,301.00,7074.00,0.00,58469.91
7.60,0.00,0.00,0.00,21.00,0.00,295.00,7080.00,0.00,57810.40
7.61,0.00,0.00,0.00,21.00,0.00,293.00,7082.00,0.00,57178.28
7.62,0.00,0.00,0.00,21.00,0.00,289.00,7086.00,0.00,56541.10
7.62,0.00,0.00,0.00,21.00,0.00,285.00,7090.00,0.00,55899.32
7.63,0.00,0.00,0.00,21.00,0.00,282.00,7093.00,0.00,55268.35
7.64,0.00,0.00,0.00,21.00,0.00,277.00,7098.00,0.00,54617.20
7.65,0.00,0.00,0.00,21.00,0.00,274.00,7101.00,0.00,53977.69
7.65,0.00,0.00,0.00,21.00,0.00,272.00,7103.00,0.00,53363.82
7.66,0.00,0.00,0.00,21.00,0.00,269.00,7106.00,0.00,52758.33
7.67,0.00,0.00,0.00,21.00,0.00,265.00,7110.00,0.00,52145.47
7.67,0.00,0.00,0.00,21.00,0.00,263.00,7112.00,0.00,51555.93
7.68,0.00,0.00,0.00,21.00,0.00,261.00,7114.00,0.00,50987.68
7.69,0.00,0.00,0.00,21.00,0.00,255.00,7120.00,0.00,50378.77
7.69,0.00,0.00,0.00,21.00,0.00,254.00,7121.00,0.00,49807.86
7.70,0.00,0.00,0.00,21.00,0.00,254.00,7121.00,0.00,49286.66
7.71,0.00,0.00,0.00,21.00,0.00,250.00,7125.00,0.00,48750.76
7.72,0.00,0.00,0.00,21.00,0.00,247.00,7128.00,0.00,48216.45
7.72,0.00,0.00,0.00,21.00,0.00,243.00,7132.00,0.00,47668.57
7.73,0.00,0.00,0.00,21.00,0.00,237.00,7138.00,0.00,47078.26
7.74,0.00,0.00,0.00,21.00,0.00,233.00,7142.00,0.00,46479.26
7.74,0.00,0.00,0.00,21.00,0.00,232.00,7143.00,0.00,45917.40
7.75,0.00,0.00,0.00,21.00,0.00,228.00,7147.00,0.00,45344.36
7.76,0.00,0.00,0.00,21.00,0.00,223.00,7152.00,0.00,44746.11
7.76,0.00,0.00,0.00,21.00,0.00,218.00,7157.00,0.00,44124.84
7.77,0.00,0.00,0.00,21.00,0.00,216.00,7159.00,0.00,43527.62
7.78,0.00,0.00,0.00,21.00,0.00,213.00,7162.00,0.00,42937.33
7.78,0.00,0.00,0.00,21.00,0.00,210.00,7165.00,0.00,42353.37
7.79,0.00,0.00,0.00,21.00,0.00,208.00,7167.00,0.00,41790.22
7.80,0.00,0.00,0.00,21.00,0.00,206.00,7169.00,0.00,41246.06
7.81,0.00,0.00,0.00,21.00,0.00,204.00,7171.00,0.00,40719.23
7.81,0.00,0.00,0.00,21.00,0.00,201.00,7174.00,0.00,40193.21
7.82,0.00,0.00,0.00,21.00,0.00,195.00,7180.00,0.00,39622.85
7.83,0.00,0.00,0.00,21.00,0.00,193.00,7182.00,0.00,39072.12
7.83,0.00,0.00,0.00,21.00,0.00,189.00,7186.00,0.00,38509.24
7.84,0.00,0.00,0.00,21.00,0.00,187.00,7188.00,0.00,37965.33
7.85,0.00,0.00,0.00,21.00,0.00,183.00,7192.00,0.00,37408.69
7.85,0.00,0.00,0.00,21.00,0.00,183.00,7192.00,0.00,36900.53
7.86,0.00,0.00,0.00,21.00,0.00,183.00,7192.00,0.00,36436.61
7.87,0.00,0.00,0.00,21.00,0.00,176.00,7199.00,0.00,35907.92
7.88,0.00,0.00,0.00,21.00,0.00,169.00,7206.00,0.00,35320.11
7.88,0.00,0.00,0.00,21.00,0.00,168.00,7207.00,0.00,34768.46
7.89,0.00,0.00,0.00,21.00,0.00,166.00,7209.00,0.00,34234.80
7.90,0.00,0.00,0.00,21.00,0.00,163.00,7212.00,0.00,33702.54
7.90,0.00,0.00,0.00,21.00,0.00,161.00,7214.00,0.00,33186.58
7.91,0.00,0.00,0.00,21.00,0.00,156.00,7219.00,0.00,32640.43
7.92,0.00,0.00,0.00,21.00,0.00,152.00,7223.00,0.00,32081.74
7.92,0.00,0.00,0.00,21.00,0.00,149.00,7226.00,0.00,31526.64
7.93,0.00,0.00,0.00,21.00,0.00,147.00,7228.00,0.00,30989.82
7.94,0.00,0.00,0.00,21.00,0.00,143.00,7232.00,0.00,30439.66
7.94,0.00,0.00,0.00,21.00,0.00,137.00,7238.00,0.00,29847.26
7.95,0.00,0.00,0.00,21.00,0.00,135.00,7240.00,0.00,29276.40
7.96,0.00,0.00,0.00,21.00,0.00,134.00,7241.00,0.00,28740.23
7.97,0.00,0.00,0.00,21.00,0.00,132.00,7243.00,0.00,28220.69
7.97,0.00,0.00,0.00,21.00,0.00,129.00,7246.00,0.00,27701.33
7.98,0.00,0.00,0.00,21.00,0.00,129.00,7246.00,0.00,27227.19
7.99,0.00,0.00,0.00,21.00,0.00,128.00,7247.00,0.00,26779.32
7.99,0.00,0.00,0.00,21.00,0.00,125.00,7250.00,0.00,26325.37
8.00,0.00,0.00,0.00,21.00,0.00,122.00,7253.00,0.00,25865.88
8.01,0.00,0.00,0.00,21.00,0.00,116.00,7259.00,0.00,25356.27
8.01,0.00,0.00,0.00,21.00,0.00,108.00,7267.00,0.00,24770.84
8.02,0.00,0.00,0.00,21.00,0.00,107.00,7268.00,0.00,24221.37
8.03,0.00,0.00,0.00,21.00,0.00,103.00,7272.00,0.00,23659.65
8.03,0.00,0.00,0.00,21.00,0.00,99.00,7276.00,0.00,23086.75
8.04,0.00,0.00,0.00,21.00,0.00,97.00,7278.00,0.00,22533.69
8.05,0.00,0.00,0.00,21.00,0.00,95.00,7280.00,0.00,21998.74
8.06,0.00,0.00,0.00,21.00,0.00,95.00,7280.00,0.00,21510.38
8.06,0.00,0.00,0.00,21.00,0.00,93.00,7282.00,0.00,21034.49
8.07,0.00,0.00,0.00,21.00,0.00,92.00,7283.00,0.00,20585.02
8.08,0.00,0.00,0.00,21.00,0.00,92.00,7283.00,0.00,20174.68
8.08,0.00,0.00,0.00,21.00,0.00,91.00,7284.00,0.00,19785.05
8.09,0.00,0.00,0.00,21.00,0.00,88.00,7287.00,0.00,19384.28
8.10,0.00,0.00,0.00,21.00,0.00,87.00,7288.00,0.00,19003.39
8.10,0.00,0.00,0.00,21.00,0.00,82.00,7293.00,0.00,18580.55
8.11,0.00,0.00,0.00,21.00,0.00,80.00,7295.00,0.00,18164.48
8.12,0.00,0.00,0.00,21.00,0.00,76.00,7299.00,0.00,17724.54
8.12,0.00,0.00,0.00,21.00,0.00,76.00,7299.00,0.00,17322.92
8.13,0.00,0.00,0.00,21.00,0.00,75.00,7300.00,0.00,16941.24
8.14,0.00,0.00,0.00,21.00,0.00,75.00,7300.00,0.00,16592.80
8.15,0.00,0.00,0.00,21.00,0.00,75.00,7300.00,0.00,16274.70
8.15,0.00,0.00,0.00,21.00,0.00,74.00,7301.00,0.00,15969.27
8.16,0.00,0.00,0.00,21.00,0.00,70.00,7305.00,0.00,15630.35
8.17,0.00,0.00,0.00,21.00,0.00,70.00,7305.00,0.00,15320.94
8.17,0.00,0.00,0.00,21.00,0.00,70.00,7305.00,0.00,15038.47
8.18,0.00,0.00,0.00,21.00,0.00,69.00,7306.00,0.00,14765.58
8.19,0.00,0.00,0.00,21.00,0.00,66.00,7309.00,0.00,14471.38
8.19,0.00,0.00,0.00,21.00,0.00,65.00,7310.00,0.00,14187.77
8.20,0.00,0.00,0.00,21.00,0.00,64.00,7311.00,0.00,13913.83
8.21,0.00,0.00,0.00,21.00,0.00,63.00,7312.00,0.00,13648.73
8.22,0.00,0.00,0.00,21.00,0.00,63.00,7312.00,0.00,13406.71
8.22,0.00,0.00,0.00,21.00,0.00,62.00,7313.00,0.00,13170.74
8.23,0.00,0.00,0.00,21.00,0.00,61.00,7314.00,0.00,12940.29
8.24,0.00,0.00,0.00,21.00,0.00,61.00,7314.00,0.00,12729.92
8.24,0.00,0.00,0.00,21.00,0.00,60.00,7315.00,0.00,12522.83
8.25,0.00,0.00,0.00,21.00,0.00,59.00,7316.00,0.00,12318.76
8.26,0.00,0.00,0.00,21.00,0.00,57.00,7318.00,0.00,12102.41
8.26,0.00,0.00,0.00,21.00,0.00,56.00,7319.00,0.00,11889.87
8.27,0.00,0.00,0.00,21.00,0.00,55.00,7320.00,0.00,11680.82
8.28,0.00,0.00,0.00,21.00,0.00,53.00,7322.00,0.00,11459.93
8.28,0.00,0.00,0.00,21.00,0.00,52.00,7323.00,0.00,11243.24
8.29,0.00,0.00,0.00,21.00,0.00,52.00,7323.00,0.00,11045.43
8.30,0.00,0.00,0.00,21.00,0.00,50.00,7325.00,0.00,10834.79
8.31,0.00,0.00,0.00,21.00,0.00,48.00,7327.00,0.00,10612.45
8.31,0.00,0.00,0.00,21.00,0.00,48.00,7327.00,0.00,10409.47
8.32,0.00,0.00,0.00,21.00,0.00,47.00,7328.00,0.00,10209.14
8.33,0.00,0.00,0.00,21.00,0.00,47.00,7328.00,0.00,10026.26
8.33,0.00,0.00,0.00,21.00,0.00,41.00,7334.00,0.00,9769.16
8.34,0.00,0.00,0.00,21.00,0.00,38.00,7337.00,0.00,9489.38
8.35,0.00,0.00,0.00,21.00,0.00,38.00,7337.00,0.00,9233.96
8.35,0.00,0.00,0.00,21.00,0.00,37.00,7338.00,0.00,8985.76
8.36,0.00,0.00,0.00,21.00,0.00,36.00,7339.00,0.00,8744.15
8.37,0.00,0.00,0.00,21.00,0.00,35.00,7340.00,0.00,8508.55
8.38,0.00,0.00,0.00,21.00,0.00,33.00,7342.00,0.00,8263.42
8.38,0.00,0.00,0.00,21.00,0.00,33.00,7342.00,0.00,8039.64
8.39,0.00,0.00,0.00,21.00,0.00,33.00,7342.00,0.00,7835.34
8.40,0.00,0.00,0.00,21.00,0.00,32.00,7343.00,0.00,7633.81
8.40,0.00,0.00,0.00,21.00,0.00,32.00,7343.00,0.00,7449.83
8.41,0.00,0.00,0.00,21.00,0.00,32.00,7343.00,0.00,7281.87
8.42,0.00,0.00,0.00,21.00,0.00,32.00,7343.00,0.00,7128.53
8.42,0.00,0.00,0.00,21.00,0.00,32.00,7343.00,0.00,6988.55
8.43,0.00,0.00,0.00,21.00,0.00,32.00,7343.00,0.00,6860.75
8.44,0.00,0.00,0.00,21.00,0.00,30.00,7345.00,0.00,6714.04
8.44,0.00,0.00,0.00,21.00,0.00,30.00,7345.00,0.00,6580.10
8.45,0.00,0.00,0.00,21.00,0.00,30.00,7345.00,0.00,6457.83
8.46,0.00,0.00,0.00,21.00,0.00,29.00,7346.00,0.00,6331.17
8.47,0.00,0.00,0.00,21.00,0.00,28.00,7347.00,0.00,6200.53
8.47,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,6066.24
8.48,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,5943.64
8.49,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,5831.71
8.49,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,5729.53
8.50,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,5636.25
8.51,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,5551.09
8.51,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,5473.35
8.52,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,5402.38
8.53,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,5337.59
8.53,0.00,0.00,0.00,21.00,0.00,26.00,7349.00,0.00,5263.41
8.54,0.00,0.00,0.00,21.00,0.00,26.00,7349.00,0.00,5195.69
8.55,0.00,0.00,0.00,21.00,0.00,26.00,7349.00,0.00,5133.88
8.56,0.00,0.00,0.00,21.00,0.00,25.00,7350.00,0.00,5062.42
8.56,0.00,0.00,0.00,21.00,0.00,25.00,7350.00,0.00,4997.18
8.57,0.00,0.00,0.00,21.00,0.00,25.00,7350.00,0.00,4937.62
8.58,0.00,0.00,0.00,21.00,0.00,25.00,7350.00,0.00,4883.25
8.58,0.00,0.00,0.00,21.00,0.00,25.00,7350.00,0.00,4833.62
8.59,0.00,0.00,0.00,21.00,0.00,24.00,7351.00,0.00,4773.28
8.60,0.00,0.00,0.00,21.00,0.00,24.00,7351.00,0.00,4718.20
8.60,0.00,0.00,0.00,21.00,0.00,23.00,7352.00,0.00,4652.89
8.61,0.00,0.00,0.00,21.00,0.00,23.00,7352.00,0.00,4593.26
8.62,0.00,0.00,0.00,21.00,0.00,22.00,7353.00,0.00,4523.81
8.62,0.00,0.00,0.00,21.00,0.00,22.00,7353.00,0.00,4460.40
8.63,0.00,0.00,0.00,21.00,0.00,21.00,7354.00,0.00,4387.49
8.64,0.00,0.00,0.00,21.00,0.00,20.00,7355.00,0.00,4305.91
8.65,0.00,0.00,0.00,21.00,0.00,20.00,7355.00,0.00,4231.43
8.65,0.00,0.00,0.00,21.00,0.00,20.00,7355.00,0.00,4163.44
8.66,0.00,0.00,0.00,21.00,0.00,19.00,7356.00,0.00,4086.34
8.67,0.00,0.00,0.00,21.00,0.00,19.00,7356.00,0.00,4015.96
8.67,0.00,0.00,0.00,21.00,0.00,18.00,7357.00,0.00,3936.68
8.68,0.00,0.00,0.00,21.00,0.00,18.00,7357.00,0.00,3864.31
8.69,0.00,0.00,0.00,21.00,0.00,17.00,7358.00,0.00,3783.21
8.69,0.00,0.00,0.00,21.00,0.00,15.00,7360.00,0.00,3679.13
8.70,0.00,0.00,0.00,21.00,0.00,14.00,7361.00,0.00,3569.09
8.71,0.00,0.00,0.00,21.00,0.00,14.00,7361.00,0.00,3468.63
8.72,0.00,0.00,0.00,21.00,0.00,14.00,7361.00,0.00,3376.92
8.72,0.00,0.00,0.00,21.00,0.00,14.00,7361.00,0.00,3293.20
8.73,0.00,0.00,0.00,21.00,0.00,14.00,7361.00,0.00,3216.76
8.74,0.00,0.00,0.00,21.00,0.00,12.00,7363.00,0.00,3116.94
8.74,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,3010.78
8.75,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2913.87
8.76,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2825.39
8.76,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2744.62
8.77,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2670.89
8.78,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2603.57
8.78,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2542.12
8.79,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2486.01
8.80,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2434.80
8.81,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2373.01
8.81,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2316.61
8.82,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2265.12
8.83,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2218.12
8.83,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2175.20
8.84,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2136.03
8.85,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2100.26
8.85,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,2052.59
8.86,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,2009.06
8.87,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,1969.33
8.88,0.00,0.00,0.00,21.00,0.00,8.00,7367.00,0.00,1918.03
8.88,0.00,0.00,0.00,21.00,0.00,7.00,7368.00,0.00,1856.18
8.89,0.00,0.00,0.00,21.00,0.00,7.00,7368.00,0.00,1799.71
8.90,0.00,0.00,0.00,21.00,0.00,7.00,7368.00,0.00,1748.16
8.90,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1686.08
8.91,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1614.38
8.92,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1548.92
8.92,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1489.16
8.93,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1434.61
8.94,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1384.80
8.94,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1339.34
8.95,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1297.83
8.96,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1259.93
8.97,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1225.34
8.97,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1193.76
8.98,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1164.92
8.99,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1138.60
8.99,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1114.57
9.00,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1092.64
9.01,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1072.61
9.01,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1054.33
9.02,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1037.64
9.03,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1022.40
9.03,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1008.49
9.04,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,980.76
9.05,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,955.46
9.06,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,932.35
