Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,22.00,0.00,859.00,6515.00,0.00,158022.86
6.76,0.00,0.00,0.00,22.00,0.00,856.00,6518.00,0.00,157122.65
6.77,0.00,0.00,0.00,22.00,0.00,854.00,6520.00,0.00,156270.78
6.78,0.00,0.00,0.00,22.00,0.00,847.00,6527.00,0.00,155387.93
6.78,0.00,0.00,0.00,22.00,0.00,837.00,6537.00,0.00,154431.72
6.79,0.00,0.00,0.00,22.00,0.00,828.00,6546.00,0.00,153423.57
6.80,0.00,0.00,0.00,22.00,0.00,824.00,6550.00,0.00,152443.11
6.81,0.00,0.00,0.00,22.00,0.00,816.00,6558.00,0.00,151427.83
6.81,0.00,0.00,0.00,22.00,0.00,812.00,6562.00,0.00,150440.88
6.82,0.00,0.00,0.00,22.00,0.00,805.00,6569.00,0.00,149434.70
6.83,0.00,0.00,0.00,22.00,0.00,799.00,6575.00,0.00,148425.99
6.83,0.00,0.00,0.00,22.00,0.00,789.00,6585.00,0.00,147354.89
6.84,0.00,0.00,0.00,22.00,0.00,786.00,6588.00,0.00,146331.99
6.85,0.00,0.00,0.00,22.00,0.00,781.00,6593.00,0.00,145323.04
6.85,0.00,0.00,0.00,22.00,0.00,774.00,6600.00,0.00,144296.78
6.86,0.00,0.00,0.00,22.00,0.00,771.00,6603.00,0.00,143314.82
6.87,0.00,0.00,0.00,22.00,0.00,765.00,6609.00,0.00,142328.22
6.88,0.00,0.00,0.00,22.00,0.00,759.00,6615.00,0.00,141337.40
6.88,0.00,0.00,0.00,22.00,0.00,753.00,6621.00,0.00,140342.71
6.89,0.00,0.00,0.00,22.00,0.00,748.00,6626.00,0.00,139359.52
6.90,0.00,0.00,0.00,22.00,0.00,742.00,6632.00,0.00,138371.81
6.90,0.00,0.00,0.00,22.00,0.00,732.00,6642.00,0.00,137319.87
6.91,0.00,0.00,0.00,22.00,0.00,729.00,6645.00,0.00,136314.45
6.92,0.00,0.00,0.00,22.00,0.00,719.00,6655.00,0.00,135246.36
6.92,0.00,0.00,0.00,22.00,0.00,717.00,6657.00,0.00,134241.22
6.93,0.00,0.00,0.00,22.00,0.00,709.00,6665.00,0.00,133203.42
6.94,0.00,0.00,0.00,22.00,0.00,701.00,6673.00,0.00,132135.81
6.94,0.00,0.00,0.00,22.00,0.00,700.00,6674.00,0.00,131146.13
6.95,0.00,0.00,0.00,22.00,0.00,696.00,6678.00,0.00,130182.54
6.96,0.00,0.00,0.00,22.00,0.00,693.00,6681.00,0.00,129257.79
6.97,0.00,0.00,0.00,22.00,0.00,685.00,6689.00,0.00,128293.37
6.97,0.00,0.00,0.00,22.00,0.00,681.00,6693.00,0.00,127352.84
6.98,0.00,0.00,0.00,22.00,0.00,677.00,6697.00,0.00,126434.12
6.99,0.00,0.00,0.00,22.00,0.00,671.00,6703.00,0.00,125505.25
6.99,0.00,0.00,0.00,22.00,0.00,663.00,6711.00,0.00,124537.09
7.00,0.00,0.00,0.00,22.00,0.00,655.00,6719.00,0.00,123533.04
7.01,0.00,0.00,0.00,22.00,0.00,649.00,6725.00,0.00,122526.28
7.01,0.00,0.00,0.00,22.00,0.00,643.00,6731.00,0.00,121517.04
7.02,0.00,0.00,0.00,22.00,0.00,639.00,6735.00,0.00,120535.60
7.03,0.00,0.00,0.00,22.00,0.00,636.00,6738.00,0.00,119594.54
7.03,0.00,0.00,0.00,22.00,0.00,630.00,6744.00,0.00,118645.29
7.04,0.00,0.00,0.00,22.00,0.00,625.00,6749.00,0.00,117703.58
7.05,0.00,0.00,0.00,22.00,0.00,622.00,6752.00,0.00,116798.81
7.06,0.00,0.00,0.00,22.00,0.00,616.00,6758.00,0.00,115882.67
7.06,0.00,0.00,0.00,22.00,0.00,608.00,6766.00,0.00,114926.13
7.07,0.00,0.00,0.00,22.00,0.00,605.00,6769.00,0.00,114007.81
7.08,0.00,0.00,0.00,22.00,0.00,598.00,6776.00,0.00,113064.29
7.08,0.00,0.00,0.00,22.00,0.00,592.00,6782.00,0.00,112112.79
7.09,0.00,0.00,0.00,22.00,0.00,585.00,6789.00,0.00,111138.98
7.10,0.00,0.00,0.00,22.00,0.00,579.00,6795.00,0.00,110159.83
7.10,0.00,0.00,0.00,22.00,0.00,576.00,6798.00,0.00,109220.87
7.11,0.00,0.00,0.00,22.00,0.00,568.00,6806.00,0.00,108243.48
7.12,0.00,0.00,0.00,22.00,0.00,563.00,6811.00,0.00,107276.09
7.12,0.00,0.00,0.00,22.00,0.00,556.00,6818.00,0.00,106287.77
7.13,0.00,0.00,0.00,22.00,0.00,550.00,6824.00,0.00,105295.37
7.14,0.00,0.00,0.00,22.00,0.00,541.00,6833.00,0.00,104254.18
7.15,0.00,0.00,0.00,22.00,0.00,533.00,6841.00,0.00,103183.46
7.15,0.00,0.00,0.00,22.00,0.00,528.00,6846.00,0.00,102130.86
7.16,0.00,0.00,0.00,22.00,0.00,526.00,6848.00,0.00,101139.88
7.17,0.00,0.00,0.00,22.00,0.00,516.00,6858.00,0.00,100084.95
7.17,0.00,0.00,0.00,22.00,0.00,513.00,6861.00,0.00,99076.81
7.18,0.00,0.00,0.00,22.00,0.00,511.00,6863.00,0.00,98126.41
7.19,0.00,0.00,0.00,22.00,0.00,509.00,6865.00,0.00,97228.72
7.19,0.00,0.00,0.00,22.00,0.00,505.00,6869.00,0.00,96349.11
7.20,0.00,0.00,0.00,22.00,0.00,501.00,6873.00,0.00,95486.00
7.21,0.00,0.00,0.00,22.00,0.00,498.00,6876.00,0.00,94652.97
7.22,0.00,0.00,0.00,22.00,0.00,493.00,6881.00,0.00,93817.37
7.22,0.00,0.00,0.00,22.00,0.00,486.00,6888.00,0.00,92949.36
7.23,0.00,0.00,0.00,22.00,0.00,478.00,6896.00,0.00,92036.75
7.24,0.00,0.00,0.00,22.00,0.00,470.00,6904.00,0.00,91083.43
7.24,0.00,0.00,0.00,22.00,0.00,466.00,6908.00,0.00,90153.02
7.25,0.00,0.00,0.00,22.00,0.00,464.00,6910.00,0.00,89273.58
7.26,0.00,0.00,0.00,22.00,0.00,454.00,6920.00,0.00,88320.49
7.26,0.00,0.00,0.00,22.00,0.00,451.00,6923.00,0.00,87405.32
7.27,0.00,0.00,0.00,22.00,0.00,448.00,6926.00,0.00,86524.77
7.28,0.00,0.00,0.00,22.00,0.00,443.00,6931.00,0.00,85645.78
7.28,0.00,0.00,0.00,22.00,0.00,437.00,6937.00,0.00,84753.19
7.29,0.00,0.00,0.00,22.00,0.00,436.00,6938.00,0.00,83923.30
7.30,0.00,0.00,0.00,22.00,0.00,433.00,6941.00,0.00,83120.61
7.31,0.00,0.00,0.00,22.00,0.00,424.00,6950.00,0.00,82252.60
7.31,0.00,0.00,0.00,22.00,0.00,416.00,6958.00,0.00,81339.99
7.32,0.00,0.00,0.00,22.00,0.00,414.00,6960.00,0.00,80476.80
7.33,0.00,0.00,0.00,22.00,0.00,409.00,6965.00,0.00,79613.66
7.33,0.00,0.00,0.00,22.00,0.00,402.00,6972.00,0.00,78720.51
7.34,0.00,0.00,0.00,22.00,0.00,397.00,6977.00,0.00,77830.02
7.35,0.00,0.00,0.00,22.00,0.00,390.00,6984.00,0.00,76911.91
7.35,0.00,0.00,0.00,22.00,0.00,382.00,6992.00,0.00,75953.56
7.36,0.00,0.00,0.00,22.00,0.00,376.00,6998.00,0.00,74988.52
7.37,0.00,0.00,0.00,22.00,0.00,371.00,7003.00,0.00,74032.40
7.38,0.00,0.00,0.00,22.00,0.00,369.00,7005.00,0.00,73129.48
7.38,0.00,0.00,0.00,22.00,0.00,365.00,7009.00,0.00,72245.10
7.39,0.00,0.00,0.00,22.00,0.00,361.00,7013.00,0.00,71377.63
7.40,0.00,0.00,0.00,22.00,0.00,359.00,7015.00,0.00,70555.65
7.40,0.00,0.00,0.00,22.00,0.00,352.00,7022.00,0.00,69700.08
7.41,0.00,0.00,0.00,22.00,0.00,350.00,7024.00,0.00,68888.97
7.42,0.00,0.00,0.00,22.00,0.00,347.00,7027.00,0.00,68103.41
7.42,0.00,0.00,0.00,22.00,0.00,344.00,7030.00,0.00,67341.19
7.43,0.00,0.00,0.00,22.00,0.00,340.00,7034.00,0.00,66585.25
7.44,0.00,0.00,0.00,22.00,0.00,338.00,7036.00,0.00,65865.09
7.44,0.00,0.00,0.00,22.00,0.00,334.00,7040.00,0.00,65147.54
7.45,0.00,0.00,0.00,22.00,0.00,327.00,7047.00,0.00,64387.31
7.46,0.00,0.00,0.00,22.00,0.00,325.00,7049.00,0.00,63663.24
7.47,0.00,0.00,0.00,22.00,0.00,322.00,7052.00,0.00,62957.14
7.47,0.00,0.00,0.00,22.00,0.00,313.00,7061.00,0.00,62177.32
7.48,0.00,0.00,0.00,22.00,0.00,310.00,7064.00,0.00,61420.33
7.49,0.00,0.00,0.00,22.00,0.00,308.00,7066.00,0.00,60699.22
7.49,0.00,0.00,0.00,22.00,0.00,298.00,7076.00,0.00,59890.66
7.50,0.00,0.00,0.00,22.00,0.00,295.00,7079.00,0.00,59107.44
7.51,0.00,0.00,0.00,22.00,0.00,293.00,7081.00,0.00,58362.38
7.51,0.00,0.00,0.00,22.00,0.00,290.00,7084.00,0.00,57637.12
7.52,0.00,0.00,0.00,22.00,0.00,285.00,7089.00,0.00,56899.90
7.53,0.00,0.00,0.00,22.00,0.00,281.00,7093.00,0.00,56166.78
7.53,0.00,0.00,0.00,22.00,0.00,276.00,7098.00,0.00,55422.38
7.54,0.00,0.00,0.00,22.00,0.00,273.00,7101.00,0.00,54697.73
7.55,0.00,0.00,0.00,22.00,0.00,271.00,7103.00,0.00,54006.14
7.56,0.00,0.00,0.00,22.00,0.00,270.00,7104.00,0.00,53359.74
7.56,0.00,0.00,0.00,22.00,0.00,262.00,7112.00,0.00,52649.44
7.57,0.00,0.00,0.00,22.00,0.00,257.00,7117.00,0.00,51925.88
7.58,0.00,0.00,0.00,22.00,0.00,253.00,7121.00,0.00,51205.23
7.58,0.00,0.00,0.00,22.00,0.00,251.00,7123.00,0.00,50517.29
7.59,0.00,0.00,0.00,22.00,0.00,248.00,7126.00,0.00,49844.18
7.60,0.00,0.00,0.00,22.00,0.00,245.00,7129.00,0.00,49184.61
7.60,0.00,0.00,0.00,22.00,0.00,242.00,7132.00,0.00,48537.40
7.61,0.00,0.00,0.00,22.00,0.00,241.00,7133.00,0.00,47931.53
7.62,0.00,0.00,0.00,22.00,0.00,238.00,7136.00,0.00,47333.35
7.62,0.00,0.00,0.00,22.00,0.00,233.00,7141.00,0.00,46712.14
7.63,0.00,0.00,0.00,22.00,0.00,232.00,7142.00,0.00,46129.99
7.64,0.00,0.00,0.00,22.00,0.00,228.00,7146.00,0.00,45538.45
7.65,0.00,0.00,0.00,22.00,0.00,224.00,7150.00,0.00,44938.32
7.65,0.00,0.00,0.00,22.00,0.00,223.00,7151.00,0.00,44375.43
7.66,0.00,0.00,0.00,22.00,0.00,221.00,7153.00,0.00,43831.50
7.67,0.00,0.00,0.00,22.00,0.00,217.00,7157.00,0.00,43274.85
7.67,0.00,0.00,0.00,22.00,0.00,216.00,7158.00,0.00,42751.64
7.68,0.00,0.00,0.00,22.00,0.00,213.00,7161.00,0.00,42228.92
7.69,0.00,0.00,0.00,22.00,0.00,211.00,7163.00,0.00,41721.67
7.69,0.00,0.00,0.00,22.00,0.00,207.00,7167.00,0.00,41198.50
7.70,0.00,0.00,0.00,22.00,0.00,205.00,7169.00,0.00,40690.84
7.71,0.00,0.00,0.00,22.00,0.00,204.00,7170.00,0.00,40212.36
7.72,0.00,0.00,0.00,22.00,0.00,199.00,7175.00,0.00,39700.43
7.72,0.00,0.00,0.00,22.00,0.00,196.00,7178.00,0.00,39188.01
7.73,0.00,0.00,0.00,22.00,0.00,192.00,7182.00,0.00,38660.11
7.74,0.00,0.00,0.00,22.00,0.00,191.00,7183.00,0.00,38163.16
7.74,0.00,0.00,0.00,22.00,0.00,188.00,7186.00,0.00,37664.41
7.75,0.00,0.00,0.00,22.00,0.00,182.00,7192.00,0.00,37118.95
7.76,0.00,0.00,0.00,22.00,0.00,181.00,7193.00,0.00,36605.96
7.76,0.00,0.00,0.00,22.00,0.00,178.00,7196.00,0.00,36092.58
7.77,0.00,0.00,0.00,22.00,0.00,177.00,7197.00,0.00,35608.87
7.78,0.00,0.00,0.00,22.00,0.00,174.00,7200.00,0.00,35122.22
7.78,0.00,0.00,0.00,22.00,0.00,173.00,7201.00,0.00,34662.91
7.79,0.00,0.00,0.00,22.00,0.00,171.00,7203.00,0.00,34213.56
7.80,0.00,0.00,0.00,22.00,0.00,170.00,7204.00,0.00,33788.31
7.81,0.00,0.00,0.00,22.00,0.00,168.00,7206.00,0.00,33370.04
7.81,0.00,0.00,0.00,22.00,0.00,163.00,7211.00,0.00,32913.08
7.82,0.00,0.00,0.00,22.00,0.00,160.00,7214.00,0.00,32450.84
7.83,0.00,0.00,0.00,22.00,0.00,156.00,7218.00,0.00,31968.76
7.83,0.00,0.00,0.00,22.00,0.00,153.00,7221.00,0.00,31483.58
7.84,0.00,0.00,0.00,22.00,0.00,149.00,7225.00,0.00,30980.56
7.85,0.00,0.00,0.00,22.00,0.00,148.00,7226.00,0.00,30506.32
7.85,0.00,0.00,0.00,22.00,0.00,147.00,7227.00,0.00,30058.35
7.86,0.00,0.00,0.00,22.00,0.00,146.00,7228.00,0.00,29634.36
7.87,0.00,0.00,0.00,22.00,0.00,143.00,7231.00,0.00,29202.23
7.88,0.00,0.00,0.00,22.00,0.00,139.00,7235.00,0.00,28747.63
7.88,0.00,0.00,0.00,22.00,0.00,139.00,7235.00,0.00,28332.61
7.89,0.00,0.00,0.00,22.00,0.00,136.00,7238.00,0.00,27908.67
7.90,0.00,0.00,0.00,22.00,0.00,133.00,7241.00,0.00,27476.57
7.90,0.00,0.00,0.00,22.00,0.00,131.00,7243.00,0.00,27052.04
7.91,0.00,0.00,0.00,22.00,0.00,129.00,7245.00,0.00,26634.44
7.92,0.00,0.00,0.00,22.00,0.00,126.00,7248.00,0.00,26208.13
7.92,0.00,0.00,0.00,22.00,0.00,123.00,7251.00,0.00,25773.88
7.93,0.00,0.00,0.00,22.00,0.00,123.00,7251.00,0.00,25377.44
7.94,0.00,0.00,0.00,22.00,0.00,121.00,7253.00,0.00,24985.47
7.94,0.00,0.00,0.00,22.00,0.00,119.00,7255.00,0.00,24597.58
7.95,0.00,0.00,0.00,22.00,0.00,117.00,7257.00,0.00,24213.43
7.96,0.00,0.00,0.00,22.00,0.00,116.00,7258.00,0.00,23847.70
7.97,0.00,0.00,0.00,22.00,0.00,115.00,7259.00,0.00,23498.80
7.97,0.00,0.00,0.00,22.00,0.00,114.00,7260.00,0.00,23165.25
7.98,0.00,0.00,0.00,22.00,0.00,111.00,7263.00,0.00,22815.68
7.99,0.00,0.00,0.00,22.00,0.00,109.00,7265.00,0.00,22466.50
7.99,0.00,0.00,0.00,22.00,0.00,107.00,7267.00,0.00,22117.68
8.00,0.00,0.00,0.00,22.00,0.00,104.00,7270.00,0.00,21754.17
8.01,0.00,0.00,0.00,22.00,0.00,103.00,7271.00,0.00,21407.28
8.01,0.00,0.00,0.00,22.00,0.00,102.00,7272.00,0.00,21075.58
8.02,0.00,0.00,0.00,22.00,0.00,101.00,7273.00,0.00,20757.74
8.03,0.00,0.00,0.00,22.00,0.00,98.00,7276.00,0.00,20422.50
8.03,0.00,0.00,0.00,22.00,0.00,97.00,7277.00,0.00,20101.43
8.04,0.00,0.00,0.00,22.00,0.00,95.00,7279.00,0.00,19778.28
8.05,0.00,0.00,0.00,22.00,0.00,94.00,7280.00,0.00,19468.24
8.06,0.00,0.00,0.00,22.00,0.00,93.00,7281.00,0.00,19170.17
8.06,0.00,0.00,0.00,22.00,0.00,91.00,7283.00,0.00,18868.01
8.07,0.00,0.00,0.00,22.00,0.00,91.00,7283.00,0.00,18592.17
8.08,0.00,0.00,0.00,22.00,0.00,91.00,7283.00,0.00,18340.34
8.08,0.00,0.00,0.00,22.00,0.00,88.00,7286.00,0.00,18065.37
8.09,0.00,0.00,0.00,22.00,0.00,86.00,7288.00,0.00,17784.30
8.10,0.00,0.00,0.00,22.00,0.00,86.00,7288.00,0.00,17527.70
8.10,0.00,0.00,0.00,22.00,0.00,86.00,7288.00,0.00,17293.45
8.11,0.00,0.00,0.00,22.00,0.00,80.00,7294.00,0.00,16989.45
8.12,0.00,0.00,0.00,22.00,0.00,79.00,7295.00,0.00,16696.90
8.12,0.00,0.00,0.00,22.00,0.00,78.00,7296.00,0.00,16414.81
8.13,0.00,0.00,0.00,22.00,0.00,76.00,7298.00,0.00,16127.23
8.14,0.00,0.00,0.00,22.00,0.00,75.00,7299.00,0.00,15849.67
8.15,0.00,0.00,0.00,22.00,0.00,73.00,7301.00,0.00,15566.23
8.15,0.00,0.00,0.00,22.00,0.00,70.00,7304.00,0.00,15262.40
8.16,0.00,0.00,0.00,22.00,0.00,67.00,7307.00,0.00,14939.96
8.17,0.00,0.00,0.00,22.00,0.00,65.00,7309.00,0.00,14615.55
8.17,0.00,0.00,0.00,22.00,0.00,64.00,7310.00,0.00,14304.37
8.18,0.00,0.00,0.00,22.00,0.00,63.00,7311.00,0.00,14005.26
8.19,0.00,0.00,0.00,22.00,0.00,63.00,7311.00,0.00,13732.19
8.19,0.00,0.00,0.00,22.00,0.00,61.00,7313.00,0.00,13452.86
8.20,0.00,0.00,0.00,22.00,0.00,60.00,7314.00,0.00,13182.82
8.21,0.00,0.00,0.00,22.00,0.00,57.00,7317.00,0.00,12891.23
8.22,0.00,0.00,0.00,22.00,0.00,55.00,7319.00,0.00,12594.99
8.22,0.00,0.00,0.00,22.00,0.00,54.00,7320.00,0.00,12309.51
8.23,0.00,0.00,0.00,22.00,0.00,53.00,7321.00,0.00,12033.88
8.24,0.00,0.00,0.00,22.00,0.00,53.00,7321.00,0.00,11782.24
8.24,0.00,0.00,0.00,22.00,0.00,53.00,7321.00,0.00,11552.51
8.25,0.00,0.00,0.00,22.00,0.00,52.00,7322.00,0.00,11327.77
8.26,0.00,0.00,0.00,22.00,0.00,50.00,7324.00,0.00,11092.55
8.26,0.00,0.00,0.00,22.00,0.00,49.00,7325.00,0.00,10862.79
8.27,0.00,0.00,0.00,22.00,0.00,47.00,7327.00,0.00,10622.99
8.28,0.00,0.00,0.00,22.00,0.00,46.00,7328.00,0.00,10389.04
8.28,0.00,0.00,0.00,22.00,0.00,43.00,7331.00,0.00,10130.40
8.29,0.00,0.00,0.00,22.00,0.00,43.00,7331.00,0.00,9894.28
8.30,0.00,0.00,0.00,22.00,0.00,42.00,7332.00,0.00,9663.69
8.31,0.00,0.00,0.00,22.00,0.00,42.00,7332.00,0.00,9453.19
8.31,0.00,0.00,0.00,22.00,0.00,42.00,7332.00,0.00,9261.01
8.32,0.00,0.00,0.00,22.00,0.00,42.00,7332.00,0.00,9085.57
8.33,0.00,0.00,0.00,22.00,0.00,41.00,7333.00,0.00,8910.39
8.33,0.00,0.00,0.00,22.00,0.00,41.00,7333.00,0.00,8750.45
8.34,0.00,0.00,0.00,22.00,0.00,38.00,7336.00,0.00,8559.38
8.35,0.00,0.00,0.00,22.00,0.00,38.00,7336.00,0.00,8384.94
8.35,0.00,0.00,0.00,22.00,0.00,37.00,7337.00,0.00,8210.67
8.36,0.00,0.00,0.00,22.00,0.00,35.00,7339.00,0.00,8021.52
8.37,0.00,0.00,0.00,22.00,0.00,35.00,7339.00,0.00,7848.85
8.38,0.00,0.00,0.00,22.00,0.00,34.00,7340.00,0.00,7676.19
8.38,0.00,0.00,0.00,22.00,0.00,31.00,7343.00,0.00,7473.49
8.39,0.00,0.00,0.00,22.00,0.00,31.00,7343.00,0.00,7288.45
8.40,0.00,0.00,0.00,22.00,0.00,31.00,7343.00,0.00,7119.52
8.40,0.00,0.00,0.00,22.00,0.00,30.00,7344.00,0.00,6950.27
8.41,0.00,0.00,0.00,22.00,0.00,29.00,7345.00,0.00,6780.74
8.42,0.00,0.00,0.00,22.00,0.00,29.00,7345.00,0.00,6625.97
8.42,0.00,0.00,0.00,22.00,0.00,29.00,7345.00,0.00,6484.68
8.43,0.00,0.00,0.00,22.00,0.00,29.00,7345.00,0.00,6355.69
8.44,0.00,0.00,0.00,22.00,0.00,29.00,7345.00,0.00,6237.93
8.44,0.00,0.00,0.00,22.00,0.00,29.00,7345.00,0.00,6130.43
8.45,0.00,0.00,0.00,22.00,0.00,29.00,7345.00,0.00,6032.28
8.46,0.00,0.00,0.00,22.00,0.00,29.00,7345.00,0.00,5942.69
8.47,0.00,0.00,0.00,22.00,0.00,29.00,7345.00,0.00,5860.89
8.47,0.00,0.00,0.00,22.00,0.00,28.00,7346.00,0.00,5771.20
8.48,0.00,0.00,0.00,22.00,0.00,26.00,7348.00,0.00,5659.27
8.49,0.00,0.00,0.00,22.00,0.00,25.00,7349.00,0.00,5542.06
8.49,0.00,0.00,0.00,22.00,0.00,25.00,7349.00,0.00,5435.05
8.50,0.00,0.00,0.00,22.00,0.00,24.00,7350.00,0.00,5322.35
8.51,0.00,0.00,0.00,22.00,0.00,24.00,7350.00,0.00,5219.45
8.51,0.00,0.00,0.00,22.00,0.00,24.00,7350.00,0.00,5125.52
8.52,0.00,0.00,0.00,22.00,0.00,24.00,7350.00,0.00,5039.76
8.53,0.00,0.00,0.00,22.00,0.00,24.00,7350.00,0.00,4961.48
8.53,0.00,0.00,0.00,22.00,0.00,22.00,7352.00,0.00,4859.96
8.54,0.00,0.00,0.00,22.00,0.00,21.00,7353.00,0.00,4752.26
8.55,0.00,0.00,0.00,22.00,0.00,20.00,7354.00,0.00,4638.91
8.56,0.00,0.00,0.00,22.00,0.00,20.00,7354.00,0.00,4535.44
8.56,0.00,0.00,0.00,22.00,0.00,19.00,7355.00,0.00,4425.95
8.57,0.00,0.00,0.00,22.00,0.00,19.00,7355.00,0.00,4325.99
8.58,0.00,0.00,0.00,22.00,0.00,19.00,7355.00,0.00,4234.74
8.58,0.00,0.00,0.00,22.00,0.00,18.00,7356.00,0.00,4136.41
8.59,0.00,0.00,0.00,22.00,0.00,18.00,7356.00,0.00,4046.65
8.60,0.00,0.00,0.00,22.00,0.00,18.00,7356.00,0.00,3964.70
8.60,0.00,0.00,0.00,22.00,0.00,18.00,7356.00,0.00,3889.88
8.61,0.00,0.00,0.00,22.00,0.00,17.00,7357.00,0.00,3806.56
8.62,0.00,0.00,0.00,22.00,0.00,17.00,7357.00,0.00,3730.49
8.62,0.00,0.00,0.00,22.00,0.00,17.00,7357.00,0.00,3661.05
8.63,0.00,0.00,0.00,22.00,0.00,16.00,7358.00,0.00,3582.63
8.64,0.00,0.00,0.00,22.00,0.00,15.00,7359.00,0.00,3496.02
8.65,0.00,0.00,0.00,22.00,0.00,15.00,7359.00,0.00,3416.94
8.65,0.00,0.00,0.00,22.00,0.00,14.00,7360.00,0.00,3329.73
8.66,0.00,0.00,0.00,22.00,0.00,13.00,7361.00,0.00,3235.09
8.67,0.00,0.00,0.00,22.00,0.00,12.00,7362.00,0.00,3133.67
8.67,0.00,0.00,0.00,22.00,0.00,12.00,7362.00,0.00,3041.08
8.68,0.00,0.00,0.00,22.00,0.00,11.00,7363.00,0.00,2941.53
8.69,0.00,0.00,0.00,22.00,0.00,11.00,7363.00,0.00,2850.65
8.69,0.00,0.00,0.00,22.00,0.00,11.00,7363.00,0.00,2767.68
8.70,0.00,0.00,0.00,22.00,0.00,11.00,7363.00,0.00,2691.94
8.71,0.00,0.00,0.00,22.00,0.00,11.00,7363.00,0.00,2622.79
8.72,0.00,0.00,0.00,22.00,0.00,11.00,7363.00,0.00,2559.66
8.72,0.00,0.00,0.00,22.00,0.00,11.00,7363.00,0.00,2502.03
8.73,0.00,0.00,0.00,22.00,0.00,11.00,7363.00,0.00,2449.42
8.74,0.00,0.00,0.00,22.00,0.00,11.00,7363.00,0.00,2401.39
8.74,0.00,0.00,0.00,22.00,0.00,11.00,7363.00,0.00,2357.54
8.75,0.00,0.00,0.00,22.00,0.00,11.00,7363.00,0.00,2317.51
8.76,0.00,0.00,0.00,22.00,0.00,10.00,7364.00,0.00,2265.94
8.76,0.00,0.00,0.00,22.00,0.00,10.00,7364.00,0.00,2218.86
8.77,0.00,0.00,0.00,22.00,0.00,10.00,7364.00,0.00,2175.88
8.78,0.00,0.00,0.00,22.00,0.00,10.00,7364.00,0.00,2136.65
8.78,0.00,0.00,0.00,22.00,0.00,10.00,7364.00,0.00,2100.83
8.79,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,2053.10
8.80,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1994.51
8.81,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1941.02
8.81,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1892.19
8.82,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1847.61
8.83,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1806.91
8.83,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1769.76
8.84,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1735.84
8.85,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1689.85
8.85,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1647.87
8.86,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1609.54
8.87,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1574.55
8.88,0.00,0.00,0.00,22.00,0.00,6.00,7368.00,0.00,1527.58
8.88,0.00,0.00,0.00,22.00,0.00,5.00,7369.00,0.00,1469.68
8.89,0.00,0.00,0.00,22.00,0.00,4.00,7370.00,0.00,1401.80
8.90,0.00,0.00,0.00,22.00,0.00,4.00,7370.00,0.00,1339.83
8.90,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,1268.23
8.91,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,1202.87
8.92,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,1143.20
8.92,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,1088.72
8.93,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,1038.99
8.94,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,993.59
8.94,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,952.14
8.95,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,914.30
8.96,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,879.76
8.97,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,848.22
8.97,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,819.43
8.98,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,793.15
8.99,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,769.15
8.99,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,747.25
9.00,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,727.25
9.01,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,708.99
9.01,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,692.33
9.02,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,677.11
9.03,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,663.22
9.03,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,650.54
9.04,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,638.96
9.05,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,628.39
9.06,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,618.74
9.06,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,609.94
