Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,586.00,6704.00,0.00,0.00,106.00,1118000.52,0.00
6.61,0.00,0.00,578.00,6712.00,0.00,0.00,106.00,1108312.22,0.00
6.62,0.00,0.00,575.00,6715.00,0.00,0.00,106.00,1099009.67,0.00
6.62,0.00,0.00,571.00,6719.00,0.00,0.00,106.00,1089909.33,0.00
6.63,0.00,0.00,568.00,6722.00,0.00,0.00,106.00,1081143.97,0.00
6.64,0.00,0.00,563.00,6727.00,0.00,0.00,106.00,1072384.20,0.00
6.65,0.00,0.00,558.00,6732.00,0.00,0.00,106.00,1063629.54,0.00
6.65,0.00,0.00,554.00,6736.00,0.00,0.00,106.00,1055029.80,0.00
6.66,0.00,0.00,549.00,6741.00,0.00,0.00,106.00,1046421.34,0.00
6.67,0.00,0.00,543.00,6747.00,0.00,0.00,106.00,1037654.70,0.00
6.67,0.00,0.00,535.00,6755.00,0.00,0.00,106.00,1028443.08,0.00
6.68,0.00,0.00,530.00,6760.00,0.00,0.00,106.00,1019275.58,0.00
6.69,0.00,0.00,526.00,6764.00,0.00,0.00,106.00,1010298.62,0.00
6.69,0.00,0.00,520.00,6770.00,0.00,0.00,106.00,1001195.29,0.00
6.70,0.00,0.00,514.00,6776.00,0.00,0.00,106.00,991976.50,0.00
6.71,0.00,0.00,511.00,6779.00,0.00,0.00,106.00,983102.93,0.00
6.72,0.00,0.00,505.00,6785.00,0.00,0.00,106.00,974094.06,0.00
6.72,0.00,0.00,504.00,6786.00,0.00,0.00,106.00,965712.72,0.00
6.73,0.00,0.00,500.00,6790.00,0.00,0.00,106.00,957454.07,0.00
6.74,0.00,0.00,494.00,6796.00,0.00,0.00,106.00,949007.03,0.00
6.74,0.00,0.00,488.00,6802.00,0.00,0.00,106.00,940387.88,0.00
6.75,0.00,0.00,485.00,6805.00,0.00,0.00,106.00,932062.15,0.00
6.76,0.00,0.00,479.00,6811.00,0.00,0.00,106.00,923553.84,0.00
6.76,0.00,0.00,472.00,6818.00,0.00,0.00,106.00,914728.46,0.00
6.77,0.00,0.00,468.00,6822.00,0.00,0.00,106.00,906064.11,0.00
6.78,0.00,0.00,465.00,6825.00,0.00,0.00,106.00,897697.08,0.00
6.78,0.00,0.00,462.00,6828.00,0.00,0.00,106.00,889601.73,0.00
6.79,0.00,0.00,456.00,6834.00,0.00,0.00,106.00,881303.89,0.00
6.80,0.00,0.00,450.00,6840.00,0.00,0.00,106.00,872821.06,0.00
6.81,0.00,0.00,448.00,6842.00,0.00,0.00,106.00,864770.13,0.00
6.81,0.00,0.00,448.00,6842.00,0.00,0.00,106.00,857414.27,0.00
6.82,0.00,0.00,442.00,6848.00,0.00,0.00,106.00,849792.08,0.00
6.83,0.00,0.00,436.00,6854.00,0.00,0.00,106.00,841926.56,0.00
6.83,0.00,0.00,430.00,6860.00,0.00,0.00,106.00,833838.73,0.00
6.84,0.00,0.00,425.00,6865.00,0.00,0.00,106.00,825697.99,0.00
6.85,0.00,0.00,422.00,6868.00,0.00,0.00,106.00,817809.39,0.00
6.85,0.00,0.00,417.00,6873.00,0.00,0.00,106.00,809850.68,0.00
6.86,0.00,0.00,414.00,6876.00,0.00,0.00,106.00,802128.40,0.00
6.87,0.00,0.00,410.00,6880.00,0.00,0.00,106.00,794471.88,0.00
6.88,0.00,0.00,408.00,6882.00,0.00,0.00,106.00,787175.93,0.00
6.88,0.00,0.00,403.00,6887.00,0.00,0.00,106.00,779758.71,0.00
6.89,0.00,0.00,399.00,6891.00,0.00,0.00,106.00,772380.94,0.00
6.90,0.00,0.00,394.00,6896.00,0.00,0.00,106.00,764888.95,0.00
6.90,0.00,0.00,391.00,6899.00,0.00,0.00,106.00,757593.08,0.00
6.91,0.00,0.00,382.00,6908.00,0.00,0.00,106.00,749575.02,0.00
6.92,0.00,0.00,380.00,6910.00,0.00,0.00,106.00,741948.73,0.00
6.92,0.00,0.00,375.00,6915.00,0.00,0.00,106.00,734229.69,0.00
6.93,0.00,0.00,366.00,6924.00,0.00,0.00,106.00,725824.99,0.00
6.94,0.00,0.00,361.00,6929.00,0.00,0.00,106.00,717394.75,0.00
6.94,0.00,0.00,358.00,6932.00,0.00,0.00,106.00,709241.63,0.00
6.95,0.00,0.00,353.00,6937.00,0.00,0.00,106.00,701041.25,0.00
6.96,0.00,0.00,352.00,6938.00,0.00,0.00,106.00,693398.61,0.00
6.97,0.00,0.00,349.00,6941.00,0.00,0.00,106.00,685965.11,0.00
6.97,0.00,0.00,346.00,6944.00,0.00,0.00,106.00,678722.68,0.00
6.98,0.00,0.00,343.00,6947.00,0.00,0.00,106.00,671654.82,0.00
6.99,0.00,0.00,339.00,6951.00,0.00,0.00,106.00,664596.25,0.00
6.99,0.00,0.00,337.00,6953.00,0.00,0.00,106.00,657846.60,0.00
7.00,0.00,0.00,336.00,6954.00,0.00,0.00,106.00,651529.46,0.00
7.01,0.00,0.00,333.00,6957.00,0.00,0.00,106.00,645307.01,0.00
7.01,0.00,0.00,326.00,6964.00,0.00,0.00,106.00,638570.15,0.00
7.02,0.00,0.00,323.00,6967.00,0.00,0.00,106.00,631964.23,0.00
7.03,0.00,0.00,321.00,6969.00,0.00,0.00,106.00,625628.16,0.00
7.03,0.00,0.00,318.00,6972.00,0.00,0.00,106.00,619388.42,0.00
7.04,0.00,0.00,313.00,6977.00,0.00,0.00,106.00,612936.23,0.00
7.05,0.00,0.00,310.00,6980.00,0.00,0.00,106.00,606590.39,0.00
7.06,0.00,0.00,307.00,6983.00,0.00,0.00,106.00,600341.72,0.00
7.06,0.00,0.00,303.00,6987.00,0.00,0.00,106.00,594031.61,0.00
7.07,0.00,0.00,302.00,6988.00,0.00,0.00,106.00,588116.04,0.00
7.08,0.00,0.00,298.00,6992.00,0.00,0.00,106.00,582110.27,0.00
7.08,0.00,0.00,297.00,6993.00,0.00,0.00,106.00,576472.77,0.00
7.09,0.00,0.00,293.00,6997.00,0.00,0.00,106.00,570721.07,0.00
7.10,0.00,0.00,287.00,7003.00,0.00,0.00,106.00,564564.53,0.00
7.10,0.00,0.00,283.00,7007.00,0.00,0.00,106.00,558338.60,0.00
7.11,0.00,0.00,283.00,7007.00,0.00,0.00,106.00,552650.19,0.00
7.12,0.00,0.00,280.00,7010.00,0.00,0.00,106.00,547002.18,0.00
7.12,0.00,0.00,280.00,7010.00,0.00,0.00,106.00,541841.80,0.00
7.13,0.00,0.00,273.00,7017.00,0.00,0.00,106.00,536075.31,0.00
7.14,0.00,0.00,269.00,7021.00,0.00,0.00,106.00,530205.75,0.00
7.15,0.00,0.00,264.00,7026.00,0.00,0.00,106.00,524091.77,0.00
7.15,0.00,0.00,260.00,7030.00,0.00,0.00,106.00,517904.72,0.00
7.16,0.00,0.00,253.00,7037.00,0.00,0.00,106.00,511200.20,0.00
7.17,0.00,0.00,250.00,7040.00,0.00,0.00,106.00,504623.82,0.00
7.17,0.00,0.00,246.00,7044.00,0.00,0.00,106.00,498014.28,0.00
7.18,0.00,0.00,243.00,7047.00,0.00,0.00,106.00,491524.68,0.00
7.19,0.00,0.00,238.00,7052.00,0.00,0.00,106.00,484844.20,0.00
7.19,0.00,0.00,234.00,7056.00,0.00,0.00,106.00,478139.55,0.00
7.20,0.00,0.00,233.00,7057.00,0.00,0.00,106.00,471863.51,0.00
7.21,0.00,0.00,230.00,7060.00,0.00,0.00,106.00,465678.62,0.00
7.22,0.00,0.00,226.00,7064.00,0.00,0.00,106.00,459426.77,0.00
7.22,0.00,0.00,223.00,7067.00,0.00,0.00,106.00,453263.97,0.00
7.23,0.00,0.00,222.00,7068.00,0.00,0.00,106.00,447483.01,0.00
7.24,0.00,0.00,220.00,7070.00,0.00,0.00,106.00,441900.68,0.00
7.24,0.00,0.00,213.00,7077.00,0.00,0.00,106.00,435748.68,0.00
7.25,0.00,0.00,211.00,7079.00,0.00,0.00,106.00,429827.34,0.00
7.26,0.00,0.00,207.00,7083.00,0.00,0.00,106.00,423816.30,0.00
7.26,0.00,0.00,207.00,7083.00,0.00,0.00,106.00,418324.22,0.00
7.27,0.00,0.00,204.00,7086.00,0.00,0.00,106.00,412855.59,0.00
7.28,0.00,0.00,201.00,7089.00,0.00,0.00,106.00,407408.40,0.00
7.28,0.00,0.00,197.00,7093.00,0.00,0.00,106.00,401830.57,0.00
7.29,0.00,0.00,194.00,7096.00,0.00,0.00,106.00,396283.61,0.00
7.30,0.00,0.00,191.00,7099.00,0.00,0.00,106.00,390764.84,0.00
7.31,0.00,0.00,188.00,7102.00,0.00,0.00,106.00,385271.84,0.00
7.31,0.00,0.00,187.00,7103.00,0.00,0.00,106.00,380102.84,0.00
7.32,0.00,0.00,184.00,7106.00,0.00,0.00,106.00,374929.41,0.00
7.33,0.00,0.00,181.00,7109.00,0.00,0.00,106.00,369751.94,0.00
7.33,0.00,0.00,179.00,7111.00,0.00,0.00,106.00,364720.99,0.00
7.34,0.00,0.00,177.00,7113.00,0.00,0.00,106.00,359823.93,0.00
7.35,0.00,0.00,174.00,7116.00,0.00,0.00,106.00,354898.95,0.00
7.35,0.00,0.00,171.00,7119.00,0.00,0.00,106.00,349948.48,0.00
7.36,0.00,0.00,169.00,7121.00,0.00,0.00,106.00,345124.95,0.00
7.37,0.00,0.00,166.00,7124.00,0.00,0.00,106.00,340267.15,0.00
7.38,0.00,0.00,164.00,7126.00,0.00,0.00,106.00,335528.29,0.00
7.38,0.00,0.00,163.00,7127.00,0.00,0.00,106.00,331048.32,0.00
7.39,0.00,0.00,159.00,7131.00,0.00,0.00,106.00,326354.20,0.00
7.40,0.00,0.00,158.00,7132.00,0.00,0.00,106.00,321915.12,0.00
7.40,0.00,0.00,154.00,7136.00,0.00,0.00,106.00,317258.36,0.00
7.41,0.00,0.00,153.00,7137.00,0.00,0.00,106.00,312853.40,0.00
7.42,0.00,0.00,150.00,7140.00,0.00,0.00,106.00,308378.05,0.00
7.42,0.00,0.00,146.00,7144.00,0.00,0.00,106.00,303688.16,0.00
7.43,0.00,0.00,143.00,7147.00,0.00,0.00,106.00,298952.47,0.00
7.44,0.00,0.00,138.00,7152.00,0.00,0.00,106.00,293874.48,0.00
7.44,0.00,0.00,135.00,7155.00,0.00,0.00,106.00,288784.20,0.00
7.45,0.00,0.00,134.00,7156.00,0.00,0.00,106.00,283983.16,0.00
7.46,0.00,0.00,133.00,7157.00,0.00,0.00,106.00,279446.38,0.00
7.47,0.00,0.00,130.00,7160.00,0.00,0.00,106.00,274850.59,0.00
7.47,0.00,0.00,126.00,7164.00,0.00,0.00,106.00,270050.65,0.00
7.48,0.00,0.00,124.00,7166.00,0.00,0.00,106.00,265364.65,0.00
7.49,0.00,0.00,123.00,7167.00,0.00,0.00,106.00,260932.97,0.00
7.49,0.00,0.00,118.00,7172.00,0.00,0.00,106.00,256132.75,0.00
7.50,0.00,0.00,117.00,7173.00,0.00,0.00,106.00,251596.72,0.00
7.51,0.00,0.00,117.00,7173.00,0.00,0.00,106.00,247452.31,0.00
7.51,0.00,0.00,116.00,7174.00,0.00,0.00,106.00,243515.47,0.00
7.52,0.00,0.00,112.00,7178.00,0.00,0.00,106.00,239317.59,0.00
7.53,0.00,0.00,111.00,7179.00,0.00,0.00,106.00,235331.90,0.00
7.53,0.00,0.00,109.00,7181.00,0.00,0.00,106.00,231389.85,0.00
7.54,0.00,0.00,107.00,7183.00,0.00,0.00,106.00,227487.67,0.00
7.55,0.00,0.00,105.00,7185.00,0.00,0.00,106.00,223621.92,0.00
7.56,0.00,0.00,100.00,7190.00,0.00,0.00,106.00,219338.76,0.00
7.56,0.00,0.00,99.00,7191.00,0.00,0.00,106.00,215275.16,0.00
7.57,0.00,0.00,94.00,7196.00,0.00,0.00,106.00,210811.22,0.00
7.58,0.00,0.00,93.00,7197.00,0.00,0.00,106.00,206582.45,0.00
7.58,0.00,0.00,92.00,7198.00,0.00,0.00,106.00,202568.53,0.00
7.59,0.00,0.00,91.00,7199.00,0.00,0.00,106.00,198750.93,0.00
7.60,0.00,0.00,88.00,7202.00,0.00,0.00,106.00,194812.21,0.00
7.60,0.00,0.00,85.00,7205.00,0.00,0.00,106.00,190762.86,0.00
7.61,0.00,0.00,85.00,7205.00,0.00,0.00,106.00,187063.10,0.00
7.62,0.00,0.00,83.00,7207.00,0.00,0.00,106.00,183382.29,0.00
7.62,0.00,0.00,82.00,7208.00,0.00,0.00,106.00,179869.04,0.00
7.63,0.00,0.00,81.00,7209.00,0.00,0.00,106.00,176508.87,0.00
7.64,0.00,0.00,77.00,7213.00,0.00,0.00,106.00,172837.87,0.00
7.65,0.00,0.00,73.00,7217.00,0.00,0.00,106.00,168882.88,0.00
7.65,0.00,0.00,71.00,7219.00,0.00,0.00,106.00,164968.88,0.00
7.66,0.00,0.00,69.00,7221.00,0.00,0.00,106.00,161092.33,0.00
7.67,0.00,0.00,67.00,7223.00,0.00,0.00,106.00,157249.99,0.00
7.67,0.00,0.00,65.00,7225.00,0.00,0.00,106.00,153438.93,0.00
7.68,0.00,0.00,63.00,7227.00,0.00,0.00,106.00,149656.42,0.00
7.69,0.00,0.00,63.00,7227.00,0.00,0.00,106.00,146200.48,0.00
7.69,0.00,0.00,62.00,7228.00,0.00,0.00,106.00,142892.67,0.00
7.70,0.00,0.00,62.00,7228.00,0.00,0.00,106.00,139870.44,0.00
7.71,0.00,0.00,60.00,7230.00,0.00,0.00,106.00,136808.67,0.00
7.72,0.00,0.00,59.00,7231.00,0.00,0.00,106.00,133861.01,0.00
7.72,0.00,0.00,55.00,7235.00,0.00,0.00,106.00,130566.90,0.00
7.73,0.00,0.00,54.00,7236.00,0.00,0.00,106.00,127406.96,0.00
7.74,0.00,0.00,53.00,7237.00,0.00,0.00,106.00,124369.61,0.00
7.74,0.00,0.00,53.00,7237.00,0.00,0.00,106.00,121594.48,0.00
7.75,0.00,0.00,50.00,7240.00,0.00,0.00,106.00,118608.24,0.00
7.76,0.00,0.00,49.00,7241.00,0.00,0.00,106.00,115729.59,0.00
7.76,0.00,0.00,49.00,7241.00,0.00,0.00,106.00,113099.47,0.00
7.77,0.00,0.00,48.00,7242.00,0.00,0.00,106.00,110546.18,0.00
7.78,0.00,0.00,47.00,7243.00,0.00,0.00,106.00,108063.10,0.00
7.78,0.00,0.00,47.00,7243.00,0.00,0.00,106.00,105794.39,0.00
7.79,0.00,0.00,47.00,7243.00,0.00,0.00,106.00,103721.56,0.00
7.80,0.00,0.00,45.00,7245.00,0.00,0.00,106.00,101527.21,0.00
7.81,0.00,0.00,45.00,7245.00,0.00,0.00,106.00,99522.32,0.00
7.81,0.00,0.00,42.00,7248.00,0.00,0.00,106.00,97239.82,0.00
7.82,0.00,0.00,42.00,7248.00,0.00,0.00,106.00,95154.38,0.00
7.83,0.00,0.00,40.00,7250.00,0.00,0.00,106.00,92948.52,0.00
7.83,0.00,0.00,40.00,7250.00,0.00,0.00,106.00,90933.11,0.00
7.84,0.00,0.00,40.00,7250.00,0.00,0.00,106.00,89091.69,0.00
7.85,0.00,0.00,38.00,7252.00,0.00,0.00,106.00,87108.79,0.00
7.85,0.00,0.00,38.00,7252.00,0.00,0.00,106.00,85297.09,0.00
7.86,0.00,0.00,38.00,7252.00,0.00,0.00,106.00,83641.79,0.00
7.87,0.00,0.00,37.00,7253.00,0.00,0.00,106.00,81979.18,0.00
7.88,0.00,0.00,35.00,7255.00,0.00,0.00,106.00,80159.64,0.00
7.88,0.00,0.00,34.00,7256.00,0.00,0.00,106.00,78346.96,0.00
7.89,0.00,0.00,34.00,7256.00,0.00,0.00,106.00,76690.77,0.00
7.90,0.00,0.00,34.00,7256.00,0.00,0.00,106.00,75177.58,0.00
7.90,0.00,0.00,32.00,7258.00,0.00,0.00,106.00,73494.56,0.00
7.91,0.00,0.00,32.00,7258.00,0.00,0.00,106.00,71956.84,0.00
7.92,0.00,0.00,32.00,7258.00,0.00,0.00,106.00,70551.89,0.00
7.92,0.00,0.00,31.00,7259.00,0.00,0.00,106.00,69117.99,0.00
7.93,0.00,0.00,30.00,7260.00,0.00,0.00,106.00,67657.67,0.00
7.94,0.00,0.00,29.00,7261.00,0.00,0.00,106.00,66173.18,0.00
7.94,0.00,0.00,27.00,7263.00,0.00,0.00,106.00,64516.40,0.00
7.95,0.00,0.00,27.00,7263.00,0.00,0.00,106.00,63002.65,0.00
7.96,0.00,0.00,26.00,7264.00,0.00,0.00,106.00,61469.36,0.00
7.97,0.00,0.00,26.00,7264.00,0.00,0.00,106.00,60068.45,0.00
7.97,0.00,0.00,26.00,7264.00,0.00,0.00,106.00,58788.49,0.00
7.98,0.00,0.00,26.00,7264.00,0.00,0.00,106.00,57619.03,0.00
7.99,0.00,0.00,25.00,7265.00,0.00,0.00,106.00,56400.30,0.00
7.99,0.00,0.00,25.00,7265.00,0.00,0.00,106.00,55286.79,0.00
8.00,0.00,0.00,25.00,7265.00,0.00,0.00,106.00,54269.42,0.00
8.01,0.00,0.00,25.00,7265.00,0.00,0.00,106.00,53339.88,0.00
8.01,0.00,0.00,24.00,7266.00,0.00,0.00,106.00,52340.36,0.00
8.02,0.00,0.00,23.00,7267.00,0.00,0.00,106.00,51276.90,0.00
8.03,0.00,0.00,23.00,7267.00,0.00,0.00,106.00,50305.25,0.00
8.03,0.00,0.00,21.00,7269.00,0.00,0.00,106.00,49117.03,0.00
8.04,0.00,0.00,21.00,7269.00,0.00,0.00,106.00,48031.39,0.00
8.05,0.00,0.00,20.00,7270.00,0.00,0.00,106.00,46889.25,0.00
8.06,0.00,0.00,20.00,7270.00,0.00,0.00,106.00,45845.72,0.00
8.06,0.00,0.00,19.00,7271.00,0.00,0.00,106.00,44742.04,0.00
8.07,0.00,0.00,18.00,7272.00,0.00,0.00,106.00,43583.42,0.00
8.08,0.00,0.00,18.00,7272.00,0.00,0.00,106.00,42524.83,0.00
8.08,0.00,0.00,18.00,7272.00,0.00,0.00,106.00,41557.64,0.00
8.09,0.00,0.00,18.00,7272.00,0.00,0.00,106.00,40673.94,0.00
8.10,0.00,0.00,16.00,7274.00,0.00,0.00,106.00,39566.08,0.00
8.10,0.00,0.00,15.00,7275.00,0.00,0.00,106.00,38403.63,0.00
8.11,0.00,0.00,14.00,7276.00,0.00,0.00,106.00,37191.31,0.00
8.12,0.00,0.00,14.00,7276.00,0.00,0.00,106.00,36083.66,0.00
8.12,0.00,0.00,14.00,7276.00,0.00,0.00,106.00,35071.63,0.00
8.13,0.00,0.00,14.00,7276.00,0.00,0.00,106.00,34146.98,0.00
8.14,0.00,0.00,14.00,7276.00,0.00,0.00,106.00,33302.15,0.00
8.15,0.00,0.00,14.00,7276.00,0.00,0.00,106.00,32530.27,0.00
8.15,0.00,0.00,14.00,7276.00,0.00,0.00,106.00,31825.02,0.00
8.16,0.00,0.00,13.00,7277.00,0.00,0.00,106.00,31030.43,0.00
8.17,0.00,0.00,13.00,7277.00,0.00,0.00,106.00,30304.44,0.00
8.17,0.00,0.00,13.00,7277.00,0.00,0.00,106.00,29641.13,0.00
8.18,0.00,0.00,13.00,7277.00,0.00,0.00,106.00,29035.09,0.00
8.19,0.00,0.00,13.00,7277.00,0.00,0.00,106.00,28481.36,0.00
8.19,0.00,0.00,13.00,7277.00,0.00,0.00,106.00,27975.45,0.00
8.20,0.00,0.00,13.00,7277.00,0.00,0.00,106.00,27513.21,0.00
8.21,0.00,0.00,13.00,7277.00,0.00,0.00,106.00,27090.88,0.00
8.22,0.00,0.00,13.00,7277.00,0.00,0.00,106.00,26705.01,0.00
8.22,0.00,0.00,13.00,7277.00,0.00,0.00,106.00,26352.45,0.00
8.23,0.00,0.00,13.00,7277.00,0.00,0.00,106.00,26030.33,0.00
8.24,0.00,0.00,13.00,7277.00,0.00,0.00,106.00,25736.03,0.00
8.24,0.00,0.00,13.00,7277.00,0.00,0.00,106.00,25467.13,0.00
8.25,0.00,0.00,12.00,7278.00,0.00,0.00,106.00,25071.21,0.00
8.26,0.00,0.00,12.00,7278.00,0.00,0.00,106.00,24709.48,0.00
8.26,0.00,0.00,11.00,7279.00,0.00,0.00,106.00,24228.74,0.00
8.27,0.00,0.00,10.00,7280.00,0.00,0.00,106.00,23639.28,0.00
8.28,0.00,0.00,10.00,7280.00,0.00,0.00,106.00,23100.71,0.00
8.28,0.00,0.00,10.00,7280.00,0.00,0.00,106.00,22608.63,0.00
8.29,0.00,0.00,10.00,7280.00,0.00,0.00,106.00,22159.04,0.00
8.30,0.00,0.00,10.00,7280.00,0.00,0.00,106.00,21748.27,0.00
8.31,0.00,0.00,10.00,7280.00,0.00,0.00,106.00,21372.95,0.00
8.31,0.00,0.00,10.00,7280.00,0.00,0.00,106.00,21030.04,0.00
8.32,0.00,0.00,10.00,7280.00,0.00,0.00,106.00,20716.74,0.00
8.33,0.00,0.00,10.00,7280.00,0.00,0.00,106.00,20430.48,0.00
8.33,0.00,0.00,10.00,7280.00,0.00,0.00,106.00,20168.94,0.00
8.34,0.00,0.00,10.00,7280.00,0.00,0.00,106.00,19929.98,0.00
8.35,0.00,0.00,10.00,7280.00,0.00,0.00,106.00,19711.65,0.00
8.35,0.00,0.00,9.00,7281.00,0.00,0.00,106.00,19361.94,0.00
8.36,0.00,0.00,9.00,7281.00,0.00,0.00,106.00,19042.42,0.00
8.37,0.00,0.00,9.00,7281.00,0.00,0.00,106.00,18750.48,0.00
8.38,0.00,0.00,9.00,7281.00,0.00,0.00,106.00,18483.75,0.00
8.38,0.00,0.00,9.00,7281.00,0.00,0.00,106.00,18240.05,0.00
8.39,0.00,0.00,9.00,7281.00,0.00,0.00,106.00,18017.38,0.00
8.40,0.00,0.00,8.00,7282.00,0.00,0.00,106.00,17663.71,0.00
8.40,0.00,0.00,8.00,7282.00,0.00,0.00,106.00,17340.58,0.00
8.41,0.00,0.00,8.00,7282.00,0.00,0.00,106.00,17045.34,0.00
8.42,0.00,0.00,7.00,7283.00,0.00,0.00,106.00,16625.35,0.00
8.42,0.00,0.00,7.00,7283.00,0.00,0.00,106.00,16241.63,0.00
8.43,0.00,0.00,7.00,7283.00,0.00,0.00,106.00,15891.04,0.00
8.44,0.00,0.00,6.00,7284.00,0.00,0.00,106.00,15420.48,0.00
8.44,0.00,0.00,4.00,7286.00,0.00,0.00,106.00,14690.09,0.00
8.45,0.00,0.00,4.00,7286.00,0.00,0.00,106.00,14022.75,0.00
8.46,0.00,0.00,4.00,7286.00,0.00,0.00,106.00,13413.03,0.00
8.47,0.00,0.00,4.00,7286.00,0.00,0.00,106.00,12855.94,0.00
8.47,0.00,0.00,4.00,7286.00,0.00,0.00,106.00,12346.96,0.00
8.48,0.00,0.00,4.00,7286.00,0.00,0.00,106.00,11881.92,0.00
8.49,0.00,0.00,4.00,7286.00,0.00,0.00,106.00,11457.02,0.00
8.49,0.00,0.00,4.00,7286.00,0.00,0.00,106.00,11068.81,0.00
8.50,0.00,0.00,4.00,7286.00,0.00,0.00,106.00,10714.12,0.00
8.51,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,10239.81,0.00
8.51,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,9806.46,0.00
8.52,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,9410.51,0.00
8.53,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,9048.76,0.00
8.53,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,8718.23,0.00
8.54,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,8416.24,0.00
8.55,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,8140.32,0.00
8.56,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,7888.23,0.00
8.56,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,7657.89,0.00
8.57,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,7447.45,0.00
8.58,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,7255.17,0.00
8.58,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,7079.49,0.00
8.59,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,6918.98,0.00
8.60,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,6772.33,0.00
8.60,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,6638.34,0.00
8.61,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,6515.91,0.00
8.62,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,6404.06,0.00
8.62,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,6301.86,0.00
8.63,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,6208.49,0.00
8.64,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,6123.18,0.00
8.65,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,6045.23,0.00
8.65,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,5974.01,0.00
8.66,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,5908.94,0.00
8.67,0.00,0.00,3.00,7287.00,0.00,0.00,106.00,5849.49,0.00
8.67,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,5644.94,0.00
8.68,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,5458.05,0.00
8.69,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,5287.29,0.00
8.69,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,5131.28,0.00
8.70,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,4988.74,0.00
8.71,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,4858.50,0.00
8.72,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,4739.51,0.00
8.72,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,4630.79,0.00
8.73,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,4531.45,0.00
8.74,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,4440.69,0.00
8.74,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,4357.77,0.00
8.75,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,4282.01,0.00
8.76,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,4212.79,0.00
8.76,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,4149.54,0.00
8.77,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,4091.75,0.00
8.78,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,4038.96,0.00
8.78,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,3990.72,0.00
8.79,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,3946.65,0.00
8.80,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,3906.38,0.00
8.81,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,3869.58,0.00
8.81,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,3835.97,0.00
8.82,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,3805.25,0.00
8.83,0.00,0.00,2.00,7288.00,0.00,0.00,106.00,3777.19,0.00
8.83,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,3601.32,0.00
8.84,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,3440.63,0.00
8.85,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,3293.82,0.00
8.85,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,3159.68,0.00
8.86,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,3037.12,0.00
8.87,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,2925.15,0.00
8.88,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,2822.84,0.00
8.88,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,2729.36,0.00
8.89,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,2643.95,0.00
8.90,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,2565.92,0.00
8.90,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,2494.62,0.00
