Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.70,0.00,0.00,0.00,402.00,0.00,695.00,6299.00,0.00,132187.55
6.71,0.00,0.00,0.00,402.00,0.00,693.00,6301.00,0.00,131088.21
6.72,0.00,0.00,0.00,402.00,0.00,686.00,6308.00,0.00,129979.43
6.72,0.00,0.00,0.00,402.00,0.00,675.00,6319.00,0.00,128801.95
6.73,0.00,0.00,0.00,402.00,0.00,669.00,6325.00,0.00,127636.86
6.74,0.00,0.00,0.00,402.00,0.00,661.00,6333.00,0.00,126453.03
6.74,0.00,0.00,0.00,402.00,0.00,655.00,6339.00,0.00,125282.15
6.75,0.00,0.00,0.00,402.00,0.00,648.00,6346.00,0.00,124108.06
6.76,0.00,0.00,0.00,402.00,0.00,645.00,6349.00,0.00,122991.14
6.76,0.00,0.00,0.00,402.00,0.00,643.00,6351.00,0.00,121941.43
6.77,0.00,0.00,0.00,402.00,0.00,637.00,6357.00,0.00,120892.98
6.78,0.00,0.00,0.00,402.00,0.00,626.00,6368.00,0.00,119770.57
6.78,0.00,0.00,0.00,402.00,0.00,619.00,6375.00,0.00,118640.74
6.79,0.00,0.00,0.00,402.00,0.00,612.00,6382.00,0.00,117504.13
6.80,0.00,0.00,0.00,402.00,0.00,608.00,6386.00,0.00,116406.39
6.81,0.00,0.00,0.00,402.00,0.00,602.00,6392.00,0.00,115314.11
6.81,0.00,0.00,0.00,402.00,0.00,594.00,6400.00,0.00,114196.75
6.82,0.00,0.00,0.00,402.00,0.00,585.00,6409.00,0.00,113041.48
6.83,0.00,0.00,0.00,402.00,0.00,578.00,6416.00,0.00,111881.64
6.83,0.00,0.00,0.00,402.00,0.00,575.00,6419.00,0.00,110777.73
6.84,0.00,0.00,0.00,402.00,0.00,569.00,6425.00,0.00,109679.80
6.85,0.00,0.00,0.00,402.00,0.00,567.00,6427.00,0.00,108647.43
6.85,0.00,0.00,0.00,402.00,0.00,557.00,6437.00,0.00,107554.72
6.86,0.00,0.00,0.00,402.00,0.00,544.00,6450.00,0.00,106361.86
6.87,0.00,0.00,0.00,402.00,0.00,534.00,6460.00,0.00,105122.64
6.88,0.00,0.00,0.00,402.00,0.00,527.00,6467.00,0.00,103886.16
6.88,0.00,0.00,0.00,402.00,0.00,520.00,6474.00,0.00,102652.19
6.89,0.00,0.00,0.00,402.00,0.00,515.00,6479.00,0.00,101450.56
6.90,0.00,0.00,0.00,402.00,0.00,510.00,6484.00,0.00,100278.44
6.90,0.00,0.00,0.00,402.00,0.00,505.00,6489.00,0.00,99133.27
6.91,0.00,0.00,0.00,402.00,0.00,500.00,6494.00,0.00,98012.70
6.92,0.00,0.00,0.00,402.00,0.00,496.00,6498.00,0.00,96929.61
6.92,0.00,0.00,0.00,402.00,0.00,489.00,6505.00,0.00,95835.67
6.93,0.00,0.00,0.00,402.00,0.00,481.00,6513.00,0.00,94716.80
6.94,0.00,0.00,0.00,402.00,0.00,475.00,6519.00,0.00,93605.22
6.94,0.00,0.00,0.00,402.00,0.00,467.00,6527.00,0.00,92470.25
6.95,0.00,0.00,0.00,402.00,0.00,465.00,6529.00,0.00,91404.06
6.96,0.00,0.00,0.00,402.00,0.00,461.00,6533.00,0.00,90370.62
6.97,0.00,0.00,0.00,402.00,0.00,454.00,6540.00,0.00,89322.00
6.97,0.00,0.00,0.00,402.00,0.00,442.00,6552.00,0.00,88184.42
6.98,0.00,0.00,0.00,402.00,0.00,439.00,6555.00,0.00,87100.82
6.99,0.00,0.00,0.00,402.00,0.00,434.00,6560.00,0.00,86036.46
6.99,0.00,0.00,0.00,402.00,0.00,427.00,6567.00,0.00,84959.62
7.00,0.00,0.00,0.00,402.00,0.00,424.00,6570.00,0.00,83931.48
7.01,0.00,0.00,0.00,402.00,0.00,415.00,6579.00,0.00,82857.66
7.01,0.00,0.00,0.00,402.00,0.00,411.00,6583.00,0.00,81817.24
7.02,0.00,0.00,0.00,402.00,0.00,409.00,6585.00,0.00,80837.38
7.03,0.00,0.00,0.00,402.00,0.00,407.00,6587.00,0.00,79912.79
7.03,0.00,0.00,0.00,402.00,0.00,402.00,6592.00,0.00,78993.60
7.04,0.00,0.00,0.00,402.00,0.00,399.00,6595.00,0.00,78109.38
7.05,0.00,0.00,0.00,402.00,0.00,396.00,6598.00,0.00,77257.08
7.06,0.00,0.00,0.00,402.00,0.00,387.00,6607.00,0.00,76343.79
7.06,0.00,0.00,0.00,402.00,0.00,385.00,6609.00,0.00,75479.98
7.07,0.00,0.00,0.00,402.00,0.00,378.00,6616.00,0.00,74586.22
7.08,0.00,0.00,0.00,402.00,0.00,377.00,6617.00,0.00,73755.27
7.08,0.00,0.00,0.00,402.00,0.00,374.00,6620.00,0.00,72951.60
7.09,0.00,0.00,0.00,402.00,0.00,370.00,6624.00,0.00,72157.82
7.10,0.00,0.00,0.00,402.00,0.00,365.00,6629.00,0.00,71358.04
7.10,0.00,0.00,0.00,402.00,0.00,363.00,6631.00,0.00,70597.86
7.11,0.00,0.00,0.00,402.00,0.00,357.00,6637.00,0.00,69813.73
7.12,0.00,0.00,0.00,402.00,0.00,353.00,6641.00,0.00,69037.79
7.12,0.00,0.00,0.00,402.00,0.00,349.00,6645.00,0.00,68269.33
7.13,0.00,0.00,0.00,402.00,0.00,345.00,6649.00,0.00,67507.68
7.14,0.00,0.00,0.00,402.00,0.00,337.00,6657.00,0.00,66692.17
7.15,0.00,0.00,0.00,402.00,0.00,333.00,6661.00,0.00,65887.58
7.15,0.00,0.00,0.00,402.00,0.00,331.00,6663.00,0.00,65123.01
7.16,0.00,0.00,0.00,402.00,0.00,327.00,6667.00,0.00,64364.92
7.17,0.00,0.00,0.00,402.00,0.00,323.00,6671.00,0.00,63612.75
7.17,0.00,0.00,0.00,402.00,0.00,319.00,6675.00,0.00,62865.98
7.18,0.00,0.00,0.00,402.00,0.00,316.00,6678.00,0.00,62139.16
7.19,0.00,0.00,0.00,402.00,0.00,314.00,6680.00,0.00,61445.59
7.19,0.00,0.00,0.00,402.00,0.00,308.00,6686.00,0.00,60722.28
7.20,0.00,0.00,0.00,402.00,0.00,302.00,6692.00,0.00,59971.80
7.21,0.00,0.00,0.00,402.00,0.00,298.00,6696.00,0.00,59226.59
7.22,0.00,0.00,0.00,402.00,0.00,290.00,6704.00,0.00,58426.08
7.22,0.00,0.00,0.00,402.00,0.00,287.00,6707.00,0.00,57650.20
7.23,0.00,0.00,0.00,402.00,0.00,283.00,6711.00,0.00,56881.80
7.24,0.00,0.00,0.00,402.00,0.00,279.00,6715.00,0.00,56120.21
7.24,0.00,0.00,0.00,402.00,0.00,274.00,6720.00,0.00,55349.82
7.25,0.00,0.00,0.00,402.00,0.00,270.00,6724.00,0.00,54586.42
7.26,0.00,0.00,0.00,402.00,0.00,267.00,6727.00,0.00,53844.42
7.26,0.00,0.00,0.00,402.00,0.00,262.00,6732.00,0.00,53091.92
7.27,0.00,0.00,0.00,402.00,0.00,259.00,6735.00,0.00,52359.88
7.28,0.00,0.00,0.00,402.00,0.00,252.00,6742.00,0.00,51586.42
7.28,0.00,0.00,0.00,402.00,0.00,244.00,6750.00,0.00,50760.12
7.29,0.00,0.00,0.00,402.00,0.00,243.00,6751.00,0.00,49990.75
7.30,0.00,0.00,0.00,402.00,0.00,243.00,6751.00,0.00,49288.37
7.31,0.00,0.00,0.00,402.00,0.00,240.00,6754.00,0.00,48602.08
7.31,0.00,0.00,0.00,402.00,0.00,239.00,6755.00,0.00,47960.53
7.32,0.00,0.00,0.00,402.00,0.00,236.00,6758.00,0.00,47329.78
7.33,0.00,0.00,0.00,402.00,0.00,235.00,6759.00,0.00,46738.92
7.33,0.00,0.00,0.00,402.00,0.00,232.00,6762.00,0.00,46154.45
7.34,0.00,0.00,0.00,402.00,0.00,231.00,6763.00,0.00,45605.84
7.35,0.00,0.00,0.00,402.00,0.00,230.00,6764.00,0.00,45089.99
7.35,0.00,0.00,0.00,402.00,0.00,228.00,6766.00,0.00,44589.00
7.36,0.00,0.00,0.00,402.00,0.00,225.00,6769.00,0.00,44086.57
7.37,0.00,0.00,0.00,402.00,0.00,223.00,6771.00,0.00,43597.84
7.38,0.00,0.00,0.00,402.00,0.00,218.00,6776.00,0.00,43076.56
7.38,0.00,0.00,0.00,402.00,0.00,215.00,6779.00,0.00,42555.59
7.39,0.00,0.00,0.00,402.00,0.00,208.00,6786.00,0.00,41974.83
7.40,0.00,0.00,0.00,402.00,0.00,208.00,6786.00,0.00,41444.64
7.40,0.00,0.00,0.00,402.00,0.00,207.00,6787.00,0.00,40945.59
7.41,0.00,0.00,0.00,402.00,0.00,203.00,6791.00,0.00,40429.91
7.42,0.00,0.00,0.00,402.00,0.00,201.00,6793.00,0.00,39929.08
7.42,0.00,0.00,0.00,402.00,0.00,197.00,6797.00,0.00,39411.77
7.43,0.00,0.00,0.00,402.00,0.00,194.00,6800.00,0.00,38894.43
7.44,0.00,0.00,0.00,402.00,0.00,190.00,6804.00,0.00,38362.05
7.44,0.00,0.00,0.00,402.00,0.00,187.00,6807.00,0.00,37830.96
7.45,0.00,0.00,0.00,402.00,0.00,185.00,6809.00,0.00,37316.07
7.46,0.00,0.00,0.00,402.00,0.00,182.00,6812.00,0.00,36800.94
7.47,0.00,0.00,0.00,402.00,0.00,178.00,6816.00,0.00,36270.58
7.47,0.00,0.00,0.00,402.00,0.00,173.00,6821.00,0.00,35711.28
7.48,0.00,0.00,0.00,402.00,0.00,171.00,6823.00,0.00,35170.64
7.49,0.00,0.00,0.00,402.00,0.00,169.00,6825.00,0.00,34647.03
7.49,0.00,0.00,0.00,402.00,0.00,166.00,6828.00,0.00,34123.94
7.50,0.00,0.00,0.00,402.00,0.00,165.00,6829.00,0.00,33631.38
7.51,0.00,0.00,0.00,402.00,0.00,163.00,6831.00,0.00,33151.66
7.51,0.00,0.00,0.00,402.00,0.00,158.00,6836.00,0.00,32638.60
7.52,0.00,0.00,0.00,402.00,0.00,155.00,6839.00,0.00,32125.14
7.53,0.00,0.00,0.00,402.00,0.00,155.00,6839.00,0.00,31656.40
7.53,0.00,0.00,0.00,402.00,0.00,150.00,6844.00,0.00,31153.35
7.54,0.00,0.00,0.00,402.00,0.00,148.00,6846.00,0.00,30664.06
7.55,0.00,0.00,0.00,402.00,0.00,143.00,6851.00,0.00,30142.27
7.56,0.00,0.00,0.00,402.00,0.00,139.00,6855.00,0.00,29605.81
7.56,0.00,0.00,0.00,402.00,0.00,138.00,6856.00,0.00,29101.05
7.57,0.00,0.00,0.00,402.00,0.00,134.00,6860.00,0.00,28580.14
7.58,0.00,0.00,0.00,402.00,0.00,132.00,6862.00,0.00,28074.55
7.58,0.00,0.00,0.00,402.00,0.00,132.00,6862.00,0.00,27612.98
7.59,0.00,0.00,0.00,402.00,0.00,130.00,6864.00,0.00,27161.56
7.60,0.00,0.00,0.00,402.00,0.00,128.00,6866.00,0.00,26719.40
7.60,0.00,0.00,0.00,402.00,0.00,127.00,6867.00,0.00,26300.71
7.61,0.00,0.00,0.00,402.00,0.00,124.00,6870.00,0.00,25873.42
7.62,0.00,0.00,0.00,402.00,0.00,122.00,6872.00,0.00,25453.29
7.62,0.00,0.00,0.00,402.00,0.00,120.00,6874.00,0.00,25039.69
7.63,0.00,0.00,0.00,402.00,0.00,117.00,6877.00,0.00,24617.04
7.64,0.00,0.00,0.00,402.00,0.00,115.00,6879.00,0.00,24201.14
7.65,0.00,0.00,0.00,402.00,0.00,113.00,6881.00,0.00,23791.42
7.65,0.00,0.00,0.00,402.00,0.00,112.00,6882.00,0.00,23402.34
7.66,0.00,0.00,0.00,402.00,0.00,108.00,6886.00,0.00,22987.06
7.67,0.00,0.00,0.00,402.00,0.00,107.00,6887.00,0.00,22592.91
7.67,0.00,0.00,0.00,402.00,0.00,105.00,6889.00,0.00,22203.04
7.68,0.00,0.00,0.00,402.00,0.00,103.00,6891.00,0.00,21817.07
7.69,0.00,0.00,0.00,402.00,0.00,103.00,6891.00,0.00,21464.70
7.69,0.00,0.00,0.00,402.00,0.00,103.00,6891.00,0.00,21143.03
7.70,0.00,0.00,0.00,402.00,0.00,101.00,6893.00,0.00,20819.31
7.71,0.00,0.00,0.00,402.00,0.00,99.00,6895.00,0.00,20493.74
7.72,0.00,0.00,0.00,402.00,0.00,93.00,6901.00,0.00,20106.37
7.72,0.00,0.00,0.00,402.00,0.00,90.00,6904.00,0.00,19707.67
7.73,0.00,0.00,0.00,402.00,0.00,88.00,6906.00,0.00,19313.64
7.74,0.00,0.00,0.00,402.00,0.00,88.00,6906.00,0.00,18953.92
7.74,0.00,0.00,0.00,402.00,0.00,87.00,6907.00,0.00,18610.50
7.75,0.00,0.00,0.00,402.00,0.00,86.00,6908.00,0.00,18281.96
7.76,0.00,0.00,0.00,402.00,0.00,85.00,6909.00,0.00,17967.00
7.76,0.00,0.00,0.00,402.00,0.00,84.00,6910.00,0.00,17664.45
7.77,0.00,0.00,0.00,402.00,0.00,84.00,6910.00,0.00,17388.24
7.78,0.00,0.00,0.00,402.00,0.00,83.00,6911.00,0.00,17121.06
7.78,0.00,0.00,0.00,402.00,0.00,81.00,6913.00,0.00,16847.10
7.79,0.00,0.00,0.00,402.00,0.00,79.00,6915.00,0.00,16566.95
7.80,0.00,0.00,0.00,402.00,0.00,78.00,6916.00,0.00,16296.17
7.81,0.00,0.00,0.00,402.00,0.00,77.00,6917.00,0.00,16033.94
7.81,0.00,0.00,0.00,402.00,0.00,73.00,6921.00,0.00,15734.46
7.82,0.00,0.00,0.00,402.00,0.00,71.00,6923.00,0.00,15431.01
7.83,0.00,0.00,0.00,402.00,0.00,68.00,6926.00,0.00,15108.91
7.83,0.00,0.00,0.00,402.00,0.00,67.00,6927.00,0.00,14799.83
7.84,0.00,0.00,0.00,402.00,0.00,64.00,6930.00,0.00,14472.60
7.85,0.00,0.00,0.00,402.00,0.00,62.00,6932.00,0.00,14143.82
7.85,0.00,0.00,0.00,402.00,0.00,60.00,6934.00,0.00,13813.62
7.86,0.00,0.00,0.00,402.00,0.00,58.00,6936.00,0.00,13482.13
7.87,0.00,0.00,0.00,402.00,0.00,57.00,6937.00,0.00,13164.47
7.88,0.00,0.00,0.00,402.00,0.00,57.00,6937.00,0.00,12874.48
7.88,0.00,0.00,0.00,402.00,0.00,56.00,6938.00,0.00,12594.72
7.89,0.00,0.00,0.00,402.00,0.00,55.00,6939.00,0.00,12324.29
7.90,0.00,0.00,0.00,402.00,0.00,52.00,6942.00,0.00,12032.34
7.90,0.00,0.00,0.00,402.00,0.00,51.00,6943.00,0.00,11750.79
7.91,0.00,0.00,0.00,402.00,0.00,49.00,6945.00,0.00,11463.71
7.92,0.00,0.00,0.00,402.00,0.00,48.00,6946.00,0.00,11186.61
7.92,0.00,0.00,0.00,402.00,0.00,48.00,6946.00,0.00,10933.63
7.93,0.00,0.00,0.00,402.00,0.00,48.00,6946.00,0.00,10702.69
7.94,0.00,0.00,0.00,402.00,0.00,47.00,6947.00,0.00,10476.83
7.94,0.00,0.00,0.00,402.00,0.00,46.00,6948.00,0.00,10255.61
7.95,0.00,0.00,0.00,402.00,0.00,46.00,6948.00,0.00,10053.65
7.96,0.00,0.00,0.00,402.00,0.00,46.00,6948.00,0.00,9869.29
7.97,0.00,0.00,0.00,402.00,0.00,46.00,6948.00,0.00,9700.97
7.97,0.00,0.00,0.00,402.00,0.00,45.00,6949.00,0.00,9532.29
7.98,0.00,0.00,0.00,402.00,0.00,44.00,6950.00,0.00,9363.27
7.99,0.00,0.00,0.00,402.00,0.00,40.00,6954.00,0.00,9148.88
7.99,0.00,0.00,0.00,402.00,0.00,40.00,6954.00,0.00,8953.16
8.00,0.00,0.00,0.00,402.00,0.00,40.00,6954.00,0.00,8774.48
8.01,0.00,0.00,0.00,402.00,0.00,37.00,6957.00,0.00,8566.29
8.01,0.00,0.00,0.00,402.00,0.00,36.00,6958.00,0.00,8361.20
8.02,0.00,0.00,0.00,402.00,0.00,34.00,6960.00,0.00,8143.93
8.03,0.00,0.00,0.00,402.00,0.00,33.00,6961.00,0.00,7930.55
8.03,0.00,0.00,0.00,402.00,0.00,33.00,6961.00,0.00,7735.75
8.04,0.00,0.00,0.00,402.00,0.00,32.00,6962.00,0.00,7542.89
8.05,0.00,0.00,0.00,402.00,0.00,31.00,6963.00,0.00,7351.80
8.06,0.00,0.00,0.00,402.00,0.00,31.00,6963.00,0.00,7177.35
8.06,0.00,0.00,0.00,402.00,0.00,30.00,6964.00,0.00,7003.07
8.07,0.00,0.00,0.00,402.00,0.00,30.00,6964.00,0.00,6843.97
8.08,0.00,0.00,0.00,402.00,0.00,29.00,6965.00,0.00,6683.69
8.08,0.00,0.00,0.00,402.00,0.00,29.00,6965.00,0.00,6537.37
8.09,0.00,0.00,0.00,402.00,0.00,29.00,6965.00,0.00,6403.80
8.10,0.00,0.00,0.00,402.00,0.00,29.00,6965.00,0.00,6281.85
8.10,0.00,0.00,0.00,402.00,0.00,28.00,6966.00,0.00,6155.50
8.11,0.00,0.00,0.00,402.00,0.00,25.00,6969.00,0.00,5995.08
8.12,0.00,0.00,0.00,402.00,0.00,25.00,6969.00,0.00,5848.63
8.12,0.00,0.00,0.00,402.00,0.00,25.00,6969.00,0.00,5714.93
8.13,0.00,0.00,0.00,402.00,0.00,25.00,6969.00,0.00,5592.88
8.14,0.00,0.00,0.00,402.00,0.00,25.00,6969.00,0.00,5481.45
8.15,0.00,0.00,0.00,402.00,0.00,24.00,6970.00,0.00,5364.70
8.15,0.00,0.00,0.00,402.00,0.00,23.00,6971.00,0.00,5243.10
8.16,0.00,0.00,0.00,402.00,0.00,23.00,6971.00,0.00,5132.08
8.17,0.00,0.00,0.00,402.00,0.00,23.00,6971.00,0.00,5030.73
8.17,0.00,0.00,0.00,402.00,0.00,23.00,6971.00,0.00,4938.21
8.18,0.00,0.00,0.00,402.00,0.00,23.00,6971.00,0.00,4853.74
8.19,0.00,0.00,0.00,402.00,0.00,22.00,6972.00,0.00,4761.60
8.19,0.00,0.00,0.00,402.00,0.00,20.00,6974.00,0.00,4647.44
8.20,0.00,0.00,0.00,402.00,0.00,19.00,6975.00,0.00,4528.20
8.21,0.00,0.00,0.00,402.00,0.00,19.00,6975.00,0.00,4419.34
8.22,0.00,0.00,0.00,402.00,0.00,19.00,6975.00,0.00,4319.96
8.22,0.00,0.00,0.00,402.00,0.00,19.00,6975.00,0.00,4229.24
8.23,0.00,0.00,0.00,402.00,0.00,18.00,6976.00,0.00,4131.39
8.24,0.00,0.00,0.00,402.00,0.00,17.00,6977.00,0.00,4027.04
8.24,0.00,0.00,0.00,402.00,0.00,16.00,6978.00,0.00,3916.75
8.25,0.00,0.00,0.00,402.00,0.00,16.00,6978.00,0.00,3816.06
8.26,0.00,0.00,0.00,402.00,0.00,16.00,6978.00,0.00,3724.15
8.26,0.00,0.00,0.00,402.00,0.00,15.00,6979.00,0.00,3625.21
8.27,0.00,0.00,0.00,402.00,0.00,13.00,6981.00,0.00,3504.84
8.28,0.00,0.00,0.00,402.00,0.00,12.00,6982.00,0.00,3379.93
8.28,0.00,0.00,0.00,402.00,0.00,12.00,6982.00,0.00,3265.90
8.29,0.00,0.00,0.00,402.00,0.00,11.00,6983.00,0.00,3146.77
8.30,0.00,0.00,0.00,402.00,0.00,11.00,6983.00,0.00,3038.02
8.31,0.00,0.00,0.00,402.00,0.00,11.00,6983.00,0.00,2938.73
8.31,0.00,0.00,0.00,402.00,0.00,10.00,6984.00,0.00,2833.07
8.32,0.00,0.00,0.00,402.00,0.00,9.00,6985.00,0.00,2721.59
8.33,0.00,0.00,0.00,402.00,0.00,9.00,6985.00,0.00,2619.81
8.33,0.00,0.00,0.00,402.00,0.00,9.00,6985.00,0.00,2526.89
8.34,0.00,0.00,0.00,402.00,0.00,9.00,6985.00,0.00,2442.07
8.35,0.00,0.00,0.00,402.00,0.00,9.00,6985.00,0.00,2364.63
8.35,0.00,0.00,0.00,402.00,0.00,9.00,6985.00,0.00,2293.94
8.36,0.00,0.00,0.00,402.00,0.00,9.00,6985.00,0.00,2229.40
8.37,0.00,0.00,0.00,402.00,0.00,9.00,6985.00,0.00,2170.48
8.38,0.00,0.00,0.00,402.00,0.00,8.00,6986.00,0.00,2101.67
8.38,0.00,0.00,0.00,402.00,0.00,8.00,6986.00,0.00,2038.85
8.39,0.00,0.00,0.00,402.00,0.00,8.00,6986.00,0.00,1981.50
8.40,0.00,0.00,0.00,402.00,0.00,8.00,6986.00,0.00,1929.14
8.40,0.00,0.00,0.00,402.00,0.00,8.00,6986.00,0.00,1881.35
8.41,0.00,0.00,0.00,402.00,0.00,8.00,6986.00,0.00,1837.71
8.42,0.00,0.00,0.00,402.00,0.00,7.00,6987.00,0.00,1782.85
8.42,0.00,0.00,0.00,402.00,0.00,7.00,6987.00,0.00,1732.77
8.43,0.00,0.00,0.00,402.00,0.00,7.00,6987.00,0.00,1687.05
8.44,0.00,0.00,0.00,402.00,0.00,7.00,6987.00,0.00,1645.31
8.44,0.00,0.00,0.00,402.00,0.00,7.00,6987.00,0.00,1607.20
8.45,0.00,0.00,0.00,402.00,0.00,7.00,6987.00,0.00,1572.42
8.46,0.00,0.00,0.00,402.00,0.00,7.00,6987.00,0.00,1540.66
8.47,0.00,0.00,0.00,402.00,0.00,7.00,6987.00,0.00,1511.67
8.47,0.00,0.00,0.00,402.00,0.00,7.00,6987.00,0.00,1485.20
8.48,0.00,0.00,0.00,402.00,0.00,7.00,6987.00,0.00,1461.03
8.49,0.00,0.00,0.00,402.00,0.00,7.00,6987.00,0.00,1438.98
8.49,0.00,0.00,0.00,402.00,0.00,7.00,6987.00,0.00,1418.84
8.50,0.00,0.00,0.00,402.00,0.00,7.00,6987.00,0.00,1400.45
8.51,0.00,0.00,0.00,402.00,0.00,7.00,6987.00,0.00,1383.67
8.51,0.00,0.00,0.00,402.00,0.00,7.00,6987.00,0.00,1368.35
8.52,0.00,0.00,0.00,402.00,0.00,7.00,6987.00,0.00,1354.36
8.53,0.00,0.00,0.00,402.00,0.00,6.00,6988.00,0.00,1326.56
8.53,0.00,0.00,0.00,402.00,0.00,5.00,6989.00,0.00,1286.17
8.54,0.00,0.00,0.00,402.00,0.00,5.00,6989.00,0.00,1249.29
8.55,0.00,0.00,0.00,402.00,0.00,5.00,6989.00,0.00,1215.62
8.56,0.00,0.00,0.00,402.00,0.00,5.00,6989.00,0.00,1184.89
8.56,0.00,0.00,0.00,402.00,0.00,5.00,6989.00,0.00,1156.83
8.57,0.00,0.00,0.00,402.00,0.00,5.00,6989.00,0.00,1131.21
8.58,0.00,0.00,0.00,402.00,0.00,5.00,6989.00,0.00,1107.82
8.58,0.00,0.00,0.00,402.00,0.00,5.00,6989.00,0.00,1086.48
8.59,0.00,0.00,0.00,402.00,0.00,5.00,6989.00,0.00,1066.98
8.60,0.00,0.00,0.00,402.00,0.00,5.00,6989.00,0.00,1049.19
8.60,0.00,0.00,0.00,402.00,0.00,5.00,6989.00,0.00,1032.95
8.61,0.00,0.00,0.00,402.00,0.00,5.00,6989.00,0.00,1018.12
8.62,0.00,0.00,0.00,402.00,0.00,5.00,6989.00,0.00,1004.58
8.62,0.00,0.00,0.00,402.00,0.00,5.00,6989.00,0.00,992.22
8.63,0.00,0.00,0.00,402.00,0.00,4.00,6990.00,0.00,965.91
8.64,0.00,0.00,0.00,402.00,0.00,4.00,6990.00,0.00,941.90
8.65,0.00,0.00,0.00,402.00,0.00,4.00,6990.00,0.00,919.97
8.65,0.00,0.00,0.00,402.00,0.00,4.00,6990.00,0.00,899.96
8.66,0.00,0.00,0.00,402.00,0.00,4.00,6990.00,0.00,881.69
8.67,0.00,0.00,0.00,402.00,0.00,4.00,6990.00,0.00,865.01
8.67,0.00,0.00,0.00,402.00,0.00,4.00,6990.00,0.00,849.78
8.68,0.00,0.00,0.00,402.00,0.00,4.00,6990.00,0.00,835.87
8.69,0.00,0.00,0.00,402.00,0.00,4.00,6990.00,0.00,823.18
8.69,0.00,0.00,0.00,402.00,0.00,3.00,6991.00,0.00,796.57
8.70,0.00,0.00,0.00,402.00,0.00,3.00,6991.00,0.00,772.28
8.71,0.00,0.00,0.00,402.00,0.00,3.00,6991.00,0.00,750.10
8.72,0.00,0.00,0.00,402.00,0.00,3.00,6991.00,0.00,729.86
8.72,0.00,0.00,0.00,402.00,0.00,3.00,6991.00,0.00,711.37
8.73,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,679.47
8.74,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,650.35
8.74,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,623.77
8.75,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,599.50
8.76,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,577.35
8.76,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,557.12
8.77,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,538.65
8.78,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,521.80
8.78,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,506.41
8.79,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,492.36
8.80,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,479.53
8.81,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,467.82
8.81,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,457.13
8.82,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,447.37
8.83,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,438.46
8.83,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,430.33
8.84,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,422.90
8.85,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,416.13
8.85,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,409.94
8.86,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,404.29
8.87,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,399.13
8.88,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,394.42
8.88,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,390.12
8.89,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,386.20
8.90,0.00,0.00,0.00,402.00,0.00,2.00,6992.00,0.00,382.62
8.90,0.00,0.00,0.00,402.00,0.00,1.00,6993.00,0.00,364.32
8.91,0.00,0.00,0.00,402.00,0.00,1.00,6993.00,0.00,347.62
8.92,0.00,0.00,0.00,402.00,0.00,1.00,6993.00,0.00,332.38
8.92,0.00,0.00,0.00,402.00,0.00,1.00,6993.00,0.00,318.46
8.93,0.00,0.00,0.00,402.00,0.00,1.00,6993.00,0.00,305.75
8.94,0.00,0.00,0.00,402.00,0.00,1.00,6993.00,0.00,294.15
8.94,0.00,0.00,0.00,402.00,0.00,1.00,6993.00,0.00,283.56
8.95,0.00,0.00,0.00,402.00,0.00,1.00,6993.00,0.00,273.89
8.96,0.00,0.00,0.00,402.00,0.00,1.00,6993.00,0.00,265.07
8.97,0.00,0.00,0.00,402.00,0.00,1.00,6993.00,0.00,257.01
8.97,0.00,0.00,0.00,402.00,0.00,1.00,6993.00,0.00,249.65
8.98,0.00,0.00,0.00,402.00,0.00,1.00,6993.00,0.00,242.94
8.99,0.00,0.00,0.00,402.00,0.00,1.00,6993.00,0.00,236.81
8.99,0.00,0.00,0.00,402.00,0.00,1.00,6993.00,0.00,231.21
9.00,0.00,0.00,0.00,402.00,0.00,1.00,6993.00,0.00,226.10
9.01,0.00,0.00,0.00,402.00,0.00,1.00,6993.00,0.00,221.43
