Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,17.00,0.00,817.00,6562.00,0.00,150608.47
6.76,0.00,0.00,0.00,17.00,0.00,811.00,6568.00,0.00,149677.83
6.77,0.00,0.00,0.00,17.00,0.00,806.00,6573.00,0.00,148753.12
6.78,0.00,0.00,0.00,17.00,0.00,798.00,6581.00,0.00,147788.74
6.78,0.00,0.00,0.00,17.00,0.00,793.00,6586.00,0.00,146833.22
6.79,0.00,0.00,0.00,17.00,0.00,790.00,6589.00,0.00,145915.84
6.80,0.00,0.00,0.00,17.00,0.00,781.00,6598.00,0.00,144943.12
6.81,0.00,0.00,0.00,17.00,0.00,777.00,6602.00,0.00,143995.02
6.81,0.00,0.00,0.00,17.00,0.00,773.00,6606.00,0.00,143069.38
6.82,0.00,0.00,0.00,17.00,0.00,769.00,6610.00,0.00,142164.25
6.83,0.00,0.00,0.00,17.00,0.00,761.00,6618.00,0.00,141217.75
6.83,0.00,0.00,0.00,17.00,0.00,759.00,6620.00,0.00,140323.62
6.84,0.00,0.00,0.00,17.00,0.00,754.00,6625.00,0.00,139432.23
6.85,0.00,0.00,0.00,17.00,0.00,748.00,6631.00,0.00,138528.32
6.85,0.00,0.00,0.00,17.00,0.00,740.00,6639.00,0.00,137582.94
6.86,0.00,0.00,0.00,17.00,0.00,735.00,6644.00,0.00,136644.76
6.87,0.00,0.00,0.00,17.00,0.00,733.00,6646.00,0.00,135758.22
6.88,0.00,0.00,0.00,17.00,0.00,729.00,6650.00,0.00,134888.79
6.88,0.00,0.00,0.00,17.00,0.00,727.00,6652.00,0.00,134065.02
6.89,0.00,0.00,0.00,17.00,0.00,723.00,6656.00,0.00,133252.89
6.90,0.00,0.00,0.00,17.00,0.00,720.00,6659.00,0.00,132466.41
6.90,0.00,0.00,0.00,17.00,0.00,715.00,6664.00,0.00,131673.29
6.91,0.00,0.00,0.00,17.00,0.00,708.00,6671.00,0.00,130844.08
6.92,0.00,0.00,0.00,17.00,0.00,703.00,6676.00,0.00,130011.95
6.92,0.00,0.00,0.00,17.00,0.00,696.00,6683.00,0.00,129147.12
6.93,0.00,0.00,0.00,17.00,0.00,689.00,6690.00,0.00,128252.43
6.94,0.00,0.00,0.00,17.00,0.00,683.00,6696.00,0.00,127345.51
6.94,0.00,0.00,0.00,17.00,0.00,676.00,6703.00,0.00,126412.40
6.95,0.00,0.00,0.00,17.00,0.00,672.00,6707.00,0.00,125500.45
6.96,0.00,0.00,0.00,17.00,0.00,667.00,6712.00,0.00,124592.80
6.97,0.00,0.00,0.00,17.00,0.00,660.00,6719.00,0.00,123659.01
6.97,0.00,0.00,0.00,17.00,0.00,654.00,6725.00,0.00,122716.40
6.98,0.00,0.00,0.00,17.00,0.00,649.00,6730.00,0.00,121780.75
6.99,0.00,0.00,0.00,17.00,0.00,639.00,6740.00,0.00,120776.34
6.99,0.00,0.00,0.00,17.00,0.00,635.00,6744.00,0.00,119799.30
7.00,0.00,0.00,0.00,17.00,0.00,631.00,6748.00,0.00,118847.24
7.01,0.00,0.00,0.00,17.00,0.00,624.00,6755.00,0.00,117872.93
7.01,0.00,0.00,0.00,17.00,0.00,617.00,6762.00,0.00,116878.29
7.02,0.00,0.00,0.00,17.00,0.00,611.00,6768.00,0.00,115880.12
7.03,0.00,0.00,0.00,17.00,0.00,607.00,6772.00,0.00,114908.77
7.03,0.00,0.00,0.00,17.00,0.00,603.00,6776.00,0.00,113961.92
7.04,0.00,0.00,0.00,17.00,0.00,596.00,6783.00,0.00,112992.35
7.05,0.00,0.00,0.00,17.00,0.00,589.00,6790.00,0.00,112002.04
7.06,0.00,0.00,0.00,17.00,0.00,583.00,6796.00,0.00,111007.83
7.06,0.00,0.00,0.00,17.00,0.00,578.00,6801.00,0.00,110025.08
7.07,0.00,0.00,0.00,17.00,0.00,573.00,6806.00,0.00,109052.78
7.08,0.00,0.00,0.00,17.00,0.00,572.00,6807.00,0.00,108150.12
7.08,0.00,0.00,0.00,17.00,0.00,571.00,6808.00,0.00,107311.04
7.09,0.00,0.00,0.00,17.00,0.00,567.00,6812.00,0.00,106484.93
7.10,0.00,0.00,0.00,17.00,0.00,564.00,6815.00,0.00,105685.69
7.10,0.00,0.00,0.00,17.00,0.00,562.00,6817.00,0.00,104926.00
7.11,0.00,0.00,0.00,17.00,0.00,558.00,6821.00,0.00,104172.36
7.12,0.00,0.00,0.00,17.00,0.00,554.00,6825.00,0.00,103424.26
7.12,0.00,0.00,0.00,17.00,0.00,549.00,6830.00,0.00,102666.18
7.13,0.00,0.00,0.00,17.00,0.00,544.00,6835.00,0.00,101898.99
7.14,0.00,0.00,0.00,17.00,0.00,540.00,6839.00,0.00,101138.52
7.15,0.00,0.00,0.00,17.00,0.00,537.00,6842.00,0.00,100399.20
7.15,0.00,0.00,0.00,17.00,0.00,532.00,6847.00,0.00,99649.14
7.16,0.00,0.00,0.00,17.00,0.00,528.00,6851.00,0.00,98904.29
7.17,0.00,0.00,0.00,17.00,0.00,522.00,6857.00,0.00,98134.17
7.17,0.00,0.00,0.00,17.00,0.00,517.00,6862.00,0.00,97355.99
7.18,0.00,0.00,0.00,17.00,0.00,512.00,6867.00,0.00,96570.46
7.19,0.00,0.00,0.00,17.00,0.00,506.00,6873.00,0.00,95763.19
7.19,0.00,0.00,0.00,17.00,0.00,499.00,6880.00,0.00,94921.05
7.20,0.00,0.00,0.00,17.00,0.00,494.00,6885.00,0.00,94077.12
7.21,0.00,0.00,0.00,17.00,0.00,491.00,6888.00,0.00,93261.61
7.22,0.00,0.00,0.00,17.00,0.00,488.00,6891.00,0.00,92472.05
7.22,0.00,0.00,0.00,17.00,0.00,482.00,6897.00,0.00,91661.09
7.23,0.00,0.00,0.00,17.00,0.00,475.00,6904.00,0.00,90815.59
7.24,0.00,0.00,0.00,17.00,0.00,471.00,6908.00,0.00,89983.62
7.24,0.00,0.00,0.00,17.00,0.00,467.00,6912.00,0.00,89164.01
7.25,0.00,0.00,0.00,17.00,0.00,463.00,6916.00,0.00,88355.66
7.26,0.00,0.00,0.00,17.00,0.00,458.00,6921.00,0.00,87542.59
7.26,0.00,0.00,0.00,17.00,0.00,450.00,6929.00,0.00,86680.14
7.27,0.00,0.00,0.00,17.00,0.00,444.00,6935.00,0.00,85802.64
7.28,0.00,0.00,0.00,17.00,0.00,440.00,6939.00,0.00,84941.46
7.28,0.00,0.00,0.00,17.00,0.00,431.00,6948.00,0.00,84020.06
7.29,0.00,0.00,0.00,17.00,0.00,429.00,6950.00,0.00,83148.85
7.30,0.00,0.00,0.00,17.00,0.00,422.00,6957.00,0.00,82248.34
7.31,0.00,0.00,0.00,17.00,0.00,419.00,6960.00,0.00,81381.17
7.31,0.00,0.00,0.00,17.00,0.00,416.00,6963.00,0.00,80544.44
7.32,0.00,0.00,0.00,17.00,0.00,413.00,6966.00,0.00,79735.50
7.33,0.00,0.00,0.00,17.00,0.00,411.00,6968.00,0.00,78966.95
7.33,0.00,0.00,0.00,17.00,0.00,409.00,6970.00,0.00,78235.28
7.34,0.00,0.00,0.00,17.00,0.00,406.00,6973.00,0.00,77522.25
7.35,0.00,0.00,0.00,17.00,0.00,405.00,6974.00,0.00,76856.29
7.35,0.00,0.00,0.00,17.00,0.00,397.00,6982.00,0.00,76128.13
7.36,0.00,0.00,0.00,17.00,0.00,391.00,6988.00,0.00,75373.23
7.37,0.00,0.00,0.00,17.00,0.00,386.00,6993.00,0.00,74608.96
7.38,0.00,0.00,0.00,17.00,0.00,382.00,6997.00,0.00,73851.14
7.38,0.00,0.00,0.00,17.00,0.00,378.00,7001.00,0.00,73099.21
7.39,0.00,0.00,0.00,17.00,0.00,374.00,7005.00,0.00,72352.67
7.40,0.00,0.00,0.00,17.00,0.00,369.00,7010.00,0.00,71596.02
7.40,0.00,0.00,0.00,17.00,0.00,364.00,7015.00,0.00,70830.14
7.41,0.00,0.00,0.00,17.00,0.00,362.00,7017.00,0.00,70100.91
7.42,0.00,0.00,0.00,17.00,0.00,358.00,7021.00,0.00,69375.07
7.42,0.00,0.00,0.00,17.00,0.00,355.00,7024.00,0.00,68667.38
7.43,0.00,0.00,0.00,17.00,0.00,348.00,7031.00,0.00,67916.14
7.44,0.00,0.00,0.00,17.00,0.00,342.00,7037.00,0.00,67140.18
7.44,0.00,0.00,0.00,17.00,0.00,336.00,7043.00,0.00,66341.65
7.45,0.00,0.00,0.00,17.00,0.00,332.00,7047.00,0.00,65552.56
7.46,0.00,0.00,0.00,17.00,0.00,329.00,7050.00,0.00,64787.11
7.47,0.00,0.00,0.00,17.00,0.00,327.00,7052.00,0.00,64058.27
7.47,0.00,0.00,0.00,17.00,0.00,322.00,7057.00,0.00,63317.77
7.48,0.00,0.00,0.00,17.00,0.00,314.00,7065.00,0.00,62521.57
7.49,0.00,0.00,0.00,17.00,0.00,312.00,7067.00,0.00,61764.66
7.49,0.00,0.00,0.00,17.00,0.00,309.00,7070.00,0.00,61028.58
7.50,0.00,0.00,0.00,17.00,0.00,305.00,7074.00,0.00,60296.51
7.51,0.00,0.00,0.00,17.00,0.00,303.00,7076.00,0.00,59598.13
7.51,0.00,0.00,0.00,17.00,0.00,302.00,7077.00,0.00,58945.55
7.52,0.00,0.00,0.00,17.00,0.00,297.00,7082.00,0.00,58274.67
7.53,0.00,0.00,0.00,17.00,0.00,293.00,7086.00,0.00,57602.12
7.53,0.00,0.00,0.00,17.00,0.00,291.00,7088.00,0.00,56958.09
7.54,0.00,0.00,0.00,17.00,0.00,289.00,7090.00,0.00,56340.08
7.55,0.00,0.00,0.00,17.00,0.00,285.00,7094.00,0.00,55715.80
7.56,0.00,0.00,0.00,17.00,0.00,283.00,7096.00,0.00,55115.84
7.56,0.00,0.00,0.00,17.00,0.00,280.00,7099.00,0.00,54523.04
7.57,0.00,0.00,0.00,17.00,0.00,276.00,7103.00,0.00,53921.77
7.58,0.00,0.00,0.00,17.00,0.00,275.00,7104.00,0.00,53357.84
7.58,0.00,0.00,0.00,17.00,0.00,271.00,7108.00,0.00,52782.92
7.59,0.00,0.00,0.00,17.00,0.00,264.00,7115.00,0.00,52152.89
7.60,0.00,0.00,0.00,17.00,0.00,261.00,7118.00,0.00,51532.66
7.60,0.00,0.00,0.00,17.00,0.00,258.00,7121.00,0.00,50921.37
7.61,0.00,0.00,0.00,17.00,0.00,257.00,7122.00,0.00,50348.28
7.62,0.00,0.00,0.00,17.00,0.00,256.00,7123.00,0.00,49810.07
7.62,0.00,0.00,0.00,17.00,0.00,249.00,7130.00,0.00,49213.57
7.63,0.00,0.00,0.00,17.00,0.00,244.00,7135.00,0.00,48593.89
7.64,0.00,0.00,0.00,17.00,0.00,238.00,7141.00,0.00,47938.03
7.65,0.00,0.00,0.00,17.00,0.00,234.00,7145.00,0.00,47279.19
7.65,0.00,0.00,0.00,17.00,0.00,230.00,7149.00,0.00,46617.62
7.66,0.00,0.00,0.00,17.00,0.00,229.00,7150.00,0.00,45998.64
7.67,0.00,0.00,0.00,17.00,0.00,224.00,7155.00,0.00,45358.44
7.67,0.00,0.00,0.00,17.00,0.00,221.00,7158.00,0.00,44728.92
7.68,0.00,0.00,0.00,17.00,0.00,219.00,7160.00,0.00,44124.16
7.69,0.00,0.00,0.00,17.00,0.00,213.00,7166.00,0.00,43481.93
7.69,0.00,0.00,0.00,17.00,0.00,210.00,7169.00,0.00,42850.55
7.70,0.00,0.00,0.00,17.00,0.00,210.00,7169.00,0.00,42274.15
7.71,0.00,0.00,0.00,17.00,0.00,208.00,7171.00,0.00,41717.90
7.72,0.00,0.00,0.00,17.00,0.00,204.00,7175.00,0.00,41149.99
7.72,0.00,0.00,0.00,17.00,0.00,200.00,7179.00,0.00,40571.43
7.73,0.00,0.00,0.00,17.00,0.00,194.00,7185.00,0.00,39953.12
7.74,0.00,0.00,0.00,17.00,0.00,193.00,7186.00,0.00,39373.62
7.74,0.00,0.00,0.00,17.00,0.00,188.00,7191.00,0.00,38769.47
7.75,0.00,0.00,0.00,17.00,0.00,185.00,7194.00,0.00,38172.86
7.76,0.00,0.00,0.00,17.00,0.00,181.00,7198.00,0.00,37568.10
7.76,0.00,0.00,0.00,17.00,0.00,175.00,7204.00,0.00,36925.87
7.77,0.00,0.00,0.00,17.00,0.00,171.00,7208.00,0.00,36279.46
7.78,0.00,0.00,0.00,17.00,0.00,169.00,7210.00,0.00,35659.30
7.78,0.00,0.00,0.00,17.00,0.00,166.00,7213.00,0.00,35048.07
7.79,0.00,0.00,0.00,17.00,0.00,163.00,7216.00,0.00,34444.99
7.80,0.00,0.00,0.00,17.00,0.00,161.00,7218.00,0.00,33864.38
7.81,0.00,0.00,0.00,17.00,0.00,158.00,7221.00,0.00,33289.26
7.81,0.00,0.00,0.00,17.00,0.00,156.00,7223.00,0.00,32734.17
7.82,0.00,0.00,0.00,17.00,0.00,155.00,7224.00,0.00,32212.39
7.83,0.00,0.00,0.00,17.00,0.00,153.00,7226.00,0.00,31706.00
7.83,0.00,0.00,0.00,17.00,0.00,150.00,7229.00,0.00,31198.64
7.84,0.00,0.00,0.00,17.00,0.00,149.00,7230.00,0.00,30720.43
7.85,0.00,0.00,0.00,17.00,0.00,147.00,7232.00,0.00,30253.82
7.85,0.00,0.00,0.00,17.00,0.00,146.00,7233.00,0.00,29812.81
7.86,0.00,0.00,0.00,17.00,0.00,144.00,7235.00,0.00,29380.16
7.87,0.00,0.00,0.00,17.00,0.00,141.00,7238.00,0.00,28940.11
7.88,0.00,0.00,0.00,17.00,0.00,137.00,7242.00,0.00,28478.29
7.88,0.00,0.00,0.00,17.00,0.00,133.00,7246.00,0.00,27996.59
7.89,0.00,0.00,0.00,17.00,0.00,130.00,7249.00,0.00,27511.76
7.90,0.00,0.00,0.00,17.00,0.00,128.00,7251.00,0.00,27039.11
7.90,0.00,0.00,0.00,17.00,0.00,127.00,7252.00,0.00,26592.59
7.91,0.00,0.00,0.00,17.00,0.00,123.00,7256.00,0.00,26124.85
7.92,0.00,0.00,0.00,17.00,0.00,122.00,7257.00,0.00,25682.82
7.92,0.00,0.00,0.00,17.00,0.00,118.00,7261.00,0.00,25219.19
7.93,0.00,0.00,0.00,17.00,0.00,118.00,7261.00,0.00,24795.94
7.94,0.00,0.00,0.00,17.00,0.00,118.00,7261.00,0.00,24409.53
7.94,0.00,0.00,0.00,17.00,0.00,117.00,7262.00,0.00,24041.75
7.95,0.00,0.00,0.00,17.00,0.00,114.00,7265.00,0.00,23660.93
7.96,0.00,0.00,0.00,17.00,0.00,111.00,7268.00,0.00,23268.20
7.97,0.00,0.00,0.00,17.00,0.00,110.00,7269.00,0.00,22894.64
7.97,0.00,0.00,0.00,17.00,0.00,108.00,7271.00,0.00,22523.56
7.98,0.00,0.00,0.00,17.00,0.00,106.00,7273.00,0.00,22154.75
7.99,0.00,0.00,0.00,17.00,0.00,105.00,7274.00,0.00,21803.03
7.99,0.00,0.00,0.00,17.00,0.00,104.00,7275.00,0.00,21466.91
8.00,0.00,0.00,0.00,17.00,0.00,103.00,7276.00,0.00,21145.04
8.01,0.00,0.00,0.00,17.00,0.00,100.00,7279.00,0.00,20806.13
8.01,0.00,0.00,0.00,17.00,0.00,97.00,7282.00,0.00,20451.66
8.02,0.00,0.00,0.00,17.00,0.00,94.00,7285.00,0.00,20082.98
8.03,0.00,0.00,0.00,17.00,0.00,93.00,7286.00,0.00,19731.38
8.03,0.00,0.00,0.00,17.00,0.00,90.00,7289.00,0.00,19365.33
8.04,0.00,0.00,0.00,17.00,0.00,89.00,7290.00,0.00,19016.14
8.05,0.00,0.00,0.00,17.00,0.00,88.00,7291.00,0.00,18682.32
8.06,0.00,0.00,0.00,17.00,0.00,88.00,7291.00,0.00,18377.57
8.06,0.00,0.00,0.00,17.00,0.00,87.00,7292.00,0.00,18084.34
8.07,0.00,0.00,0.00,17.00,0.00,85.00,7294.00,0.00,17786.59
8.08,0.00,0.00,0.00,17.00,0.00,81.00,7298.00,0.00,17454.68
8.08,0.00,0.00,0.00,17.00,0.00,80.00,7299.00,0.00,17136.64
8.09,0.00,0.00,0.00,17.00,0.00,79.00,7300.00,0.00,16831.28
8.10,0.00,0.00,0.00,17.00,0.00,79.00,7300.00,0.00,16552.51
8.10,0.00,0.00,0.00,17.00,0.00,77.00,7302.00,0.00,16267.96
8.11,0.00,0.00,0.00,17.00,0.00,75.00,7304.00,0.00,15978.14
8.12,0.00,0.00,0.00,17.00,0.00,73.00,7306.00,0.00,15683.52
8.12,0.00,0.00,0.00,17.00,0.00,71.00,7308.00,0.00,15384.50
8.13,0.00,0.00,0.00,17.00,0.00,69.00,7310.00,0.00,15081.48
8.14,0.00,0.00,0.00,17.00,0.00,68.00,7311.00,0.00,14789.81
8.15,0.00,0.00,0.00,17.00,0.00,67.00,7312.00,0.00,14508.52
8.15,0.00,0.00,0.00,17.00,0.00,65.00,7314.00,0.00,14221.68
8.16,0.00,0.00,0.00,17.00,0.00,64.00,7315.00,0.00,13944.80
8.17,0.00,0.00,0.00,17.00,0.00,64.00,7315.00,0.00,13692.02
8.17,0.00,0.00,0.00,17.00,0.00,61.00,7318.00,0.00,13416.18
8.18,0.00,0.00,0.00,17.00,0.00,60.00,7319.00,0.00,13149.34
8.19,0.00,0.00,0.00,17.00,0.00,60.00,7319.00,0.00,12905.74
8.19,0.00,0.00,0.00,17.00,0.00,60.00,7319.00,0.00,12683.34
8.20,0.00,0.00,0.00,17.00,0.00,58.00,7321.00,0.00,12450.27
8.21,0.00,0.00,0.00,17.00,0.00,57.00,7322.00,0.00,12222.47
8.22,0.00,0.00,0.00,17.00,0.00,56.00,7323.00,0.00,11999.48
8.22,0.00,0.00,0.00,17.00,0.00,56.00,7323.00,0.00,11795.91
8.23,0.00,0.00,0.00,17.00,0.00,55.00,7324.00,0.00,11595.04
8.24,0.00,0.00,0.00,17.00,0.00,54.00,7325.00,0.00,11396.64
8.24,0.00,0.00,0.00,17.00,0.00,53.00,7326.00,0.00,11200.49
8.25,0.00,0.00,0.00,17.00,0.00,53.00,7326.00,0.00,11021.42
8.26,0.00,0.00,0.00,17.00,0.00,52.00,7327.00,0.00,10842.92
8.26,0.00,0.00,0.00,17.00,0.00,51.00,7328.00,0.00,10664.94
8.27,0.00,0.00,0.00,17.00,0.00,46.00,7333.00,0.00,10427.34
8.28,0.00,0.00,0.00,17.00,0.00,46.00,7333.00,0.00,10210.44
8.28,0.00,0.00,0.00,17.00,0.00,45.00,7334.00,0.00,9997.39
8.29,0.00,0.00,0.00,17.00,0.00,45.00,7334.00,0.00,9802.90
8.30,0.00,0.00,0.00,17.00,0.00,44.00,7335.00,0.00,9610.32
8.31,0.00,0.00,0.00,17.00,0.00,44.00,7335.00,0.00,9434.51
8.31,0.00,0.00,0.00,17.00,0.00,44.00,7335.00,0.00,9274.01
8.32,0.00,0.00,0.00,17.00,0.00,43.00,7336.00,0.00,9112.46
8.33,0.00,0.00,0.00,17.00,0.00,43.00,7336.00,0.00,8964.97
8.33,0.00,0.00,0.00,17.00,0.00,41.00,7338.00,0.00,8800.29
8.34,0.00,0.00,0.00,17.00,0.00,39.00,7340.00,0.00,8619.90
8.35,0.00,0.00,0.00,17.00,0.00,39.00,7340.00,0.00,8455.21
8.35,0.00,0.00,0.00,17.00,0.00,37.00,7342.00,0.00,8274.82
8.36,0.00,0.00,0.00,17.00,0.00,37.00,7342.00,0.00,8110.14
8.37,0.00,0.00,0.00,17.00,0.00,37.00,7342.00,0.00,7959.79
8.38,0.00,0.00,0.00,17.00,0.00,37.00,7342.00,0.00,7822.54
8.38,0.00,0.00,0.00,17.00,0.00,37.00,7342.00,0.00,7697.24
8.39,0.00,0.00,0.00,17.00,0.00,37.00,7342.00,0.00,7582.85
8.40,0.00,0.00,0.00,17.00,0.00,36.00,7343.00,0.00,7463.40
8.40,0.00,0.00,0.00,17.00,0.00,36.00,7343.00,0.00,7354.35
8.41,0.00,0.00,0.00,17.00,0.00,35.00,7344.00,0.00,7239.77
8.42,0.00,0.00,0.00,17.00,0.00,34.00,7345.00,0.00,7120.15
8.42,0.00,0.00,0.00,17.00,0.00,34.00,7345.00,0.00,7010.94
8.43,0.00,0.00,0.00,17.00,0.00,34.00,7345.00,0.00,6911.24
8.44,0.00,0.00,0.00,17.00,0.00,34.00,7345.00,0.00,6820.22
8.44,0.00,0.00,0.00,17.00,0.00,34.00,7345.00,0.00,6737.13
8.45,0.00,0.00,0.00,17.00,0.00,34.00,7345.00,0.00,6661.28
8.46,0.00,0.00,0.00,17.00,0.00,32.00,7347.00,0.00,6561.98
8.47,0.00,0.00,0.00,17.00,0.00,30.00,7349.00,0.00,6441.28
8.47,0.00,0.00,0.00,17.00,0.00,29.00,7350.00,0.00,6316.07
8.48,0.00,0.00,0.00,17.00,0.00,29.00,7350.00,0.00,6201.76
8.49,0.00,0.00,0.00,17.00,0.00,28.00,7351.00,0.00,6082.38
8.49,0.00,0.00,0.00,17.00,0.00,28.00,7351.00,0.00,5973.40
8.50,0.00,0.00,0.00,17.00,0.00,27.00,7352.00,0.00,5858.89
8.51,0.00,0.00,0.00,17.00,0.00,26.00,7353.00,0.00,5739.32
8.51,0.00,0.00,0.00,17.00,0.00,26.00,7353.00,0.00,5630.16
8.52,0.00,0.00,0.00,17.00,0.00,25.00,7354.00,0.00,5515.49
8.53,0.00,0.00,0.00,17.00,0.00,25.00,7354.00,0.00,5410.80
8.53,0.00,0.00,0.00,17.00,0.00,25.00,7354.00,0.00,5315.23
8.54,0.00,0.00,0.00,17.00,0.00,25.00,7354.00,0.00,5227.98
8.55,0.00,0.00,0.00,17.00,0.00,25.00,7354.00,0.00,5148.32
8.56,0.00,0.00,0.00,17.00,0.00,24.00,7355.00,0.00,5060.58
8.56,0.00,0.00,0.00,17.00,0.00,24.00,7355.00,0.00,4980.48
8.57,0.00,0.00,0.00,17.00,0.00,23.00,7356.00,0.00,4892.33
8.58,0.00,0.00,0.00,17.00,0.00,23.00,7356.00,0.00,4811.86
8.58,0.00,0.00,0.00,17.00,0.00,22.00,7357.00,0.00,4723.37
8.59,0.00,0.00,0.00,17.00,0.00,19.00,7360.00,0.00,4597.52
8.60,0.00,0.00,0.00,17.00,0.00,17.00,7362.00,0.00,4452.58
8.60,0.00,0.00,0.00,17.00,0.00,17.00,7362.00,0.00,4320.26
8.61,0.00,0.00,0.00,17.00,0.00,17.00,7362.00,0.00,4199.46
8.62,0.00,0.00,0.00,17.00,0.00,17.00,7362.00,0.00,4089.18
8.62,0.00,0.00,0.00,17.00,0.00,17.00,7362.00,0.00,3988.50
8.63,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,3881.57
8.64,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,3783.95
8.65,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,3694.83
8.65,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,3613.47
8.66,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3509.14
8.67,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3413.91
8.67,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3326.96
8.68,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3247.59
8.69,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3175.12
8.69,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3108.97
8.70,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3048.58
8.71,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,2993.44
8.72,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,2943.11
8.72,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,2897.16
8.73,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,2840.19
8.74,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,2788.17
8.74,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,2740.69
8.75,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,2697.34
8.76,0.00,0.00,0.00,17.00,0.00,12.00,7367.00,0.00,2642.75
8.76,0.00,0.00,0.00,17.00,0.00,12.00,7367.00,0.00,2592.90
8.77,0.00,0.00,0.00,17.00,0.00,10.00,7369.00,0.00,2517.36
8.78,0.00,0.00,0.00,17.00,0.00,10.00,7369.00,0.00,2448.39
8.78,0.00,0.00,0.00,17.00,0.00,10.00,7369.00,0.00,2385.42
8.79,0.00,0.00,0.00,17.00,0.00,10.00,7369.00,0.00,2327.94
8.80,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,2260.44
8.81,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,2198.82
8.81,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,2142.56
8.82,0.00,0.00,0.00,17.00,0.00,8.00,7371.00,0.00,2076.18
8.83,0.00,0.00,0.00,17.00,0.00,8.00,7371.00,0.00,2015.58
8.83,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1945.23
8.84,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1881.01
8.85,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1822.38
8.85,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1768.86
8.86,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1720.00
8.87,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1660.36
8.88,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,1560.86
8.88,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,1470.01
8.89,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,1387.08
8.90,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,1281.32
8.90,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,1184.77
8.91,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,1096.63
8.92,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,1016.16
8.92,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,942.70
8.93,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,875.64
8.94,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,814.41
8.94,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,758.52
8.95,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,707.49
8.96,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,660.91
8.97,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,618.39
8.97,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,579.56
8.98,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,544.12
8.99,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,511.76
8.99,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,482.22
9.00,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,455.26
9.01,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,430.64
9.01,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,393.14
9.02,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,358.91
9.03,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,327.65
9.03,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,299.12
9.04,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,273.08
9.05,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,249.30
9.06,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,227.59
9.06,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,207.77
