Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,576.00,6777.00,0.00,0.00,43.00,1103264.27,0.00
6.62,0.00,0.00,572.00,6781.00,0.00,0.00,43.00,1093946.84,0.00
6.63,0.00,0.00,569.00,6784.00,0.00,0.00,43.00,1084983.13,0.00
6.64,0.00,0.00,562.00,6791.00,0.00,0.00,43.00,1075741.69,0.00
6.65,0.00,0.00,560.00,6793.00,0.00,0.00,43.00,1066997.63,0.00
6.65,0.00,0.00,558.00,6795.00,0.00,0.00,43.00,1058708.03,0.00
6.66,0.00,0.00,550.00,6803.00,0.00,0.00,43.00,1049932.25,0.00
6.67,0.00,0.00,548.00,6805.00,0.00,0.00,43.00,1041613.67,0.00
6.67,0.00,0.00,542.00,6811.00,0.00,0.00,43.00,1033111.87,0.00
6.68,0.00,0.00,539.00,6814.00,0.00,0.00,43.00,1024893.38,0.00
6.69,0.00,0.00,532.00,6821.00,0.00,0.00,43.00,1016332.80,0.00
6.69,0.00,0.00,527.00,6826.00,0.00,0.00,43.00,1007760.15,0.00
6.70,0.00,0.00,518.00,6835.00,0.00,0.00,43.00,998575.52,0.00
6.71,0.00,0.00,512.00,6841.00,0.00,0.00,43.00,989282.46,0.00
6.72,0.00,0.00,508.00,6845.00,0.00,0.00,43.00,980190.78,0.00
6.72,0.00,0.00,503.00,6850.00,0.00,0.00,43.00,971132.86,0.00
6.73,0.00,0.00,496.00,6857.00,0.00,0.00,43.00,961805.34,0.00
6.74,0.00,0.00,493.00,6860.00,0.00,0.00,43.00,952832.42,0.00
6.74,0.00,0.00,489.00,6864.00,0.00,0.00,43.00,944033.23,0.00
6.75,0.00,0.00,477.00,6876.00,0.00,0.00,43.00,934190.96,0.00
6.76,0.00,0.00,471.00,6882.00,0.00,0.00,43.00,924297.01,0.00
6.76,0.00,0.00,463.00,6890.00,0.00,0.00,43.00,914055.41,0.00
6.77,0.00,0.00,459.00,6894.00,0.00,0.00,43.00,904097.09,0.00
6.78,0.00,0.00,453.00,6900.00,0.00,0.00,43.00,894097.11,0.00
6.78,0.00,0.00,449.00,6904.00,0.00,0.00,43.00,884359.56,0.00
6.79,0.00,0.00,444.00,6909.00,0.00,0.00,43.00,874711.54,0.00
6.80,0.00,0.00,437.00,6916.00,0.00,0.00,43.00,864844.85,0.00
6.81,0.00,0.00,433.00,6920.00,0.00,0.00,43.00,855229.08,0.00
6.81,0.00,0.00,429.00,6924.00,0.00,0.00,43.00,845842.55,0.00
6.82,0.00,0.00,422.00,6931.00,0.00,0.00,43.00,836214.79,0.00
6.83,0.00,0.00,419.00,6934.00,0.00,0.00,43.00,826967.54,0.00
6.83,0.00,0.00,411.00,6942.00,0.00,0.00,43.00,817316.79,0.00
6.84,0.00,0.00,410.00,6943.00,0.00,0.00,43.00,808348.99,0.00
6.85,0.00,0.00,407.00,6946.00,0.00,0.00,43.00,799704.74,0.00
6.85,0.00,0.00,404.00,6949.00,0.00,0.00,43.00,791356.09,0.00
6.86,0.00,0.00,400.00,6953.00,0.00,0.00,43.00,783127.30,0.00
6.87,0.00,0.00,397.00,6956.00,0.00,0.00,43.00,775158.24,0.00
6.88,0.00,0.00,390.00,6963.00,0.00,0.00,43.00,766825.56,0.00
6.88,0.00,0.00,386.00,6967.00,0.00,0.00,43.00,758611.34,0.00
6.89,0.00,0.00,381.00,6972.00,0.00,0.00,43.00,750355.14,0.00
6.90,0.00,0.00,379.00,6974.00,0.00,0.00,43.00,742511.28,0.00
6.90,0.00,0.00,374.00,6979.00,0.00,0.00,43.00,734593.46,0.00
6.91,0.00,0.00,370.00,6983.00,0.00,0.00,43.00,726758.29,0.00
6.92,0.00,0.00,364.00,6989.00,0.00,0.00,43.00,718698.18,0.00
6.92,0.00,0.00,359.00,6994.00,0.00,0.00,43.00,710582.78,0.00
6.93,0.00,0.00,357.00,6996.00,0.00,0.00,43.00,702867.55,0.00
6.94,0.00,0.00,355.00,6998.00,0.00,0.00,43.00,695517.95,0.00
6.94,0.00,0.00,352.00,7001.00,0.00,0.00,43.00,688352.18,0.00
6.95,0.00,0.00,347.00,7006.00,0.00,0.00,43.00,681053.91,0.00
6.96,0.00,0.00,346.00,7007.00,0.00,0.00,43.00,674235.50,0.00
6.97,0.00,0.00,340.00,7013.00,0.00,0.00,43.00,667104.36,0.00
6.97,0.00,0.00,338.00,7015.00,0.00,0.00,43.00,660288.43,0.00
6.98,0.00,0.00,335.00,7018.00,0.00,0.00,43.00,653610.25,0.00
6.99,0.00,0.00,334.00,7019.00,0.00,0.00,43.00,647358.40,0.00
6.99,0.00,0.00,329.00,7024.00,0.00,0.00,43.00,640895.15,0.00
7.00,0.00,0.00,325.00,7028.00,0.00,0.00,43.00,634388.97,0.00
7.01,0.00,0.00,324.00,7029.00,0.00,0.00,43.00,628294.26,0.00
7.01,0.00,0.00,323.00,7030.00,0.00,0.00,43.00,622575.51,0.00
7.02,0.00,0.00,319.00,7034.00,0.00,0.00,43.00,616749.55,0.00
7.03,0.00,0.00,316.00,7037.00,0.00,0.00,43.00,610975.89,0.00
7.03,0.00,0.00,312.00,7041.00,0.00,0.00,43.00,605099.77,0.00
7.04,0.00,0.00,310.00,7043.00,0.00,0.00,43.00,599430.49,0.00
7.05,0.00,0.00,305.00,7048.00,0.00,0.00,43.00,593499.51,0.00
7.06,0.00,0.00,300.00,7053.00,0.00,0.00,43.00,587329.43,0.00
7.06,0.00,0.00,293.00,7060.00,0.00,0.00,43.00,580640.41,0.00
7.07,0.00,0.00,289.00,7064.00,0.00,0.00,43.00,573927.97,0.00
7.08,0.00,0.00,289.00,7064.00,0.00,0.00,43.00,567795.04,0.00
7.08,0.00,0.00,286.00,7067.00,0.00,0.00,43.00,561740.90,0.00
7.09,0.00,0.00,282.00,7071.00,0.00,0.00,43.00,555608.52,0.00
7.10,0.00,0.00,279.00,7074.00,0.00,0.00,43.00,549554.88,0.00
7.10,0.00,0.00,277.00,7076.00,0.00,0.00,43.00,543723.42,0.00
7.11,0.00,0.00,273.00,7080.00,0.00,0.00,43.00,537794.49,0.00
7.12,0.00,0.00,268.00,7085.00,0.00,0.00,43.00,531626.28,0.00
7.12,0.00,0.00,263.00,7090.00,0.00,0.00,43.00,525239.44,0.00
7.13,0.00,0.00,260.00,7093.00,0.00,0.00,43.00,518953.31,0.00
7.14,0.00,0.00,257.00,7096.00,0.00,0.00,43.00,512759.20,0.00
7.15,0.00,0.00,254.00,7099.00,0.00,0.00,43.00,506649.16,0.00
7.15,0.00,0.00,251.00,7102.00,0.00,0.00,43.00,500615.93,0.00
7.16,0.00,0.00,244.00,7109.00,0.00,0.00,43.00,494051.95,0.00
7.17,0.00,0.00,242.00,7111.00,0.00,0.00,43.00,487754.21,0.00
7.17,0.00,0.00,238.00,7115.00,0.00,0.00,43.00,481399.26,0.00
7.18,0.00,0.00,234.00,7119.00,0.00,0.00,43.00,474992.03,0.00
7.19,0.00,0.00,233.00,7120.00,0.00,0.00,43.00,468987.73,0.00
7.19,0.00,0.00,231.00,7122.00,0.00,0.00,43.00,463201.35,0.00
7.20,0.00,0.00,227.00,7126.00,0.00,0.00,43.00,457313.61,0.00
7.21,0.00,0.00,221.00,7132.00,0.00,0.00,43.00,451032.79,0.00
7.22,0.00,0.00,215.00,7138.00,0.00,0.00,43.00,444392.84,0.00
7.22,0.00,0.00,211.00,7142.00,0.00,0.00,43.00,437725.22,0.00
7.23,0.00,0.00,207.00,7146.00,0.00,0.00,43.00,431032.31,0.00
7.24,0.00,0.00,207.00,7146.00,0.00,0.00,43.00,424917.24,0.00
7.24,0.00,0.00,203.00,7150.00,0.00,0.00,43.00,418729.18,0.00
7.25,0.00,0.00,200.00,7153.00,0.00,0.00,43.00,412624.67,0.00
7.26,0.00,0.00,198.00,7155.00,0.00,0.00,43.00,406746.73,0.00
7.26,0.00,0.00,193.00,7160.00,0.00,0.00,43.00,400625.10,0.00
7.27,0.00,0.00,192.00,7161.00,0.00,0.00,43.00,394881.74,0.00
7.28,0.00,0.00,187.00,7166.00,0.00,0.00,43.00,388883.08,0.00
7.28,0.00,0.00,184.00,7169.00,0.00,0.00,43.00,382951.62,0.00
7.29,0.00,0.00,181.00,7172.00,0.00,0.00,43.00,377081.55,0.00
7.30,0.00,0.00,176.00,7177.00,0.00,0.00,43.00,370967.11,0.00
7.31,0.00,0.00,175.00,7178.00,0.00,0.00,43.00,365230.33,0.00
7.31,0.00,0.00,171.00,7182.00,0.00,0.00,43.00,359387.90,0.00
7.32,0.00,0.00,168.00,7185.00,0.00,0.00,43.00,353599.18,0.00
7.33,0.00,0.00,166.00,7187.00,0.00,0.00,43.00,348009.76,0.00
7.33,0.00,0.00,165.00,7188.00,0.00,0.00,43.00,342752.67,0.00
7.34,0.00,0.00,158.00,7195.00,0.00,0.00,43.00,336897.83,0.00
7.35,0.00,0.00,156.00,7197.00,0.00,0.00,43.00,331248.01,0.00
7.35,0.00,0.00,153.00,7200.00,0.00,0.00,43.00,325635.26,0.00
7.36,0.00,0.00,152.00,7201.00,0.00,0.00,43.00,320356.86,0.00
7.37,0.00,0.00,150.00,7203.00,0.00,0.00,43.00,315233.70,0.00
7.38,0.00,0.00,146.00,7207.00,0.00,0.00,43.00,309951.93,0.00
7.38,0.00,0.00,143.00,7210.00,0.00,0.00,43.00,304675.46,0.00
7.39,0.00,0.00,139.00,7214.00,0.00,0.00,43.00,299253.61,0.00
7.40,0.00,0.00,139.00,7214.00,0.00,0.00,43.00,294299.85,0.00
7.40,0.00,0.00,133.00,7220.00,0.00,0.00,43.00,288872.38,0.00
7.41,0.00,0.00,129.00,7224.00,0.00,0.00,43.00,283312.57,0.00
7.42,0.00,0.00,126.00,7227.00,0.00,0.00,43.00,277782.07,0.00
7.42,0.00,0.00,126.00,7227.00,0.00,0.00,43.00,272729.04,0.00
7.43,0.00,0.00,122.00,7231.00,0.00,0.00,43.00,267511.34,0.00
7.44,0.00,0.00,119.00,7234.00,0.00,0.00,43.00,262293.41,0.00
7.44,0.00,0.00,119.00,7234.00,0.00,0.00,43.00,257525.97,0.00
7.45,0.00,0.00,118.00,7235.00,0.00,0.00,43.00,253019.89,0.00
7.46,0.00,0.00,114.00,7239.00,0.00,0.00,43.00,248301.91,0.00
7.47,0.00,0.00,112.00,7241.00,0.00,0.00,43.00,243690.80,0.00
7.47,0.00,0.00,109.00,7244.00,0.00,0.00,43.00,239027.09,0.00
7.48,0.00,0.00,108.00,7245.00,0.00,0.00,43.00,234615.78,0.00
7.49,0.00,0.00,105.00,7248.00,0.00,0.00,43.00,230134.64,0.00
7.49,0.00,0.00,102.00,7251.00,0.00,0.00,43.00,225589.67,0.00
7.50,0.00,0.00,101.00,7252.00,0.00,0.00,43.00,221286.86,0.00
7.51,0.00,0.00,100.00,7253.00,0.00,0.00,43.00,217205.30,0.00
7.51,0.00,0.00,99.00,7254.00,0.00,0.00,43.00,213325.88,0.00
7.52,0.00,0.00,97.00,7256.00,0.00,0.00,43.00,209480.93,0.00
7.53,0.00,0.00,97.00,7256.00,0.00,0.00,43.00,205967.93,0.00
7.53,0.00,0.00,96.00,7257.00,0.00,0.00,43.00,202608.00,0.00
7.54,0.00,0.00,96.00,7257.00,0.00,0.00,43.00,199538.14,0.00
7.55,0.00,0.00,92.00,7261.00,0.00,0.00,43.00,196132.39,0.00
7.56,0.00,0.00,89.00,7264.00,0.00,0.00,43.00,192569.98,0.00
7.56,0.00,0.00,88.00,7265.00,0.00,0.00,43.00,189164.90,0.00
7.57,0.00,0.00,85.00,7268.00,0.00,0.00,43.00,185603.10,0.00
7.58,0.00,0.00,84.00,7269.00,0.00,0.00,43.00,182198.58,0.00
7.58,0.00,0.00,83.00,7270.00,0.00,0.00,43.00,178937.75,0.00
7.59,0.00,0.00,81.00,7272.00,0.00,0.00,43.00,175657.97,0.00
7.60,0.00,0.00,81.00,7272.00,0.00,0.00,43.00,172661.36,0.00
7.60,0.00,0.00,79.00,7274.00,0.00,0.00,43.00,169623.00,0.00
7.61,0.00,0.00,79.00,7274.00,0.00,0.00,43.00,166846.95,0.00
7.62,0.00,0.00,78.00,7275.00,0.00,0.00,43.00,164160.34,0.00
7.62,0.00,0.00,77.00,7276.00,0.00,0.00,43.00,161555.44,0.00
7.63,0.00,0.00,77.00,7276.00,0.00,0.00,43.00,159175.44,0.00
7.64,0.00,0.00,73.00,7280.00,0.00,0.00,43.00,156400.00,0.00
7.65,0.00,0.00,72.00,7281.00,0.00,0.00,43.00,153713.93,0.00
7.65,0.00,0.00,71.00,7282.00,0.00,0.00,43.00,151109.54,0.00
7.66,0.00,0.00,67.00,7286.00,0.00,0.00,43.00,148129.07,0.00
7.67,0.00,0.00,67.00,7286.00,0.00,0.00,43.00,145405.91,0.00
7.67,0.00,0.00,66.00,7287.00,0.00,0.00,43.00,142767.63,0.00
7.68,0.00,0.00,65.00,7288.00,0.00,0.00,43.00,140206.89,0.00
7.69,0.00,0.00,65.00,7288.00,0.00,0.00,43.00,137867.23,0.00
7.69,0.00,0.00,64.00,7289.00,0.00,0.00,43.00,135579.34,0.00
7.70,0.00,0.00,63.00,7290.00,0.00,0.00,43.00,133338.73,0.00
7.71,0.00,0.00,62.00,7291.00,0.00,0.00,43.00,131141.34,0.00
7.72,0.00,0.00,61.00,7292.00,0.00,0.00,43.00,128983.43,0.00
7.72,0.00,0.00,61.00,7292.00,0.00,0.00,43.00,127011.82,0.00
7.73,0.00,0.00,59.00,7294.00,0.00,0.00,43.00,124909.96,0.00
7.74,0.00,0.00,57.00,7296.00,0.00,0.00,43.00,122689.11,0.00
7.74,0.00,0.00,54.00,7299.00,0.00,0.00,43.00,120209.29,0.00
7.75,0.00,0.00,54.00,7299.00,0.00,0.00,43.00,117943.57,0.00
7.76,0.00,0.00,52.00,7301.00,0.00,0.00,43.00,115573.00,0.00
7.76,0.00,0.00,52.00,7301.00,0.00,0.00,43.00,113407.09,0.00
7.77,0.00,0.00,50.00,7303.00,0.00,0.00,43.00,111127.71,0.00
7.78,0.00,0.00,50.00,7303.00,0.00,0.00,43.00,109045.12,0.00
7.78,0.00,0.00,49.00,7304.00,0.00,0.00,43.00,106992.10,0.00
7.79,0.00,0.00,49.00,7304.00,0.00,0.00,43.00,105116.32,0.00
7.80,0.00,0.00,47.00,7306.00,0.00,0.00,43.00,103102.02,0.00
7.81,0.00,0.00,46.00,7307.00,0.00,0.00,43.00,101111.40,0.00
7.81,0.00,0.00,44.00,7309.00,0.00,0.00,43.00,98992.17,0.00
7.82,0.00,0.00,43.00,7310.00,0.00,0.00,43.00,96905.68,0.00
7.83,0.00,0.00,41.00,7312.00,0.00,0.00,43.00,94698.85,0.00
7.83,0.00,0.00,39.00,7314.00,0.00,0.00,43.00,92382.09,0.00
7.84,0.00,0.00,39.00,7314.00,0.00,0.00,43.00,90265.35,0.00
7.85,0.00,0.00,37.00,7316.00,0.00,0.00,43.00,88030.89,0.00
7.85,0.00,0.00,37.00,7316.00,0.00,0.00,43.00,85989.34,0.00
7.86,0.00,0.00,36.00,7317.00,0.00,0.00,43.00,83973.82,0.00
7.87,0.00,0.00,35.00,7318.00,0.00,0.00,43.00,81982.08,0.00
7.88,0.00,0.00,35.00,7318.00,0.00,0.00,43.00,80162.29,0.00
7.88,0.00,0.00,35.00,7318.00,0.00,0.00,43.00,78499.61,0.00
7.89,0.00,0.00,34.00,7319.00,0.00,0.00,43.00,76830.25,0.00
7.90,0.00,0.00,34.00,7319.00,0.00,0.00,43.00,75305.01,0.00
7.90,0.00,0.00,34.00,7319.00,0.00,0.00,43.00,73911.45,0.00
7.91,0.00,0.00,34.00,7319.00,0.00,0.00,43.00,72638.21,0.00
7.92,0.00,0.00,33.00,7320.00,0.00,0.00,43.00,71324.66,0.00
7.92,0.00,0.00,33.00,7320.00,0.00,0.00,43.00,70124.51,0.00
7.93,0.00,0.00,33.00,7320.00,0.00,0.00,43.00,69027.98,0.00
7.94,0.00,0.00,33.00,7320.00,0.00,0.00,43.00,68026.12,0.00
7.94,0.00,0.00,33.00,7320.00,0.00,0.00,43.00,67110.75,0.00
7.95,0.00,0.00,33.00,7320.00,0.00,0.00,43.00,66274.41,0.00
7.96,0.00,0.00,30.00,7323.00,0.00,0.00,43.00,65059.58,0.00
7.97,0.00,0.00,30.00,7323.00,0.00,0.00,43.00,63949.63,0.00
7.97,0.00,0.00,30.00,7323.00,0.00,0.00,43.00,62935.51,0.00
7.98,0.00,0.00,29.00,7324.00,0.00,0.00,43.00,61858.72,0.00
7.99,0.00,0.00,28.00,7325.00,0.00,0.00,43.00,60724.65,0.00
7.99,0.00,0.00,28.00,7325.00,0.00,0.00,43.00,59688.49,0.00
8.00,0.00,0.00,28.00,7325.00,0.00,0.00,43.00,58741.79,0.00
8.01,0.00,0.00,27.00,7326.00,0.00,0.00,43.00,57726.60,0.00
8.01,0.00,0.00,26.00,7327.00,0.00,0.00,43.00,56648.81,0.00
8.02,0.00,0.00,24.00,7329.00,0.00,0.00,43.00,55363.62,0.00
8.03,0.00,0.00,22.00,7331.00,0.00,0.00,43.00,53888.92,0.00
8.03,0.00,0.00,22.00,7331.00,0.00,0.00,43.00,52541.53,0.00
8.04,0.00,0.00,22.00,7331.00,0.00,0.00,43.00,51310.47,0.00
8.05,0.00,0.00,22.00,7331.00,0.00,0.00,43.00,50185.70,0.00
8.06,0.00,0.00,21.00,7332.00,0.00,0.00,43.00,49007.80,0.00
8.06,0.00,0.00,21.00,7332.00,0.00,0.00,43.00,47931.59,0.00
8.07,0.00,0.00,21.00,7332.00,0.00,0.00,43.00,46948.30,0.00
8.08,0.00,0.00,21.00,7332.00,0.00,0.00,43.00,46049.90,0.00
8.08,0.00,0.00,21.00,7332.00,0.00,0.00,43.00,45229.06,0.00
8.09,0.00,0.00,21.00,7332.00,0.00,0.00,43.00,44479.09,0.00
8.10,0.00,0.00,20.00,7333.00,0.00,0.00,43.00,43643.64,0.00
8.10,0.00,0.00,18.00,7335.00,0.00,0.00,43.00,42579.85,0.00
8.11,0.00,0.00,17.00,7336.00,0.00,0.00,43.00,41457.67,0.00
8.12,0.00,0.00,17.00,7336.00,0.00,0.00,43.00,40432.37,0.00
8.12,0.00,0.00,16.00,7337.00,0.00,0.00,43.00,39345.37,0.00
8.13,0.00,0.00,16.00,7337.00,0.00,0.00,43.00,38352.20,0.00
8.14,0.00,0.00,15.00,7338.00,0.00,0.00,43.00,37294.55,0.00
8.15,0.00,0.00,15.00,7338.00,0.00,0.00,43.00,36328.22,0.00
8.15,0.00,0.00,14.00,7339.00,0.00,0.00,43.00,35295.08,0.00
8.16,0.00,0.00,13.00,7340.00,0.00,0.00,43.00,34200.90,0.00
8.17,0.00,0.00,12.00,7341.00,0.00,0.00,43.00,33050.96,0.00
8.17,0.00,0.00,12.00,7341.00,0.00,0.00,43.00,32000.30,0.00
8.18,0.00,0.00,11.00,7342.00,0.00,0.00,43.00,30890.11,0.00
8.19,0.00,0.00,11.00,7342.00,0.00,0.00,43.00,29875.77,0.00
8.19,0.00,0.00,10.00,7343.00,0.00,0.00,43.00,28798.77,0.00
8.20,0.00,0.00,9.00,7344.00,0.00,0.00,43.00,27664.53,0.00
8.21,0.00,0.00,9.00,7344.00,0.00,0.00,43.00,26628.20,0.00
8.22,0.00,0.00,9.00,7344.00,0.00,0.00,43.00,25681.35,0.00
8.22,0.00,0.00,9.00,7344.00,0.00,0.00,43.00,24816.25,0.00
8.23,0.00,0.00,9.00,7344.00,0.00,0.00,43.00,24025.83,0.00
8.24,0.00,0.00,9.00,7344.00,0.00,0.00,43.00,23303.66,0.00
8.24,0.00,0.00,9.00,7344.00,0.00,0.00,43.00,22643.83,0.00
8.25,0.00,0.00,9.00,7344.00,0.00,0.00,43.00,22040.97,0.00
8.26,0.00,0.00,9.00,7344.00,0.00,0.00,43.00,21490.15,0.00
8.26,0.00,0.00,9.00,7344.00,0.00,0.00,43.00,20986.89,0.00
8.27,0.00,0.00,9.00,7344.00,0.00,0.00,43.00,20527.08,0.00
8.28,0.00,0.00,9.00,7344.00,0.00,0.00,43.00,20106.97,0.00
8.28,0.00,0.00,9.00,7344.00,0.00,0.00,43.00,19723.13,0.00
8.29,0.00,0.00,9.00,7344.00,0.00,0.00,43.00,19372.42,0.00
8.30,0.00,0.00,8.00,7345.00,0.00,0.00,43.00,18901.77,0.00
8.31,0.00,0.00,8.00,7345.00,0.00,0.00,43.00,18471.74,0.00
8.31,0.00,0.00,8.00,7345.00,0.00,0.00,43.00,18078.84,0.00
8.32,0.00,0.00,8.00,7345.00,0.00,0.00,43.00,17719.87,0.00
8.33,0.00,0.00,8.00,7345.00,0.00,0.00,43.00,17391.88,0.00
8.33,0.00,0.00,8.00,7345.00,0.00,0.00,43.00,17092.21,0.00
8.34,0.00,0.00,8.00,7345.00,0.00,0.00,43.00,16818.42,0.00
8.35,0.00,0.00,8.00,7345.00,0.00,0.00,43.00,16568.26,0.00
8.35,0.00,0.00,8.00,7345.00,0.00,0.00,43.00,16339.70,0.00
8.36,0.00,0.00,8.00,7345.00,0.00,0.00,43.00,16130.87,0.00
8.37,0.00,0.00,7.00,7346.00,0.00,0.00,43.00,15789.84,0.00
8.38,0.00,0.00,7.00,7346.00,0.00,0.00,43.00,15478.25,0.00
8.38,0.00,0.00,7.00,7346.00,0.00,0.00,43.00,15193.56,0.00
8.39,0.00,0.00,7.00,7346.00,0.00,0.00,43.00,14933.45,0.00
8.40,0.00,0.00,7.00,7346.00,0.00,0.00,43.00,14695.80,0.00
8.40,0.00,0.00,7.00,7346.00,0.00,0.00,43.00,14478.66,0.00
8.41,0.00,0.00,7.00,7346.00,0.00,0.00,43.00,14280.27,0.00
8.42,0.00,0.00,7.00,7346.00,0.00,0.00,43.00,14099.01,0.00
8.42,0.00,0.00,6.00,7347.00,0.00,0.00,43.00,13783.17,0.00
8.43,0.00,0.00,6.00,7347.00,0.00,0.00,43.00,13494.60,0.00
8.44,0.00,0.00,6.00,7347.00,0.00,0.00,43.00,13230.93,0.00
8.44,0.00,0.00,6.00,7347.00,0.00,0.00,43.00,12990.04,0.00
8.45,0.00,0.00,6.00,7347.00,0.00,0.00,43.00,12769.94,0.00
8.46,0.00,0.00,6.00,7347.00,0.00,0.00,43.00,12568.84,0.00
8.47,0.00,0.00,5.00,7348.00,0.00,0.00,43.00,12234.87,0.00
8.47,0.00,0.00,5.00,7348.00,0.00,0.00,43.00,11929.74,0.00
8.48,0.00,0.00,5.00,7348.00,0.00,0.00,43.00,11650.94,0.00
8.49,0.00,0.00,2.00,7351.00,0.00,0.00,43.00,10945.53,0.00
8.49,0.00,0.00,2.00,7351.00,0.00,0.00,43.00,10301.01,0.00
8.50,0.00,0.00,2.00,7351.00,0.00,0.00,43.00,9712.14,0.00
8.51,0.00,0.00,2.00,7351.00,0.00,0.00,43.00,9174.11,0.00
8.51,0.00,0.00,2.00,7351.00,0.00,0.00,43.00,8682.53,0.00
8.52,0.00,0.00,2.00,7351.00,0.00,0.00,43.00,8233.39,0.00
8.53,0.00,0.00,2.00,7351.00,0.00,0.00,43.00,7823.03,0.00
8.53,0.00,0.00,2.00,7351.00,0.00,0.00,43.00,7448.09,0.00
8.54,0.00,0.00,2.00,7351.00,0.00,0.00,43.00,7105.53,0.00
8.55,0.00,0.00,2.00,7351.00,0.00,0.00,43.00,6792.54,0.00
8.56,0.00,0.00,2.00,7351.00,0.00,0.00,43.00,6506.57,0.00
8.56,0.00,0.00,2.00,7351.00,0.00,0.00,43.00,6245.29,0.00
8.57,0.00,0.00,2.00,7351.00,0.00,0.00,43.00,6006.57,0.00
8.58,0.00,0.00,2.00,7351.00,0.00,0.00,43.00,5788.46,0.00
8.58,0.00,0.00,2.00,7351.00,0.00,0.00,43.00,5589.18,0.00
8.59,0.00,0.00,2.00,7351.00,0.00,0.00,43.00,5407.10,0.00
8.60,0.00,0.00,2.00,7351.00,0.00,0.00,43.00,5240.75,0.00
8.60,0.00,0.00,1.00,7352.00,0.00,0.00,43.00,4938.52,0.00
8.61,0.00,0.00,1.00,7352.00,0.00,0.00,43.00,4662.39,0.00
8.62,0.00,0.00,1.00,7352.00,0.00,0.00,43.00,4410.09,0.00
8.62,0.00,0.00,1.00,7352.00,0.00,0.00,43.00,4179.58,0.00
8.63,0.00,0.00,1.00,7352.00,0.00,0.00,43.00,3968.97,0.00
8.64,0.00,0.00,1.00,7352.00,0.00,0.00,43.00,3776.54,0.00
8.65,0.00,0.00,1.00,7352.00,0.00,0.00,43.00,3600.73,0.00
8.65,0.00,0.00,1.00,7352.00,0.00,0.00,43.00,3440.09,0.00
8.66,0.00,0.00,1.00,7352.00,0.00,0.00,43.00,3293.32,0.00
8.67,0.00,0.00,1.00,7352.00,0.00,0.00,43.00,3159.23,0.00
8.67,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,2886.48,0.00
8.68,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,2637.27,0.00
8.69,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,2409.59,0.00
8.69,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,2201.56,0.00
8.70,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,2011.49,0.00
8.71,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,1837.82,0.00
8.72,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,1679.16,0.00
8.72,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,1534.19,0.00
8.73,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,1401.73,0.00
8.74,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,1280.72,0.00
8.74,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,1170.15,0.00
8.75,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,1069.12,0.00
8.76,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,976.82,0.00
8.76,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,892.49,0.00
8.77,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,815.43,0.00
8.78,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,745.03,0.00
8.78,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,680.71,0.00
8.79,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,621.94,0.00
8.80,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,568.25,0.00
8.81,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,519.19,0.00
8.81,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,474.36,0.00
8.82,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,433.41,0.00
8.83,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,395.99,0.00
8.83,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,361.80,0.00
8.84,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,330.57,0.00
8.85,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,302.03,0.00
8.85,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,275.95,0.00
8.86,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,252.13,0.00
8.87,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,230.36,0.00
8.88,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,210.47,0.00
8.88,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,192.30,0.00
8.89,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,175.70,0.00
8.90,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,160.53,0.00
8.90,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,146.67,0.00
8.91,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,134.01,0.00
8.92,0.00,0.00,0.00,7353.00,0.00,0.00,43.00,122.44,0.00
