Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,668.00,6665.00,0.00,0.00,63.00,1259083.78,0.00
6.60,0.00,0.00,665.00,6668.00,0.00,0.00,63.00,1250285.25,0.00
6.61,0.00,0.00,659.00,6674.00,0.00,0.00,63.00,1241344.93,0.00
6.62,0.00,0.00,654.00,6679.00,0.00,0.00,63.00,1232425.32,0.00
6.62,0.00,0.00,649.00,6684.00,0.00,0.00,63.00,1223524.63,0.00
6.63,0.00,0.00,644.00,6689.00,0.00,0.00,63.00,1214641.23,0.00
6.64,0.00,0.00,639.00,6694.00,0.00,0.00,63.00,1205773.61,0.00
6.65,0.00,0.00,634.00,6699.00,0.00,0.00,63.00,1196920.41,0.00
6.65,0.00,0.00,624.00,6709.00,0.00,0.00,63.00,1187329.23,0.00
6.66,0.00,0.00,617.00,6716.00,0.00,0.00,63.00,1177514.49,0.00
6.67,0.00,0.00,607.00,6726.00,0.00,0.00,63.00,1167044.79,0.00
6.67,0.00,0.00,600.00,6733.00,0.00,0.00,63.00,1156427.36,0.00
6.68,0.00,0.00,600.00,6733.00,0.00,0.00,63.00,1146726.58,0.00
6.69,0.00,0.00,595.00,6738.00,0.00,0.00,63.00,1137112.16,0.00
6.69,0.00,0.00,587.00,6746.00,0.00,0.00,63.00,1127125.94,0.00
6.70,0.00,0.00,581.00,6752.00,0.00,0.00,63.00,1117100.48,0.00
6.71,0.00,0.00,572.00,6761.00,0.00,0.00,63.00,1106588.49,0.00
6.72,0.00,0.00,567.00,6766.00,0.00,0.00,63.00,1096232.90,0.00
6.72,0.00,0.00,560.00,6773.00,0.00,0.00,63.00,1085719.72,0.00
6.73,0.00,0.00,554.00,6779.00,0.00,0.00,63.00,1075212.81,0.00
6.74,0.00,0.00,550.00,6783.00,0.00,0.00,63.00,1065012.09,0.00
6.74,0.00,0.00,543.00,6790.00,0.00,0.00,63.00,1054640.42,0.00
6.75,0.00,0.00,536.00,6797.00,0.00,0.00,63.00,1044112.57,0.00
6.76,0.00,0.00,530.00,6803.00,0.00,0.00,63.00,1033592.24,0.00
6.76,0.00,0.00,528.00,6805.00,0.00,0.00,63.00,1023679.72,0.00
6.77,0.00,0.00,523.00,6810.00,0.00,0.00,63.00,1013871.84,0.00
6.78,0.00,0.00,516.00,6817.00,0.00,0.00,63.00,1003859.10,0.00
6.78,0.00,0.00,509.00,6824.00,0.00,0.00,63.00,993659.19,0.00
6.79,0.00,0.00,503.00,6830.00,0.00,0.00,63.00,983438.50,0.00
6.80,0.00,0.00,498.00,6835.00,0.00,0.00,63.00,973349.04,0.00
6.81,0.00,0.00,494.00,6839.00,0.00,0.00,63.00,963529.72,0.00
6.81,0.00,0.00,492.00,6841.00,0.00,0.00,63.00,954257.68,0.00
6.82,0.00,0.00,487.00,6846.00,0.00,0.00,63.00,945034.99,0.00
6.83,0.00,0.00,482.00,6851.00,0.00,0.00,63.00,935857.38,0.00
6.83,0.00,0.00,477.00,6856.00,0.00,0.00,63.00,926720.95,0.00
6.84,0.00,0.00,474.00,6859.00,0.00,0.00,63.00,917922.62,0.00
6.85,0.00,0.00,469.00,6864.00,0.00,0.00,63.00,909132.72,0.00
6.85,0.00,0.00,465.00,6868.00,0.00,0.00,63.00,900500.78,0.00
6.86,0.00,0.00,459.00,6874.00,0.00,0.00,63.00,891712.68,0.00
6.87,0.00,0.00,453.00,6880.00,0.00,0.00,63.00,882781.91,0.00
6.88,0.00,0.00,449.00,6884.00,0.00,0.00,63.00,874021.24,0.00
6.88,0.00,0.00,445.00,6888.00,0.00,0.00,63.00,865416.00,0.00
6.89,0.00,0.00,442.00,6891.00,0.00,0.00,63.00,857103.00,0.00
6.90,0.00,0.00,439.00,6894.00,0.00,0.00,63.00,849056.99,0.00
6.90,0.00,0.00,433.00,6900.00,0.00,0.00,63.00,840804.25,0.00
6.91,0.00,0.00,429.00,6904.00,0.00,0.00,63.00,832663.08,0.00
6.92,0.00,0.00,423.00,6910.00,0.00,0.00,63.00,824323.38,0.00
6.92,0.00,0.00,419.00,6914.00,0.00,0.00,63.00,816102.77,0.00
6.93,0.00,0.00,413.00,6920.00,0.00,0.00,63.00,807690.48,0.00
6.94,0.00,0.00,408.00,6925.00,0.00,0.00,63.00,799253.31,0.00
6.94,0.00,0.00,404.00,6929.00,0.00,0.00,63.00,790943.63,0.00
6.95,0.00,0.00,401.00,6932.00,0.00,0.00,63.00,782900.67,0.00
6.96,0.00,0.00,398.00,6935.00,0.00,0.00,63.00,775101.40,0.00
6.97,0.00,0.00,392.00,6941.00,0.00,0.00,63.00,767074.09,0.00
6.97,0.00,0.00,388.00,6945.00,0.00,0.00,63.00,759138.89,0.00
6.98,0.00,0.00,383.00,6950.00,0.00,0.00,63.00,751137.61,0.00
6.99,0.00,0.00,379.00,6954.00,0.00,0.00,63.00,743226.19,0.00
6.99,0.00,0.00,375.00,6958.00,0.00,0.00,63.00,735396.87,0.00
7.00,0.00,0.00,369.00,6964.00,0.00,0.00,63.00,727342.10,0.00
7.01,0.00,0.00,364.00,6969.00,0.00,0.00,63.00,719231.59,0.00
7.01,0.00,0.00,362.00,6971.00,0.00,0.00,63.00,711520.82,0.00
7.02,0.00,0.00,358.00,6975.00,0.00,0.00,63.00,703874.84,0.00
7.03,0.00,0.00,354.00,6979.00,0.00,0.00,63.00,696288.04,0.00
7.03,0.00,0.00,347.00,6986.00,0.00,0.00,63.00,688304.63,0.00
7.04,0.00,0.00,339.00,6994.00,0.00,0.00,63.00,679808.60,0.00
7.05,0.00,0.00,333.00,7000.00,0.00,0.00,63.00,671144.69,0.00
7.06,0.00,0.00,328.00,7005.00,0.00,0.00,63.00,662477.63,0.00
7.06,0.00,0.00,321.00,7012.00,0.00,0.00,63.00,653507.21,0.00
7.07,0.00,0.00,319.00,7014.00,0.00,0.00,63.00,645010.78,0.00
7.08,0.00,0.00,315.00,7018.00,0.00,0.00,63.00,636646.96,0.00
7.08,0.00,0.00,312.00,7021.00,0.00,0.00,63.00,628554.54,0.00
7.09,0.00,0.00,309.00,7024.00,0.00,0.00,63.00,620710.08,0.00
7.10,0.00,0.00,304.00,7029.00,0.00,0.00,63.00,612791.71,0.00
7.10,0.00,0.00,299.00,7034.00,0.00,0.00,63.00,604805.81,0.00
7.11,0.00,0.00,292.00,7041.00,0.00,0.00,63.00,596457.74,0.00
7.12,0.00,0.00,289.00,7044.00,0.00,0.00,63.00,588379.71,0.00
7.12,0.00,0.00,284.00,7049.00,0.00,0.00,63.00,580247.94,0.00
7.13,0.00,0.00,280.00,7053.00,0.00,0.00,63.00,572217.30,0.00
7.14,0.00,0.00,280.00,7053.00,0.00,0.00,63.00,564879.97,0.00
7.15,0.00,0.00,277.00,7056.00,0.00,0.00,63.00,557725.43,0.00
7.15,0.00,0.00,273.00,7060.00,0.00,0.00,63.00,550587.64,0.00
7.16,0.00,0.00,271.00,7062.00,0.00,0.00,63.00,543765.62,0.00
7.17,0.00,0.00,269.00,7064.00,0.00,0.00,63.00,537232.12,0.00
7.17,0.00,0.00,267.00,7066.00,0.00,0.00,63.00,530962.22,0.00
7.18,0.00,0.00,266.00,7067.00,0.00,0.00,63.00,525083.40,0.00
7.19,0.00,0.00,261.00,7072.00,0.00,0.00,63.00,518960.97,0.00
7.19,0.00,0.00,258.00,7075.00,0.00,0.00,63.00,512916.42,0.00
7.20,0.00,0.00,253.00,7080.00,0.00,0.00,63.00,506642.57,0.00
7.21,0.00,0.00,251.00,7082.00,0.00,0.00,63.00,500609.91,0.00
7.22,0.00,0.00,249.00,7084.00,0.00,0.00,63.00,494797.61,0.00
7.22,0.00,0.00,248.00,7085.00,0.00,0.00,63.00,489336.87,0.00
7.23,0.00,0.00,243.00,7090.00,0.00,0.00,63.00,483596.44,0.00
7.24,0.00,0.00,238.00,7095.00,0.00,0.00,63.00,477600.44,0.00
7.24,0.00,0.00,237.00,7096.00,0.00,0.00,63.00,471971.87,0.00
7.25,0.00,0.00,233.00,7100.00,0.00,0.00,63.00,466228.32,0.00
7.26,0.00,0.00,229.00,7104.00,0.00,0.00,63.00,460379.70,0.00
7.26,0.00,0.00,226.00,7107.00,0.00,0.00,63.00,454585.33,0.00
7.27,0.00,0.00,220.00,7113.00,0.00,0.00,63.00,448389.82,0.00
7.28,0.00,0.00,217.00,7116.00,0.00,0.00,63.00,442278.51,0.00
7.28,0.00,0.00,208.00,7125.00,0.00,0.00,63.00,435342.73,0.00
7.29,0.00,0.00,203.00,7130.00,0.00,0.00,63.00,428254.59,0.00
7.30,0.00,0.00,197.00,7136.00,0.00,0.00,63.00,420877.01,0.00
7.31,0.00,0.00,193.00,7140.00,0.00,0.00,63.00,413535.45,0.00
7.31,0.00,0.00,192.00,7141.00,0.00,0.00,63.00,406677.49,0.00
7.32,0.00,0.00,187.00,7146.00,0.00,0.00,63.00,399660.44,0.00
7.33,0.00,0.00,184.00,7149.00,0.00,0.00,63.00,392798.52,0.00
7.33,0.00,0.00,177.00,7156.00,0.00,0.00,63.00,385477.39,0.00
7.34,0.00,0.00,173.00,7160.00,0.00,0.00,63.00,378187.41,0.00
7.35,0.00,0.00,172.00,7161.00,0.00,0.00,63.00,371376.56,0.00
7.35,0.00,0.00,170.00,7163.00,0.00,0.00,63.00,364853.27,0.00
7.36,0.00,0.00,164.00,7169.00,0.00,0.00,63.00,357991.78,0.00
7.37,0.00,0.00,161.00,7172.00,0.00,0.00,63.00,351271.97,0.00
7.38,0.00,0.00,159.00,7174.00,0.00,0.00,63.00,344831.85,0.00
7.38,0.00,0.00,159.00,7174.00,0.00,0.00,63.00,338947.73,0.00
7.39,0.00,0.00,157.00,7176.00,0.00,0.00,63.00,333271.16,0.00
7.40,0.00,0.00,157.00,7176.00,0.00,0.00,63.00,328084.67,0.00
7.40,0.00,0.00,156.00,7177.00,0.00,0.00,63.00,323195.72,0.00
7.41,0.00,0.00,152.00,7181.00,0.00,0.00,63.00,318127.93,0.00
7.42,0.00,0.00,150.00,7183.00,0.00,0.00,63.00,313197.21,0.00
7.42,0.00,0.00,148.00,7185.00,0.00,0.00,63.00,308391.72,0.00
7.43,0.00,0.00,146.00,7187.00,0.00,0.00,63.00,303700.64,0.00
7.44,0.00,0.00,144.00,7189.00,0.00,0.00,63.00,299114.10,0.00
7.44,0.00,0.00,141.00,7192.00,0.00,0.00,63.00,294472.85,0.00
7.45,0.00,0.00,139.00,7194.00,0.00,0.00,63.00,289931.84,0.00
7.46,0.00,0.00,139.00,7194.00,0.00,0.00,63.00,285782.87,0.00
7.47,0.00,0.00,134.00,7199.00,0.00,0.00,63.00,281240.94,0.00
7.47,0.00,0.00,134.00,7199.00,0.00,0.00,63.00,277091.14,0.00
7.48,0.00,0.00,134.00,7199.00,0.00,0.00,63.00,273299.61,0.00
7.49,0.00,0.00,130.00,7203.00,0.00,0.00,63.00,269234.49,0.00
7.49,0.00,0.00,129.00,7204.00,0.00,0.00,63.00,265370.11,0.00
7.50,0.00,0.00,126.00,7207.00,0.00,0.00,63.00,261388.66,0.00
7.51,0.00,0.00,123.00,7210.00,0.00,0.00,63.00,257300.26,0.00
7.51,0.00,0.00,123.00,7210.00,0.00,0.00,63.00,253564.82,0.00
7.52,0.00,0.00,122.00,7211.00,0.00,0.00,63.00,250001.65,0.00
7.53,0.00,0.00,119.00,7214.00,0.00,0.00,63.00,246295.41,0.00
7.53,0.00,0.00,118.00,7215.00,0.00,0.00,63.00,242758.92,0.00
7.54,0.00,0.00,111.00,7222.00,0.00,0.00,63.00,238476.13,0.00
7.55,0.00,0.00,108.00,7225.00,0.00,0.00,63.00,234112.40,0.00
7.56,0.00,0.00,107.00,7226.00,0.00,0.00,63.00,229975.17,0.00
7.56,0.00,0.00,105.00,7228.00,0.00,0.00,63.00,225894.67,0.00
7.57,0.00,0.00,103.00,7230.00,0.00,0.00,63.00,221865.99,0.00
7.58,0.00,0.00,101.00,7232.00,0.00,0.00,63.00,217884.66,0.00
7.58,0.00,0.00,99.00,7234.00,0.00,0.00,63.00,213946.59,0.00
7.59,0.00,0.00,99.00,7234.00,0.00,0.00,63.00,210348.52,0.00
7.60,0.00,0.00,96.00,7237.00,0.00,0.00,63.00,206610.39,0.00
7.60,0.00,0.00,96.00,7237.00,0.00,0.00,63.00,203194.98,0.00
7.61,0.00,0.00,94.00,7239.00,0.00,0.00,63.00,199773.99,0.00
7.62,0.00,0.00,92.00,7241.00,0.00,0.00,63.00,196347.88,0.00
7.62,0.00,0.00,92.00,7241.00,0.00,0.00,63.00,193217.56,0.00
7.63,0.00,0.00,91.00,7242.00,0.00,0.00,63.00,190207.26,0.00
7.64,0.00,0.00,90.00,7243.00,0.00,0.00,63.00,187306.62,0.00
7.65,0.00,0.00,87.00,7246.00,0.00,0.00,63.00,184205.72,0.00
7.65,0.00,0.00,85.00,7248.00,0.00,0.00,63.00,181072.07,0.00
7.66,0.00,0.00,84.00,7249.00,0.00,0.00,63.00,178058.73,0.00
7.67,0.00,0.00,84.00,7249.00,0.00,0.00,63.00,175305.54,0.00
7.67,0.00,0.00,82.00,7251.00,0.00,0.00,63.00,172489.59,0.00
7.68,0.00,0.00,80.00,7253.00,0.00,0.00,63.00,169616.29,0.00
7.69,0.00,0.00,79.00,7254.00,0.00,0.00,63.00,166840.83,0.00
7.69,0.00,0.00,75.00,7258.00,0.00,0.00,63.00,163704.05,0.00
7.70,0.00,0.00,74.00,7259.00,0.00,0.00,63.00,160687.86,0.00
7.71,0.00,0.00,72.00,7261.00,0.00,0.00,63.00,157631.60,0.00
7.72,0.00,0.00,71.00,7262.00,0.00,0.00,63.00,154688.98,0.00
7.72,0.00,0.00,71.00,7262.00,0.00,0.00,63.00,152000.40,0.00
7.73,0.00,0.00,69.00,7264.00,0.00,0.00,63.00,149243.48,0.00
7.74,0.00,0.00,69.00,7264.00,0.00,0.00,63.00,146724.58,0.00
7.74,0.00,0.00,69.00,7264.00,0.00,0.00,63.00,144423.15,0.00
7.75,0.00,0.00,66.00,7267.00,0.00,0.00,63.00,141869.71,0.00
7.76,0.00,0.00,65.00,7268.00,0.00,0.00,63.00,139386.50,0.00
7.76,0.00,0.00,65.00,7268.00,0.00,0.00,63.00,137117.66,0.00
7.77,0.00,0.00,63.00,7270.00,0.00,0.00,63.00,134744.25,0.00
7.78,0.00,0.00,63.00,7270.00,0.00,0.00,63.00,132575.75,0.00
7.78,0.00,0.00,60.00,7273.00,0.00,0.00,63.00,130143.76,0.00
7.79,0.00,0.00,58.00,7275.00,0.00,0.00,63.00,127621.28,0.00
7.80,0.00,0.00,56.00,7277.00,0.00,0.00,63.00,125016.11,0.00
7.81,0.00,0.00,53.00,7280.00,0.00,0.00,63.00,122185.17,0.00
7.81,0.00,0.00,53.00,7280.00,0.00,0.00,63.00,119598.63,0.00
7.82,0.00,0.00,51.00,7282.00,0.00,0.00,63.00,116934.94,0.00
7.83,0.00,0.00,49.00,7284.00,0.00,0.00,63.00,114200.75,0.00
7.83,0.00,0.00,49.00,7284.00,0.00,0.00,63.00,111702.62,0.00
7.84,0.00,0.00,48.00,7285.00,0.00,0.00,63.00,109269.93,0.00
7.85,0.00,0.00,48.00,7285.00,0.00,0.00,63.00,107047.27,0.00
7.85,0.00,0.00,47.00,7286.00,0.00,0.00,63.00,104866.27,0.00
7.86,0.00,0.00,46.00,7287.00,0.00,0.00,63.00,102723.33,0.00
7.87,0.00,0.00,46.00,7287.00,0.00,0.00,63.00,100765.40,0.00
7.88,0.00,0.00,44.00,7289.00,0.00,0.00,63.00,98676.05,0.00
7.88,0.00,0.00,41.00,7292.00,0.00,0.00,63.00,96316.38,0.00
7.89,0.00,0.00,40.00,7293.00,0.00,0.00,63.00,94010.21,0.00
7.90,0.00,0.00,40.00,7293.00,0.00,0.00,63.00,91903.13,0.00
7.90,0.00,0.00,39.00,7294.00,0.00,0.00,63.00,89827.74,0.00
7.91,0.00,0.00,38.00,7295.00,0.00,0.00,63.00,87781.29,0.00
7.92,0.00,0.00,35.00,7298.00,0.00,0.00,63.00,85460.83,0.00
7.92,0.00,0.00,34.00,7299.00,0.00,0.00,63.00,83190.47,0.00
7.93,0.00,0.00,34.00,7299.00,0.00,0.00,63.00,81116.13,0.00
7.94,0.00,0.00,34.00,7299.00,0.00,0.00,63.00,79220.87,0.00
7.94,0.00,0.00,34.00,7299.00,0.00,0.00,63.00,77489.24,0.00
7.95,0.00,0.00,33.00,7300.00,0.00,0.00,63.00,75756.87,0.00
7.96,0.00,0.00,32.00,7301.00,0.00,0.00,63.00,74023.84,0.00
7.97,0.00,0.00,32.00,7301.00,0.00,0.00,63.00,72440.43,0.00
7.97,0.00,0.00,31.00,7302.00,0.00,0.00,63.00,70843.49,0.00
7.98,0.00,0.00,31.00,7302.00,0.00,0.00,63.00,69384.43,0.00
7.99,0.00,0.00,30.00,7303.00,0.00,0.00,63.00,67901.10,0.00
7.99,0.00,0.00,30.00,7303.00,0.00,0.00,63.00,66545.83,0.00
8.00,0.00,0.00,30.00,7303.00,0.00,0.00,63.00,65307.57,0.00
8.01,0.00,0.00,29.00,7304.00,0.00,0.00,63.00,64025.98,0.00
8.01,0.00,0.00,28.00,7305.00,0.00,0.00,63.00,62704.80,0.00
8.02,0.00,0.00,27.00,7306.00,0.00,0.00,63.00,61347.46,0.00
8.03,0.00,0.00,26.00,7307.00,0.00,0.00,63.00,59957.07,0.00
8.03,0.00,0.00,26.00,7307.00,0.00,0.00,63.00,58686.72,0.00
8.04,0.00,0.00,25.00,7308.00,0.00,0.00,63.00,57375.82,0.00
8.05,0.00,0.00,25.00,7308.00,0.00,0.00,63.00,56178.09,0.00
8.06,0.00,0.00,24.00,7309.00,0.00,0.00,63.00,54933.53,0.00
8.06,0.00,0.00,22.00,7311.00,0.00,0.00,63.00,53495.96,0.00
8.07,0.00,0.00,21.00,7312.00,0.00,0.00,63.00,52032.27,0.00
8.08,0.00,0.00,21.00,7312.00,0.00,0.00,63.00,50694.95,0.00
8.08,0.00,0.00,21.00,7312.00,0.00,0.00,63.00,49473.08,0.00
8.09,0.00,0.00,21.00,7312.00,0.00,0.00,63.00,48356.70,0.00
8.10,0.00,0.00,21.00,7312.00,0.00,0.00,63.00,47336.71,0.00
8.10,0.00,0.00,21.00,7312.00,0.00,0.00,63.00,46404.78,0.00
8.11,0.00,0.00,19.00,7314.00,0.00,0.00,63.00,45252.84,0.00
8.12,0.00,0.00,19.00,7314.00,0.00,0.00,63.00,44200.35,0.00
8.12,0.00,0.00,19.00,7314.00,0.00,0.00,63.00,43238.73,0.00
8.13,0.00,0.00,19.00,7314.00,0.00,0.00,63.00,42360.13,0.00
8.14,0.00,0.00,19.00,7314.00,0.00,0.00,63.00,41557.38,0.00
8.15,0.00,0.00,19.00,7314.00,0.00,0.00,63.00,40823.94,0.00
8.15,0.00,0.00,18.00,7315.00,0.00,0.00,63.00,40003.59,0.00
8.16,0.00,0.00,18.00,7315.00,0.00,0.00,63.00,39254.07,0.00
8.17,0.00,0.00,18.00,7315.00,0.00,0.00,63.00,38569.25,0.00
8.17,0.00,0.00,18.00,7315.00,0.00,0.00,63.00,37943.56,0.00
8.18,0.00,0.00,18.00,7315.00,0.00,0.00,63.00,37371.88,0.00
8.19,0.00,0.00,18.00,7315.00,0.00,0.00,63.00,36849.56,0.00
8.19,0.00,0.00,18.00,7315.00,0.00,0.00,63.00,36372.34,0.00
8.20,0.00,0.00,18.00,7315.00,0.00,0.00,63.00,35936.31,0.00
8.21,0.00,0.00,18.00,7315.00,0.00,0.00,63.00,35537.94,0.00
8.22,0.00,0.00,18.00,7315.00,0.00,0.00,63.00,35173.95,0.00
8.22,0.00,0.00,17.00,7316.00,0.00,0.00,63.00,34691.16,0.00
8.23,0.00,0.00,17.00,7316.00,0.00,0.00,63.00,34250.05,0.00
8.24,0.00,0.00,16.00,7317.00,0.00,0.00,63.00,33696.79,0.00
8.24,0.00,0.00,16.00,7317.00,0.00,0.00,63.00,33191.29,0.00
8.25,0.00,0.00,16.00,7317.00,0.00,0.00,63.00,32729.44,0.00
8.26,0.00,0.00,15.00,7318.00,0.00,0.00,63.00,32157.23,0.00
8.26,0.00,0.00,15.00,7318.00,0.00,0.00,63.00,31634.42,0.00
8.27,0.00,0.00,14.00,7319.00,0.00,0.00,63.00,31006.52,0.00
8.28,0.00,0.00,13.00,7320.00,0.00,0.00,63.00,30282.59,0.00
8.28,0.00,0.00,13.00,7320.00,0.00,0.00,63.00,29621.17,0.00
8.29,0.00,0.00,12.00,7321.00,0.00,0.00,63.00,28866.62,0.00
8.30,0.00,0.00,12.00,7321.00,0.00,0.00,63.00,28177.21,0.00
8.31,0.00,0.00,11.00,7322.00,0.00,0.00,63.00,27397.09,0.00
8.31,0.00,0.00,11.00,7322.00,0.00,0.00,63.00,26684.32,0.00
8.32,0.00,0.00,11.00,7322.00,0.00,0.00,63.00,26033.09,0.00
8.33,0.00,0.00,10.00,7323.00,0.00,0.00,63.00,25287.85,0.00
8.33,0.00,0.00,10.00,7323.00,0.00,0.00,63.00,24606.95,0.00
8.34,0.00,0.00,10.00,7323.00,0.00,0.00,63.00,23984.83,0.00
8.35,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,23115.96,0.00
8.35,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,22322.11,0.00
8.36,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,21596.79,0.00
8.37,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,20934.10,0.00
8.38,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,20328.61,0.00
8.38,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,19775.40,0.00
8.39,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,19269.95,0.00
8.40,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,18808.14,0.00
8.40,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,18386.20,0.00
8.41,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,18000.69,0.00
8.42,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,17648.46,0.00
8.42,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,17326.64,0.00
8.43,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,17032.60,0.00
8.44,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,16763.95,0.00
8.44,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,16518.50,0.00
8.45,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,16294.23,0.00
8.46,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,16089.33,0.00
8.47,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,15902.11,0.00
8.47,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,15731.06,0.00
8.48,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,15574.78,0.00
8.49,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,15431.99,0.00
8.49,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,15301.53,0.00
8.50,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,15182.33,0.00
8.51,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,15073.42,0.00
8.51,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,14973.92,0.00
8.52,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,14883.00,0.00
8.53,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,14799.94,0.00
8.53,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,14724.04,0.00
8.54,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,14654.70,0.00
8.55,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,14591.35,0.00
8.56,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,14533.46,0.00
8.56,0.00,0.00,8.00,7325.00,0.00,0.00,63.00,14480.57,0.00
8.57,0.00,0.00,5.00,7328.00,0.00,0.00,63.00,13981.56,0.00
8.58,0.00,0.00,5.00,7328.00,0.00,0.00,63.00,13525.62,0.00
8.58,0.00,0.00,5.00,7328.00,0.00,0.00,63.00,13109.05,0.00
8.59,0.00,0.00,4.00,7329.00,0.00,0.00,63.00,12578.21,0.00
8.60,0.00,0.00,4.00,7329.00,0.00,0.00,63.00,12093.20,0.00
8.60,0.00,0.00,3.00,7330.00,0.00,0.00,63.00,11499.84,0.00
8.61,0.00,0.00,3.00,7330.00,0.00,0.00,63.00,10957.70,0.00
8.62,0.00,0.00,3.00,7330.00,0.00,0.00,63.00,10462.36,0.00
8.62,0.00,0.00,3.00,7330.00,0.00,0.00,63.00,10009.79,0.00
8.63,0.00,0.00,3.00,7330.00,0.00,0.00,63.00,9596.30,0.00
8.64,0.00,0.00,3.00,7330.00,0.00,0.00,63.00,9218.50,0.00
8.65,0.00,0.00,3.00,7330.00,0.00,0.00,63.00,8873.32,0.00
8.65,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,8407.71,0.00
8.66,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,7982.30,0.00
8.67,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,7593.61,0.00
8.67,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,7238.48,0.00
8.68,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,6914.01,0.00
8.69,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,6617.56,0.00
8.69,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,6346.70,0.00
8.70,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,6099.22,0.00
8.71,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,5873.11,0.00
8.72,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,5666.52,0.00
8.72,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,5327.54,0.00
8.73,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,5017.82,0.00
8.74,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,4734.84,0.00
8.74,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,4476.29,0.00
8.75,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,4240.06,0.00
8.76,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,4024.23,0.00
8.76,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,3827.03,0.00
8.77,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,3646.86,0.00
8.78,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,3482.24,0.00
8.78,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,3331.83,0.00
8.79,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,3194.41,0.00
8.80,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,2918.62,0.00
8.81,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,2666.65,0.00
8.81,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,2436.42,0.00
8.82,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,2226.07,0.00
8.83,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,2033.89,0.00
8.83,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1858.29,0.00
8.84,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1697.86,0.00
8.85,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1551.27,0.00
8.85,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1417.34,0.00
8.86,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1294.98,0.00
8.87,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1183.18,0.00
8.88,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1081.03,0.00
8.88,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,987.70,0.00
8.89,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,902.43,0.00
