Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,13.00,0.00,779.00,6604.00,0.00,145126.98
6.76,0.00,0.00,0.00,13.00,0.00,771.00,6612.00,0.00,144072.72
6.77,0.00,0.00,0.00,13.00,0.00,763.00,6620.00,0.00,142990.09
6.78,0.00,0.00,0.00,13.00,0.00,757.00,6626.00,0.00,141911.58
6.78,0.00,0.00,0.00,13.00,0.00,751.00,6632.00,0.00,140836.85
6.79,0.00,0.00,0.00,13.00,0.00,747.00,6636.00,0.00,139795.61
6.80,0.00,0.00,0.00,13.00,0.00,744.00,6639.00,0.00,138799.97
6.81,0.00,0.00,0.00,13.00,0.00,737.00,6646.00,0.00,137785.86
6.81,0.00,0.00,0.00,13.00,0.00,731.00,6652.00,0.00,136769.92
6.82,0.00,0.00,0.00,13.00,0.00,724.00,6659.00,0.00,135737.28
6.83,0.00,0.00,0.00,13.00,0.00,720.00,6663.00,0.00,134734.46
6.83,0.00,0.00,0.00,13.00,0.00,713.00,6670.00,0.00,133713.81
6.84,0.00,0.00,0.00,13.00,0.00,708.00,6675.00,0.00,132706.91
6.85,0.00,0.00,0.00,13.00,0.00,703.00,6680.00,0.00,131712.58
6.85,0.00,0.00,0.00,13.00,0.00,697.00,6686.00,0.00,130714.69
6.86,0.00,0.00,0.00,13.00,0.00,688.00,6695.00,0.00,129668.48
6.87,0.00,0.00,0.00,13.00,0.00,681.00,6702.00,0.00,128608.21
6.88,0.00,0.00,0.00,13.00,0.00,675.00,6708.00,0.00,127550.13
6.88,0.00,0.00,0.00,13.00,0.00,669.00,6714.00,0.00,126494.04
6.89,0.00,0.00,0.00,13.00,0.00,668.00,6715.00,0.00,125514.89
6.90,0.00,0.00,0.00,13.00,0.00,663.00,6720.00,0.00,124545.88
6.90,0.00,0.00,0.00,13.00,0.00,654.00,6729.00,0.00,123526.04
6.91,0.00,0.00,0.00,13.00,0.00,647.00,6736.00,0.00,122489.84
6.92,0.00,0.00,0.00,13.00,0.00,644.00,6739.00,0.00,121498.81
6.92,0.00,0.00,0.00,13.00,0.00,637.00,6746.00,0.00,120488.90
6.93,0.00,0.00,0.00,13.00,0.00,629.00,6754.00,0.00,119446.75
6.94,0.00,0.00,0.00,13.00,0.00,621.00,6762.00,0.00,118375.16
6.94,0.00,0.00,0.00,13.00,0.00,620.00,6763.00,0.00,117381.86
6.95,0.00,0.00,0.00,13.00,0.00,611.00,6772.00,0.00,116339.84
6.96,0.00,0.00,0.00,13.00,0.00,606.00,6777.00,0.00,115313.44
6.97,0.00,0.00,0.00,13.00,0.00,598.00,6785.00,0.00,114256.23
6.97,0.00,0.00,0.00,13.00,0.00,592.00,6791.00,0.00,113200.94
6.98,0.00,0.00,0.00,13.00,0.00,583.00,6800.00,0.00,112102.34
6.99,0.00,0.00,0.00,13.00,0.00,577.00,6806.00,0.00,111009.25
6.99,0.00,0.00,0.00,13.00,0.00,570.00,6813.00,0.00,109906.19
7.00,0.00,0.00,0.00,13.00,0.00,565.00,6818.00,0.00,108824.06
7.01,0.00,0.00,0.00,13.00,0.00,563.00,6820.00,0.00,107806.11
7.01,0.00,0.00,0.00,13.00,0.00,558.00,6825.00,0.00,106801.68
7.02,0.00,0.00,0.00,13.00,0.00,551.00,6832.00,0.00,105779.56
7.03,0.00,0.00,0.00,13.00,0.00,548.00,6835.00,0.00,104801.37
7.03,0.00,0.00,0.00,13.00,0.00,543.00,6840.00,0.00,103833.24
7.04,0.00,0.00,0.00,13.00,0.00,539.00,6844.00,0.00,102889.31
7.05,0.00,0.00,0.00,13.00,0.00,531.00,6852.00,0.00,101907.40
7.06,0.00,0.00,0.00,13.00,0.00,527.00,6856.00,0.00,100950.89
7.06,0.00,0.00,0.00,13.00,0.00,521.00,6862.00,0.00,99987.54
7.07,0.00,0.00,0.00,13.00,0.00,513.00,6870.00,0.00,98987.88
7.08,0.00,0.00,0.00,13.00,0.00,510.00,6873.00,0.00,98030.20
7.08,0.00,0.00,0.00,13.00,0.00,502.00,6881.00,0.00,97035.73
7.09,0.00,0.00,0.00,13.00,0.00,499.00,6884.00,0.00,96082.78
7.10,0.00,0.00,0.00,13.00,0.00,490.00,6893.00,0.00,95077.61
7.10,0.00,0.00,0.00,13.00,0.00,483.00,6900.00,0.00,94054.79
7.11,0.00,0.00,0.00,13.00,0.00,479.00,6904.00,0.00,93060.95
7.12,0.00,0.00,0.00,13.00,0.00,478.00,6905.00,0.00,92138.63
7.12,0.00,0.00,0.00,13.00,0.00,472.00,6911.00,0.00,91206.48
7.13,0.00,0.00,0.00,13.00,0.00,469.00,6914.00,0.00,90310.42
7.14,0.00,0.00,0.00,13.00,0.00,466.00,6917.00,0.00,89447.33
7.15,0.00,0.00,0.00,13.00,0.00,460.00,6923.00,0.00,88569.24
7.15,0.00,0.00,0.00,13.00,0.00,455.00,6928.00,0.00,87692.51
7.16,0.00,0.00,0.00,13.00,0.00,451.00,6932.00,0.00,86832.02
7.17,0.00,0.00,0.00,13.00,0.00,448.00,6935.00,0.00,86001.39
7.17,0.00,0.00,0.00,13.00,0.00,443.00,6940.00,0.00,85167.98
7.18,0.00,0.00,0.00,13.00,0.00,437.00,6946.00,0.00,84316.99
7.19,0.00,0.00,0.00,13.00,0.00,436.00,6947.00,0.00,83525.09
7.19,0.00,0.00,0.00,13.00,0.00,433.00,6950.00,0.00,82757.07
7.20,0.00,0.00,0.00,13.00,0.00,430.00,6953.00,0.00,82010.85
7.21,0.00,0.00,0.00,13.00,0.00,426.00,6957.00,0.00,81269.52
7.22,0.00,0.00,0.00,13.00,0.00,422.00,6961.00,0.00,80532.65
7.22,0.00,0.00,0.00,13.00,0.00,420.00,6963.00,0.00,79829.90
7.23,0.00,0.00,0.00,13.00,0.00,414.00,6969.00,0.00,79098.20
7.24,0.00,0.00,0.00,13.00,0.00,406.00,6977.00,0.00,78310.04
7.24,0.00,0.00,0.00,13.00,0.00,400.00,6983.00,0.00,77500.36
7.25,0.00,0.00,0.00,13.00,0.00,394.00,6989.00,0.00,76671.04
7.26,0.00,0.00,0.00,13.00,0.00,389.00,6994.00,0.00,75838.83
7.26,0.00,0.00,0.00,13.00,0.00,385.00,6998.00,0.00,75018.99
7.27,0.00,0.00,0.00,13.00,0.00,384.00,6999.00,0.00,74255.51
7.28,0.00,0.00,0.00,13.00,0.00,380.00,7003.00,0.00,73498.42
7.28,0.00,0.00,0.00,13.00,0.00,373.00,7010.00,0.00,72702.10
7.29,0.00,0.00,0.00,13.00,0.00,369.00,7014.00,0.00,71915.02
7.30,0.00,0.00,0.00,13.00,0.00,364.00,7019.00,0.00,71121.36
7.31,0.00,0.00,0.00,13.00,0.00,363.00,7020.00,0.00,70381.79
7.31,0.00,0.00,0.00,13.00,0.00,358.00,7025.00,0.00,69631.50
7.32,0.00,0.00,0.00,13.00,0.00,356.00,7027.00,0.00,68916.50
7.33,0.00,0.00,0.00,13.00,0.00,353.00,7030.00,0.00,68218.69
7.33,0.00,0.00,0.00,13.00,0.00,350.00,7033.00,0.00,67536.57
7.34,0.00,0.00,0.00,13.00,0.00,348.00,7035.00,0.00,66883.80
7.35,0.00,0.00,0.00,13.00,0.00,343.00,7040.00,0.00,66212.75
7.35,0.00,0.00,0.00,13.00,0.00,342.00,7041.00,0.00,65585.12
7.36,0.00,0.00,0.00,13.00,0.00,337.00,7046.00,0.00,64937.02
7.37,0.00,0.00,0.00,13.00,0.00,334.00,7049.00,0.00,64300.29
7.38,0.00,0.00,0.00,13.00,0.00,328.00,7055.00,0.00,63628.86
7.38,0.00,0.00,0.00,13.00,0.00,327.00,7056.00,0.00,63000.87
7.39,0.00,0.00,0.00,13.00,0.00,323.00,7060.00,0.00,62367.47
7.40,0.00,0.00,0.00,13.00,0.00,320.00,7063.00,0.00,61744.16
7.40,0.00,0.00,0.00,13.00,0.00,314.00,7069.00,0.00,61084.98
7.41,0.00,0.00,0.00,13.00,0.00,309.00,7074.00,0.00,60408.09
7.42,0.00,0.00,0.00,13.00,0.00,306.00,7077.00,0.00,59745.07
7.42,0.00,0.00,0.00,13.00,0.00,299.00,7084.00,0.00,59034.62
7.43,0.00,0.00,0.00,13.00,0.00,297.00,7086.00,0.00,58355.99
7.44,0.00,0.00,0.00,13.00,0.00,295.00,7088.00,0.00,57706.40
7.44,0.00,0.00,0.00,13.00,0.00,291.00,7092.00,0.00,57053.29
7.45,0.00,0.00,0.00,13.00,0.00,288.00,7095.00,0.00,56411.97
7.46,0.00,0.00,0.00,13.00,0.00,283.00,7100.00,0.00,55751.39
7.47,0.00,0.00,0.00,13.00,0.00,279.00,7104.00,0.00,55088.23
7.47,0.00,0.00,0.00,13.00,0.00,276.00,7107.00,0.00,54437.75
7.48,0.00,0.00,0.00,13.00,0.00,272.00,7111.00,0.00,53783.81
7.49,0.00,0.00,0.00,13.00,0.00,271.00,7112.00,0.00,53171.80
7.49,0.00,0.00,0.00,13.00,0.00,270.00,7113.00,0.00,52598.05
7.50,0.00,0.00,0.00,13.00,0.00,267.00,7116.00,0.00,52029.20
7.51,0.00,0.00,0.00,13.00,0.00,262.00,7121.00,0.00,51434.76
7.51,0.00,0.00,0.00,13.00,0.00,260.00,7123.00,0.00,50862.04
7.52,0.00,0.00,0.00,13.00,0.00,257.00,7126.00,0.00,50294.12
7.53,0.00,0.00,0.00,13.00,0.00,254.00,7129.00,0.00,49730.58
7.53,0.00,0.00,0.00,13.00,0.00,251.00,7132.00,0.00,49171.04
7.54,0.00,0.00,0.00,13.00,0.00,244.00,7139.00,0.00,48555.06
7.55,0.00,0.00,0.00,13.00,0.00,240.00,7143.00,0.00,47932.63
7.56,0.00,0.00,0.00,13.00,0.00,235.00,7148.00,0.00,47289.28
7.56,0.00,0.00,0.00,13.00,0.00,233.00,7150.00,0.00,46671.91
7.57,0.00,0.00,0.00,13.00,0.00,230.00,7153.00,0.00,46063.22
7.58,0.00,0.00,0.00,13.00,0.00,227.00,7156.00,0.00,45462.47
7.58,0.00,0.00,0.00,13.00,0.00,225.00,7158.00,0.00,44883.98
7.59,0.00,0.00,0.00,13.00,0.00,223.00,7160.00,0.00,44325.82
7.60,0.00,0.00,0.00,13.00,0.00,222.00,7161.00,0.00,43801.23
7.60,0.00,0.00,0.00,13.00,0.00,220.00,7163.00,0.00,43292.28
7.61,0.00,0.00,0.00,13.00,0.00,216.00,7167.00,0.00,42767.56
7.62,0.00,0.00,0.00,13.00,0.00,212.00,7171.00,0.00,42228.43
7.62,0.00,0.00,0.00,13.00,0.00,210.00,7173.00,0.00,41706.20
7.63,0.00,0.00,0.00,13.00,0.00,206.00,7177.00,0.00,41169.36
7.64,0.00,0.00,0.00,13.00,0.00,204.00,7179.00,0.00,40649.21
7.65,0.00,0.00,0.00,13.00,0.00,199.00,7184.00,0.00,40099.24
7.65,0.00,0.00,0.00,13.00,0.00,196.00,7187.00,0.00,39552.09
7.66,0.00,0.00,0.00,13.00,0.00,190.00,7193.00,0.00,38962.44
7.67,0.00,0.00,0.00,13.00,0.00,182.00,7201.00,0.00,38303.96
7.67,0.00,0.00,0.00,13.00,0.00,181.00,7202.00,0.00,37687.78
7.68,0.00,0.00,0.00,13.00,0.00,174.00,7209.00,0.00,37020.11
7.69,0.00,0.00,0.00,13.00,0.00,171.00,7212.00,0.00,36365.50
7.69,0.00,0.00,0.00,13.00,0.00,168.00,7215.00,0.00,35722.82
7.70,0.00,0.00,0.00,13.00,0.00,167.00,7216.00,0.00,35121.08
7.71,0.00,0.00,0.00,13.00,0.00,164.00,7219.00,0.00,34526.67
7.72,0.00,0.00,0.00,13.00,0.00,161.00,7222.00,0.00,33938.94
7.72,0.00,0.00,0.00,13.00,0.00,156.00,7227.00,0.00,33327.28
7.73,0.00,0.00,0.00,13.00,0.00,154.00,7229.00,0.00,32738.84
7.74,0.00,0.00,0.00,13.00,0.00,153.00,7230.00,0.00,32186.61
7.74,0.00,0.00,0.00,13.00,0.00,151.00,7232.00,0.00,31652.42
7.75,0.00,0.00,0.00,13.00,0.00,146.00,7237.00,0.00,31089.62
7.76,0.00,0.00,0.00,13.00,0.00,144.00,7239.00,0.00,30545.79
7.76,0.00,0.00,0.00,13.00,0.00,141.00,7242.00,0.00,30004.25
7.77,0.00,0.00,0.00,13.00,0.00,140.00,7243.00,0.00,29494.83
7.78,0.00,0.00,0.00,13.00,0.00,140.00,7243.00,0.00,29029.78
7.78,0.00,0.00,0.00,13.00,0.00,138.00,7245.00,0.00,28575.17
7.79,0.00,0.00,0.00,13.00,0.00,135.00,7248.00,0.00,28115.08
7.80,0.00,0.00,0.00,13.00,0.00,135.00,7248.00,0.00,27695.05
7.81,0.00,0.00,0.00,13.00,0.00,132.00,7251.00,0.00,27266.53
7.81,0.00,0.00,0.00,13.00,0.00,130.00,7253.00,0.00,26845.27
7.82,0.00,0.00,0.00,13.00,0.00,127.00,7256.00,0.00,26415.63
7.83,0.00,0.00,0.00,13.00,0.00,126.00,7257.00,0.00,26008.38
7.83,0.00,0.00,0.00,13.00,0.00,125.00,7258.00,0.00,25621.56
7.84,0.00,0.00,0.00,13.00,0.00,122.00,7261.00,0.00,25223.36
7.85,0.00,0.00,0.00,13.00,0.00,121.00,7262.00,0.00,24844.81
7.85,0.00,0.00,0.00,13.00,0.00,119.00,7264.00,0.00,24469.17
7.86,0.00,0.00,0.00,13.00,0.00,117.00,7266.00,0.00,24096.20
7.87,0.00,0.00,0.00,13.00,0.00,116.00,7267.00,0.00,23740.68
7.88,0.00,0.00,0.00,13.00,0.00,112.00,7271.00,0.00,23356.02
7.88,0.00,0.00,0.00,13.00,0.00,109.00,7274.00,0.00,22959.79
7.89,0.00,0.00,0.00,13.00,0.00,108.00,7275.00,0.00,22583.04
7.90,0.00,0.00,0.00,13.00,0.00,107.00,7276.00,0.00,22224.08
7.90,0.00,0.00,0.00,13.00,0.00,103.00,7280.00,0.00,21836.27
7.91,0.00,0.00,0.00,13.00,0.00,103.00,7280.00,0.00,21482.24
7.92,0.00,0.00,0.00,13.00,0.00,102.00,7281.00,0.00,21144.01
7.92,0.00,0.00,0.00,13.00,0.00,102.00,7281.00,0.00,20835.23
7.93,0.00,0.00,0.00,13.00,0.00,98.00,7285.00,0.00,20493.25
7.94,0.00,0.00,0.00,13.00,0.00,95.00,7288.00,0.00,20135.97
7.94,0.00,0.00,0.00,13.00,0.00,91.00,7292.00,0.00,19749.72
7.95,0.00,0.00,0.00,13.00,0.00,91.00,7292.00,0.00,19397.10
7.96,0.00,0.00,0.00,13.00,0.00,89.00,7294.00,0.00,19045.13
7.97,0.00,0.00,0.00,13.00,0.00,85.00,7298.00,0.00,18663.72
7.97,0.00,0.00,0.00,13.00,0.00,82.00,7301.00,0.00,18270.46
7.98,0.00,0.00,0.00,13.00,0.00,82.00,7301.00,0.00,17911.43
7.99,0.00,0.00,0.00,13.00,0.00,81.00,7302.00,0.00,17568.65
7.99,0.00,0.00,0.00,13.00,0.00,81.00,7302.00,0.00,17255.71
8.00,0.00,0.00,0.00,13.00,0.00,80.00,7303.00,0.00,16955.00
8.01,0.00,0.00,0.00,13.00,0.00,79.00,7304.00,0.00,16665.46
8.01,0.00,0.00,0.00,13.00,0.00,79.00,7304.00,0.00,16401.12
8.02,0.00,0.00,0.00,13.00,0.00,79.00,7304.00,0.00,16159.80
8.03,0.00,0.00,0.00,13.00,0.00,77.00,7306.00,0.00,15909.45
8.03,0.00,0.00,0.00,13.00,0.00,75.00,7308.00,0.00,15650.85
8.04,0.00,0.00,0.00,13.00,0.00,75.00,7308.00,0.00,15414.77
8.05,0.00,0.00,0.00,13.00,0.00,71.00,7312.00,0.00,15139.16
8.06,0.00,0.00,0.00,13.00,0.00,70.00,7313.00,0.00,14872.52
8.06,0.00,0.00,0.00,13.00,0.00,69.00,7314.00,0.00,14614.08
8.07,0.00,0.00,0.00,13.00,0.00,65.00,7318.00,0.00,14318.04
8.08,0.00,0.00,0.00,13.00,0.00,62.00,7321.00,0.00,14002.72
8.08,0.00,0.00,0.00,13.00,0.00,60.00,7323.00,0.00,13684.80
8.09,0.00,0.00,0.00,13.00,0.00,59.00,7324.00,0.00,13379.55
8.10,0.00,0.00,0.00,13.00,0.00,58.00,7325.00,0.00,13085.85
8.10,0.00,0.00,0.00,13.00,0.00,58.00,7325.00,0.00,12817.73
8.11,0.00,0.00,0.00,13.00,0.00,57.00,7326.00,0.00,12557.93
8.12,0.00,0.00,0.00,13.00,0.00,55.00,7328.00,0.00,12290.71
8.12,0.00,0.00,0.00,13.00,0.00,54.00,7329.00,0.00,12031.73
8.13,0.00,0.00,0.00,13.00,0.00,54.00,7329.00,0.00,11795.30
8.14,0.00,0.00,0.00,13.00,0.00,53.00,7330.00,0.00,11564.44
8.15,0.00,0.00,0.00,13.00,0.00,51.00,7332.00,0.00,11323.63
8.15,0.00,0.00,0.00,13.00,0.00,50.00,7333.00,0.00,11088.77
8.16,0.00,0.00,0.00,13.00,0.00,50.00,7333.00,0.00,10874.36
8.17,0.00,0.00,0.00,13.00,0.00,49.00,7334.00,0.00,10663.60
8.17,0.00,0.00,0.00,13.00,0.00,48.00,7335.00,0.00,10456.17
8.18,0.00,0.00,0.00,13.00,0.00,47.00,7336.00,0.00,10251.77
8.19,0.00,0.00,0.00,13.00,0.00,46.00,7337.00,0.00,10050.15
8.19,0.00,0.00,0.00,13.00,0.00,44.00,7339.00,0.00,9836.04
8.20,0.00,0.00,0.00,13.00,0.00,44.00,7339.00,0.00,9640.58
8.21,0.00,0.00,0.00,13.00,0.00,44.00,7339.00,0.00,9462.13
8.22,0.00,0.00,0.00,13.00,0.00,44.00,7339.00,0.00,9299.22
8.22,0.00,0.00,0.00,13.00,0.00,43.00,7340.00,0.00,9135.48
8.23,0.00,0.00,0.00,13.00,0.00,43.00,7340.00,0.00,8985.99
8.24,0.00,0.00,0.00,13.00,0.00,41.00,7342.00,0.00,8819.47
8.24,0.00,0.00,0.00,13.00,0.00,41.00,7342.00,0.00,8667.46
8.25,0.00,0.00,0.00,13.00,0.00,40.00,7343.00,0.00,8513.65
8.26,0.00,0.00,0.00,13.00,0.00,39.00,7344.00,0.00,8358.22
8.26,0.00,0.00,0.00,13.00,0.00,38.00,7345.00,0.00,8201.30
8.27,0.00,0.00,0.00,13.00,0.00,37.00,7346.00,0.00,8043.02
8.28,0.00,0.00,0.00,13.00,0.00,37.00,7346.00,0.00,7898.52
8.28,0.00,0.00,0.00,13.00,0.00,36.00,7347.00,0.00,7751.58
8.29,0.00,0.00,0.00,13.00,0.00,36.00,7347.00,0.00,7617.44
8.30,0.00,0.00,0.00,13.00,0.00,35.00,7348.00,0.00,7479.95
8.31,0.00,0.00,0.00,13.00,0.00,35.00,7348.00,0.00,7354.43
8.31,0.00,0.00,0.00,13.00,0.00,34.00,7349.00,0.00,7224.83
8.32,0.00,0.00,0.00,13.00,0.00,31.00,7352.00,0.00,7061.43
8.33,0.00,0.00,0.00,13.00,0.00,31.00,7352.00,0.00,6912.27
8.33,0.00,0.00,0.00,13.00,0.00,31.00,7352.00,0.00,6776.09
8.34,0.00,0.00,0.00,13.00,0.00,31.00,7352.00,0.00,6651.77
8.35,0.00,0.00,0.00,13.00,0.00,31.00,7352.00,0.00,6538.28
8.35,0.00,0.00,0.00,13.00,0.00,31.00,7352.00,0.00,6434.67
8.36,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,6310.03
8.37,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,6196.25
8.38,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,6092.38
8.38,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,5997.55
8.39,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,5910.98
8.40,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,5831.94
8.40,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,5759.79
8.41,0.00,0.00,0.00,13.00,0.00,27.00,7356.00,0.00,5663.88
8.42,0.00,0.00,0.00,13.00,0.00,26.00,7357.00,0.00,5561.29
8.42,0.00,0.00,0.00,13.00,0.00,26.00,7357.00,0.00,5467.64
8.43,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,5367.11
8.44,0.00,0.00,0.00,13.00,0.00,24.00,7359.00,0.00,5260.32
8.44,0.00,0.00,0.00,13.00,0.00,24.00,7359.00,0.00,5162.83
8.45,0.00,0.00,0.00,13.00,0.00,24.00,7359.00,0.00,5073.82
8.46,0.00,0.00,0.00,13.00,0.00,24.00,7359.00,0.00,4992.57
8.47,0.00,0.00,0.00,13.00,0.00,24.00,7359.00,0.00,4918.39
8.47,0.00,0.00,0.00,13.00,0.00,24.00,7359.00,0.00,4850.67
8.48,0.00,0.00,0.00,13.00,0.00,24.00,7359.00,0.00,4788.85
8.49,0.00,0.00,0.00,13.00,0.00,23.00,7360.00,0.00,4717.39
8.49,0.00,0.00,0.00,13.00,0.00,23.00,7360.00,0.00,4652.15
8.50,0.00,0.00,0.00,13.00,0.00,23.00,7360.00,0.00,4592.59
8.51,0.00,0.00,0.00,13.00,0.00,23.00,7360.00,0.00,4538.22
8.51,0.00,0.00,0.00,13.00,0.00,21.00,7362.00,0.00,4458.53
8.52,0.00,0.00,0.00,13.00,0.00,21.00,7362.00,0.00,4385.79
8.53,0.00,0.00,0.00,13.00,0.00,21.00,7362.00,0.00,4319.38
8.53,0.00,0.00,0.00,13.00,0.00,20.00,7363.00,0.00,4243.72
8.54,0.00,0.00,0.00,13.00,0.00,20.00,7363.00,0.00,4174.66
8.55,0.00,0.00,0.00,13.00,0.00,20.00,7363.00,0.00,4111.61
8.56,0.00,0.00,0.00,13.00,0.00,19.00,7364.00,0.00,4039.03
8.56,0.00,0.00,0.00,13.00,0.00,19.00,7364.00,0.00,3972.76
8.57,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,3897.25
8.58,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,3828.31
8.58,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,3765.37
8.59,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3692.89
8.60,0.00,0.00,0.00,13.00,0.00,16.00,7367.00,0.00,3611.70
8.60,0.00,0.00,0.00,13.00,0.00,16.00,7367.00,0.00,3537.57
8.61,0.00,0.00,0.00,13.00,0.00,16.00,7367.00,0.00,3469.91
8.62,0.00,0.00,0.00,13.00,0.00,14.00,7369.00,0.00,3378.08
8.62,0.00,0.00,0.00,13.00,0.00,14.00,7369.00,0.00,3294.26
8.63,0.00,0.00,0.00,13.00,0.00,14.00,7369.00,0.00,3217.73
8.64,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,3117.82
8.65,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,3026.61
8.65,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2943.34
8.66,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2867.33
8.67,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2797.93
8.67,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2719.55
8.68,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2648.00
8.69,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2582.67
8.69,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2508.02
8.70,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2439.86
8.71,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2377.64
8.72,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2320.83
8.72,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2268.98
8.73,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2221.63
8.74,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2178.41
8.74,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2138.96
8.75,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2102.94
8.76,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2070.05
8.76,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2040.03
8.77,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2012.63
8.78,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,1987.60
8.78,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,1949.74
8.79,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,1915.17
8.80,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,1883.62
8.81,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,1854.81
8.81,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,1828.50
8.82,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,1804.49
8.83,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,1782.57
8.83,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,1762.56
8.84,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1729.27
8.85,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1698.88
8.85,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1671.13
8.86,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1645.80
8.87,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1622.68
8.88,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1586.54
8.88,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1538.53
8.89,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1494.70
8.90,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1454.69
8.90,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1418.16
8.91,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1384.81
8.92,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1354.36
8.92,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1326.57
8.93,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1301.20
8.94,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1278.03
8.94,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1256.88
8.95,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1237.58
8.96,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1219.95
8.97,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1203.86
8.97,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1189.17
8.98,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1175.76
8.99,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1163.52
8.99,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1152.35
9.00,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1142.14
9.01,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1132.83
9.01,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1124.33
9.02,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1086.52
9.03,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1052.00
9.03,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1020.49
9.04,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,991.72
9.05,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,965.46
9.06,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,941.48
