Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.72,0.00,0.00,0.00,140.00,0.00,923.00,6333.00,0.00,170387.03
6.72,0.00,0.00,0.00,140.00,0.00,917.00,6339.00,0.00,169326.61
6.73,0.00,0.00,0.00,140.00,0.00,913.00,6343.00,0.00,168298.43
6.74,0.00,0.00,0.00,140.00,0.00,910.00,6346.00,0.00,167314.72
6.74,0.00,0.00,0.00,140.00,0.00,903.00,6353.00,0.00,166311.50
6.75,0.00,0.00,0.00,140.00,0.00,902.00,6354.00,0.00,165380.61
6.76,0.00,0.00,0.00,140.00,0.00,895.00,6361.00,0.00,164425.62
6.76,0.00,0.00,0.00,140.00,0.00,889.00,6367.00,0.00,163463.65
6.77,0.00,0.00,0.00,140.00,0.00,880.00,6376.00,0.00,162450.23
6.78,0.00,0.00,0.00,140.00,0.00,873.00,6383.00,0.00,161419.90
6.78,0.00,0.00,0.00,140.00,0.00,864.00,6392.00,0.00,160344.07
6.79,0.00,0.00,0.00,140.00,0.00,859.00,6397.00,0.00,159286.81
6.80,0.00,0.00,0.00,140.00,0.00,854.00,6402.00,0.00,158246.49
6.81,0.00,0.00,0.00,140.00,0.00,850.00,6406.00,0.00,157236.67
6.81,0.00,0.00,0.00,140.00,0.00,843.00,6413.00,0.00,156209.62
6.82,0.00,0.00,0.00,140.00,0.00,839.00,6417.00,0.00,155211.91
6.83,0.00,0.00,0.00,140.00,0.00,829.00,6427.00,0.00,154150.84
6.83,0.00,0.00,0.00,140.00,0.00,820.00,6436.00,0.00,153046.96
6.84,0.00,0.00,0.00,140.00,0.00,815.00,6441.00,0.00,151964.08
6.85,0.00,0.00,0.00,140.00,0.00,809.00,6447.00,0.00,150885.36
6.85,0.00,0.00,0.00,140.00,0.00,804.00,6452.00,0.00,149825.45
6.86,0.00,0.00,0.00,140.00,0.00,797.00,6459.00,0.00,148752.68
6.87,0.00,0.00,0.00,140.00,0.00,791.00,6465.00,0.00,147683.18
6.88,0.00,0.00,0.00,140.00,0.00,785.00,6471.00,0.00,146616.66
6.88,0.00,0.00,0.00,140.00,0.00,780.00,6476.00,0.00,145567.90
6.89,0.00,0.00,0.00,140.00,0.00,774.00,6482.00,0.00,144520.33
6.90,0.00,0.00,0.00,140.00,0.00,770.00,6486.00,0.00,143503.87
6.90,0.00,0.00,0.00,140.00,0.00,768.00,6488.00,0.00,142545.89
6.91,0.00,0.00,0.00,140.00,0.00,762.00,6494.00,0.00,141581.18
6.92,0.00,0.00,0.00,140.00,0.00,758.00,6498.00,0.00,140640.38
6.92,0.00,0.00,0.00,140.00,0.00,751.00,6505.00,0.00,139676.34
6.93,0.00,0.00,0.00,140.00,0.00,744.00,6512.00,0.00,138691.08
6.94,0.00,0.00,0.00,140.00,0.00,737.00,6519.00,0.00,137686.45
6.94,0.00,0.00,0.00,140.00,0.00,729.00,6527.00,0.00,136649.12
6.95,0.00,0.00,0.00,140.00,0.00,725.00,6531.00,0.00,135642.02
6.96,0.00,0.00,0.00,140.00,0.00,721.00,6535.00,0.00,134662.53
6.97,0.00,0.00,0.00,140.00,0.00,717.00,6539.00,0.00,133708.23
6.97,0.00,0.00,0.00,140.00,0.00,711.00,6545.00,0.00,132746.89
6.98,0.00,0.00,0.00,140.00,0.00,708.00,6548.00,0.00,131824.19
6.99,0.00,0.00,0.00,140.00,0.00,701.00,6555.00,0.00,130876.67
6.99,0.00,0.00,0.00,140.00,0.00,694.00,6562.00,0.00,129906.50
7.00,0.00,0.00,0.00,140.00,0.00,688.00,6568.00,0.00,128930.66
7.01,0.00,0.00,0.00,140.00,0.00,681.00,6575.00,0.00,127934.64
7.01,0.00,0.00,0.00,140.00,0.00,676.00,6580.00,0.00,126950.23
7.02,0.00,0.00,0.00,140.00,0.00,671.00,6585.00,0.00,125976.43
7.03,0.00,0.00,0.00,140.00,0.00,665.00,6591.00,0.00,124997.28
7.03,0.00,0.00,0.00,140.00,0.00,660.00,6596.00,0.00,124028.27
7.04,0.00,0.00,0.00,140.00,0.00,656.00,6600.00,0.00,123083.55
7.05,0.00,0.00,0.00,140.00,0.00,654.00,6602.00,0.00,122191.05
7.06,0.00,0.00,0.00,140.00,0.00,649.00,6607.00,0.00,121301.14
7.06,0.00,0.00,0.00,140.00,0.00,643.00,6613.00,0.00,120398.59
7.07,0.00,0.00,0.00,140.00,0.00,638.00,6618.00,0.00,119499.51
7.08,0.00,0.00,0.00,140.00,0.00,631.00,6625.00,0.00,118573.56
7.08,0.00,0.00,0.00,140.00,0.00,624.00,6632.00,0.00,117623.07
7.09,0.00,0.00,0.00,140.00,0.00,620.00,6636.00,0.00,116695.26
7.10,0.00,0.00,0.00,140.00,0.00,612.00,6644.00,0.00,115728.05
7.10,0.00,0.00,0.00,140.00,0.00,607.00,6649.00,0.00,114769.95
7.11,0.00,0.00,0.00,140.00,0.00,602.00,6654.00,0.00,113820.16
7.12,0.00,0.00,0.00,140.00,0.00,597.00,6659.00,0.00,112877.96
7.12,0.00,0.00,0.00,140.00,0.00,590.00,6666.00,0.00,111912.63
7.13,0.00,0.00,0.00,140.00,0.00,584.00,6672.00,0.00,110941.23
7.14,0.00,0.00,0.00,140.00,0.00,581.00,6675.00,0.00,110009.34
7.15,0.00,0.00,0.00,140.00,0.00,576.00,6680.00,0.00,109083.49
7.15,0.00,0.00,0.00,140.00,0.00,571.00,6685.00,0.00,108163.13
7.16,0.00,0.00,0.00,140.00,0.00,566.00,6690.00,0.00,107247.80
7.17,0.00,0.00,0.00,140.00,0.00,563.00,6693.00,0.00,106367.11
7.17,0.00,0.00,0.00,140.00,0.00,560.00,6696.00,0.00,105518.03
7.18,0.00,0.00,0.00,140.00,0.00,556.00,6700.00,0.00,104682.80
7.19,0.00,0.00,0.00,140.00,0.00,551.00,6705.00,0.00,103845.18
7.19,0.00,0.00,0.00,140.00,0.00,548.00,6708.00,0.00,103035.42
7.20,0.00,0.00,0.00,140.00,0.00,543.00,6713.00,0.00,102221.06
7.21,0.00,0.00,0.00,140.00,0.00,536.00,6720.00,0.00,101372.45
7.22,0.00,0.00,0.00,140.00,0.00,532.00,6724.00,0.00,100537.65
7.22,0.00,0.00,0.00,140.00,0.00,526.00,6730.00,0.00,99685.39
7.23,0.00,0.00,0.00,140.00,0.00,521.00,6735.00,0.00,98832.23
7.24,0.00,0.00,0.00,140.00,0.00,515.00,6741.00,0.00,97963.22
7.24,0.00,0.00,0.00,140.00,0.00,508.00,6748.00,0.00,97064.72
7.25,0.00,0.00,0.00,140.00,0.00,504.00,6752.00,0.00,96184.36
7.26,0.00,0.00,0.00,140.00,0.00,502.00,6754.00,0.00,95350.62
7.26,0.00,0.00,0.00,140.00,0.00,496.00,6760.00,0.00,94499.33
7.27,0.00,0.00,0.00,140.00,0.00,492.00,6764.00,0.00,93662.08
7.28,0.00,0.00,0.00,140.00,0.00,490.00,6766.00,0.00,92867.69
7.28,0.00,0.00,0.00,140.00,0.00,483.00,6773.00,0.00,92037.31
7.29,0.00,0.00,0.00,140.00,0.00,481.00,6775.00,0.00,91249.19
7.30,0.00,0.00,0.00,140.00,0.00,480.00,6776.00,0.00,90514.67
7.31,0.00,0.00,0.00,140.00,0.00,477.00,6779.00,0.00,89799.04
7.31,0.00,0.00,0.00,140.00,0.00,472.00,6784.00,0.00,89070.61
7.32,0.00,0.00,0.00,140.00,0.00,466.00,6790.00,0.00,88315.47
7.33,0.00,0.00,0.00,140.00,0.00,460.00,6796.00,0.00,87535.95
7.33,0.00,0.00,0.00,140.00,0.00,456.00,6800.00,0.00,86764.21
7.34,0.00,0.00,0.00,140.00,0.00,453.00,6803.00,0.00,86014.60
7.35,0.00,0.00,0.00,140.00,0.00,449.00,6807.00,0.00,85270.18
7.35,0.00,0.00,0.00,140.00,0.00,445.00,6811.00,0.00,84530.48
7.36,0.00,0.00,0.00,140.00,0.00,439.00,6817.00,0.00,83765.05
7.37,0.00,0.00,0.00,140.00,0.00,430.00,6826.00,0.00,82931.07
7.38,0.00,0.00,0.00,140.00,0.00,422.00,6834.00,0.00,82049.52
7.38,0.00,0.00,0.00,140.00,0.00,417.00,6839.00,0.00,81169.61
7.39,0.00,0.00,0.00,140.00,0.00,416.00,6840.00,0.00,80351.30
7.40,0.00,0.00,0.00,140.00,0.00,411.00,6845.00,0.00,79529.14
7.40,0.00,0.00,0.00,140.00,0.00,403.00,6853.00,0.00,78658.37
7.41,0.00,0.00,0.00,140.00,0.00,396.00,6860.00,0.00,77758.27
7.42,0.00,0.00,0.00,140.00,0.00,393.00,6863.00,0.00,76891.48
7.42,0.00,0.00,0.00,140.00,0.00,389.00,6867.00,0.00,76040.07
7.43,0.00,0.00,0.00,140.00,0.00,382.00,6874.00,0.00,75157.63
7.44,0.00,0.00,0.00,140.00,0.00,377.00,6879.00,0.00,74276.92
7.44,0.00,0.00,0.00,140.00,0.00,370.00,6886.00,0.00,73367.74
7.45,0.00,0.00,0.00,140.00,0.00,369.00,6887.00,0.00,72522.70
7.46,0.00,0.00,0.00,140.00,0.00,369.00,6887.00,0.00,71751.24
7.47,0.00,0.00,0.00,140.00,0.00,368.00,6888.00,0.00,71031.94
7.47,0.00,0.00,0.00,140.00,0.00,365.00,6891.00,0.00,70330.20
7.48,0.00,0.00,0.00,140.00,0.00,360.00,6896.00,0.00,69614.45
7.49,0.00,0.00,0.00,140.00,0.00,355.00,6901.00,0.00,68885.91
7.49,0.00,0.00,0.00,140.00,0.00,353.00,6903.00,0.00,68190.76
7.50,0.00,0.00,0.00,140.00,0.00,352.00,6904.00,0.00,67541.12
7.51,0.00,0.00,0.00,140.00,0.00,348.00,6908.00,0.00,66887.95
7.51,0.00,0.00,0.00,140.00,0.00,343.00,6913.00,0.00,66216.55
7.52,0.00,0.00,0.00,140.00,0.00,337.00,6919.00,0.00,65513.47
7.53,0.00,0.00,0.00,140.00,0.00,333.00,6923.00,0.00,64811.51
7.53,0.00,0.00,0.00,140.00,0.00,325.00,6931.00,0.00,64050.50
7.54,0.00,0.00,0.00,140.00,0.00,322.00,6934.00,0.00,63310.68
7.55,0.00,0.00,0.00,140.00,0.00,314.00,6942.00,0.00,62515.10
7.56,0.00,0.00,0.00,140.00,0.00,311.00,6945.00,0.00,61743.72
7.56,0.00,0.00,0.00,140.00,0.00,304.00,6952.00,0.00,60934.36
7.57,0.00,0.00,0.00,140.00,0.00,302.00,6954.00,0.00,60165.42
7.58,0.00,0.00,0.00,140.00,0.00,297.00,6959.00,0.00,59388.32
7.58,0.00,0.00,0.00,140.00,0.00,294.00,6962.00,0.00,58633.82
7.59,0.00,0.00,0.00,140.00,0.00,290.00,6966.00,0.00,57884.92
7.60,0.00,0.00,0.00,140.00,0.00,286.00,6970.00,0.00,57141.15
7.60,0.00,0.00,0.00,140.00,0.00,283.00,6973.00,0.00,56417.07
7.61,0.00,0.00,0.00,140.00,0.00,282.00,6974.00,0.00,55741.01
7.62,0.00,0.00,0.00,140.00,0.00,280.00,6976.00,0.00,55093.78
7.62,0.00,0.00,0.00,140.00,0.00,277.00,6979.00,0.00,54457.84
7.63,0.00,0.00,0.00,140.00,0.00,273.00,6983.00,0.00,53817.18
7.64,0.00,0.00,0.00,140.00,0.00,269.00,6987.00,0.00,53172.21
7.65,0.00,0.00,0.00,140.00,0.00,266.00,6990.00,0.00,52538.34
7.65,0.00,0.00,0.00,140.00,0.00,263.00,6993.00,0.00,51914.59
7.66,0.00,0.00,0.00,140.00,0.00,260.00,6996.00,0.00,51300.09
7.67,0.00,0.00,0.00,140.00,0.00,257.00,6999.00,0.00,50694.02
7.67,0.00,0.00,0.00,140.00,0.00,255.00,7001.00,0.00,50110.68
7.68,0.00,0.00,0.00,140.00,0.00,251.00,7005.00,0.00,49518.05
7.69,0.00,0.00,0.00,140.00,0.00,248.00,7008.00,0.00,48931.95
7.69,0.00,0.00,0.00,140.00,0.00,245.00,7011.00,0.00,48351.81
7.70,0.00,0.00,0.00,140.00,0.00,242.00,7014.00,0.00,47777.13
7.71,0.00,0.00,0.00,140.00,0.00,235.00,7021.00,0.00,47147.32
7.72,0.00,0.00,0.00,140.00,0.00,228.00,7028.00,0.00,46467.19
7.72,0.00,0.00,0.00,140.00,0.00,223.00,7033.00,0.00,45771.17
7.73,0.00,0.00,0.00,140.00,0.00,220.00,7036.00,0.00,45090.68
7.74,0.00,0.00,0.00,140.00,0.00,218.00,7038.00,0.00,44439.40
7.74,0.00,0.00,0.00,140.00,0.00,215.00,7041.00,0.00,43799.77
7.75,0.00,0.00,0.00,140.00,0.00,214.00,7042.00,0.00,43200.81
7.76,0.00,0.00,0.00,140.00,0.00,212.00,7044.00,0.00,42623.95
7.76,0.00,0.00,0.00,140.00,0.00,208.00,7048.00,0.00,42037.24
7.77,0.00,0.00,0.00,140.00,0.00,206.00,7050.00,0.00,41471.57
7.78,0.00,0.00,0.00,140.00,0.00,202.00,7054.00,0.00,40895.06
7.78,0.00,0.00,0.00,140.00,0.00,197.00,7059.00,0.00,40293.63
7.79,0.00,0.00,0.00,140.00,0.00,196.00,7060.00,0.00,39729.56
7.80,0.00,0.00,0.00,140.00,0.00,191.00,7065.00,0.00,39139.48
7.81,0.00,0.00,0.00,140.00,0.00,190.00,7066.00,0.00,38585.76
7.81,0.00,0.00,0.00,140.00,0.00,188.00,7068.00,0.00,38050.22
7.82,0.00,0.00,0.00,140.00,0.00,188.00,7068.00,0.00,37561.30
7.83,0.00,0.00,0.00,140.00,0.00,185.00,7071.00,0.00,37069.89
7.83,0.00,0.00,0.00,140.00,0.00,184.00,7072.00,0.00,36606.25
7.84,0.00,0.00,0.00,140.00,0.00,182.00,7074.00,0.00,36152.93
7.85,0.00,0.00,0.00,140.00,0.00,180.00,7076.00,0.00,35709.04
7.85,0.00,0.00,0.00,140.00,0.00,173.00,7083.00,0.00,35198.64
7.86,0.00,0.00,0.00,140.00,0.00,169.00,7087.00,0.00,34672.59
7.87,0.00,0.00,0.00,140.00,0.00,162.00,7094.00,0.00,34087.18
7.88,0.00,0.00,0.00,140.00,0.00,156.00,7100.00,0.00,33462.61
7.88,0.00,0.00,0.00,140.00,0.00,154.00,7102.00,0.00,32862.38
7.89,0.00,0.00,0.00,140.00,0.00,152.00,7104.00,0.00,32284.37
7.90,0.00,0.00,0.00,140.00,0.00,152.00,7104.00,0.00,31756.69
7.90,0.00,0.00,0.00,140.00,0.00,149.00,7107.00,0.00,31229.89
7.91,0.00,0.00,0.00,140.00,0.00,146.00,7110.00,0.00,30703.89
7.92,0.00,0.00,0.00,140.00,0.00,142.00,7114.00,0.00,30163.60
7.92,0.00,0.00,0.00,140.00,0.00,140.00,7116.00,0.00,29640.31
7.93,0.00,0.00,0.00,140.00,0.00,137.00,7119.00,0.00,29117.52
7.94,0.00,0.00,0.00,140.00,0.00,136.00,7120.00,0.00,28625.22
7.94,0.00,0.00,0.00,140.00,0.00,135.00,7121.00,0.00,28160.78
7.95,0.00,0.00,0.00,140.00,0.00,132.00,7124.00,0.00,27691.70
7.96,0.00,0.00,0.00,140.00,0.00,131.00,7125.00,0.00,27248.45
7.97,0.00,0.00,0.00,140.00,0.00,130.00,7126.00,0.00,26828.76
7.97,0.00,0.00,0.00,140.00,0.00,127.00,7129.00,0.00,26400.56
7.98,0.00,0.00,0.00,140.00,0.00,123.00,7133.00,0.00,25949.55
7.99,0.00,0.00,0.00,140.00,0.00,123.00,7133.00,0.00,25537.81
7.99,0.00,0.00,0.00,140.00,0.00,122.00,7134.00,0.00,25146.90
8.00,0.00,0.00,0.00,140.00,0.00,111.00,7145.00,0.00,24624.77
8.01,0.00,0.00,0.00,140.00,0.00,107.00,7149.00,0.00,24088.02
8.01,0.00,0.00,0.00,140.00,0.00,104.00,7152.00,0.00,23552.93
8.02,0.00,0.00,0.00,140.00,0.00,102.00,7154.00,0.00,23034.40
8.03,0.00,0.00,0.00,140.00,0.00,102.00,7154.00,0.00,22561.01
8.03,0.00,0.00,0.00,140.00,0.00,99.00,7157.00,0.00,22083.78
8.04,0.00,0.00,0.00,140.00,0.00,97.00,7159.00,0.00,21618.05
8.05,0.00,0.00,0.00,140.00,0.00,95.00,7161.00,0.00,21162.83
8.06,0.00,0.00,0.00,140.00,0.00,94.00,7162.00,0.00,20732.23
8.06,0.00,0.00,0.00,140.00,0.00,92.00,7164.00,0.00,20309.08
8.07,0.00,0.00,0.00,140.00,0.00,91.00,7165.00,0.00,19907.75
8.08,0.00,0.00,0.00,140.00,0.00,90.00,7166.00,0.00,19526.34
8.08,0.00,0.00,0.00,140.00,0.00,89.00,7167.00,0.00,19163.12
8.09,0.00,0.00,0.00,140.00,0.00,88.00,7168.00,0.00,18816.51
8.10,0.00,0.00,0.00,140.00,0.00,85.00,7171.00,0.00,18455.01
8.10,0.00,0.00,0.00,140.00,0.00,83.00,7173.00,0.00,18094.94
8.11,0.00,0.00,0.00,140.00,0.00,82.00,7174.00,0.00,17751.20
8.12,0.00,0.00,0.00,140.00,0.00,82.00,7174.00,0.00,17437.39
8.12,0.00,0.00,0.00,140.00,0.00,82.00,7174.00,0.00,17150.91
8.13,0.00,0.00,0.00,140.00,0.00,80.00,7176.00,0.00,16859.33
8.14,0.00,0.00,0.00,140.00,0.00,80.00,7176.00,0.00,16593.13
8.15,0.00,0.00,0.00,140.00,0.00,80.00,7176.00,0.00,16350.12
8.15,0.00,0.00,0.00,140.00,0.00,80.00,7176.00,0.00,16128.26
8.16,0.00,0.00,0.00,140.00,0.00,78.00,7178.00,0.00,15895.68
8.17,0.00,0.00,0.00,140.00,0.00,72.00,7184.00,0.00,15593.21
8.17,0.00,0.00,0.00,140.00,0.00,72.00,7184.00,0.00,15317.08
8.18,0.00,0.00,0.00,140.00,0.00,70.00,7186.00,0.00,15034.95
8.19,0.00,0.00,0.00,140.00,0.00,70.00,7186.00,0.00,14777.39
8.19,0.00,0.00,0.00,140.00,0.00,67.00,7189.00,0.00,14497.18
8.20,0.00,0.00,0.00,140.00,0.00,65.00,7191.00,0.00,14211.33
8.21,0.00,0.00,0.00,140.00,0.00,63.00,7193.00,0.00,13920.32
8.22,0.00,0.00,0.00,140.00,0.00,60.00,7196.00,0.00,13609.58
8.22,0.00,0.00,0.00,140.00,0.00,58.00,7198.00,0.00,13295.85
8.23,0.00,0.00,0.00,140.00,0.00,57.00,7199.00,0.00,12994.42
8.24,0.00,0.00,0.00,140.00,0.00,56.00,7200.00,0.00,12704.21
8.24,0.00,0.00,0.00,140.00,0.00,53.00,7203.00,0.00,12394.20
8.25,0.00,0.00,0.00,140.00,0.00,52.00,7204.00,0.00,12096.17
8.26,0.00,0.00,0.00,140.00,0.00,49.00,7207.00,0.00,11779.02
8.26,0.00,0.00,0.00,140.00,0.00,48.00,7208.00,0.00,11474.46
8.27,0.00,0.00,0.00,140.00,0.00,48.00,7208.00,0.00,11196.42
8.28,0.00,0.00,0.00,140.00,0.00,48.00,7208.00,0.00,10942.59
8.28,0.00,0.00,0.00,140.00,0.00,47.00,7209.00,0.00,10695.84
8.29,0.00,0.00,0.00,140.00,0.00,45.00,7211.00,0.00,10440.52
8.30,0.00,0.00,0.00,140.00,0.00,45.00,7211.00,0.00,10207.45
8.31,0.00,0.00,0.00,140.00,0.00,45.00,7211.00,0.00,9994.66
8.31,0.00,0.00,0.00,140.00,0.00,44.00,7212.00,0.00,9785.38
8.32,0.00,0.00,0.00,140.00,0.00,44.00,7212.00,0.00,9594.33
8.33,0.00,0.00,0.00,140.00,0.00,44.00,7212.00,0.00,9419.91
8.33,0.00,0.00,0.00,140.00,0.00,44.00,7212.00,0.00,9260.68
8.34,0.00,0.00,0.00,140.00,0.00,43.00,7213.00,0.00,9100.29
8.35,0.00,0.00,0.00,140.00,0.00,42.00,7214.00,0.00,8938.84
8.35,0.00,0.00,0.00,140.00,0.00,42.00,7214.00,0.00,8791.46
8.36,0.00,0.00,0.00,140.00,0.00,41.00,7215.00,0.00,8641.88
8.37,0.00,0.00,0.00,140.00,0.00,39.00,7217.00,0.00,8475.28
8.38,0.00,0.00,0.00,140.00,0.00,37.00,7219.00,0.00,8293.14
8.38,0.00,0.00,0.00,140.00,0.00,36.00,7220.00,0.00,8111.84
8.39,0.00,0.00,0.00,140.00,0.00,36.00,7220.00,0.00,7946.33
8.40,0.00,0.00,0.00,140.00,0.00,36.00,7220.00,0.00,7795.22
8.40,0.00,0.00,0.00,140.00,0.00,35.00,7221.00,0.00,7642.26
8.41,0.00,0.00,0.00,140.00,0.00,33.00,7223.00,0.00,7472.56
8.42,0.00,0.00,0.00,140.00,0.00,33.00,7223.00,0.00,7317.64
8.42,0.00,0.00,0.00,140.00,0.00,32.00,7224.00,0.00,7161.19
8.43,0.00,0.00,0.00,140.00,0.00,32.00,7224.00,0.00,7018.36
8.44,0.00,0.00,0.00,140.00,0.00,31.00,7225.00,0.00,6872.95
8.44,0.00,0.00,0.00,140.00,0.00,31.00,7225.00,0.00,6740.20
8.45,0.00,0.00,0.00,140.00,0.00,30.00,7226.00,0.00,6603.98
8.46,0.00,0.00,0.00,140.00,0.00,28.00,7228.00,0.00,6449.58
8.47,0.00,0.00,0.00,140.00,0.00,27.00,7229.00,0.00,6293.60
8.47,0.00,0.00,0.00,140.00,0.00,27.00,7229.00,0.00,6151.20
8.48,0.00,0.00,0.00,140.00,0.00,26.00,7230.00,0.00,6006.18
8.49,0.00,0.00,0.00,140.00,0.00,25.00,7231.00,0.00,5858.77
8.49,0.00,0.00,0.00,140.00,0.00,24.00,7232.00,0.00,5709.16
8.50,0.00,0.00,0.00,140.00,0.00,24.00,7232.00,0.00,5572.59
8.51,0.00,0.00,0.00,140.00,0.00,24.00,7232.00,0.00,5447.90
8.51,0.00,0.00,0.00,140.00,0.00,22.00,7234.00,0.00,5304.03
8.52,0.00,0.00,0.00,140.00,0.00,22.00,7234.00,0.00,5172.68
8.53,0.00,0.00,0.00,140.00,0.00,22.00,7234.00,0.00,5052.78
8.53,0.00,0.00,0.00,140.00,0.00,21.00,7235.00,0.00,4928.29
8.54,0.00,0.00,0.00,140.00,0.00,21.00,7235.00,0.00,4814.64
8.55,0.00,0.00,0.00,140.00,0.00,19.00,7237.00,0.00,4680.84
8.56,0.00,0.00,0.00,140.00,0.00,19.00,7237.00,0.00,4558.69
8.56,0.00,0.00,0.00,140.00,0.00,19.00,7237.00,0.00,4447.17
8.57,0.00,0.00,0.00,140.00,0.00,19.00,7237.00,0.00,4345.37
8.58,0.00,0.00,0.00,140.00,0.00,18.00,7238.00,0.00,4237.41
8.58,0.00,0.00,0.00,140.00,0.00,18.00,7238.00,0.00,4138.85
8.59,0.00,0.00,0.00,140.00,0.00,18.00,7238.00,0.00,4048.87
8.60,0.00,0.00,0.00,140.00,0.00,18.00,7238.00,0.00,3966.73
8.60,0.00,0.00,0.00,140.00,0.00,18.00,7238.00,0.00,3891.74
8.61,0.00,0.00,0.00,140.00,0.00,17.00,7239.00,0.00,3808.25
8.62,0.00,0.00,0.00,140.00,0.00,17.00,7239.00,0.00,3732.04
8.62,0.00,0.00,0.00,140.00,0.00,16.00,7240.00,0.00,3647.44
8.63,0.00,0.00,0.00,140.00,0.00,16.00,7240.00,0.00,3570.20
8.64,0.00,0.00,0.00,140.00,0.00,15.00,7241.00,0.00,3484.67
8.65,0.00,0.00,0.00,140.00,0.00,15.00,7241.00,0.00,3406.59
8.65,0.00,0.00,0.00,140.00,0.00,15.00,7241.00,0.00,3335.30
8.66,0.00,0.00,0.00,140.00,0.00,15.00,7241.00,0.00,3270.22
8.67,0.00,0.00,0.00,140.00,0.00,13.00,7243.00,0.00,3180.77
8.67,0.00,0.00,0.00,140.00,0.00,13.00,7243.00,0.00,3099.10
8.68,0.00,0.00,0.00,140.00,0.00,12.00,7244.00,0.00,3009.52
8.69,0.00,0.00,0.00,140.00,0.00,12.00,7244.00,0.00,2927.74
8.69,0.00,0.00,0.00,140.00,0.00,12.00,7244.00,0.00,2853.08
8.70,0.00,0.00,0.00,140.00,0.00,12.00,7244.00,0.00,2784.92
8.71,0.00,0.00,0.00,140.00,0.00,12.00,7244.00,0.00,2722.70
8.72,0.00,0.00,0.00,140.00,0.00,12.00,7244.00,0.00,2665.90
8.72,0.00,0.00,0.00,140.00,0.00,11.00,7245.00,0.00,2599.01
8.73,0.00,0.00,0.00,140.00,0.00,10.00,7246.00,0.00,2522.93
8.74,0.00,0.00,0.00,140.00,0.00,10.00,7246.00,0.00,2453.48
8.74,0.00,0.00,0.00,140.00,0.00,10.00,7246.00,0.00,2390.07
8.75,0.00,0.00,0.00,140.00,0.00,10.00,7246.00,0.00,2332.18
8.76,0.00,0.00,0.00,140.00,0.00,10.00,7246.00,0.00,2279.34
8.76,0.00,0.00,0.00,140.00,0.00,9.00,7247.00,0.00,2216.07
8.77,0.00,0.00,0.00,140.00,0.00,9.00,7247.00,0.00,2158.31
8.78,0.00,0.00,0.00,140.00,0.00,9.00,7247.00,0.00,2105.58
8.78,0.00,0.00,0.00,140.00,0.00,9.00,7247.00,0.00,2057.44
8.79,0.00,0.00,0.00,140.00,0.00,8.00,7248.00,0.00,1998.48
8.80,0.00,0.00,0.00,140.00,0.00,7.00,7249.00,0.00,1929.62
8.81,0.00,0.00,0.00,140.00,0.00,7.00,7249.00,0.00,1866.76
8.81,0.00,0.00,0.00,140.00,0.00,7.00,7249.00,0.00,1809.37
8.82,0.00,0.00,0.00,140.00,0.00,7.00,7249.00,0.00,1756.98
8.83,0.00,0.00,0.00,140.00,0.00,7.00,7249.00,0.00,1709.15
8.83,0.00,0.00,0.00,140.00,0.00,7.00,7249.00,0.00,1665.48
8.84,0.00,0.00,0.00,140.00,0.00,7.00,7249.00,0.00,1625.62
8.85,0.00,0.00,0.00,140.00,0.00,7.00,7249.00,0.00,1589.23
8.85,0.00,0.00,0.00,140.00,0.00,7.00,7249.00,0.00,1556.01
8.86,0.00,0.00,0.00,140.00,0.00,7.00,7249.00,0.00,1525.68
8.87,0.00,0.00,0.00,140.00,0.00,7.00,7249.00,0.00,1497.99
8.88,0.00,0.00,0.00,140.00,0.00,7.00,7249.00,0.00,1472.71
8.88,0.00,0.00,0.00,140.00,0.00,6.00,7250.00,0.00,1434.62
8.89,0.00,0.00,0.00,140.00,0.00,6.00,7250.00,0.00,1399.83
8.90,0.00,0.00,0.00,140.00,0.00,6.00,7250.00,0.00,1368.08
8.90,0.00,0.00,0.00,140.00,0.00,6.00,7250.00,0.00,1339.09
8.91,0.00,0.00,0.00,140.00,0.00,6.00,7250.00,0.00,1312.63
8.92,0.00,0.00,0.00,140.00,0.00,6.00,7250.00,0.00,1288.47
8.92,0.00,0.00,0.00,140.00,0.00,6.00,7250.00,0.00,1266.41
8.93,0.00,0.00,0.00,140.00,0.00,6.00,7250.00,0.00,1246.28
8.94,0.00,0.00,0.00,140.00,0.00,6.00,7250.00,0.00,1227.89
8.94,0.00,0.00,0.00,140.00,0.00,6.00,7250.00,0.00,1211.11
8.95,0.00,0.00,0.00,140.00,0.00,6.00,7250.00,0.00,1195.79
8.96,0.00,0.00,0.00,140.00,0.00,6.00,7250.00,0.00,1181.81
8.97,0.00,0.00,0.00,140.00,0.00,5.00,7251.00,0.00,1154.02
8.97,0.00,0.00,0.00,140.00,0.00,5.00,7251.00,0.00,1128.64
8.98,0.00,0.00,0.00,140.00,0.00,5.00,7251.00,0.00,1105.48
8.99,0.00,0.00,0.00,140.00,0.00,5.00,7251.00,0.00,1084.34
8.99,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,1050.01
9.00,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,1018.67
9.01,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,990.06
9.01,0.00,0.00,0.00,140.00,0.00,4.00,7252.00,0.00,963.94
