Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,0.00,2149.00,0.00,13.00,5234.00,0.01,3854.48
6.62,0.00,0.00,0.00,2149.00,0.00,13.00,5234.00,0.01,3714.15
6.63,0.00,0.00,0.00,2149.00,0.00,13.00,5234.00,0.01,3586.03
6.64,0.00,0.00,0.00,2149.00,0.00,13.00,5234.00,0.01,3469.08
6.65,0.00,0.00,0.00,2149.00,0.00,13.00,5234.00,0.01,3362.30
6.65,0.00,0.00,0.00,2149.00,0.00,13.00,5234.00,0.01,3264.83
6.66,0.00,0.00,0.00,2149.00,0.00,13.00,5234.00,0.01,3175.84
6.67,0.00,0.00,0.00,2149.00,0.00,13.00,5234.00,0.00,3094.60
6.67,0.00,0.00,0.00,2149.00,0.00,13.00,5234.00,0.00,3020.44
6.68,0.00,0.00,0.00,2149.00,0.00,12.00,5235.00,0.00,2937.71
6.69,0.00,0.00,0.00,2149.00,0.00,11.00,5236.00,0.00,2847.16
6.69,0.00,0.00,0.00,2149.00,0.00,11.00,5236.00,0.00,2764.49
6.70,0.00,0.00,0.00,2149.00,0.00,10.00,5237.00,0.00,2674.00
6.71,0.00,0.00,0.00,2149.00,0.00,10.00,5237.00,0.00,2591.39
6.72,0.00,0.00,0.00,2149.00,0.00,10.00,5237.00,0.00,2515.97
6.72,0.00,0.00,0.00,2149.00,0.00,10.00,5237.00,0.00,2447.13
6.73,0.00,0.00,0.00,2149.00,0.00,9.00,5238.00,0.00,2369.25
6.74,0.00,0.00,0.00,2149.00,0.00,9.00,5238.00,0.00,2298.15
6.74,0.00,0.00,0.00,2149.00,0.00,8.00,5239.00,0.00,2218.22
6.75,0.00,0.00,0.00,2149.00,0.00,7.00,5240.00,0.00,2130.23
6.76,0.00,0.00,0.00,2149.00,0.00,7.00,5240.00,0.00,2049.90
6.76,0.00,0.00,0.00,2149.00,0.00,7.00,5240.00,0.00,1976.56
6.77,0.00,0.00,0.00,2149.00,0.00,7.00,5240.00,0.00,1909.61
6.78,0.00,0.00,0.00,2149.00,0.00,7.00,5240.00,0.00,1848.49
6.78,0.00,0.00,0.00,2149.00,0.00,7.00,5240.00,0.00,1792.70
6.79,0.00,0.00,0.00,2149.00,0.00,7.00,5240.00,0.00,1741.76
6.80,0.00,0.00,0.00,2149.00,0.00,7.00,5240.00,0.00,1695.25
6.81,0.00,0.00,0.00,2149.00,0.00,7.00,5240.00,0.00,1652.80
6.81,0.00,0.00,0.00,2149.00,0.00,7.00,5240.00,0.00,1614.04
6.82,0.00,0.00,0.00,2149.00,0.00,7.00,5240.00,0.00,1578.66
6.83,0.00,0.00,0.00,2149.00,0.00,7.00,5240.00,0.00,1546.36
6.83,0.00,0.00,0.00,2149.00,0.00,6.00,5241.00,0.00,1501.85
6.84,0.00,0.00,0.00,2149.00,0.00,6.00,5241.00,0.00,1461.21
6.85,0.00,0.00,0.00,2149.00,0.00,6.00,5241.00,0.00,1424.11
6.85,0.00,0.00,0.00,2149.00,0.00,6.00,5241.00,0.00,1390.25
6.86,0.00,0.00,0.00,2149.00,0.00,6.00,5241.00,0.00,1359.33
6.87,0.00,0.00,0.00,2149.00,0.00,5.00,5242.00,0.00,1316.08
6.88,0.00,0.00,0.00,2149.00,0.00,5.00,5242.00,0.00,1276.59
6.88,0.00,0.00,0.00,2149.00,0.00,4.00,5243.00,0.00,1225.53
6.89,0.00,0.00,0.00,2149.00,0.00,4.00,5243.00,0.00,1178.90
6.90,0.00,0.00,0.00,2149.00,0.00,4.00,5243.00,0.00,1136.34
6.90,0.00,0.00,0.00,2149.00,0.00,4.00,5243.00,0.00,1097.49
6.91,0.00,0.00,0.00,2149.00,0.00,3.00,5244.00,0.00,1046.99
6.92,0.00,0.00,0.00,2149.00,0.00,3.00,5244.00,0.00,1000.89
6.92,0.00,0.00,0.00,2149.00,0.00,3.00,5244.00,0.00,958.81
6.93,0.00,0.00,0.00,2149.00,0.00,3.00,5244.00,0.00,920.39
6.94,0.00,0.00,0.00,2149.00,0.00,3.00,5244.00,0.00,885.31
6.94,0.00,0.00,0.00,2149.00,0.00,3.00,5244.00,0.00,853.29
6.95,0.00,0.00,0.00,2149.00,0.00,3.00,5244.00,0.00,824.06
6.96,0.00,0.00,0.00,2149.00,0.00,3.00,5244.00,0.00,797.38
6.97,0.00,0.00,0.00,2149.00,0.00,3.00,5244.00,0.00,773.01
6.97,0.00,0.00,0.00,2149.00,0.00,3.00,5244.00,0.00,750.77
6.98,0.00,0.00,0.00,2149.00,0.00,3.00,5244.00,0.00,730.47
6.99,0.00,0.00,0.00,2149.00,0.00,3.00,5244.00,0.00,711.93
6.99,0.00,0.00,0.00,2149.00,0.00,3.00,5244.00,0.00,695.01
7.00,0.00,0.00,0.00,2149.00,0.00,3.00,5244.00,0.00,679.56
7.01,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,650.43
7.01,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,623.84
7.02,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,599.56
7.03,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,577.40
7.03,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,557.17
7.04,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,538.70
7.05,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,521.84
7.06,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,506.45
7.06,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,492.39
7.07,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,479.56
7.08,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,467.85
7.08,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,457.16
7.09,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,447.40
7.10,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,438.49
7.10,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,430.35
7.11,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,422.92
7.12,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,416.14
7.12,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,409.95
7.13,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,404.30
7.14,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,399.14
7.15,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,394.43
7.15,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,390.13
7.16,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,386.21
7.17,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,382.63
7.17,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,379.36
7.18,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,376.37
7.19,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,373.64
7.19,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,371.15
7.20,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,368.88
7.21,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,366.81
7.22,0.00,0.00,0.00,2149.00,0.00,2.00,5245.00,0.00,364.91
7.22,0.00,0.00,0.00,2149.00,0.00,1.00,5246.00,0.00,348.16
7.23,0.00,0.00,0.00,2149.00,0.00,1.00,5246.00,0.00,332.87
7.24,0.00,0.00,0.00,2149.00,0.00,1.00,5246.00,0.00,318.91
7.24,0.00,0.00,0.00,2149.00,0.00,1.00,5246.00,0.00,306.16
7.25,0.00,0.00,0.00,2149.00,0.00,1.00,5246.00,0.00,294.52
7.26,0.00,0.00,0.00,2149.00,0.00,1.00,5246.00,0.00,283.90
7.26,0.00,0.00,0.00,2149.00,0.00,1.00,5246.00,0.00,274.20
7.27,0.00,0.00,0.00,2149.00,0.00,1.00,5246.00,0.00,265.35
7.28,0.00,0.00,0.00,2149.00,0.00,1.00,5246.00,0.00,257.27
7.28,0.00,0.00,0.00,2149.00,0.00,1.00,5246.00,0.00,249.89
7.29,0.00,0.00,0.00,2149.00,0.00,1.00,5246.00,0.00,243.15
7.30,0.00,0.00,0.00,2149.00,0.00,1.00,5246.00,0.00,237.00
7.31,0.00,0.00,0.00,2149.00,0.00,1.00,5246.00,0.00,231.39
7.31,0.00,0.00,0.00,2149.00,0.00,1.00,5246.00,0.00,226.26
7.32,0.00,0.00,0.00,2149.00,0.00,1.00,5246.00,0.00,221.58
7.33,0.00,0.00,0.00,2149.00,0.00,1.00,5246.00,0.00,217.31
7.33,0.00,0.00,0.00,2149.00,0.00,1.00,5246.00,0.00,213.41
7.34,0.00,0.00,0.00,2149.00,0.00,1.00,5246.00,0.00,209.85
7.35,0.00,0.00,0.00,2149.00,0.00,1.00,5246.00,0.00,206.60
7.35,0.00,0.00,0.00,2149.00,0.00,1.00,5246.00,0.00,203.64
7.36,0.00,0.00,0.00,2149.00,0.00,1.00,5246.00,0.00,200.93
7.37,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,183.43
7.38,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,167.46
7.38,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,152.88
7.39,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,139.57
7.40,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,127.41
7.40,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,116.32
7.41,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,106.19
7.42,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,96.94
7.42,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,88.50
7.43,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,80.80
7.44,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,73.76
7.44,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,67.34
7.45,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,61.47
7.46,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,56.12
7.47,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,51.23
7.47,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,46.77
7.48,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,42.70
7.49,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,38.98
7.49,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,35.59
7.50,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,32.49
7.51,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,29.66
7.51,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,27.08
7.52,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,24.72
7.53,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,22.57
7.53,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,20.60
7.54,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,18.81
7.55,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,17.17
7.56,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,15.67
7.56,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,14.31
7.57,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,13.06
7.58,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,11.93
7.58,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,10.89
7.59,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,9.94
7.60,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,9.07
7.60,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,8.28
7.61,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,7.56
7.62,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,6.90
7.62,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,6.30
7.63,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,5.75
7.64,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,5.25
7.65,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,4.80
7.65,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,4.38
7.66,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,4.00
7.67,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,3.65
7.67,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,3.33
7.68,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,3.04
7.69,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,2.78
7.69,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,2.53
7.70,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,2.31
7.71,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,2.11
7.72,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,1.93
7.72,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,1.76
7.73,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,1.61
7.74,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,1.47
7.74,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,1.34
7.75,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,1.22
7.76,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,1.12
7.76,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,1.02
7.77,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.93
7.78,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.85
7.78,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.78
7.79,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.71
7.80,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.65
7.81,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.59
7.81,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.54
7.82,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.49
7.83,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.45
7.83,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.41
7.84,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.37
7.85,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.34
7.85,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.31
7.86,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.28
7.87,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.26
7.88,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.24
7.88,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.22
7.89,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.20
7.90,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.18
7.90,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.16
7.91,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.15
7.92,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.14
7.92,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.13
7.93,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.11
7.94,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.10
7.94,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.10
7.95,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.09
7.96,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.08
7.97,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.07
7.97,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.07
7.98,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.06
7.99,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.06
7.99,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.05
8.00,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.05
8.01,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.04
8.01,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.04
8.02,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.04
8.03,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.03
8.03,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.03
8.04,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.03
8.05,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.02
8.06,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.02
8.06,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.02
8.07,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.02
8.08,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.02
8.08,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.02
8.09,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.01
8.10,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.01
8.10,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.01
8.11,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.01
8.12,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.01
8.12,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.01
8.13,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.01
8.14,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.01
8.15,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.01
8.15,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.01
8.16,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.01
8.17,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.01
8.17,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.18,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.19,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.19,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.20,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.21,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.22,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.22,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.23,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.24,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.24,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.25,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.26,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.26,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.27,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.28,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.28,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.29,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.30,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.31,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.31,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.32,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.33,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.33,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.34,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.35,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.35,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.36,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.37,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.38,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.38,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.39,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.40,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.40,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.41,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.42,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.42,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.43,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.44,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.44,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.45,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.46,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.47,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.47,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.48,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.49,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.49,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.50,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.51,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.51,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.52,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.53,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.53,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.54,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.55,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.56,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.56,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.57,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.58,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.58,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.59,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.60,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.60,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.61,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.62,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.62,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.63,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.64,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.65,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.65,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.66,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.67,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.67,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.68,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.69,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.69,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.70,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.71,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.72,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.72,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.73,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.74,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.74,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.75,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.76,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.76,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.77,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.78,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.78,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.79,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.80,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.81,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.81,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.82,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.83,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.83,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.84,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.85,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.85,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.86,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.87,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.88,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.88,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.89,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.90,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.90,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
8.91,0.00,0.00,0.00,2149.00,0.00,0.00,5247.00,0.00,0.00
