Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,11.00,0.00,776.00,6609.00,0.00,146108.10
6.76,0.00,0.00,0.00,11.00,0.00,771.00,6614.00,0.00,144968.42
6.77,0.00,0.00,0.00,11.00,0.00,766.00,6619.00,0.00,143852.86
6.78,0.00,0.00,0.00,11.00,0.00,760.00,6625.00,0.00,142744.30
6.78,0.00,0.00,0.00,11.00,0.00,753.00,6632.00,0.00,141627.10
6.79,0.00,0.00,0.00,11.00,0.00,750.00,6635.00,0.00,140562.12
6.80,0.00,0.00,0.00,11.00,0.00,743.00,6642.00,0.00,139484.71
6.81,0.00,0.00,0.00,11.00,0.00,738.00,6647.00,0.00,138426.00
6.81,0.00,0.00,0.00,11.00,0.00,731.00,6654.00,0.00,137354.32
6.82,0.00,0.00,0.00,11.00,0.00,726.00,6659.00,0.00,136300.84
6.83,0.00,0.00,0.00,11.00,0.00,717.00,6668.00,0.00,135203.88
6.83,0.00,0.00,0.00,11.00,0.00,712.00,6673.00,0.00,134127.33
6.84,0.00,0.00,0.00,11.00,0.00,705.00,6680.00,0.00,133039.35
6.85,0.00,0.00,0.00,11.00,0.00,699.00,6686.00,0.00,131955.98
6.85,0.00,0.00,0.00,11.00,0.00,694.00,6691.00,0.00,130891.82
6.86,0.00,0.00,0.00,11.00,0.00,692.00,6693.00,0.00,129890.28
6.87,0.00,0.00,0.00,11.00,0.00,685.00,6700.00,0.00,128870.79
6.88,0.00,0.00,0.00,11.00,0.00,678.00,6707.00,0.00,127834.91
6.88,0.00,0.00,0.00,11.00,0.00,672.00,6713.00,0.00,126799.10
6.89,0.00,0.00,0.00,11.00,0.00,666.00,6719.00,0.00,125763.34
6.90,0.00,0.00,0.00,11.00,0.00,660.00,6725.00,0.00,124727.62
6.90,0.00,0.00,0.00,11.00,0.00,653.00,6732.00,0.00,123676.94
6.91,0.00,0.00,0.00,11.00,0.00,643.00,6742.00,0.00,122567.51
6.92,0.00,0.00,0.00,11.00,0.00,636.00,6749.00,0.00,121449.52
6.92,0.00,0.00,0.00,11.00,0.00,626.00,6759.00,0.00,120278.66
6.93,0.00,0.00,0.00,11.00,0.00,620.00,6765.00,0.00,119119.61
6.94,0.00,0.00,0.00,11.00,0.00,617.00,6768.00,0.00,118016.41
6.94,0.00,0.00,0.00,11.00,0.00,612.00,6773.00,0.00,116934.16
6.95,0.00,0.00,0.00,11.00,0.00,604.00,6781.00,0.00,115825.97
6.96,0.00,0.00,0.00,11.00,0.00,599.00,6786.00,0.00,114739.15
6.97,0.00,0.00,0.00,11.00,0.00,595.00,6790.00,0.00,113686.88
6.97,0.00,0.00,0.00,11.00,0.00,591.00,6794.00,0.00,112666.14
6.98,0.00,0.00,0.00,11.00,0.00,582.00,6803.00,0.00,111599.08
6.99,0.00,0.00,0.00,11.00,0.00,580.00,6805.00,0.00,110594.89
6.99,0.00,0.00,0.00,11.00,0.00,577.00,6808.00,0.00,109633.07
7.00,0.00,0.00,0.00,11.00,0.00,571.00,6814.00,0.00,108664.86
7.01,0.00,0.00,0.00,11.00,0.00,567.00,6818.00,0.00,107720.86
7.01,0.00,0.00,0.00,11.00,0.00,561.00,6824.00,0.00,106768.93
7.02,0.00,0.00,0.00,11.00,0.00,558.00,6827.00,0.00,105854.82
7.03,0.00,0.00,0.00,11.00,0.00,553.00,6832.00,0.00,104945.19
7.03,0.00,0.00,0.00,11.00,0.00,546.00,6839.00,0.00,104009.61
7.04,0.00,0.00,0.00,11.00,0.00,543.00,6842.00,0.00,103110.42
7.05,0.00,0.00,0.00,11.00,0.00,538.00,6847.00,0.00,102214.41
7.06,0.00,0.00,0.00,11.00,0.00,532.00,6853.00,0.00,101306.29
7.06,0.00,0.00,0.00,11.00,0.00,528.00,6857.00,0.00,100417.15
7.07,0.00,0.00,0.00,11.00,0.00,524.00,6861.00,0.00,99545.34
7.08,0.00,0.00,0.00,11.00,0.00,521.00,6864.00,0.00,98704.37
7.08,0.00,0.00,0.00,11.00,0.00,515.00,6870.00,0.00,97846.50
7.09,0.00,0.00,0.00,11.00,0.00,507.00,6878.00,0.00,96943.14
7.10,0.00,0.00,0.00,11.00,0.00,502.00,6883.00,0.00,96043.32
7.10,0.00,0.00,0.00,11.00,0.00,499.00,6886.00,0.00,95176.79
7.11,0.00,0.00,0.00,11.00,0.00,494.00,6891.00,0.00,94310.60
7.12,0.00,0.00,0.00,11.00,0.00,489.00,6896.00,0.00,93444.71
7.12,0.00,0.00,0.00,11.00,0.00,483.00,6902.00,0.00,92564.08
7.13,0.00,0.00,0.00,11.00,0.00,474.00,6911.00,0.00,91624.93
7.14,0.00,0.00,0.00,11.00,0.00,469.00,6916.00,0.00,90692.44
7.15,0.00,0.00,0.00,11.00,0.00,468.00,6917.00,0.00,89826.13
7.15,0.00,0.00,0.00,11.00,0.00,465.00,6920.00,0.00,88990.18
7.16,0.00,0.00,0.00,11.00,0.00,463.00,6922.00,0.00,88196.97
7.17,0.00,0.00,0.00,11.00,0.00,457.00,6928.00,0.00,87382.70
7.17,0.00,0.00,0.00,11.00,0.00,452.00,6933.00,0.00,86564.21
7.18,0.00,0.00,0.00,11.00,0.00,449.00,6936.00,0.00,85771.93
7.19,0.00,0.00,0.00,11.00,0.00,447.00,6938.00,0.00,85018.58
7.19,0.00,0.00,0.00,11.00,0.00,442.00,6943.00,0.00,84255.72
7.20,0.00,0.00,0.00,11.00,0.00,436.00,6949.00,0.00,83469.15
7.21,0.00,0.00,0.00,11.00,0.00,433.00,6952.00,0.00,82706.00
7.22,0.00,0.00,0.00,11.00,0.00,428.00,6957.00,0.00,81934.19
7.22,0.00,0.00,0.00,11.00,0.00,423.00,6962.00,0.00,81154.47
7.23,0.00,0.00,0.00,11.00,0.00,413.00,6972.00,0.00,80292.41
7.24,0.00,0.00,0.00,11.00,0.00,407.00,6978.00,0.00,79415.27
7.24,0.00,0.00,0.00,11.00,0.00,402.00,6983.00,0.00,78539.40
7.25,0.00,0.00,0.00,11.00,0.00,394.00,6991.00,0.00,77619.61
7.26,0.00,0.00,0.00,11.00,0.00,389.00,6996.00,0.00,76704.80
7.26,0.00,0.00,0.00,11.00,0.00,385.00,7000.00,0.00,75809.55
7.27,0.00,0.00,0.00,11.00,0.00,384.00,7001.00,0.00,74977.24
7.28,0.00,0.00,0.00,11.00,0.00,381.00,7004.00,0.00,74172.33
7.28,0.00,0.00,0.00,11.00,0.00,374.00,7011.00,0.00,73332.34
7.29,0.00,0.00,0.00,11.00,0.00,369.00,7016.00,0.00,72490.39
7.30,0.00,0.00,0.00,11.00,0.00,366.00,7019.00,0.00,71676.68
7.31,0.00,0.00,0.00,11.00,0.00,361.00,7024.00,0.00,70858.70
7.31,0.00,0.00,0.00,11.00,0.00,358.00,7027.00,0.00,70066.89
7.32,0.00,0.00,0.00,11.00,0.00,351.00,7034.00,0.00,69238.86
7.33,0.00,0.00,0.00,11.00,0.00,345.00,7040.00,0.00,68392.79
7.33,0.00,0.00,0.00,11.00,0.00,338.00,7047.00,0.00,67515.23
7.34,0.00,0.00,0.00,11.00,0.00,336.00,7049.00,0.00,66684.04
7.35,0.00,0.00,0.00,11.00,0.00,331.00,7054.00,0.00,65850.12
7.35,0.00,0.00,0.00,11.00,0.00,326.00,7059.00,0.00,65013.69
7.36,0.00,0.00,0.00,11.00,0.00,324.00,7061.00,0.00,64220.05
7.37,0.00,0.00,0.00,11.00,0.00,319.00,7066.00,0.00,63420.40
7.38,0.00,0.00,0.00,11.00,0.00,314.00,7071.00,0.00,62615.26
7.38,0.00,0.00,0.00,11.00,0.00,309.00,7076.00,0.00,61805.12
7.39,0.00,0.00,0.00,11.00,0.00,306.00,7079.00,0.00,61020.45
7.40,0.00,0.00,0.00,11.00,0.00,299.00,7086.00,0.00,60198.94
7.40,0.00,0.00,0.00,11.00,0.00,293.00,7092.00,0.00,59358.83
7.41,0.00,0.00,0.00,11.00,0.00,293.00,7092.00,0.00,58591.88
7.42,0.00,0.00,0.00,11.00,0.00,288.00,7097.00,0.00,57816.59
7.42,0.00,0.00,0.00,11.00,0.00,280.00,7105.00,0.00,56988.62
7.43,0.00,0.00,0.00,11.00,0.00,274.00,7111.00,0.00,56142.62
7.44,0.00,0.00,0.00,11.00,0.00,274.00,7111.00,0.00,55370.28
7.44,0.00,0.00,0.00,11.00,0.00,269.00,7116.00,0.00,54590.07
7.45,0.00,0.00,0.00,11.00,0.00,265.00,7120.00,0.00,53817.71
7.46,0.00,0.00,0.00,11.00,0.00,261.00,7124.00,0.00,53052.52
7.47,0.00,0.00,0.00,11.00,0.00,258.00,7127.00,0.00,52308.88
7.47,0.00,0.00,0.00,11.00,0.00,256.00,7129.00,0.00,51599.95
7.48,0.00,0.00,0.00,11.00,0.00,254.00,7131.00,0.00,50922.70
7.49,0.00,0.00,0.00,11.00,0.00,252.00,7133.00,0.00,50274.38
7.49,0.00,0.00,0.00,11.00,0.00,250.00,7135.00,0.00,49652.47
7.50,0.00,0.00,0.00,11.00,0.00,247.00,7138.00,0.00,49039.64
7.51,0.00,0.00,0.00,11.00,0.00,244.00,7141.00,0.00,48435.11
7.51,0.00,0.00,0.00,11.00,0.00,240.00,7145.00,0.00,47823.12
7.52,0.00,0.00,0.00,11.00,0.00,238.00,7147.00,0.00,47234.38
7.53,0.00,0.00,0.00,11.00,0.00,235.00,7150.00,0.00,46651.83
7.53,0.00,0.00,0.00,11.00,0.00,234.00,7151.00,0.00,46104.98
7.54,0.00,0.00,0.00,11.00,0.00,232.00,7153.00,0.00,45575.71
7.55,0.00,0.00,0.00,11.00,0.00,228.00,7157.00,0.00,45032.43
7.56,0.00,0.00,0.00,11.00,0.00,227.00,7158.00,0.00,44521.43
7.56,0.00,0.00,0.00,11.00,0.00,223.00,7162.00,0.00,43994.84
7.57,0.00,0.00,0.00,11.00,0.00,220.00,7165.00,0.00,43469.03
7.58,0.00,0.00,0.00,11.00,0.00,218.00,7167.00,0.00,42958.96
7.58,0.00,0.00,0.00,11.00,0.00,216.00,7169.00,0.00,42463.26
7.59,0.00,0.00,0.00,11.00,0.00,210.00,7175.00,0.00,41920.58
7.60,0.00,0.00,0.00,11.00,0.00,206.00,7179.00,0.00,41365.07
7.60,0.00,0.00,0.00,11.00,0.00,204.00,7181.00,0.00,40827.88
7.61,0.00,0.00,0.00,11.00,0.00,201.00,7184.00,0.00,40292.40
7.62,0.00,0.00,0.00,11.00,0.00,199.00,7186.00,0.00,39773.50
7.62,0.00,0.00,0.00,11.00,0.00,194.00,7191.00,0.00,39224.67
7.63,0.00,0.00,0.00,11.00,0.00,193.00,7192.00,0.00,38708.60
7.64,0.00,0.00,0.00,11.00,0.00,193.00,7192.00,0.00,38237.47
7.65,0.00,0.00,0.00,11.00,0.00,187.00,7198.00,0.00,37717.23
7.65,0.00,0.00,0.00,11.00,0.00,185.00,7200.00,0.00,37212.24
7.66,0.00,0.00,0.00,11.00,0.00,184.00,7201.00,0.00,36736.20
7.67,0.00,0.00,0.00,11.00,0.00,180.00,7205.00,0.00,36241.52
7.67,0.00,0.00,0.00,11.00,0.00,174.00,7211.00,0.00,35699.78
7.68,0.00,0.00,0.00,11.00,0.00,174.00,7211.00,0.00,35205.20
7.69,0.00,0.00,0.00,11.00,0.00,171.00,7214.00,0.00,34708.63
7.69,0.00,0.00,0.00,11.00,0.00,170.00,7215.00,0.00,34240.27
7.70,0.00,0.00,0.00,11.00,0.00,168.00,7217.00,0.00,33782.65
7.71,0.00,0.00,0.00,11.00,0.00,168.00,7217.00,0.00,33364.87
7.72,0.00,0.00,0.00,11.00,0.00,164.00,7221.00,0.00,32923.39
7.72,0.00,0.00,0.00,11.00,0.00,162.00,7223.00,0.00,32490.29
7.73,0.00,0.00,0.00,11.00,0.00,159.00,7226.00,0.00,32049.84
7.74,0.00,0.00,0.00,11.00,0.00,157.00,7228.00,0.00,31617.70
7.74,0.00,0.00,0.00,11.00,0.00,155.00,7230.00,0.00,31193.14
7.75,0.00,0.00,0.00,11.00,0.00,155.00,7230.00,0.00,30805.55
7.76,0.00,0.00,0.00,11.00,0.00,152.00,7233.00,0.00,30406.64
7.76,0.00,0.00,0.00,11.00,0.00,151.00,7234.00,0.00,30027.44
7.77,0.00,0.00,0.00,11.00,0.00,150.00,7235.00,0.00,29666.24
7.78,0.00,0.00,0.00,11.00,0.00,148.00,7237.00,0.00,29306.44
7.78,0.00,0.00,0.00,11.00,0.00,146.00,7239.00,0.00,28947.93
7.79,0.00,0.00,0.00,11.00,0.00,145.00,7240.00,0.00,28605.61
7.80,0.00,0.00,0.00,11.00,0.00,144.00,7241.00,0.00,28278.08
7.81,0.00,0.00,0.00,11.00,0.00,143.00,7242.00,0.00,27964.04
7.81,0.00,0.00,0.00,11.00,0.00,139.00,7246.00,0.00,27617.26
7.82,0.00,0.00,0.00,11.00,0.00,138.00,7247.00,0.00,27285.65
7.83,0.00,0.00,0.00,11.00,0.00,136.00,7249.00,0.00,26952.87
7.83,0.00,0.00,0.00,11.00,0.00,136.00,7249.00,0.00,26649.06
7.84,0.00,0.00,0.00,11.00,0.00,133.00,7252.00,0.00,26326.65
7.85,0.00,0.00,0.00,11.00,0.00,133.00,7252.00,0.00,26032.30
7.85,0.00,0.00,0.00,11.00,0.00,132.00,7253.00,0.00,25748.56
7.86,0.00,0.00,0.00,11.00,0.00,127.00,7258.00,0.00,25414.42
7.87,0.00,0.00,0.00,11.00,0.00,127.00,7258.00,0.00,25109.37
7.88,0.00,0.00,0.00,11.00,0.00,125.00,7260.00,0.00,24800.83
7.88,0.00,0.00,0.00,11.00,0.00,123.00,7262.00,0.00,24489.12
7.89,0.00,0.00,0.00,11.00,0.00,123.00,7262.00,0.00,24204.55
7.90,0.00,0.00,0.00,11.00,0.00,120.00,7265.00,0.00,23899.69
7.90,0.00,0.00,0.00,11.00,0.00,119.00,7266.00,0.00,23606.35
7.91,0.00,0.00,0.00,11.00,0.00,118.00,7267.00,0.00,23323.53
7.92,0.00,0.00,0.00,11.00,0.00,116.00,7269.00,0.00,23035.29
7.92,0.00,0.00,0.00,11.00,0.00,116.00,7269.00,0.00,22772.15
7.93,0.00,0.00,0.00,11.00,0.00,114.00,7271.00,0.00,22501.88
7.94,0.00,0.00,0.00,11.00,0.00,113.00,7272.00,0.00,22240.12
7.94,0.00,0.00,0.00,11.00,0.00,112.00,7273.00,0.00,21986.13
7.95,0.00,0.00,0.00,11.00,0.00,108.00,7277.00,0.00,21694.16
7.96,0.00,0.00,0.00,11.00,0.00,107.00,7278.00,0.00,21412.59
7.97,0.00,0.00,0.00,11.00,0.00,105.00,7280.00,0.00,21125.50
7.97,0.00,0.00,0.00,11.00,0.00,104.00,7281.00,0.00,20848.38
7.98,0.00,0.00,0.00,11.00,0.00,103.00,7282.00,0.00,20580.37
7.99,0.00,0.00,0.00,11.00,0.00,101.00,7284.00,0.00,20305.64
7.99,0.00,0.00,0.00,11.00,0.00,99.00,7286.00,0.00,20024.80
8.00,0.00,0.00,0.00,11.00,0.00,95.00,7290.00,0.00,19708.32
8.01,0.00,0.00,0.00,11.00,0.00,94.00,7291.00,0.00,19404.37
8.01,0.00,0.00,0.00,11.00,0.00,93.00,7292.00,0.00,19111.86
8.02,0.00,0.00,0.00,11.00,0.00,91.00,7294.00,0.00,18814.78
8.03,0.00,0.00,0.00,11.00,0.00,85.00,7300.00,0.00,18453.43
8.03,0.00,0.00,0.00,11.00,0.00,82.00,7303.00,0.00,18078.48
8.04,0.00,0.00,0.00,11.00,0.00,82.00,7303.00,0.00,17736.17
8.05,0.00,0.00,0.00,11.00,0.00,80.00,7305.00,0.00,17393.62
8.06,0.00,0.00,0.00,11.00,0.00,78.00,7307.00,0.00,17050.86
8.06,0.00,0.00,0.00,11.00,0.00,78.00,7307.00,0.00,16737.94
8.07,0.00,0.00,0.00,11.00,0.00,77.00,7308.00,0.00,16437.25
8.08,0.00,0.00,0.00,11.00,0.00,76.00,7309.00,0.00,16147.72
8.08,0.00,0.00,0.00,11.00,0.00,75.00,7310.00,0.00,15868.37
8.09,0.00,0.00,0.00,11.00,0.00,73.00,7312.00,0.00,15583.30
8.10,0.00,0.00,0.00,11.00,0.00,73.00,7312.00,0.00,15323.06
8.10,0.00,0.00,0.00,11.00,0.00,71.00,7314.00,0.00,15055.43
8.11,0.00,0.00,0.00,11.00,0.00,70.00,7315.00,0.00,14796.08
8.12,0.00,0.00,0.00,11.00,0.00,69.00,7316.00,0.00,14544.29
8.12,0.00,0.00,0.00,11.00,0.00,65.00,7320.00,0.00,14254.34
8.13,0.00,0.00,0.00,11.00,0.00,65.00,7320.00,0.00,13989.63
8.14,0.00,0.00,0.00,11.00,0.00,64.00,7321.00,0.00,13732.95
8.15,0.00,0.00,0.00,11.00,0.00,62.00,7323.00,0.00,13468.57
