Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.71,0.00,0.00,0.00,216.00,0.00,944.00,6236.00,0.00,174254.49
6.72,0.00,0.00,0.00,216.00,0.00,939.00,6241.00,0.00,173187.81
6.72,0.00,0.00,0.00,216.00,0.00,930.00,6250.00,0.00,172078.81
6.73,0.00,0.00,0.00,216.00,0.00,925.00,6255.00,0.00,170991.26
6.74,0.00,0.00,0.00,216.00,0.00,919.00,6261.00,0.00,169908.27
6.74,0.00,0.00,0.00,216.00,0.00,911.00,6269.00,0.00,168799.40
6.75,0.00,0.00,0.00,216.00,0.00,905.00,6275.00,0.00,167696.94
6.76,0.00,0.00,0.00,216.00,0.00,897.00,6283.00,0.00,166570.30
6.76,0.00,0.00,0.00,216.00,0.00,892.00,6288.00,0.00,165466.65
6.77,0.00,0.00,0.00,216.00,0.00,887.00,6293.00,0.00,164383.98
6.78,0.00,0.00,0.00,216.00,0.00,879.00,6301.00,0.00,163275.40
6.78,0.00,0.00,0.00,216.00,0.00,873.00,6307.00,0.00,162173.21
6.79,0.00,0.00,0.00,216.00,0.00,864.00,6316.00,0.00,161031.79
6.80,0.00,0.00,0.00,216.00,0.00,857.00,6323.00,0.00,159884.60
6.81,0.00,0.00,0.00,216.00,0.00,854.00,6326.00,0.00,158792.23
6.81,0.00,0.00,0.00,216.00,0.00,851.00,6329.00,0.00,157749.91
6.82,0.00,0.00,0.00,216.00,0.00,845.00,6335.00,0.00,156708.22
6.83,0.00,0.00,0.00,216.00,0.00,837.00,6343.00,0.00,155637.04
6.83,0.00,0.00,0.00,216.00,0.00,833.00,6347.00,0.00,154599.05
6.84,0.00,0.00,0.00,216.00,0.00,824.00,6356.00,0.00,153516.23
6.85,0.00,0.00,0.00,216.00,0.00,820.00,6360.00,0.00,152467.61
6.85,0.00,0.00,0.00,216.00,0.00,815.00,6365.00,0.00,151435.18
6.86,0.00,0.00,0.00,216.00,0.00,807.00,6373.00,0.00,150372.47
6.87,0.00,0.00,0.00,216.00,0.00,800.00,6380.00,0.00,149297.13
6.88,0.00,0.00,0.00,216.00,0.00,798.00,6382.00,0.00,148285.38
6.88,0.00,0.00,0.00,216.00,0.00,794.00,6386.00,0.00,147301.64
6.89,0.00,0.00,0.00,216.00,0.00,789.00,6391.00,0.00,146328.44
6.90,0.00,0.00,0.00,216.00,0.00,779.00,6401.00,0.00,145289.75
6.90,0.00,0.00,0.00,216.00,0.00,773.00,6407.00,0.00,144251.37
6.91,0.00,0.00,0.00,216.00,0.00,767.00,6413.00,0.00,143213.27
6.92,0.00,0.00,0.00,216.00,0.00,763.00,6417.00,0.00,142205.47
6.92,0.00,0.00,0.00,216.00,0.00,758.00,6422.00,0.00,141210.31
6.93,0.00,0.00,0.00,216.00,0.00,752.00,6428.00,0.00,140211.67
6.94,0.00,0.00,0.00,216.00,0.00,748.00,6432.00,0.00,139239.89
6.94,0.00,0.00,0.00,216.00,0.00,740.00,6440.00,0.00,138232.54
6.95,0.00,0.00,0.00,216.00,0.00,732.00,6448.00,0.00,137192.73
6.96,0.00,0.00,0.00,216.00,0.00,722.00,6458.00,0.00,136093.23
6.97,0.00,0.00,0.00,216.00,0.00,719.00,6461.00,0.00,135044.39
6.97,0.00,0.00,0.00,216.00,0.00,715.00,6465.00,0.00,134026.80
6.98,0.00,0.00,0.00,216.00,0.00,709.00,6471.00,0.00,133007.67
6.99,0.00,0.00,0.00,216.00,0.00,701.00,6479.00,0.00,131957.10
6.99,0.00,0.00,0.00,216.00,0.00,695.00,6485.00,0.00,130907.87
7.00,0.00,0.00,0.00,216.00,0.00,691.00,6489.00,0.00,129889.91
7.01,0.00,0.00,0.00,216.00,0.00,681.00,6499.00,0.00,128810.36
7.01,0.00,0.00,0.00,216.00,0.00,677.00,6503.00,0.00,127764.72
7.02,0.00,0.00,0.00,216.00,0.00,673.00,6507.00,0.00,126750.04
7.03,0.00,0.00,0.00,216.00,0.00,670.00,6510.00,0.00,125778.64
7.03,0.00,0.00,0.00,216.00,0.00,664.00,6516.00,0.00,124801.69
7.04,0.00,0.00,0.00,216.00,0.00,655.00,6525.00,0.00,123774.60
7.05,0.00,0.00,0.00,216.00,0.00,649.00,6531.00,0.00,122746.81
7.06,0.00,0.00,0.00,216.00,0.00,644.00,6536.00,0.00,121733.39
7.06,0.00,0.00,0.00,216.00,0.00,639.00,6541.00,0.00,120733.11
7.07,0.00,0.00,0.00,216.00,0.00,636.00,6544.00,0.00,119774.86
7.08,0.00,0.00,0.00,216.00,0.00,629.00,6551.00,0.00,118794.88
7.08,0.00,0.00,0.00,216.00,0.00,625.00,6555.00,0.00,117840.15
7.09,0.00,0.00,0.00,216.00,0.00,619.00,6561.00,0.00,116878.41
7.10,0.00,0.00,0.00,216.00,0.00,614.00,6566.00,0.00,115925.30
7.10,0.00,0.00,0.00,216.00,0.00,606.00,6574.00,0.00,114935.00
7.11,0.00,0.00,0.00,216.00,0.00,600.00,6580.00,0.00,113940.79
7.12,0.00,0.00,0.00,216.00,0.00,592.00,6588.00,0.00,112912.97
7.12,0.00,0.00,0.00,216.00,0.00,589.00,6591.00,0.00,111929.57
7.13,0.00,0.00,0.00,216.00,0.00,585.00,6595.00,0.00,110971.72
7.14,0.00,0.00,0.00,216.00,0.00,579.00,6601.00,0.00,110007.13
7.15,0.00,0.00,0.00,216.00,0.00,576.00,6604.00,0.00,109081.46
7.15,0.00,0.00,0.00,216.00,0.00,573.00,6607.00,0.00,108191.33
7.16,0.00,0.00,0.00,216.00,0.00,568.00,6612.00,0.00,107303.60
7.17,0.00,0.00,0.00,216.00,0.00,567.00,6613.00,0.00,106478.14
7.17,0.00,0.00,0.00,216.00,0.00,561.00,6619.00,0.00,105634.42
7.18,0.00,0.00,0.00,216.00,0.00,555.00,6625.00,0.00,104774.02
7.19,0.00,0.00,0.00,216.00,0.00,551.00,6629.00,0.00,103928.46
7.19,0.00,0.00,0.00,216.00,0.00,548.00,6632.00,0.00,103111.45
7.20,0.00,0.00,0.00,216.00,0.00,542.00,6638.00,0.00,102275.45
7.21,0.00,0.00,0.00,216.00,0.00,539.00,6641.00,0.00,101467.17
7.22,0.00,0.00,0.00,216.00,0.00,531.00,6649.00,0.00,100609.09
7.22,0.00,0.00,0.00,216.00,0.00,525.00,6655.00,0.00,99735.59
7.23,0.00,0.00,0.00,216.00,0.00,519.00,6661.00,0.00,98848.02
7.24,0.00,0.00,0.00,216.00,0.00,511.00,6669.00,0.00,97917.54
7.24,0.00,0.00,0.00,216.00,0.00,507.00,6673.00,0.00,97007.99
7.25,0.00,0.00,0.00,216.00,0.00,504.00,6676.00,0.00,96132.58
7.26,0.00,0.00,0.00,216.00,0.00,500.00,6680.00,0.00,95273.29
7.26,0.00,0.00,0.00,216.00,0.00,493.00,6687.00,0.00,94383.67
7.27,0.00,0.00,0.00,216.00,0.00,486.00,6694.00,0.00,93466.36
7.28,0.00,0.00,0.00,216.00,0.00,481.00,6699.00,0.00,92553.80
7.28,0.00,0.00,0.00,216.00,0.00,473.00,6707.00,0.00,91600.52
7.29,0.00,0.00,0.00,216.00,0.00,471.00,6709.00,0.00,90700.20
7.30,0.00,0.00,0.00,216.00,0.00,463.00,6717.00,0.00,89758.09
7.31,0.00,0.00,0.00,216.00,0.00,461.00,6719.00,0.00,88867.98
7.31,0.00,0.00,0.00,216.00,0.00,455.00,6725.00,0.00,87965.23
7.32,0.00,0.00,0.00,216.00,0.00,451.00,6729.00,0.00,87080.99
7.33,0.00,0.00,0.00,216.00,0.00,449.00,6731.00,0.00,86243.71
7.33,0.00,0.00,0.00,216.00,0.00,442.00,6738.00,0.00,85374.17
7.34,0.00,0.00,0.00,216.00,0.00,437.00,6743.00,0.00,84505.23
7.35,0.00,0.00,0.00,216.00,0.00,431.00,6749.00,0.00,83621.82
7.35,0.00,0.00,0.00,216.00,0.00,428.00,6752.00,0.00,82770.26
7.36,0.00,0.00,0.00,216.00,0.00,426.00,6754.00,0.00,81962.80
7.37,0.00,0.00,0.00,216.00,0.00,425.00,6755.00,0.00,81210.63
7.38,0.00,0.00,0.00,216.00,0.00,422.00,6758.00,0.00,80478.89
7.38,0.00,0.00,0.00,216.00,0.00,419.00,6761.00,0.00,79765.80
7.39,0.00,0.00,0.00,216.00,0.00,412.00,6768.00,0.00,79009.64
7.40,0.00,0.00,0.00,216.00,0.00,410.00,6770.00,0.00,78289.27
7.40,0.00,0.00,0.00,216.00,0.00,407.00,6773.00,0.00,77586.57
7.41,0.00,0.00,0.00,216.00,0.00,406.00,6774.00,0.00,76930.02
7.42,0.00,0.00,0.00,216.00,0.00,401.00,6779.00,0.00,76255.54
7.42,0.00,0.00,0.00,216.00,0.00,396.00,6784.00,0.00,75564.66
7.43,0.00,0.00,0.00,216.00,0.00,392.00,6788.00,0.00,74873.86
7.44,0.00,0.00,0.00,216.00,0.00,388.00,6792.00,0.00,74183.11
7.44,0.00,0.00,0.00,216.00,0.00,385.00,6795.00,0.00,73507.44
7.45,0.00,0.00,0.00,216.00,0.00,383.00,6797.00,0.00,72860.56
7.46,0.00,0.00,0.00,216.00,0.00,377.00,6803.00,0.00,72179.87
7.47,0.00,0.00,0.00,216.00,0.00,375.00,6805.00,0.00,71528.41
7.47,0.00,0.00,0.00,216.00,0.00,366.00,6814.00,0.00,70798.46
7.48,0.00,0.00,0.00,216.00,0.00,365.00,6815.00,0.00,70117.05
7.49,0.00,0.00,0.00,216.00,0.00,357.00,6823.00,0.00,69374.79
7.49,0.00,0.00,0.00,216.00,0.00,352.00,6828.00,0.00,68622.05
7.50,0.00,0.00,0.00,216.00,0.00,344.00,6836.00,0.00,67814.67
7.51,0.00,0.00,0.00,216.00,0.00,339.00,6841.00,0.00,67002.48
7.51,0.00,0.00,0.00,216.00,0.00,335.00,6845.00,0.00,66200.91
7.52,0.00,0.00,0.00,216.00,0.00,331.00,6849.00,0.00,65409.05
7.53,0.00,0.00,0.00,216.00,0.00,330.00,6850.00,0.00,64671.12
7.53,0.00,0.00,0.00,216.00,0.00,326.00,6854.00,0.00,63937.36
7.54,0.00,0.00,0.00,216.00,0.00,323.00,6857.00,0.00,63222.41
7.55,0.00,0.00,0.00,216.00,0.00,319.00,6861.00,0.00,62509.63
7.56,0.00,0.00,0.00,216.00,0.00,317.00,6863.00,0.00,61828.87
7.56,0.00,0.00,0.00,216.00,0.00,313.00,6867.00,0.00,61147.30
7.57,0.00,0.00,0.00,216.00,0.00,311.00,6869.00,0.00,60495.03
7.58,0.00,0.00,0.00,216.00,0.00,309.00,6871.00,0.00,59869.50
7.58,0.00,0.00,0.00,216.00,0.00,304.00,6876.00,0.00,59223.34
7.59,0.00,0.00,0.00,216.00,0.00,301.00,6879.00,0.00,58588.36
7.60,0.00,0.00,0.00,216.00,0.00,294.00,6886.00,0.00,57903.52
7.60,0.00,0.00,0.00,216.00,0.00,292.00,6888.00,0.00,57248.26
7.61,0.00,0.00,0.00,216.00,0.00,290.00,6890.00,0.00,56620.02
7.62,0.00,0.00,0.00,216.00,0.00,289.00,6891.00,0.00,56031.45
7.62,0.00,0.00,0.00,216.00,0.00,286.00,6894.00,0.00,55449.07
7.63,0.00,0.00,0.00,216.00,0.00,279.00,6901.00,0.00,54812.24
7.64,0.00,0.00,0.00,216.00,0.00,275.00,6905.00,0.00,54170.76
7.65,0.00,0.00,0.00,216.00,0.00,267.00,6913.00,0.00,53464.96
7.65,0.00,0.00,0.00,216.00,0.00,263.00,6917.00,0.00,52760.53
7.66,0.00,0.00,0.00,216.00,0.00,257.00,6923.00,0.00,52027.29
7.67,0.00,0.00,0.00,216.00,0.00,253.00,6927.00,0.00,51297.81
7.67,0.00,0.00,0.00,216.00,0.00,245.00,6935.00,0.00,50511.67
7.68,0.00,0.00,0.00,216.00,0.00,243.00,6937.00,0.00,49763.93
7.69,0.00,0.00,0.00,216.00,0.00,237.00,6943.00,0.00,48991.17
7.69,0.00,0.00,0.00,216.00,0.00,235.00,6945.00,0.00,48255.64
7.70,0.00,0.00,0.00,216.00,0.00,234.00,6946.00,0.00,47569.14
7.71,0.00,0.00,0.00,216.00,0.00,230.00,6950.00,0.00,46882.33
7.72,0.00,0.00,0.00,216.00,0.00,227.00,6953.00,0.00,46210.25
7.72,0.00,0.00,0.00,216.00,0.00,226.00,6954.00,0.00,45581.67
7.73,0.00,0.00,0.00,216.00,0.00,223.00,6957.00,0.00,44962.76
7.74,0.00,0.00,0.00,216.00,0.00,220.00,6960.00,0.00,44352.67
7.74,0.00,0.00,0.00,216.00,0.00,213.00,6967.00,0.00,43690.54
7.75,0.00,0.00,0.00,216.00,0.00,212.00,6968.00,0.00,43071.04
7.76,0.00,0.00,0.00,216.00,0.00,209.00,6971.00,0.00,42460.42
7.76,0.00,0.00,0.00,216.00,0.00,205.00,6975.00,0.00,41842.87
7.77,0.00,0.00,0.00,216.00,0.00,199.00,6981.00,0.00,41188.96
7.78,0.00,0.00,0.00,216.00,0.00,195.00,6985.00,0.00,40531.90
7.78,0.00,0.00,0.00,216.00,0.00,192.00,6988.00,0.00,39886.98
7.79,0.00,0.00,0.00,216.00,0.00,189.00,6991.00,0.00,39253.15
7.80,0.00,0.00,0.00,216.00,0.00,186.00,6994.00,0.00,38629.45
7.81,0.00,0.00,0.00,216.00,0.00,186.00,6994.00,0.00,38060.05
7.81,0.00,0.00,0.00,216.00,0.00,179.00,7001.00,0.00,37435.07
7.82,0.00,0.00,0.00,216.00,0.00,176.00,7004.00,0.00,36819.44
7.83,0.00,0.00,0.00,216.00,0.00,174.00,7006.00,0.00,36227.37
7.83,0.00,0.00,0.00,216.00,0.00,172.00,7008.00,0.00,35656.82
7.84,0.00,0.00,0.00,216.00,0.00,166.00,7014.00,0.00,35045.80
7.85,0.00,0.00,0.00,216.00,0.00,165.00,7015.00,0.00,34472.97
7.85,0.00,0.00,0.00,216.00,0.00,163.00,7017.00,0.00,33919.97
7.86,0.00,0.00,0.00,216.00,0.00,162.00,7018.00,0.00,33400.10
7.87,0.00,0.00,0.00,216.00,0.00,160.00,7020.00,0.00,32895.45
7.88,0.00,0.00,0.00,216.00,0.00,158.00,7022.00,0.00,32404.70
7.88,0.00,0.00,0.00,216.00,0.00,156.00,7024.00,0.00,31926.63
7.89,0.00,0.00,0.00,216.00,0.00,154.00,7026.00,0.00,31460.15
7.90,0.00,0.00,0.00,216.00,0.00,152.00,7028.00,0.00,31004.24
7.90,0.00,0.00,0.00,216.00,0.00,148.00,7032.00,0.00,30527.93
7.91,0.00,0.00,0.00,216.00,0.00,145.00,7035.00,0.00,30048.04
7.92,0.00,0.00,0.00,216.00,0.00,141.00,7039.00,0.00,29549.83
7.92,0.00,0.00,0.00,216.00,0.00,140.00,7040.00,0.00,29079.99
7.93,0.00,0.00,0.00,216.00,0.00,138.00,7042.00,0.00,28621.01
7.94,0.00,0.00,0.00,216.00,0.00,136.00,7044.00,0.00,28171.95
7.94,0.00,0.00,0.00,216.00,0.00,133.00,7047.00,0.00,27716.92
7.95,0.00,0.00,0.00,216.00,0.00,132.00,7048.00,0.00,27286.50
7.96,0.00,0.00,0.00,216.00,0.00,130.00,7050.00,0.00,26863.50
7.97,0.00,0.00,0.00,216.00,0.00,128.00,7052.00,0.00,26447.29
7.97,0.00,0.00,0.00,216.00,0.00,128.00,7052.00,0.00,26067.33
7.98,0.00,0.00,0.00,216.00,0.00,127.00,7053.00,0.00,25705.43
7.99,0.00,0.00,0.00,216.00,0.00,126.00,7054.00,0.00,25360.01
7.99,0.00,0.00,0.00,216.00,0.00,121.00,7059.00,0.00,24969.56
8.00,0.00,0.00,0.00,216.00,0.00,117.00,7063.00,0.00,24553.02
8.01,0.00,0.00,0.00,216.00,0.00,117.00,7063.00,0.00,24172.74
8.01,0.00,0.00,0.00,216.00,0.00,115.00,7065.00,0.00,23795.54
8.02,0.00,0.00,0.00,216.00,0.00,112.00,7068.00,0.00,23406.10
8.03,0.00,0.00,0.00,216.00,0.00,110.00,7070.00,0.00,23020.54
8.03,0.00,0.00,0.00,216.00,0.00,108.00,7072.00,0.00,22638.50
8.04,0.00,0.00,0.00,216.00,0.00,107.00,7073.00,0.00,22274.70
8.05,0.00,0.00,0.00,216.00,0.00,107.00,7073.00,0.00,21942.58
8.06,0.00,0.00,0.00,216.00,0.00,105.00,7075.00,0.00,21609.34
8.06,0.00,0.00,0.00,216.00,0.00,103.00,7077.00,0.00,21275.06
8.07,0.00,0.00,0.00,216.00,0.00,101.00,7079.00,0.00,20939.85
8.08,0.00,0.00,0.00,216.00,0.00,99.00,7081.00,0.00,20603.78
8.08,0.00,0.00,0.00,216.00,0.00,98.00,7082.00,0.00,20281.95
8.09,0.00,0.00,0.00,216.00,0.00,95.00,7085.00,0.00,19943.08
8.10,0.00,0.00,0.00,216.00,0.00,95.00,7085.00,0.00,19633.71
8.10,0.00,0.00,0.00,216.00,0.00,90.00,7090.00,0.00,19276.17
8.11,0.00,0.00,0.00,216.00,0.00,90.00,7090.00,0.00,18949.75
8.12,0.00,0.00,0.00,216.00,0.00,83.00,7097.00,0.00,18546.60
8.12,0.00,0.00,0.00,216.00,0.00,81.00,7099.00,0.00,18148.51
8.13,0.00,0.00,0.00,216.00,0.00,78.00,7102.00,0.00,17740.02
8.14,0.00,0.00,0.00,216.00,0.00,77.00,7103.00,0.00,17352.07
8.15,0.00,0.00,0.00,216.00,0.00,72.00,7108.00,0.00,16922.78
8.15,0.00,0.00,0.00,216.00,0.00,71.00,7109.00,0.00,16515.85
8.16,0.00,0.00,0.00,216.00,0.00,68.00,7112.00,0.00,16099.29
8.17,0.00,0.00,0.00,216.00,0.00,68.00,7112.00,0.00,15719.00
8.17,0.00,0.00,0.00,216.00,0.00,68.00,7112.00,0.00,15371.83
8.18,0.00,0.00,0.00,216.00,0.00,65.00,7115.00,0.00,15009.81
8.19,0.00,0.00,0.00,216.00,0.00,64.00,7116.00,0.00,14664.30
8.19,0.00,0.00,0.00,216.00,0.00,64.00,7116.00,0.00,14348.87
8.20,0.00,0.00,0.00,216.00,0.00,63.00,7117.00,0.00,14045.88
8.21,0.00,0.00,0.00,216.00,0.00,63.00,7117.00,0.00,13769.28
8.22,0.00,0.00,0.00,216.00,0.00,62.00,7118.00,0.00,13501.74
8.22,0.00,0.00,0.00,216.00,0.00,57.00,7123.00,0.00,13182.38
8.23,0.00,0.00,0.00,216.00,0.00,57.00,7123.00,0.00,12890.83
8.24,0.00,0.00,0.00,216.00,0.00,55.00,7125.00,0.00,12594.62
8.24,0.00,0.00,0.00,216.00,0.00,54.00,7126.00,0.00,12309.18
8.25,0.00,0.00,0.00,216.00,0.00,53.00,7127.00,0.00,12033.57
8.26,0.00,0.00,0.00,216.00,0.00,52.00,7128.00,0.00,11766.93
8.26,0.00,0.00,0.00,216.00,0.00,52.00,7128.00,0.00,11523.52
8.27,0.00,0.00,0.00,216.00,0.00,51.00,7129.00,0.00,11286.28
8.28,0.00,0.00,0.00,216.00,0.00,50.00,7130.00,0.00,11054.67
8.28,0.00,0.00,0.00,216.00,0.00,49.00,7131.00,0.00,10828.20
8.29,0.00,0.00,0.00,216.00,0.00,49.00,7131.00,0.00,10621.46
8.30,0.00,0.00,0.00,216.00,0.00,47.00,7133.00,0.00,10402.67
8.31,0.00,0.00,0.00,216.00,0.00,47.00,7133.00,0.00,10202.94
8.31,0.00,0.00,0.00,216.00,0.00,47.00,7133.00,0.00,10020.59
8.32,0.00,0.00,0.00,216.00,0.00,43.00,7137.00,0.00,9794.03
8.33,0.00,0.00,0.00,216.00,0.00,43.00,7137.00,0.00,9587.20
8.33,0.00,0.00,0.00,216.00,0.00,43.00,7137.00,0.00,9398.38
8.34,0.00,0.00,0.00,216.00,0.00,42.00,7138.00,0.00,9210.98
8.35,0.00,0.00,0.00,216.00,0.00,42.00,7138.00,0.00,9039.89
8.35,0.00,0.00,0.00,216.00,0.00,42.00,7138.00,0.00,8883.71
8.36,0.00,0.00,0.00,216.00,0.00,42.00,7138.00,0.00,8741.12
8.37,0.00,0.00,0.00,216.00,0.00,41.00,7139.00,0.00,8595.93
8.38,0.00,0.00,0.00,216.00,0.00,39.00,7141.00,0.00,8433.33
8.38,0.00,0.00,0.00,216.00,0.00,38.00,7142.00,0.00,8269.87
8.39,0.00,0.00,0.00,216.00,0.00,36.00,7144.00,0.00,8090.59
8.40,0.00,0.00,0.00,216.00,0.00,33.00,7147.00,0.00,7881.86
8.40,0.00,0.00,0.00,216.00,0.00,32.00,7148.00,0.00,7676.28
8.41,0.00,0.00,0.00,216.00,0.00,30.00,7150.00,0.00,7458.55
8.42,0.00,0.00,0.00,216.00,0.00,29.00,7151.00,0.00,7244.76
8.42,0.00,0.00,0.00,216.00,0.00,29.00,7151.00,0.00,7049.59
8.43,0.00,0.00,0.00,216.00,0.00,28.00,7152.00,0.00,6856.38
8.44,0.00,0.00,0.00,216.00,0.00,28.00,7152.00,0.00,6680.00
8.44,0.00,0.00,0.00,216.00,0.00,26.00,7154.00,0.00,6488.94
8.45,0.00,0.00,0.00,216.00,0.00,26.00,7154.00,0.00,6314.51
8.46,0.00,0.00,0.00,216.00,0.00,26.00,7154.00,0.00,6155.27
8.47,0.00,0.00,0.00,216.00,0.00,26.00,7154.00,0.00,6009.89
8.47,0.00,0.00,0.00,216.00,0.00,26.00,7154.00,0.00,5877.17
8.48,0.00,0.00,0.00,216.00,0.00,26.00,7154.00,0.00,5756.01
8.49,0.00,0.00,0.00,216.00,0.00,25.00,7155.00,0.00,5630.38
8.49,0.00,0.00,0.00,216.00,0.00,25.00,7155.00,0.00,5515.69
8.50,0.00,0.00,0.00,216.00,0.00,24.00,7156.00,0.00,5395.96
8.51,0.00,0.00,0.00,216.00,0.00,23.00,7157.00,0.00,5271.63
8.51,0.00,0.00,0.00,216.00,0.00,23.00,7157.00,0.00,5158.13
8.52,0.00,0.00,0.00,216.00,0.00,23.00,7157.00,0.00,5054.51
8.53,0.00,0.00,0.00,216.00,0.00,23.00,7157.00,0.00,4959.92
8.53,0.00,0.00,0.00,216.00,0.00,22.00,7158.00,0.00,4858.54
8.54,0.00,0.00,0.00,216.00,0.00,22.00,7158.00,0.00,4765.98
8.55,0.00,0.00,0.00,216.00,0.00,22.00,7158.00,0.00,4681.49
8.56,0.00,0.00,0.00,216.00,0.00,22.00,7158.00,0.00,4604.35
8.56,0.00,0.00,0.00,216.00,0.00,22.00,7158.00,0.00,4533.93
8.57,0.00,0.00,0.00,216.00,0.00,22.00,7158.00,0.00,4469.64
8.58,0.00,0.00,0.00,216.00,0.00,22.00,7158.00,0.00,4410.95
8.58,0.00,0.00,0.00,216.00,0.00,22.00,7158.00,0.00,4357.37
8.59,0.00,0.00,0.00,216.00,0.00,22.00,7158.00,0.00,4308.46
8.60,0.00,0.00,0.00,216.00,0.00,22.00,7158.00,0.00,4263.81
8.60,0.00,0.00,0.00,216.00,0.00,22.00,7158.00,0.00,4223.04
8.61,0.00,0.00,0.00,216.00,0.00,21.00,7159.00,0.00,4170.80
8.62,0.00,0.00,0.00,216.00,0.00,21.00,7159.00,0.00,4123.11
8.62,0.00,0.00,0.00,216.00,0.00,21.00,7159.00,0.00,4079.57
8.63,0.00,0.00,0.00,216.00,0.00,19.00,7161.00,0.00,4009.78
8.64,0.00,0.00,0.00,216.00,0.00,19.00,7161.00,0.00,3946.06
8.65,0.00,0.00,0.00,216.00,0.00,19.00,7161.00,0.00,3887.89
8.65,0.00,0.00,0.00,216.00,0.00,18.00,7162.00,0.00,3819.77
8.66,0.00,0.00,0.00,216.00,0.00,18.00,7162.00,0.00,3757.57
8.67,0.00,0.00,0.00,216.00,0.00,17.00,7163.00,0.00,3685.77
8.67,0.00,0.00,0.00,216.00,0.00,15.00,7165.00,0.00,3590.18
8.68,0.00,0.00,0.00,216.00,0.00,15.00,7165.00,0.00,3502.90
8.69,0.00,0.00,0.00,216.00,0.00,15.00,7165.00,0.00,3423.23
8.69,0.00,0.00,0.00,216.00,0.00,15.00,7165.00,0.00,3350.50
8.70,0.00,0.00,0.00,216.00,0.00,14.00,7166.00,0.00,3269.07
8.71,0.00,0.00,0.00,216.00,0.00,14.00,7166.00,0.00,3194.74
8.72,0.00,0.00,0.00,216.00,0.00,14.00,7166.00,0.00,3126.88
8.72,0.00,0.00,0.00,216.00,0.00,14.00,7166.00,0.00,3064.93
8.73,0.00,0.00,0.00,216.00,0.00,14.00,7166.00,0.00,3008.37
8.74,0.00,0.00,0.00,216.00,0.00,14.00,7166.00,0.00,2956.73
8.74,0.00,0.00,0.00,216.00,0.00,14.00,7166.00,0.00,2909.60
8.75,0.00,0.00,0.00,216.00,0.00,13.00,7167.00,0.00,2851.54
8.76,0.00,0.00,0.00,216.00,0.00,12.00,7168.00,0.00,2783.52
8.76,0.00,0.00,0.00,216.00,0.00,12.00,7168.00,0.00,2721.42
8.77,0.00,0.00,0.00,216.00,0.00,11.00,7169.00,0.00,2649.70
8.78,0.00,0.00,0.00,216.00,0.00,11.00,7169.00,0.00,2584.23
8.78,0.00,0.00,0.00,216.00,0.00,11.00,7169.00,0.00,2524.46
8.79,0.00,0.00,0.00,216.00,0.00,11.00,7169.00,0.00,2469.89
8.80,0.00,0.00,0.00,216.00,0.00,10.00,7170.00,0.00,2405.06
8.81,0.00,0.00,0.00,216.00,0.00,10.00,7170.00,0.00,2345.87
8.81,0.00,0.00,0.00,216.00,0.00,10.00,7170.00,0.00,2291.83
8.82,0.00,0.00,0.00,216.00,0.00,10.00,7170.00,0.00,2242.50
8.83,0.00,0.00,0.00,216.00,0.00,10.00,7170.00,0.00,2197.46
8.83,0.00,0.00,0.00,216.00,0.00,10.00,7170.00,0.00,2156.35
8.84,0.00,0.00,0.00,216.00,0.00,10.00,7170.00,0.00,2118.81
8.85,0.00,0.00,0.00,216.00,0.00,10.00,7170.00,0.00,2084.54
8.85,0.00,0.00,0.00,216.00,0.00,10.00,7170.00,0.00,2053.26
8.86,0.00,0.00,0.00,216.00,0.00,10.00,7170.00,0.00,2024.70
8.87,0.00,0.00,0.00,216.00,0.00,10.00,7170.00,0.00,1998.63
8.88,0.00,0.00,0.00,216.00,0.00,9.00,7171.00,0.00,1959.81
8.88,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1909.34
8.89,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1863.27
8.90,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1821.21
8.90,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1782.81
8.91,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1747.75
8.92,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1715.75
8.92,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1686.53
8.93,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1659.86
8.94,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1635.51
8.94,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1613.28
8.95,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1592.99
8.96,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1574.46
8.97,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1557.55
8.97,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1542.11
8.98,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1528.02
8.99,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1515.15
8.99,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1503.40
9.00,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1492.67
9.01,0.00,0.00,0.00,216.00,0.00,8.00,7172.00,0.00,1482.88
