Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,26.00,0.00,892.00,6478.00,0.00,164747.96
6.77,0.00,0.00,0.00,26.00,0.00,882.00,6488.00,0.00,163652.76
6.78,0.00,0.00,0.00,26.00,0.00,877.00,6493.00,0.00,162577.81
6.78,0.00,0.00,0.00,26.00,0.00,869.00,6501.00,0.00,161476.27
6.79,0.00,0.00,0.00,26.00,0.00,865.00,6505.00,0.00,160410.56
6.80,0.00,0.00,0.00,26.00,0.00,856.00,6514.00,0.00,159302.44
6.81,0.00,0.00,0.00,26.00,0.00,852.00,6518.00,0.00,158230.72
6.81,0.00,0.00,0.00,26.00,0.00,845.00,6525.00,0.00,157147.15
6.82,0.00,0.00,0.00,26.00,0.00,839.00,6531.00,0.00,156067.80
6.83,0.00,0.00,0.00,26.00,0.00,832.00,6538.00,0.00,154977.28
6.83,0.00,0.00,0.00,26.00,0.00,827.00,6543.00,0.00,153906.60
6.84,0.00,0.00,0.00,26.00,0.00,825.00,6545.00,0.00,152899.10
6.85,0.00,0.00,0.00,26.00,0.00,820.00,6550.00,0.00,151904.21
6.85,0.00,0.00,0.00,26.00,0.00,814.00,6556.00,0.00,150905.82
6.86,0.00,0.00,0.00,26.00,0.00,808.00,6562.00,0.00,149904.22
6.87,0.00,0.00,0.00,26.00,0.00,805.00,6565.00,0.00,148944.77
6.88,0.00,0.00,0.00,26.00,0.00,794.00,6576.00,0.00,147903.61
6.88,0.00,0.00,0.00,26.00,0.00,789.00,6581.00,0.00,146878.00
6.89,0.00,0.00,0.00,26.00,0.00,778.00,6592.00,0.00,145776.44
6.90,0.00,0.00,0.00,26.00,0.00,774.00,6596.00,0.00,144710.70
6.90,0.00,0.00,0.00,26.00,0.00,770.00,6600.00,0.00,143677.67
6.91,0.00,0.00,0.00,26.00,0.00,760.00,6610.00,0.00,142584.37
6.92,0.00,0.00,0.00,26.00,0.00,754.00,6616.00,0.00,141496.12
6.92,0.00,0.00,0.00,26.00,0.00,751.00,6619.00,0.00,140457.57
6.93,0.00,0.00,0.00,26.00,0.00,742.00,6628.00,0.00,139374.24
6.94,0.00,0.00,0.00,26.00,0.00,741.00,6629.00,0.00,138370.22
6.94,0.00,0.00,0.00,26.00,0.00,734.00,6636.00,0.00,137348.46
6.95,0.00,0.00,0.00,26.00,0.00,725.00,6645.00,0.00,136280.47
6.96,0.00,0.00,0.00,26.00,0.00,719.00,6651.00,0.00,135215.33
6.97,0.00,0.00,0.00,26.00,0.00,712.00,6658.00,0.00,134137.78
6.97,0.00,0.00,0.00,26.00,0.00,706.00,6664.00,0.00,133063.92
6.98,0.00,0.00,0.00,26.00,0.00,703.00,6667.00,0.00,132038.50
6.99,0.00,0.00,0.00,26.00,0.00,694.00,6676.00,0.00,130967.16
6.99,0.00,0.00,0.00,26.00,0.00,691.00,6679.00,0.00,129944.04
7.00,0.00,0.00,0.00,26.00,0.00,687.00,6683.00,0.00,128949.91
7.01,0.00,0.00,0.00,26.00,0.00,681.00,6689.00,0.00,127952.21
7.01,0.00,0.00,0.00,26.00,0.00,677.00,6693.00,0.00,126981.30
7.02,0.00,0.00,0.00,26.00,0.00,667.00,6703.00,0.00,125944.69
7.03,0.00,0.00,0.00,26.00,0.00,660.00,6710.00,0.00,124893.19
7.03,0.00,0.00,0.00,26.00,0.00,655.00,6715.00,0.00,123858.13
7.04,0.00,0.00,0.00,26.00,0.00,647.00,6723.00,0.00,122793.02
7.05,0.00,0.00,0.00,26.00,0.00,639.00,6731.00,0.00,121700.47
7.06,0.00,0.00,0.00,26.00,0.00,635.00,6735.00,0.00,120642.96
7.06,0.00,0.00,0.00,26.00,0.00,631.00,6739.00,0.00,119617.44
7.07,0.00,0.00,0.00,26.00,0.00,626.00,6744.00,0.00,118606.10
7.08,0.00,0.00,0.00,26.00,0.00,621.00,6749.00,0.00,117607.71
7.08,0.00,0.00,0.00,26.00,0.00,618.00,6752.00,0.00,116651.19
7.09,0.00,0.00,0.00,26.00,0.00,614.00,6756.00,0.00,115717.87
7.10,0.00,0.00,0.00,26.00,0.00,605.00,6765.00,0.00,114730.60
7.10,0.00,0.00,0.00,26.00,0.00,602.00,6768.00,0.00,113784.24
7.11,0.00,0.00,0.00,26.00,0.00,600.00,6770.00,0.00,112890.23
7.12,0.00,0.00,0.00,26.00,0.00,593.00,6777.00,0.00,111968.91
7.12,0.00,0.00,0.00,26.00,0.00,586.00,6784.00,0.00,111022.65
7.13,0.00,0.00,0.00,26.00,0.00,584.00,6786.00,0.00,110128.75
7.14,0.00,0.00,0.00,26.00,0.00,582.00,6788.00,0.00,109282.63
7.15,0.00,0.00,0.00,26.00,0.00,579.00,6791.00,0.00,108465.12
7.15,0.00,0.00,0.00,26.00,0.00,573.00,6797.00,0.00,107628.66
7.16,0.00,0.00,0.00,26.00,0.00,566.00,6804.00,0.00,106759.87
7.17,0.00,0.00,0.00,26.00,0.00,562.00,6808.00,0.00,105906.64
7.17,0.00,0.00,0.00,26.00,0.00,554.00,6816.00,0.00,105007.52
7.18,0.00,0.00,0.00,26.00,0.00,550.00,6820.00,0.00,104126.60
7.19,0.00,0.00,0.00,26.00,0.00,546.00,6824.00,0.00,103262.30
7.19,0.00,0.00,0.00,26.00,0.00,537.00,6833.00,0.00,102338.04
7.20,0.00,0.00,0.00,26.00,0.00,529.00,6841.00,0.00,101374.08
7.21,0.00,0.00,0.00,26.00,0.00,521.00,6849.00,0.00,100373.88
7.22,0.00,0.00,0.00,26.00,0.00,513.00,6857.00,0.00,99340.58
7.22,0.00,0.00,0.00,26.00,0.00,507.00,6863.00,0.00,98307.12
7.23,0.00,0.00,0.00,26.00,0.00,502.00,6868.00,0.00,97288.54
7.24,0.00,0.00,0.00,26.00,0.00,497.00,6873.00,0.00,96283.53
7.24,0.00,0.00,0.00,26.00,0.00,495.00,6875.00,0.00,95335.99
7.25,0.00,0.00,0.00,26.00,0.00,491.00,6879.00,0.00,94410.86
7.26,0.00,0.00,0.00,26.00,0.00,487.00,6883.00,0.00,93506.20
7.26,0.00,0.00,0.00,26.00,0.00,482.00,6888.00,0.00,92605.20
7.27,0.00,0.00,0.00,26.00,0.00,473.00,6897.00,0.00,91647.44
7.28,0.00,0.00,0.00,26.00,0.00,470.00,6900.00,0.00,90728.01
7.28,0.00,0.00,0.00,26.00,0.00,464.00,6906.00,0.00,89798.51
7.29,0.00,0.00,0.00,26.00,0.00,458.00,6912.00,0.00,88859.80
7.30,0.00,0.00,0.00,26.00,0.00,451.00,6919.00,0.00,87897.67
7.31,0.00,0.00,0.00,26.00,0.00,445.00,6925.00,0.00,86929.18
7.31,0.00,0.00,0.00,26.00,0.00,438.00,6932.00,0.00,85939.86
7.32,0.00,0.00,0.00,26.00,0.00,430.00,6940.00,0.00,84916.50
7.33,0.00,0.00,0.00,26.00,0.00,428.00,6942.00,0.00,83952.21
7.33,0.00,0.00,0.00,26.00,0.00,427.00,6943.00,0.00,83056.86
7.34,0.00,0.00,0.00,26.00,0.00,423.00,6947.00,0.00,82179.38
7.35,0.00,0.00,0.00,26.00,0.00,418.00,6952.00,0.00,81303.19
7.35,0.00,0.00,0.00,26.00,0.00,417.00,6953.00,0.00,80488.27
7.36,0.00,0.00,0.00,26.00,0.00,412.00,6958.00,0.00,79669.20
7.37,0.00,0.00,0.00,26.00,0.00,404.00,6966.00,0.00,78801.26
7.38,0.00,0.00,0.00,26.00,0.00,397.00,6973.00,0.00,77903.74
7.38,0.00,0.00,0.00,26.00,0.00,392.00,6978.00,0.00,77009.26
7.39,0.00,0.00,0.00,26.00,0.00,388.00,6982.00,0.00,76132.57
7.40,0.00,0.00,0.00,26.00,0.00,383.00,6987.00,0.00,75257.10
7.40,0.00,0.00,0.00,26.00,0.00,378.00,6992.00,0.00,74382.76
7.41,0.00,0.00,0.00,26.00,0.00,375.00,6995.00,0.00,73539.47
7.42,0.00,0.00,0.00,26.00,0.00,371.00,6999.00,0.00,72709.52
7.42,0.00,0.00,0.00,26.00,0.00,368.00,7002.00,0.00,71906.78
7.43,0.00,0.00,0.00,26.00,0.00,366.00,7004.00,0.00,71143.88
7.44,0.00,0.00,0.00,26.00,0.00,362.00,7008.00,0.00,70387.33
7.44,0.00,0.00,0.00,26.00,0.00,356.00,7014.00,0.00,69606.51
7.45,0.00,0.00,0.00,26.00,0.00,351.00,7019.00,0.00,68818.57
7.46,0.00,0.00,0.00,26.00,0.00,349.00,7021.00,0.00,68069.19
7.47,0.00,0.00,0.00,26.00,0.00,345.00,7025.00,0.00,67324.97
7.47,0.00,0.00,0.00,26.00,0.00,341.00,7029.00,0.00,66585.47
7.48,0.00,0.00,0.00,26.00,0.00,338.00,7032.00,0.00,65865.29
7.49,0.00,0.00,0.00,26.00,0.00,333.00,7037.00,0.00,65132.70
7.49,0.00,0.00,0.00,26.00,0.00,331.00,7039.00,0.00,64433.85
7.50,0.00,0.00,0.00,26.00,0.00,326.00,7044.00,0.00,63720.75
7.51,0.00,0.00,0.00,26.00,0.00,324.00,7046.00,0.00,63039.69
7.51,0.00,0.00,0.00,26.00,0.00,317.00,7053.00,0.00,62312.78
7.52,0.00,0.00,0.00,26.00,0.00,313.00,7057.00,0.00,61589.06
7.53,0.00,0.00,0.00,26.00,0.00,312.00,7058.00,0.00,60913.35
7.53,0.00,0.00,0.00,26.00,0.00,309.00,7061.00,0.00,60251.40
7.54,0.00,0.00,0.00,26.00,0.00,305.00,7065.00,0.00,59587.00
7.55,0.00,0.00,0.00,26.00,0.00,300.00,7070.00,0.00,58905.34
7.56,0.00,0.00,0.00,26.00,0.00,297.00,7073.00,0.00,58237.96
7.56,0.00,0.00,0.00,26.00,0.00,290.00,7080.00,0.00,57523.54
7.57,0.00,0.00,0.00,26.00,0.00,287.00,7083.00,0.00,56826.25
7.58,0.00,0.00,0.00,26.00,0.00,281.00,7089.00,0.00,56099.55
7.58,0.00,0.00,0.00,26.00,0.00,276.00,7094.00,0.00,55361.00
7.59,0.00,0.00,0.00,26.00,0.00,271.00,7099.00,0.00,54611.65
7.60,0.00,0.00,0.00,26.00,0.00,268.00,7102.00,0.00,53882.48
7.60,0.00,0.00,0.00,26.00,0.00,264.00,7106.00,0.00,53156.72
7.61,0.00,0.00,0.00,26.00,0.00,260.00,7110.00,0.00,52434.05
7.62,0.00,0.00,0.00,26.00,0.00,256.00,7114.00,0.00,51714.22
7.62,0.00,0.00,0.00,26.00,0.00,253.00,7117.00,0.00,51012.00
7.63,0.00,0.00,0.00,26.00,0.00,251.00,7119.00,0.00,50340.88
7.64,0.00,0.00,0.00,26.00,0.00,249.00,7121.00,0.00,49698.16
7.65,0.00,0.00,0.00,26.00,0.00,248.00,7122.00,0.00,49096.37
7.65,0.00,0.00,0.00,26.00,0.00,243.00,7127.00,0.00,48471.88
7.66,0.00,0.00,0.00,26.00,0.00,238.00,7132.00,0.00,47826.64
7.67,0.00,0.00,0.00,26.00,0.00,234.00,7136.00,0.00,47177.50
7.67,0.00,0.00,0.00,26.00,0.00,232.00,7138.00,0.00,46554.83
7.68,0.00,0.00,0.00,26.00,0.00,227.00,7143.00,0.00,45911.27
7.69,0.00,0.00,0.00,26.00,0.00,226.00,7144.00,0.00,45308.73
7.69,0.00,0.00,0.00,26.00,0.00,224.00,7146.00,0.00,44728.60
7.70,0.00,0.00,0.00,26.00,0.00,220.00,7150.00,0.00,44138.90
7.71,0.00,0.00,0.00,26.00,0.00,218.00,7152.00,0.00,43570.50
7.72,0.00,0.00,0.00,26.00,0.00,216.00,7154.00,0.00,43021.55
7.72,0.00,0.00,0.00,26.00,0.00,212.00,7158.00,0.00,42460.31
7.73,0.00,0.00,0.00,26.00,0.00,210.00,7160.00,0.00,41917.89
7.74,0.00,0.00,0.00,26.00,0.00,209.00,7161.00,0.00,41407.68
7.74,0.00,0.00,0.00,26.00,0.00,206.00,7164.00,0.00,40896.82
7.75,0.00,0.00,0.00,26.00,0.00,202.00,7168.00,0.00,40370.36
7.76,0.00,0.00,0.00,26.00,0.00,199.00,7171.00,0.00,39844.67
7.76,0.00,0.00,0.00,26.00,0.00,196.00,7174.00,0.00,39319.69
7.77,0.00,0.00,0.00,26.00,0.00,193.00,7177.00,0.00,38795.35
7.78,0.00,0.00,0.00,26.00,0.00,191.00,7179.00,0.00,38286.62
7.78,0.00,0.00,0.00,26.00,0.00,188.00,7182.00,0.00,37777.12
7.79,0.00,0.00,0.00,26.00,0.00,181.00,7189.00,0.00,37206.82
7.80,0.00,0.00,0.00,26.00,0.00,181.00,7189.00,0.00,36686.19
7.81,0.00,0.00,0.00,26.00,0.00,176.00,7194.00,0.00,36135.77
7.81,0.00,0.00,0.00,26.00,0.00,175.00,7195.00,0.00,35618.26
7.82,0.00,0.00,0.00,26.00,0.00,174.00,7196.00,0.00,35130.78
7.83,0.00,0.00,0.00,26.00,0.00,170.00,7200.00,0.00,34625.67
7.83,0.00,0.00,0.00,26.00,0.00,164.00,7206.00,0.00,34074.39
7.84,0.00,0.00,0.00,26.00,0.00,163.00,7207.00,0.00,33556.10
7.85,0.00,0.00,0.00,26.00,0.00,159.00,7211.00,0.00,33022.84
7.85,0.00,0.00,0.00,26.00,0.00,155.00,7215.00,0.00,32475.93
7.86,0.00,0.00,0.00,26.00,0.00,152.00,7218.00,0.00,31931.57
7.87,0.00,0.00,0.00,26.00,0.00,147.00,7223.00,0.00,31359.49
7.88,0.00,0.00,0.00,26.00,0.00,143.00,7227.00,0.00,30777.14
7.88,0.00,0.00,0.00,26.00,0.00,142.00,7228.00,0.00,30230.47
7.89,0.00,0.00,0.00,26.00,0.00,142.00,7228.00,0.00,29731.41
7.90,0.00,0.00,0.00,26.00,0.00,140.00,7230.00,0.00,29245.75
7.90,0.00,0.00,0.00,26.00,0.00,138.00,7232.00,0.00,28772.34
7.91,0.00,0.00,0.00,26.00,0.00,134.00,7236.00,0.00,28280.06
7.92,0.00,0.00,0.00,26.00,0.00,132.00,7238.00,0.00,27800.59
7.92,0.00,0.00,0.00,26.00,0.00,128.00,7242.00,0.00,27302.79
7.93,0.00,0.00,0.00,26.00,0.00,128.00,7242.00,0.00,26848.33
7.94,0.00,0.00,0.00,26.00,0.00,126.00,7244.00,0.00,26403.40
7.94,0.00,0.00,0.00,26.00,0.00,124.00,7246.00,0.00,25967.16
7.95,0.00,0.00,0.00,26.00,0.00,122.00,7248.00,0.00,25538.86
7.96,0.00,0.00,0.00,26.00,0.00,117.00,7253.00,0.00,25072.75
7.97,0.00,0.00,0.00,26.00,0.00,117.00,7253.00,0.00,24647.22
7.97,0.00,0.00,0.00,26.00,0.00,114.00,7256.00,0.00,24213.67
7.98,0.00,0.00,0.00,26.00,0.00,110.00,7260.00,0.00,23757.78
7.99,0.00,0.00,0.00,26.00,0.00,108.00,7262.00,0.00,23311.55
7.99,0.00,0.00,0.00,26.00,0.00,106.00,7264.00,0.00,22874.12
8.00,0.00,0.00,0.00,26.00,0.00,105.00,7265.00,0.00,22459.76
8.01,0.00,0.00,0.00,26.00,0.00,104.00,7266.00,0.00,22066.46
8.01,0.00,0.00,0.00,26.00,0.00,100.00,7270.00,0.00,21647.31
8.02,0.00,0.00,0.00,26.00,0.00,99.00,7271.00,0.00,21249.64
8.03,0.00,0.00,0.00,26.00,0.00,99.00,7271.00,0.00,20886.59
8.03,0.00,0.00,0.00,26.00,0.00,96.00,7274.00,0.00,20510.09
8.04,0.00,0.00,0.00,26.00,0.00,94.00,7276.00,0.00,20136.33
8.05,0.00,0.00,0.00,26.00,0.00,92.00,7278.00,0.00,19765.06
8.06,0.00,0.00,0.00,26.00,0.00,89.00,7281.00,0.00,19381.06
8.06,0.00,0.00,0.00,26.00,0.00,87.00,7283.00,0.00,19000.44
8.07,0.00,0.00,0.00,26.00,0.00,85.00,7285.00,0.00,18622.93
8.08,0.00,0.00,0.00,26.00,0.00,84.00,7286.00,0.00,18263.26
8.08,0.00,0.00,0.00,26.00,0.00,81.00,7289.00,0.00,17889.84
8.09,0.00,0.00,0.00,26.00,0.00,77.00,7293.00,0.00,17488.84
8.10,0.00,0.00,0.00,26.00,0.00,76.00,7294.00,0.00,17107.74
8.10,0.00,0.00,0.00,26.00,0.00,74.00,7296.00,0.00,16729.78
8.11,0.00,0.00,0.00,26.00,0.00,73.00,7297.00,0.00,16369.70
8.12,0.00,0.00,0.00,26.00,0.00,72.00,7298.00,0.00,16025.96
8.12,0.00,0.00,0.00,26.00,0.00,70.00,7300.00,0.00,15682.10
8.13,0.00,0.00,0.00,26.00,0.00,70.00,7300.00,0.00,15368.18
8.14,0.00,0.00,0.00,26.00,0.00,68.00,7302.00,0.00,15051.56
8.15,0.00,0.00,0.00,26.00,0.00,64.00,7306.00,0.00,14702.41
8.15,0.00,0.00,0.00,26.00,0.00,62.00,7308.00,0.00,14353.61
8.16,0.00,0.00,0.00,26.00,0.00,61.00,7309.00,0.00,14020.17
8.17,0.00,0.00,0.00,26.00,0.00,61.00,7309.00,0.00,13715.76
8.17,0.00,0.00,0.00,26.00,0.00,59.00,7311.00,0.00,13407.81
8.18,0.00,0.00,0.00,26.00,0.00,58.00,7312.00,0.00,13111.65
8.19,0.00,0.00,0.00,26.00,0.00,57.00,7313.00,0.00,12826.26
8.19,0.00,0.00,0.00,26.00,0.00,56.00,7314.00,0.00,12550.69
8.20,0.00,0.00,0.00,26.00,0.00,55.00,7315.00,0.00,12284.10
8.21,0.00,0.00,0.00,26.00,0.00,55.00,7315.00,0.00,12040.72
8.22,0.00,0.00,0.00,26.00,0.00,53.00,7317.00,0.00,11788.49
8.22,0.00,0.00,0.00,26.00,0.00,51.00,7319.00,0.00,11528.17
8.23,0.00,0.00,0.00,26.00,0.00,48.00,7322.00,0.00,11245.46
8.24,0.00,0.00,0.00,26.00,0.00,47.00,7323.00,0.00,10972.33
8.24,0.00,0.00,0.00,26.00,0.00,46.00,7324.00,0.00,10707.97
8.25,0.00,0.00,0.00,26.00,0.00,45.00,7325.00,0.00,10451.60
8.26,0.00,0.00,0.00,26.00,0.00,44.00,7326.00,0.00,10202.54
8.26,0.00,0.00,0.00,26.00,0.00,43.00,7327.00,0.00,9960.13
8.27,0.00,0.00,0.00,26.00,0.00,42.00,7328.00,0.00,9723.82
8.28,0.00,0.00,0.00,26.00,0.00,42.00,7328.00,0.00,9508.08
8.28,0.00,0.00,0.00,26.00,0.00,41.00,7329.00,0.00,9296.10
8.29,0.00,0.00,0.00,26.00,0.00,41.00,7329.00,0.00,9102.58
8.30,0.00,0.00,0.00,26.00,0.00,40.00,7330.00,0.00,8910.89
8.31,0.00,0.00,0.00,26.00,0.00,40.00,7330.00,0.00,8735.89
8.31,0.00,0.00,0.00,26.00,0.00,38.00,7332.00,0.00,8546.08
8.32,0.00,0.00,0.00,26.00,0.00,38.00,7332.00,0.00,8372.80
8.33,0.00,0.00,0.00,26.00,0.00,37.00,7333.00,0.00,8199.58
8.33,0.00,0.00,0.00,26.00,0.00,36.00,7334.00,0.00,8026.43
8.34,0.00,0.00,0.00,26.00,0.00,36.00,7334.00,0.00,7868.35
8.35,0.00,0.00,0.00,26.00,0.00,36.00,7334.00,0.00,7724.04
8.35,0.00,0.00,0.00,26.00,0.00,36.00,7334.00,0.00,7592.29
8.36,0.00,0.00,0.00,26.00,0.00,36.00,7334.00,0.00,7472.02
8.37,0.00,0.00,0.00,26.00,0.00,35.00,7335.00,0.00,7347.19
8.38,0.00,0.00,0.00,26.00,0.00,33.00,7337.00,0.00,7203.19
8.38,0.00,0.00,0.00,26.00,0.00,33.00,7337.00,0.00,7071.73
8.39,0.00,0.00,0.00,26.00,0.00,33.00,7337.00,0.00,6951.72
8.40,0.00,0.00,0.00,26.00,0.00,33.00,7337.00,0.00,6842.15
8.40,0.00,0.00,0.00,26.00,0.00,32.00,7338.00,0.00,6727.10
8.41,0.00,0.00,0.00,26.00,0.00,32.00,7338.00,0.00,6622.07
8.42,0.00,0.00,0.00,26.00,0.00,31.00,7339.00,0.00,6511.17
8.42,0.00,0.00,0.00,26.00,0.00,31.00,7339.00,0.00,6409.92
8.43,0.00,0.00,0.00,26.00,0.00,31.00,7339.00,0.00,6317.48
8.44,0.00,0.00,0.00,26.00,0.00,30.00,7340.00,0.00,6218.08
8.44,0.00,0.00,0.00,26.00,0.00,29.00,7341.00,0.00,6112.30
8.45,0.00,0.00,0.00,26.00,0.00,27.00,7343.00,0.00,5985.69
8.46,0.00,0.00,0.00,26.00,0.00,27.00,7343.00,0.00,5870.10
8.47,0.00,0.00,0.00,26.00,0.00,26.00,7344.00,0.00,5749.56
8.47,0.00,0.00,0.00,26.00,0.00,25.00,7345.00,0.00,5624.49
8.48,0.00,0.00,0.00,26.00,0.00,23.00,7347.00,0.00,5480.26
8.49,0.00,0.00,0.00,26.00,0.00,22.00,7348.00,0.00,5333.57
8.49,0.00,0.00,0.00,26.00,0.00,21.00,7349.00,0.00,5184.63
8.50,0.00,0.00,0.00,26.00,0.00,21.00,7349.00,0.00,5048.66
8.51,0.00,0.00,0.00,26.00,0.00,20.00,7350.00,0.00,4909.51
8.51,0.00,0.00,0.00,26.00,0.00,20.00,7350.00,0.00,4782.47
8.52,0.00,0.00,0.00,26.00,0.00,20.00,7350.00,0.00,4666.49
8.53,0.00,0.00,0.00,26.00,0.00,20.00,7350.00,0.00,4560.61
8.53,0.00,0.00,0.00,26.00,0.00,17.00,7353.00,0.00,4418.89
8.54,0.00,0.00,0.00,26.00,0.00,17.00,7353.00,0.00,4289.50
8.55,0.00,0.00,0.00,26.00,0.00,16.00,7354.00,0.00,4156.36
8.56,0.00,0.00,0.00,26.00,0.00,15.00,7355.00,0.00,4019.79
8.56,0.00,0.00,0.00,26.00,0.00,15.00,7355.00,0.00,3895.11
8.57,0.00,0.00,0.00,26.00,0.00,15.00,7355.00,0.00,3781.28
8.58,0.00,0.00,0.00,26.00,0.00,15.00,7355.00,0.00,3677.37
8.58,0.00,0.00,0.00,26.00,0.00,14.00,7356.00,0.00,3567.48
8.59,0.00,0.00,0.00,26.00,0.00,14.00,7356.00,0.00,3467.16
8.60,0.00,0.00,0.00,26.00,0.00,13.00,7357.00,0.00,3360.56
8.60,0.00,0.00,0.00,26.00,0.00,13.00,7357.00,0.00,3263.23
8.61,0.00,0.00,0.00,26.00,0.00,12.00,7358.00,0.00,3159.36
8.62,0.00,0.00,0.00,26.00,0.00,12.00,7358.00,0.00,3064.54
8.62,0.00,0.00,0.00,26.00,0.00,12.00,7358.00,0.00,2977.96
8.63,0.00,0.00,0.00,26.00,0.00,11.00,7359.00,0.00,2883.91
8.64,0.00,0.00,0.00,26.00,0.00,10.00,7360.00,0.00,2783.02
8.65,0.00,0.00,0.00,26.00,0.00,9.00,7361.00,0.00,2675.90
8.65,0.00,0.00,0.00,26.00,0.00,9.00,7361.00,0.00,2578.10
8.66,0.00,0.00,0.00,26.00,0.00,9.00,7361.00,0.00,2488.81
8.67,0.00,0.00,0.00,26.00,0.00,8.00,7362.00,0.00,2392.28
8.67,0.00,0.00,0.00,26.00,0.00,8.00,7362.00,0.00,2304.16
8.68,0.00,0.00,0.00,26.00,0.00,8.00,7362.00,0.00,2223.71
8.69,0.00,0.00,0.00,26.00,0.00,8.00,7362.00,0.00,2150.26
8.69,0.00,0.00,0.00,26.00,0.00,8.00,7362.00,0.00,2083.21
8.70,0.00,0.00,0.00,26.00,0.00,8.00,7362.00,0.00,2022.00
8.71,0.00,0.00,0.00,26.00,0.00,8.00,7362.00,0.00,1966.11
8.72,0.00,0.00,0.00,26.00,0.00,8.00,7362.00,0.00,1915.10
8.72,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,1853.50
8.73,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,1797.27
8.74,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,1745.93
8.74,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,1699.06
8.75,0.00,0.00,0.00,26.00,0.00,6.00,7364.00,0.00,1641.25
8.76,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1573.46
8.76,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1511.56
8.77,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1455.06
8.78,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,1373.42
8.78,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,1298.90
8.79,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,1230.87
8.80,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,1168.76
8.81,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,1112.06
8.81,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,1030.25
8.82,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,955.56
8.83,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,887.38
8.83,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,825.13
8.84,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,753.28
8.85,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,687.69
8.85,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,627.81
8.86,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,573.14
8.87,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,523.23
8.88,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,477.67
8.88,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,436.08
8.89,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,398.11
8.90,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,363.44
8.90,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,331.79
8.91,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,302.90
8.92,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,276.53
8.92,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,252.45
8.93,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,230.47
8.94,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,210.40
8.94,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,192.08
8.95,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,175.35
8.96,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,160.08
8.97,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,146.14
8.97,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,133.42
8.98,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,121.80
8.99,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,111.19
8.99,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,101.51
9.00,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,92.67
9.01,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,84.60
9.01,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,77.24
9.02,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,70.51
9.03,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,64.37
9.03,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,58.77
9.04,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,53.65
9.05,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,48.98
9.06,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,44.71
9.06,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,40.82
9.07,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,37.26
