Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,344.41
9.08,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,329.44
9.08,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,315.78
9.09,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,303.31
9.10,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,291.92
9.10,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,281.52
9.11,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,272.03
9.12,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,263.37
9.12,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,255.46
9.13,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,248.24
9.14,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,241.64
9.15,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,235.63
9.15,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,230.13
9.16,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,225.12
9.17,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,220.54
9.17,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,216.36
9.18,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,212.54
9.19,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,209.06
9.19,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,205.88
9.20,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,202.97
9.21,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,200.32
9.22,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,197.90
9.22,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,195.69
9.23,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,193.67
9.24,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,191.83
9.24,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,190.15
9.25,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,188.62
9.26,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,187.22
9.26,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,185.94
9.27,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,184.77
9.28,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,183.70
9.28,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,182.73
9.29,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,181.84
9.30,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,181.03
9.31,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,180.29
9.31,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,179.62
9.32,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,179.00
9.33,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,178.44
9.33,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,177.92
9.34,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,177.45
9.35,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,177.02
9.35,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,176.63
9.36,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,176.27
9.37,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,175.95
9.38,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,175.65
9.38,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,175.38
9.39,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,175.13
9.40,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,174.90
9.40,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,174.70
9.41,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,174.51
9.42,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,174.34
9.42,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,174.18
9.43,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,174.03
9.44,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,173.90
9.44,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,173.78
9.45,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,173.67
9.46,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,173.57
9.47,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,173.48
9.47,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,173.40
9.48,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,173.32
9.49,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,173.26
9.49,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,173.19
9.50,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,173.13
9.51,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,173.08
9.51,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,173.03
9.52,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,172.99
9.53,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,172.95
9.53,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,172.91
9.54,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,172.88
9.55,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,172.85
9.56,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,172.82
9.56,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,172.80
9.57,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,172.77
9.58,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,172.75
9.58,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,172.73
9.59,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,172.71
9.60,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,172.70
9.60,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,172.68
9.61,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,172.67
9.62,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,172.66
9.62,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,172.65
9.63,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,172.64
9.64,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,172.63
9.65,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,157.60
9.65,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,143.87
9.66,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,131.34
9.67,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,119.91
9.67,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,109.47
9.68,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,99.93
9.69,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,91.23
9.69,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,83.29
9.70,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,76.04
9.71,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,69.42
9.72,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,63.37
9.72,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,57.85
9.73,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,52.82
9.74,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,48.22
9.74,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,44.02
9.75,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,40.18
9.76,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,36.69
9.76,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,33.49
9.77,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,30.57
9.78,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,27.91
9.78,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,25.48
9.79,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,23.26
9.80,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,21.24
9.81,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,19.39
9.81,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,17.70
9.82,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,16.16
9.83,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,14.75
9.83,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,13.47
9.84,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,12.29
9.85,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,11.22
9.85,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,10.25
9.86,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,9.35
9.87,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,8.54
9.88,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,7.80
9.88,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,7.12
9.89,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,6.50
9.90,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,5.93
9.90,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,5.42
9.91,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,4.94
9.92,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,4.51
9.92,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,4.12
9.93,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,3.76
9.94,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,3.43
9.94,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,3.13
9.95,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,2.86
9.96,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,2.61
9.97,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,2.39
9.97,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,2.18
9.98,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,1.99
9.99,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,1.81
9.99,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,1.66
