Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,16.00,0.00,1086.00,6294.00,0.00,199883.77
6.76,0.00,0.00,0.00,16.00,0.00,1078.00,6302.00,0.00,198673.61
6.77,0.00,0.00,0.00,16.00,0.00,1072.00,6308.00,0.00,197478.69
6.78,0.00,0.00,0.00,16.00,0.00,1063.00,6317.00,0.00,196252.61
6.78,0.00,0.00,0.00,16.00,0.00,1058.00,6322.00,0.00,195058.18
6.79,0.00,0.00,0.00,16.00,0.00,1057.00,6323.00,0.00,193952.73
6.80,0.00,0.00,0.00,16.00,0.00,1050.00,6330.00,0.00,192838.38
6.81,0.00,0.00,0.00,16.00,0.00,1041.00,6339.00,0.00,191685.85
6.81,0.00,0.00,0.00,16.00,0.00,1033.00,6347.00,0.00,190513.49
6.82,0.00,0.00,0.00,16.00,0.00,1026.00,6354.00,0.00,189338.06
6.83,0.00,0.00,0.00,16.00,0.00,1016.00,6364.00,0.00,188114.74
6.83,0.00,0.00,0.00,16.00,0.00,1009.00,6371.00,0.00,186892.79
6.84,0.00,0.00,0.00,16.00,0.00,1000.00,6380.00,0.00,185642.03
6.85,0.00,0.00,0.00,16.00,0.00,992.00,6388.00,0.00,184380.00
6.85,0.00,0.00,0.00,16.00,0.00,984.00,6396.00,0.00,183107.68
6.86,0.00,0.00,0.00,16.00,0.00,980.00,6400.00,0.00,181886.05
6.87,0.00,0.00,0.00,16.00,0.00,974.00,6406.00,0.00,180680.66
6.88,0.00,0.00,0.00,16.00,0.00,970.00,6410.00,0.00,179520.13
6.88,0.00,0.00,0.00,16.00,0.00,964.00,6416.00,0.00,178370.52
6.89,0.00,0.00,0.00,16.00,0.00,960.00,6420.00,0.00,177260.92
6.90,0.00,0.00,0.00,16.00,0.00,950.00,6430.00,0.00,176097.71
6.90,0.00,0.00,0.00,16.00,0.00,945.00,6435.00,0.00,174960.68
6.91,0.00,0.00,0.00,16.00,0.00,939.00,6441.00,0.00,173832.51
6.92,0.00,0.00,0.00,16.00,0.00,933.00,6447.00,0.00,172712.44
6.92,0.00,0.00,0.00,16.00,0.00,922.00,6458.00,0.00,171524.64
6.93,0.00,0.00,0.00,16.00,0.00,915.00,6465.00,0.00,170335.12
6.94,0.00,0.00,0.00,16.00,0.00,907.00,6473.00,0.00,169128.98
6.94,0.00,0.00,0.00,16.00,0.00,897.00,6483.00,0.00,167877.65
6.95,0.00,0.00,0.00,16.00,0.00,888.00,6492.00,0.00,166600.06
6.96,0.00,0.00,0.00,16.00,0.00,884.00,6496.00,0.00,165373.63
6.97,0.00,0.00,0.00,16.00,0.00,877.00,6503.00,0.00,164148.83
6.97,0.00,0.00,0.00,16.00,0.00,870.00,6510.00,0.00,162925.52
6.98,0.00,0.00,0.00,16.00,0.00,864.00,6516.00,0.00,161718.59
6.99,0.00,0.00,0.00,16.00,0.00,856.00,6524.00,0.00,160496.57
6.99,0.00,0.00,0.00,16.00,0.00,848.00,6532.00,0.00,159260.78
7.00,0.00,0.00,0.00,16.00,0.00,845.00,6535.00,0.00,158087.52
7.01,0.00,0.00,0.00,16.00,0.00,841.00,6539.00,0.00,156956.33
7.01,0.00,0.00,0.00,16.00,0.00,836.00,6544.00,0.00,155848.53
7.02,0.00,0.00,0.00,16.00,0.00,833.00,6547.00,0.00,154792.12
7.03,0.00,0.00,0.00,16.00,0.00,831.00,6549.00,0.00,153797.65
7.03,0.00,0.00,0.00,16.00,0.00,827.00,6553.00,0.00,152829.69
7.04,0.00,0.00,0.00,16.00,0.00,823.00,6557.00,0.00,151885.92
7.05,0.00,0.00,0.00,16.00,0.00,819.00,6561.00,0.00,150964.23
7.06,0.00,0.00,0.00,16.00,0.00,813.00,6567.00,0.00,150032.67
7.06,0.00,0.00,0.00,16.00,0.00,807.00,6573.00,0.00,149092.08
7.07,0.00,0.00,0.00,16.00,0.00,803.00,6577.00,0.00,148173.30
7.08,0.00,0.00,0.00,16.00,0.00,798.00,6582.00,0.00,147259.41
7.08,0.00,0.00,0.00,16.00,0.00,794.00,6586.00,0.00,146365.01
7.09,0.00,0.00,0.00,16.00,0.00,787.00,6593.00,0.00,145443.32
7.10,0.00,0.00,0.00,16.00,0.00,785.00,6595.00,0.00,144571.85
7.10,0.00,0.00,0.00,16.00,0.00,775.00,6605.00,0.00,143626.02
7.11,0.00,0.00,0.00,16.00,0.00,770.00,6610.00,0.00,142687.45
7.12,0.00,0.00,0.00,16.00,0.00,764.00,6616.00,0.00,141740.46
7.12,0.00,0.00,0.00,16.00,0.00,758.00,6622.00,0.00,140785.79
7.13,0.00,0.00,0.00,16.00,0.00,754.00,6626.00,0.00,139854.16
7.14,0.00,0.00,0.00,16.00,0.00,750.00,6630.00,0.00,138943.55
7.15,0.00,0.00,0.00,16.00,0.00,745.00,6635.00,0.00,138037.13
7.15,0.00,0.00,0.00,16.00,0.00,738.00,6642.00,0.00,137104.47
7.16,0.00,0.00,0.00,16.00,0.00,731.00,6649.00,0.00,136147.86
7.17,0.00,0.00,0.00,16.00,0.00,724.00,6656.00,0.00,135169.39
7.17,0.00,0.00,0.00,16.00,0.00,718.00,6662.00,0.00,134185.98
7.18,0.00,0.00,0.00,16.00,0.00,712.00,6668.00,0.00,133198.06
7.19,0.00,0.00,0.00,16.00,0.00,707.00,6673.00,0.00,132221.05
7.19,0.00,0.00,0.00,16.00,0.00,698.00,6682.00,0.00,131193.90
7.20,0.00,0.00,0.00,16.00,0.00,690.00,6690.00,0.00,130136.02
7.21,0.00,0.00,0.00,16.00,0.00,685.00,6695.00,0.00,129095.13
7.22,0.00,0.00,0.00,16.00,0.00,678.00,6702.00,0.00,128039.71
7.22,0.00,0.00,0.00,16.00,0.00,669.00,6711.00,0.00,126940.99
7.23,0.00,0.00,0.00,16.00,0.00,663.00,6717.00,0.00,125847.81
7.24,0.00,0.00,0.00,16.00,0.00,657.00,6723.00,0.00,124759.67
7.24,0.00,0.00,0.00,16.00,0.00,651.00,6729.00,0.00,123676.15
7.25,0.00,0.00,0.00,16.00,0.00,646.00,6734.00,0.00,122611.86
7.26,0.00,0.00,0.00,16.00,0.00,642.00,6738.00,0.00,121580.15
7.26,0.00,0.00,0.00,16.00,0.00,637.00,6743.00,0.00,120563.16
7.27,0.00,0.00,0.00,16.00,0.00,631.00,6749.00,0.00,119544.59
7.28,0.00,0.00,0.00,16.00,0.00,627.00,6753.00,0.00,118554.62
7.28,0.00,0.00,0.00,16.00,0.00,622.00,6758.00,0.00,117575.74
7.29,0.00,0.00,0.00,16.00,0.00,617.00,6763.00,0.00,116606.98
7.30,0.00,0.00,0.00,16.00,0.00,613.00,6767.00,0.00,115662.48
7.31,0.00,0.00,0.00,16.00,0.00,610.00,6770.00,0.00,114755.16
7.31,0.00,0.00,0.00,16.00,0.00,604.00,6776.00,0.00,113836.70
7.32,0.00,0.00,0.00,16.00,0.00,598.00,6782.00,0.00,112908.08
7.33,0.00,0.00,0.00,16.00,0.00,593.00,6787.00,0.00,111985.20
7.33,0.00,0.00,0.00,16.00,0.00,588.00,6792.00,0.00,111067.57
7.34,0.00,0.00,0.00,16.00,0.00,582.00,6798.00,0.00,110139.71
7.35,0.00,0.00,0.00,16.00,0.00,572.00,6808.00,0.00,109142.41
7.35,0.00,0.00,0.00,16.00,0.00,570.00,6810.00,0.00,108201.90
7.36,0.00,0.00,0.00,16.00,0.00,564.00,6816.00,0.00,107253.15
7.37,0.00,0.00,0.00,16.00,0.00,557.00,6823.00,0.00,106281.85
7.38,0.00,0.00,0.00,16.00,0.00,555.00,6825.00,0.00,105365.08
7.38,0.00,0.00,0.00,16.00,0.00,549.00,6831.00,0.00,104438.01
7.39,0.00,0.00,0.00,16.00,0.00,548.00,6832.00,0.00,103576.63
7.40,0.00,0.00,0.00,16.00,0.00,544.00,6836.00,0.00,102730.17
7.40,0.00,0.00,0.00,16.00,0.00,535.00,6845.00,0.00,101822.20
7.41,0.00,0.00,0.00,16.00,0.00,528.00,6852.00,0.00,100888.14
7.42,0.00,0.00,0.00,16.00,0.00,522.00,6858.00,0.00,99945.27
7.42,0.00,0.00,0.00,16.00,0.00,519.00,6861.00,0.00,99039.44
7.43,0.00,0.00,0.00,16.00,0.00,518.00,6862.00,0.00,98197.45
7.44,0.00,0.00,0.00,16.00,0.00,509.00,6871.00,0.00,97293.58
7.44,0.00,0.00,0.00,16.00,0.00,508.00,6872.00,0.00,96453.39
7.45,0.00,0.00,0.00,16.00,0.00,501.00,6879.00,0.00,95581.19
7.46,0.00,0.00,0.00,16.00,0.00,494.00,6886.00,0.00,94679.79
7.47,0.00,0.00,0.00,16.00,0.00,489.00,6891.00,0.00,93781.75
7.47,0.00,0.00,0.00,16.00,0.00,485.00,6895.00,0.00,92901.83
7.48,0.00,0.00,0.00,16.00,0.00,480.00,6900.00,0.00,92023.40
7.49,0.00,0.00,0.00,16.00,0.00,473.00,6907.00,0.00,91116.31
7.49,0.00,0.00,0.00,16.00,0.00,466.00,6914.00,0.00,90183.04
7.50,0.00,0.00,0.00,16.00,0.00,460.00,6920.00,0.00,89240.89
7.51,0.00,0.00,0.00,16.00,0.00,455.00,6925.00,0.00,88305.67
7.51,0.00,0.00,0.00,16.00,0.00,454.00,6926.00,0.00,87436.86
7.52,0.00,0.00,0.00,16.00,0.00,445.00,6935.00,0.00,86508.50
7.53,0.00,0.00,0.00,16.00,0.00,437.00,6943.00,0.00,85540.79
7.53,0.00,0.00,0.00,16.00,0.00,433.00,6947.00,0.00,84597.25
7.54,0.00,0.00,0.00,16.00,0.00,425.00,6955.00,0.00,83615.68
7.55,0.00,0.00,0.00,16.00,0.00,423.00,6957.00,0.00,82689.54
7.56,0.00,0.00,0.00,16.00,0.00,418.00,6962.00,0.00,81768.93
7.56,0.00,0.00,0.00,16.00,0.00,414.00,6966.00,0.00,80868.39
7.57,0.00,0.00,0.00,16.00,0.00,410.00,6970.00,0.00,79986.17
7.58,0.00,0.00,0.00,16.00,0.00,406.00,6974.00,0.00,79120.68
7.58,0.00,0.00,0.00,16.00,0.00,399.00,6981.00,0.00,78225.39
7.59,0.00,0.00,0.00,16.00,0.00,396.00,6984.00,0.00,77362.99
7.60,0.00,0.00,0.00,16.00,0.00,390.00,6990.00,0.00,76485.55
7.60,0.00,0.00,0.00,16.00,0.00,388.00,6992.00,0.00,75654.46
7.61,0.00,0.00,0.00,16.00,0.00,388.00,6992.00,0.00,74895.74
7.62,0.00,0.00,0.00,16.00,0.00,385.00,6995.00,0.00,74158.02
7.62,0.00,0.00,0.00,16.00,0.00,382.00,6998.00,0.00,73439.47
7.63,0.00,0.00,0.00,16.00,0.00,377.00,7003.00,0.00,72708.37
7.64,0.00,0.00,0.00,16.00,0.00,374.00,7006.00,0.00,71995.86
7.65,0.00,0.00,0.00,16.00,0.00,371.00,7009.00,0.00,71300.33
7.65,0.00,0.00,0.00,16.00,0.00,368.00,7012.00,0.00,70620.29
7.66,0.00,0.00,0.00,16.00,0.00,362.00,7018.00,0.00,69909.32
7.67,0.00,0.00,0.00,16.00,0.00,360.00,7020.00,0.00,69230.22
7.67,0.00,0.00,0.00,16.00,0.00,358.00,7022.00,0.00,68580.21
7.68,0.00,0.00,0.00,16.00,0.00,354.00,7026.00,0.00,67926.70
7.69,0.00,0.00,0.00,16.00,0.00,354.00,7026.00,0.00,67330.10
7.69,0.00,0.00,0.00,16.00,0.00,353.00,7027.00,0.00,66770.42
7.70,0.00,0.00,0.00,16.00,0.00,347.00,7033.00,0.00,66169.34
7.71,0.00,0.00,0.00,16.00,0.00,344.00,7036.00,0.00,65575.54
7.72,0.00,0.00,0.00,16.00,0.00,343.00,7037.00,0.00,65018.41
7.72,0.00,0.00,0.00,16.00,0.00,340.00,7040.00,0.00,64464.73
7.73,0.00,0.00,0.00,16.00,0.00,336.00,7044.00,0.00,63899.16
7.74,0.00,0.00,0.00,16.00,0.00,333.00,7047.00,0.00,63337.78
7.74,0.00,0.00,0.00,16.00,0.00,325.00,7055.00,0.00,62705.09
7.75,0.00,0.00,0.00,16.00,0.00,323.00,7057.00,0.00,62097.45
7.76,0.00,0.00,0.00,16.00,0.00,312.00,7068.00,0.00,61377.47
7.76,0.00,0.00,0.00,16.00,0.00,309.00,7071.00,0.00,60675.10
7.77,0.00,0.00,0.00,16.00,0.00,306.00,7074.00,0.00,59988.83
7.78,0.00,0.00,0.00,16.00,0.00,304.00,7076.00,0.00,59332.27
7.78,0.00,0.00,0.00,16.00,0.00,300.00,7080.00,0.00,58672.79
7.79,0.00,0.00,0.00,16.00,0.00,293.00,7087.00,0.00,57965.57
7.80,0.00,0.00,0.00,16.00,0.00,287.00,7093.00,0.00,57229.80
7.81,0.00,0.00,0.00,16.00,0.00,284.00,7096.00,0.00,56513.02
7.81,0.00,0.00,0.00,16.00,0.00,281.00,7099.00,0.00,55813.59
7.82,0.00,0.00,0.00,16.00,0.00,277.00,7103.00,0.00,55114.97
7.83,0.00,0.00,0.00,16.00,0.00,274.00,7106.00,0.00,54432.11
7.83,0.00,0.00,0.00,16.00,0.00,271.00,7109.00,0.00,53763.65
7.84,0.00,0.00,0.00,16.00,0.00,268.00,7112.00,0.00,53108.32
7.85,0.00,0.00,0.00,16.00,0.00,261.00,7119.00,0.00,52404.89
7.85,0.00,0.00,0.00,16.00,0.00,259.00,7121.00,0.00,51732.67
7.86,0.00,0.00,0.00,16.00,0.00,253.00,7127.00,0.00,51028.85
7.87,0.00,0.00,0.00,16.00,0.00,251.00,7129.00,0.00,50356.26
7.88,0.00,0.00,0.00,16.00,0.00,248.00,7132.00,0.00,49697.17
7.88,0.00,0.00,0.00,16.00,0.00,244.00,7136.00,0.00,49035.38
7.89,0.00,0.00,0.00,16.00,0.00,240.00,7140.00,0.00,48371.12
7.90,0.00,0.00,0.00,16.00,0.00,236.00,7144.00,0.00,47704.62
7.90,0.00,0.00,0.00,16.00,0.00,233.00,7147.00,0.00,47051.07
7.91,0.00,0.00,0.00,16.00,0.00,231.00,7149.00,0.00,46424.40
7.92,0.00,0.00,0.00,16.00,0.00,229.00,7151.00,0.00,45822.24
7.92,0.00,0.00,0.00,16.00,0.00,226.00,7154.00,0.00,45227.45
7.93,0.00,0.00,0.00,16.00,0.00,220.00,7160.00,0.00,44594.31
7.94,0.00,0.00,0.00,16.00,0.00,218.00,7162.00,0.00,43986.25
7.94,0.00,0.00,0.00,16.00,0.00,218.00,7162.00,0.00,43431.14
7.95,0.00,0.00,0.00,16.00,0.00,216.00,7164.00,0.00,42894.33
7.96,0.00,0.00,0.00,16.00,0.00,215.00,7165.00,0.00,42389.23
7.97,0.00,0.00,0.00,16.00,0.00,213.00,7167.00,0.00,41898.07
7.97,0.00,0.00,0.00,16.00,0.00,207.00,7173.00,0.00,41359.54
7.98,0.00,0.00,0.00,16.00,0.00,201.00,7179.00,0.00,40777.76
7.99,0.00,0.00,0.00,16.00,0.00,199.00,7181.00,0.00,40216.60
7.99,0.00,0.00,0.00,16.00,0.00,195.00,7185.00,0.00,39644.21
8.00,0.00,0.00,0.00,16.00,0.00,193.00,7187.00,0.00,39091.61
8.01,0.00,0.00,0.00,16.00,0.00,187.00,7193.00,0.00,38496.99
8.01,0.00,0.00,0.00,16.00,0.00,186.00,7194.00,0.00,37939.13
8.02,0.00,0.00,0.00,16.00,0.00,182.00,7198.00,0.00,37369.75
8.03,0.00,0.00,0.00,16.00,0.00,179.00,7201.00,0.00,36804.88
8.03,0.00,0.00,0.00,16.00,0.00,178.00,7202.00,0.00,36274.17
8.04,0.00,0.00,0.00,16.00,0.00,173.00,7207.00,0.00,35714.56
8.05,0.00,0.00,0.00,16.00,0.00,171.00,7209.00,0.00,35173.63
8.06,0.00,0.00,0.00,16.00,0.00,169.00,7211.00,0.00,34649.76
8.06,0.00,0.00,0.00,16.00,0.00,166.00,7214.00,0.00,34126.43
8.07,0.00,0.00,0.00,16.00,0.00,157.00,7223.00,0.00,33513.47
8.08,0.00,0.00,0.00,16.00,0.00,152.00,7228.00,0.00,32878.76
8.08,0.00,0.00,0.00,16.00,0.00,147.00,7233.00,0.00,32224.21
8.09,0.00,0.00,0.00,16.00,0.00,144.00,7236.00,0.00,31581.58
8.10,0.00,0.00,0.00,16.00,0.00,141.00,7239.00,0.00,30949.85
8.10,0.00,0.00,0.00,16.00,0.00,140.00,7240.00,0.00,30358.09
8.11,0.00,0.00,0.00,16.00,0.00,139.00,7241.00,0.00,29802.84
8.12,0.00,0.00,0.00,16.00,0.00,135.00,7245.00,0.00,29235.85
8.12,0.00,0.00,0.00,16.00,0.00,133.00,7247.00,0.00,28688.19
8.13,0.00,0.00,0.00,16.00,0.00,129.00,7251.00,0.00,28128.12
8.14,0.00,0.00,0.00,16.00,0.00,127.00,7253.00,0.00,27586.77
8.15,0.00,0.00,0.00,16.00,0.00,125.00,7255.00,0.00,27062.51
8.15,0.00,0.00,0.00,16.00,0.00,125.00,7255.00,0.00,26583.91
8.16,0.00,0.00,0.00,16.00,0.00,123.00,7257.00,0.00,26116.93
8.17,0.00,0.00,0.00,16.00,0.00,120.00,7260.00,0.00,25645.54
8.17,0.00,0.00,0.00,16.00,0.00,118.00,7262.00,0.00,25185.16
8.18,0.00,0.00,0.00,16.00,0.00,115.00,7265.00,0.00,24719.80
8.19,0.00,0.00,0.00,16.00,0.00,114.00,7266.00,0.00,24279.93
8.19,0.00,0.00,0.00,16.00,0.00,112.00,7268.00,0.00,23848.32
8.20,0.00,0.00,0.00,16.00,0.00,110.00,7270.00,0.00,23424.25
8.21,0.00,0.00,0.00,16.00,0.00,108.00,7272.00,0.00,23007.05
8.22,0.00,0.00,0.00,16.00,0.00,107.00,7273.00,0.00,22611.16
8.22,0.00,0.00,0.00,16.00,0.00,106.00,7274.00,0.00,22234.73
8.23,0.00,0.00,0.00,16.00,0.00,105.00,7275.00,0.00,21876.04
8.24,0.00,0.00,0.00,16.00,0.00,104.00,7276.00,0.00,21533.57
8.24,0.00,0.00,0.00,16.00,0.00,102.00,7278.00,0.00,21190.87
8.25,0.00,0.00,0.00,16.00,0.00,99.00,7281.00,0.00,20832.94
8.26,0.00,0.00,0.00,16.00,0.00,99.00,7281.00,0.00,20506.18
8.26,0.00,0.00,0.00,16.00,0.00,99.00,7281.00,0.00,20207.87
8.27,0.00,0.00,0.00,16.00,0.00,98.00,7282.00,0.00,19920.52
8.28,0.00,0.00,0.00,16.00,0.00,98.00,7282.00,0.00,19658.18
8.28,0.00,0.00,0.00,16.00,0.00,97.00,7283.00,0.00,19403.67
8.29,0.00,0.00,0.00,16.00,0.00,95.00,7285.00,0.00,19141.27
8.30,0.00,0.00,0.00,16.00,0.00,93.00,7287.00,0.00,18871.68
8.31,0.00,0.00,0.00,16.00,0.00,93.00,7287.00,0.00,18625.56
8.31,0.00,0.00,0.00,16.00,0.00,91.00,7289.00,0.00,18370.82
8.32,0.00,0.00,0.00,16.00,0.00,91.00,7289.00,0.00,18138.27
8.33,0.00,0.00,0.00,16.00,0.00,89.00,7291.00,0.00,17895.92
8.33,0.00,0.00,0.00,16.00,0.00,88.00,7292.00,0.00,17659.65
8.34,0.00,0.00,0.00,16.00,0.00,86.00,7294.00,0.00,17413.90
8.35,0.00,0.00,0.00,16.00,0.00,85.00,7295.00,0.00,17174.54
8.35,0.00,0.00,0.00,16.00,0.00,85.00,7295.00,0.00,16956.01
8.36,0.00,0.00,0.00,16.00,0.00,83.00,7297.00,0.00,16726.47
8.37,0.00,0.00,0.00,16.00,0.00,81.00,7299.00,0.00,16486.87
8.38,0.00,0.00,0.00,16.00,0.00,76.00,7304.00,0.00,16193.01
8.38,0.00,0.00,0.00,16.00,0.00,73.00,7307.00,0.00,15879.68
8.39,0.00,0.00,0.00,16.00,0.00,71.00,7309.00,0.00,15563.58
8.40,0.00,0.00,0.00,16.00,0.00,69.00,7311.00,0.00,15244.96
8.40,0.00,0.00,0.00,16.00,0.00,68.00,7312.00,0.00,14939.06
8.41,0.00,0.00,0.00,16.00,0.00,66.00,7314.00,0.00,14629.75
8.42,0.00,0.00,0.00,16.00,0.00,66.00,7314.00,0.00,14347.38
8.42,0.00,0.00,0.00,16.00,0.00,66.00,7314.00,0.00,14089.59
8.43,0.00,0.00,0.00,16.00,0.00,66.00,7314.00,0.00,13854.25
8.44,0.00,0.00,0.00,16.00,0.00,65.00,7315.00,0.00,13624.38
8.44,0.00,0.00,0.00,16.00,0.00,65.00,7315.00,0.00,13414.53
8.45,0.00,0.00,0.00,16.00,0.00,65.00,7315.00,0.00,13222.95
8.46,0.00,0.00,0.00,16.00,0.00,64.00,7316.00,0.00,13033.03
8.47,0.00,0.00,0.00,16.00,0.00,62.00,7318.00,0.00,12829.60
8.47,0.00,0.00,0.00,16.00,0.00,59.00,7321.00,0.00,12598.81
8.48,0.00,0.00,0.00,16.00,0.00,56.00,7324.00,0.00,12343.05
8.49,0.00,0.00,0.00,16.00,0.00,55.00,7325.00,0.00,12094.54
8.49,0.00,0.00,0.00,16.00,0.00,52.00,7328.00,0.00,11822.60
8.50,0.00,0.00,0.00,16.00,0.00,52.00,7328.00,0.00,11574.33
8.51,0.00,0.00,0.00,16.00,0.00,50.00,7330.00,0.00,11317.64
8.51,0.00,0.00,0.00,16.00,0.00,48.00,7332.00,0.00,11053.26
8.52,0.00,0.00,0.00,16.00,0.00,48.00,7332.00,0.00,10811.89
8.53,0.00,0.00,0.00,16.00,0.00,48.00,7332.00,0.00,10591.55
8.53,0.00,0.00,0.00,16.00,0.00,47.00,7333.00,0.00,10375.36
8.54,0.00,0.00,0.00,16.00,0.00,45.00,7335.00,0.00,10147.96
8.55,0.00,0.00,0.00,16.00,0.00,43.00,7337.00,0.00,9910.31
8.56,0.00,0.00,0.00,16.00,0.00,43.00,7337.00,0.00,9693.35
8.56,0.00,0.00,0.00,16.00,0.00,42.00,7338.00,0.00,9480.26
8.57,0.00,0.00,0.00,16.00,0.00,42.00,7338.00,0.00,9285.73
8.58,0.00,0.00,0.00,16.00,0.00,41.00,7339.00,0.00,9093.12
8.58,0.00,0.00,0.00,16.00,0.00,41.00,7339.00,0.00,8917.27
8.59,0.00,0.00,0.00,16.00,0.00,41.00,7339.00,0.00,8756.74
8.60,0.00,0.00,0.00,16.00,0.00,40.00,7340.00,0.00,8595.16
8.60,0.00,0.00,0.00,16.00,0.00,39.00,7341.00,0.00,8432.63
8.61,0.00,0.00,0.00,16.00,0.00,39.00,7341.00,0.00,8284.25
8.62,0.00,0.00,0.00,16.00,0.00,38.00,7342.00,0.00,8133.77
8.62,0.00,0.00,0.00,16.00,0.00,38.00,7342.00,0.00,7996.39
8.63,0.00,0.00,0.00,16.00,0.00,38.00,7342.00,0.00,7870.98
8.64,0.00,0.00,0.00,16.00,0.00,38.00,7342.00,0.00,7756.48
8.65,0.00,0.00,0.00,16.00,0.00,38.00,7342.00,0.00,7651.96
8.65,0.00,0.00,0.00,16.00,0.00,37.00,7343.00,0.00,7541.51
8.66,0.00,0.00,0.00,16.00,0.00,36.00,7344.00,0.00,7425.66
8.67,0.00,0.00,0.00,16.00,0.00,36.00,7344.00,0.00,7319.89
8.67,0.00,0.00,0.00,16.00,0.00,35.00,7345.00,0.00,7208.32
8.68,0.00,0.00,0.00,16.00,0.00,35.00,7345.00,0.00,7106.45
8.69,0.00,0.00,0.00,16.00,0.00,34.00,7346.00,0.00,6998.44
8.69,0.00,0.00,0.00,16.00,0.00,34.00,7346.00,0.00,6899.83
8.70,0.00,0.00,0.00,16.00,0.00,34.00,7346.00,0.00,6809.81
8.71,0.00,0.00,0.00,16.00,0.00,34.00,7346.00,0.00,6727.62
8.72,0.00,0.00,0.00,16.00,0.00,34.00,7346.00,0.00,6652.59
8.72,0.00,0.00,0.00,16.00,0.00,34.00,7346.00,0.00,6584.10
8.73,0.00,0.00,0.00,16.00,0.00,34.00,7346.00,0.00,6521.57
8.74,0.00,0.00,0.00,16.00,0.00,33.00,7347.00,0.00,6449.46
8.74,0.00,0.00,0.00,16.00,0.00,33.00,7347.00,0.00,6383.63
8.75,0.00,0.00,0.00,16.00,0.00,33.00,7347.00,0.00,6323.53
8.76,0.00,0.00,0.00,16.00,0.00,33.00,7347.00,0.00,6268.66
8.76,0.00,0.00,0.00,16.00,0.00,33.00,7347.00,0.00,6218.58
8.77,0.00,0.00,0.00,16.00,0.00,31.00,7349.00,0.00,6142.81
8.78,0.00,0.00,0.00,16.00,0.00,29.00,7351.00,0.00,6043.58
8.78,0.00,0.00,0.00,16.00,0.00,27.00,7353.00,0.00,5922.96
8.79,0.00,0.00,0.00,16.00,0.00,26.00,7354.00,0.00,5797.81
8.80,0.00,0.00,0.00,16.00,0.00,25.00,7355.00,0.00,5668.54
8.81,0.00,0.00,0.00,16.00,0.00,25.00,7355.00,0.00,5550.52
8.81,0.00,0.00,0.00,16.00,0.00,25.00,7355.00,0.00,5442.78
8.82,0.00,0.00,0.00,16.00,0.00,24.00,7356.00,0.00,5329.40
8.83,0.00,0.00,0.00,16.00,0.00,24.00,7356.00,0.00,5225.89
8.83,0.00,0.00,0.00,16.00,0.00,24.00,7356.00,0.00,5131.40
8.84,0.00,0.00,0.00,16.00,0.00,23.00,7357.00,0.00,5030.11
8.85,0.00,0.00,0.00,16.00,0.00,22.00,7358.00,0.00,4922.62
8.85,0.00,0.00,0.00,16.00,0.00,20.00,7360.00,0.00,4794.44
8.86,0.00,0.00,0.00,16.00,0.00,19.00,7361.00,0.00,4662.40
8.87,0.00,0.00,0.00,16.00,0.00,19.00,7361.00,0.00,4541.85
8.88,0.00,0.00,0.00,16.00,0.00,19.00,7361.00,0.00,4431.80
8.88,0.00,0.00,0.00,16.00,0.00,19.00,7361.00,0.00,4331.34
8.89,0.00,0.00,0.00,16.00,0.00,19.00,7361.00,0.00,4239.62
8.90,0.00,0.00,0.00,16.00,0.00,17.00,7363.00,0.00,4125.85
8.90,0.00,0.00,0.00,16.00,0.00,17.00,7363.00,0.00,4021.98
8.91,0.00,0.00,0.00,16.00,0.00,17.00,7363.00,0.00,3927.15
8.92,0.00,0.00,0.00,16.00,0.00,16.00,7364.00,0.00,3825.56
8.92,0.00,0.00,0.00,16.00,0.00,15.00,7365.00,0.00,3717.79
8.93,0.00,0.00,0.00,16.00,0.00,14.00,7366.00,0.00,3604.39
8.94,0.00,0.00,0.00,16.00,0.00,14.00,7366.00,0.00,3500.85
8.94,0.00,0.00,0.00,16.00,0.00,13.00,7367.00,0.00,3391.31
8.95,0.00,0.00,0.00,16.00,0.00,13.00,7367.00,0.00,3291.31
8.96,0.00,0.00,0.00,16.00,0.00,13.00,7367.00,0.00,3200.02
8.97,0.00,0.00,0.00,16.00,0.00,13.00,7367.00,0.00,3116.67
8.97,0.00,0.00,0.00,16.00,0.00,13.00,7367.00,0.00,3040.59
8.98,0.00,0.00,0.00,16.00,0.00,12.00,7368.00,0.00,2956.10
8.99,0.00,0.00,0.00,16.00,0.00,12.00,7368.00,0.00,2878.97
8.99,0.00,0.00,0.00,16.00,0.00,12.00,7368.00,0.00,2808.56
9.00,0.00,0.00,0.00,16.00,0.00,11.00,7369.00,0.00,2729.26
9.01,0.00,0.00,0.00,16.00,0.00,11.00,7369.00,0.00,2656.86
9.01,0.00,0.00,0.00,16.00,0.00,11.00,7369.00,0.00,2590.77
9.02,0.00,0.00,0.00,16.00,0.00,11.00,7369.00,0.00,2530.43
9.03,0.00,0.00,0.00,16.00,0.00,11.00,7369.00,0.00,2475.34
9.03,0.00,0.00,0.00,16.00,0.00,11.00,7369.00,0.00,2425.05
9.04,0.00,0.00,0.00,16.00,0.00,11.00,7369.00,0.00,2379.14
9.05,0.00,0.00,0.00,16.00,0.00,11.00,7369.00,0.00,2337.23
9.06,0.00,0.00,0.00,16.00,0.00,10.00,7370.00,0.00,2283.95
