Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,26.00,0.00,905.00,6465.00,0.00,168141.93
6.77,0.00,0.00,0.00,26.00,0.00,900.00,6470.00,0.00,167021.61
6.78,0.00,0.00,0.00,26.00,0.00,894.00,6476.00,0.00,165908.70
6.78,0.00,0.00,0.00,26.00,0.00,886.00,6484.00,0.00,164772.52
6.79,0.00,0.00,0.00,26.00,0.00,875.00,6495.00,0.00,163570.01
6.80,0.00,0.00,0.00,26.00,0.00,872.00,6498.00,0.00,162427.15
6.81,0.00,0.00,0.00,26.00,0.00,862.00,6508.00,0.00,161233.57
6.81,0.00,0.00,0.00,26.00,0.00,858.00,6512.00,0.00,160083.83
6.82,0.00,0.00,0.00,26.00,0.00,852.00,6518.00,0.00,158944.07
6.83,0.00,0.00,0.00,26.00,0.00,848.00,6522.00,0.00,157843.46
6.83,0.00,0.00,0.00,26.00,0.00,843.00,6527.00,0.00,156763.57
6.84,0.00,0.00,0.00,26.00,0.00,839.00,6531.00,0.00,155717.62
6.85,0.00,0.00,0.00,26.00,0.00,835.00,6535.00,0.00,154702.66
6.85,0.00,0.00,0.00,26.00,0.00,827.00,6543.00,0.00,153655.89
6.86,0.00,0.00,0.00,26.00,0.00,824.00,6546.00,0.00,152655.20
6.87,0.00,0.00,0.00,26.00,0.00,822.00,6548.00,0.00,151711.60
6.88,0.00,0.00,0.00,26.00,0.00,820.00,6550.00,0.00,150820.11
6.88,0.00,0.00,0.00,26.00,0.00,814.00,6556.00,0.00,149916.12
6.89,0.00,0.00,0.00,26.00,0.00,806.00,6564.00,0.00,148970.66
6.90,0.00,0.00,0.00,26.00,0.00,803.00,6567.00,0.00,148062.45
6.90,0.00,0.00,0.00,26.00,0.00,801.00,6569.00,0.00,147203.28
6.91,0.00,0.00,0.00,26.00,0.00,795.00,6575.00,0.00,146328.79
6.92,0.00,0.00,0.00,26.00,0.00,789.00,6581.00,0.00,145440.30
6.92,0.00,0.00,0.00,26.00,0.00,781.00,6589.00,0.00,144509.00
6.93,0.00,0.00,0.00,26.00,0.00,777.00,6593.00,0.00,143598.70
6.94,0.00,0.00,0.00,26.00,0.00,771.00,6599.00,0.00,142677.52
6.94,0.00,0.00,0.00,26.00,0.00,768.00,6602.00,0.00,141791.49
6.95,0.00,0.00,0.00,26.00,0.00,761.00,6609.00,0.00,140877.45
6.96,0.00,0.00,0.00,26.00,0.00,756.00,6614.00,0.00,139967.88
6.97,0.00,0.00,0.00,26.00,0.00,751.00,6619.00,0.00,139062.40
6.97,0.00,0.00,0.00,26.00,0.00,744.00,6626.00,0.00,138130.60
6.98,0.00,0.00,0.00,26.00,0.00,738.00,6632.00,0.00,137189.80
6.99,0.00,0.00,0.00,26.00,0.00,732.00,6638.00,0.00,136240.78
6.99,0.00,0.00,0.00,26.00,0.00,729.00,6641.00,0.00,135329.34
7.00,0.00,0.00,0.00,26.00,0.00,722.00,6648.00,0.00,134392.09
7.01,0.00,0.00,0.00,26.00,0.00,718.00,6652.00,0.00,133476.36
7.01,0.00,0.00,0.00,26.00,0.00,713.00,6657.00,0.00,132565.26
7.02,0.00,0.00,0.00,26.00,0.00,706.00,6664.00,0.00,131628.33
7.03,0.00,0.00,0.00,26.00,0.00,703.00,6667.00,0.00,130727.91
7.03,0.00,0.00,0.00,26.00,0.00,691.00,6679.00,0.00,129725.62
7.04,0.00,0.00,0.00,26.00,0.00,684.00,6686.00,0.00,128705.45
7.05,0.00,0.00,0.00,26.00,0.00,682.00,6688.00,0.00,127744.06
7.06,0.00,0.00,0.00,26.00,0.00,680.00,6690.00,0.00,126836.34
7.06,0.00,0.00,0.00,26.00,0.00,674.00,6696.00,0.00,125917.52
7.07,0.00,0.00,0.00,26.00,0.00,668.00,6702.00,0.00,124988.57
7.08,0.00,0.00,0.00,26.00,0.00,657.00,6713.00,0.00,123975.25
7.08,0.00,0.00,0.00,26.00,0.00,650.00,6720.00,0.00,122945.01
7.09,0.00,0.00,0.00,26.00,0.00,645.00,6725.00,0.00,121929.36
7.10,0.00,0.00,0.00,26.00,0.00,643.00,6727.00,0.00,120972.10
7.10,0.00,0.00,0.00,26.00,0.00,635.00,6735.00,0.00,119978.02
7.11,0.00,0.00,0.00,26.00,0.00,630.00,6740.00,0.00,118995.38
7.12,0.00,0.00,0.00,26.00,0.00,625.00,6745.00,0.00,118023.18
7.12,0.00,0.00,0.00,26.00,0.00,620.00,6750.00,0.00,117060.53
7.13,0.00,0.00,0.00,26.00,0.00,616.00,6754.00,0.00,116121.61
7.14,0.00,0.00,0.00,26.00,0.00,610.00,6760.00,0.00,115174.30
7.15,0.00,0.00,0.00,26.00,0.00,605.00,6765.00,0.00,114234.37
7.15,0.00,0.00,0.00,26.00,0.00,601.00,6769.00,0.00,113316.19
7.16,0.00,0.00,0.00,26.00,0.00,597.00,6773.00,0.00,112417.88
7.17,0.00,0.00,0.00,26.00,0.00,588.00,6782.00,0.00,111462.57
7.17,0.00,0.00,0.00,26.00,0.00,582.00,6788.00,0.00,110500.31
7.18,0.00,0.00,0.00,26.00,0.00,576.00,6794.00,0.00,109531.70
7.19,0.00,0.00,0.00,26.00,0.00,570.00,6800.00,0.00,108557.30
7.19,0.00,0.00,0.00,26.00,0.00,567.00,6803.00,0.00,107622.67
7.20,0.00,0.00,0.00,26.00,0.00,564.00,6806.00,0.00,106724.36
7.21,0.00,0.00,0.00,26.00,0.00,559.00,6811.00,0.00,105829.15
7.22,0.00,0.00,0.00,26.00,0.00,555.00,6815.00,0.00,104951.80
7.22,0.00,0.00,0.00,26.00,0.00,548.00,6822.00,0.00,104045.69
7.23,0.00,0.00,0.00,26.00,0.00,539.00,6831.00,0.00,103083.26
7.24,0.00,0.00,0.00,26.00,0.00,534.00,6836.00,0.00,102129.53
7.24,0.00,0.00,0.00,26.00,0.00,533.00,6837.00,0.00,101243.82
7.25,0.00,0.00,0.00,26.00,0.00,529.00,6841.00,0.00,100375.14
7.26,0.00,0.00,0.00,26.00,0.00,518.00,6852.00,0.00,99416.85
7.26,0.00,0.00,0.00,26.00,0.00,511.00,6859.00,0.00,98436.84
7.27,0.00,0.00,0.00,26.00,0.00,503.00,6867.00,0.00,97421.99
7.28,0.00,0.00,0.00,26.00,0.00,500.00,6870.00,0.00,96450.43
7.28,0.00,0.00,0.00,26.00,0.00,495.00,6875.00,0.00,95488.35
7.29,0.00,0.00,0.00,26.00,0.00,490.00,6880.00,0.00,94534.94
7.30,0.00,0.00,0.00,26.00,0.00,484.00,6886.00,0.00,93574.40
7.31,0.00,0.00,0.00,26.00,0.00,475.00,6895.00,0.00,92562.30
7.31,0.00,0.00,0.00,26.00,0.00,470.00,6900.00,0.00,91563.21
7.32,0.00,0.00,0.00,26.00,0.00,461.00,6909.00,0.00,90515.91
7.33,0.00,0.00,0.00,26.00,0.00,449.00,6921.00,0.00,89379.52
7.33,0.00,0.00,0.00,26.00,0.00,445.00,6925.00,0.00,88282.00
7.34,0.00,0.00,0.00,26.00,0.00,438.00,6932.00,0.00,87174.88
7.35,0.00,0.00,0.00,26.00,0.00,432.00,6938.00,0.00,86074.03
7.35,0.00,0.00,0.00,26.00,0.00,428.00,6942.00,0.00,85008.94
7.36,0.00,0.00,0.00,26.00,0.00,425.00,6945.00,0.00,83991.53
7.37,0.00,0.00,0.00,26.00,0.00,415.00,6955.00,0.00,82912.47
7.38,0.00,0.00,0.00,26.00,0.00,411.00,6959.00,0.00,81867.29
7.38,0.00,0.00,0.00,26.00,0.00,406.00,6964.00,0.00,80838.00
7.39,0.00,0.00,0.00,26.00,0.00,400.00,6970.00,0.00,79808.20
7.40,0.00,0.00,0.00,26.00,0.00,393.00,6977.00,0.00,78762.90
7.40,0.00,0.00,0.00,26.00,0.00,385.00,6985.00,0.00,77688.44
7.41,0.00,0.00,0.00,26.00,0.00,381.00,6989.00,0.00,76647.45
7.42,0.00,0.00,0.00,26.00,0.00,375.00,6995.00,0.00,75606.97
7.42,0.00,0.00,0.00,26.00,0.00,373.00,6997.00,0.00,74627.04
7.43,0.00,0.00,0.00,26.00,0.00,370.00,7000.00,0.00,73687.37
7.44,0.00,0.00,0.00,26.00,0.00,366.00,7004.00,0.00,72769.43
7.44,0.00,0.00,0.00,26.00,0.00,361.00,7009.00,0.00,71856.30
7.45,0.00,0.00,0.00,26.00,0.00,353.00,7017.00,0.00,70902.50
7.46,0.00,0.00,0.00,26.00,0.00,347.00,7023.00,0.00,69941.62
7.47,0.00,0.00,0.00,26.00,0.00,342.00,7028.00,0.00,68989.29
7.47,0.00,0.00,0.00,26.00,0.00,334.00,7036.00,0.00,67999.70
7.48,0.00,0.00,0.00,26.00,0.00,331.00,7039.00,0.00,67051.21
7.49,0.00,0.00,0.00,26.00,0.00,328.00,7042.00,0.00,66140.24
7.49,0.00,0.00,0.00,26.00,0.00,323.00,7047.00,0.00,65233.48
7.50,0.00,0.00,0.00,26.00,0.00,320.00,7050.00,0.00,64360.61
7.51,0.00,0.00,0.00,26.00,0.00,317.00,7053.00,0.00,63518.67
7.51,0.00,0.00,0.00,26.00,0.00,311.00,7059.00,0.00,62659.91
7.52,0.00,0.00,0.00,26.00,0.00,310.00,7060.00,0.00,61860.90
7.53,0.00,0.00,0.00,26.00,0.00,306.00,7064.00,0.00,61071.37
7.53,0.00,0.00,0.00,26.00,0.00,300.00,7070.00,0.00,60260.46
7.54,0.00,0.00,0.00,26.00,0.00,300.00,7070.00,0.00,59520.15
7.55,0.00,0.00,0.00,26.00,0.00,296.00,7074.00,0.00,58784.22
7.56,0.00,0.00,0.00,26.00,0.00,295.00,7075.00,0.00,58097.34
7.56,0.00,0.00,0.00,26.00,0.00,288.00,7082.00,0.00,57365.12
7.57,0.00,0.00,0.00,26.00,0.00,286.00,7084.00,0.00,56666.60
7.58,0.00,0.00,0.00,26.00,0.00,279.00,7091.00,0.00,55923.75
7.58,0.00,0.00,0.00,26.00,0.00,276.00,7094.00,0.00,55200.52
7.59,0.00,0.00,0.00,26.00,0.00,270.00,7100.00,0.00,54450.12
7.60,0.00,0.00,0.00,26.00,0.00,265.00,7105.00,0.00,53689.95
7.60,0.00,0.00,0.00,26.00,0.00,262.00,7108.00,0.00,52950.90
7.61,0.00,0.00,0.00,26.00,0.00,261.00,7109.00,0.00,52261.18
7.62,0.00,0.00,0.00,26.00,0.00,258.00,7112.00,0.00,51586.45
7.62,0.00,0.00,0.00,26.00,0.00,253.00,7117.00,0.00,50895.35
7.63,0.00,0.00,0.00,26.00,0.00,251.00,7119.00,0.00,50234.39
7.64,0.00,0.00,0.00,26.00,0.00,246.00,7124.00,0.00,49555.87
7.65,0.00,0.00,0.00,26.00,0.00,245.00,7125.00,0.00,48921.41
7.65,0.00,0.00,0.00,26.00,0.00,241.00,7129.00,0.00,48282.10
7.66,0.00,0.00,0.00,26.00,0.00,236.00,7134.00,0.00,47623.34
7.67,0.00,0.00,0.00,26.00,0.00,233.00,7137.00,0.00,46976.88
7.67,0.00,0.00,0.00,26.00,0.00,230.00,7140.00,0.00,46341.64
7.68,0.00,0.00,0.00,26.00,0.00,229.00,7141.00,0.00,45746.69
7.69,0.00,0.00,0.00,26.00,0.00,225.00,7145.00,0.00,45143.45
7.69,0.00,0.00,0.00,26.00,0.00,224.00,7146.00,0.00,44577.72
7.70,0.00,0.00,0.00,26.00,0.00,221.00,7149.00,0.00,44016.18
7.71,0.00,0.00,0.00,26.00,0.00,218.00,7152.00,0.00,43458.46
7.72,0.00,0.00,0.00,26.00,0.00,216.00,7154.00,0.00,42919.27
7.72,0.00,0.00,0.00,26.00,0.00,213.00,7157.00,0.00,42381.95
7.73,0.00,0.00,0.00,26.00,0.00,210.00,7160.00,0.00,41846.36
7.74,0.00,0.00,0.00,26.00,0.00,208.00,7162.00,0.00,41327.35
7.74,0.00,0.00,0.00,26.00,0.00,204.00,7166.00,0.00,40793.45
7.75,0.00,0.00,0.00,26.00,0.00,201.00,7169.00,0.00,40260.96
7.76,0.00,0.00,0.00,26.00,0.00,197.00,7173.00,0.00,39714.75
7.76,0.00,0.00,0.00,26.00,0.00,192.00,7178.00,0.00,39140.99
7.77,0.00,0.00,0.00,26.00,0.00,188.00,7182.00,0.00,38557.10
7.78,0.00,0.00,0.00,26.00,0.00,187.00,7183.00,0.00,38009.02
7.78,0.00,0.00,0.00,26.00,0.00,183.00,7187.00,0.00,37448.58
7.79,0.00,0.00,0.00,26.00,0.00,182.00,7188.00,0.00,36921.91
