Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,9.00,0.00,937.00,6450.00,0.00,172373.97
6.76,0.00,0.00,0.00,9.00,0.00,929.00,6458.00,0.00,171320.81
6.77,0.00,0.00,0.00,9.00,0.00,921.00,6466.00,0.00,170239.17
6.78,0.00,0.00,0.00,9.00,0.00,911.00,6476.00,0.00,169101.48
6.78,0.00,0.00,0.00,9.00,0.00,905.00,6482.00,0.00,167972.72
6.79,0.00,0.00,0.00,9.00,0.00,901.00,6486.00,0.00,166882.16
6.80,0.00,0.00,0.00,9.00,0.00,897.00,6490.00,0.00,165826.47
6.81,0.00,0.00,0.00,9.00,0.00,890.00,6497.00,0.00,164757.54
6.81,0.00,0.00,0.00,9.00,0.00,888.00,6499.00,0.00,163751.64
6.82,0.00,0.00,0.00,9.00,0.00,885.00,6502.00,0.00,162788.26
6.83,0.00,0.00,0.00,9.00,0.00,876.00,6511.00,0.00,161773.56
6.83,0.00,0.00,0.00,9.00,0.00,870.00,6517.00,0.00,160757.08
6.84,0.00,0.00,0.00,9.00,0.00,869.00,6518.00,0.00,159814.09
6.85,0.00,0.00,0.00,9.00,0.00,866.00,6521.00,0.00,158908.13
6.85,0.00,0.00,0.00,9.00,0.00,858.00,6529.00,0.00,157960.89
6.86,0.00,0.00,0.00,9.00,0.00,851.00,6536.00,0.00,156990.96
6.87,0.00,0.00,0.00,9.00,0.00,845.00,6542.00,0.00,156015.35
6.88,0.00,0.00,0.00,9.00,0.00,840.00,6547.00,0.00,155049.57
6.88,0.00,0.00,0.00,9.00,0.00,834.00,6553.00,0.00,154077.76
6.89,0.00,0.00,0.00,9.00,0.00,829.00,6558.00,0.00,153115.45
6.90,0.00,0.00,0.00,9.00,0.00,822.00,6565.00,0.00,152131.77
6.90,0.00,0.00,0.00,9.00,0.00,813.00,6574.00,0.00,151098.54
6.91,0.00,0.00,0.00,9.00,0.00,804.00,6583.00,0.00,150020.07
6.92,0.00,0.00,0.00,9.00,0.00,798.00,6589.00,0.00,148945.37
6.92,0.00,0.00,0.00,9.00,0.00,792.00,6595.00,0.00,147874.11
6.93,0.00,0.00,0.00,9.00,0.00,786.00,6601.00,0.00,146806.00
6.94,0.00,0.00,0.00,9.00,0.00,781.00,6606.00,0.00,145755.77
6.94,0.00,0.00,0.00,9.00,0.00,775.00,6612.00,0.00,144706.86
6.95,0.00,0.00,0.00,9.00,0.00,768.00,6619.00,0.00,143644.12
6.96,0.00,0.00,0.00,9.00,0.00,763.00,6624.00,0.00,142598.80
6.97,0.00,0.00,0.00,9.00,0.00,760.00,6627.00,0.00,141599.44
6.97,0.00,0.00,0.00,9.00,0.00,755.00,6632.00,0.00,140611.98
6.98,0.00,0.00,0.00,9.00,0.00,748.00,6639.00,0.00,139605.34
6.99,0.00,0.00,0.00,9.00,0.00,743.00,6644.00,0.00,138611.25
6.99,0.00,0.00,0.00,9.00,0.00,739.00,6648.00,0.00,137643.62
7.00,0.00,0.00,0.00,9.00,0.00,734.00,6653.00,0.00,136685.13
7.01,0.00,0.00,0.00,9.00,0.00,728.00,6659.00,0.00,135719.97
7.01,0.00,0.00,0.00,9.00,0.00,721.00,6666.00,0.00,134733.68
7.02,0.00,0.00,0.00,9.00,0.00,719.00,6668.00,0.00,133803.23
7.03,0.00,0.00,0.00,9.00,0.00,715.00,6672.00,0.00,132893.71
7.03,0.00,0.00,0.00,9.00,0.00,708.00,6679.00,0.00,131958.23
7.04,0.00,0.00,0.00,9.00,0.00,696.00,6691.00,0.00,130923.92
7.05,0.00,0.00,0.00,9.00,0.00,690.00,6697.00,0.00,129889.54
7.06,0.00,0.00,0.00,9.00,0.00,688.00,6699.00,0.00,128915.19
7.06,0.00,0.00,0.00,9.00,0.00,683.00,6704.00,0.00,127950.56
7.07,0.00,0.00,0.00,9.00,0.00,674.00,6713.00,0.00,126934.72
7.08,0.00,0.00,0.00,9.00,0.00,668.00,6719.00,0.00,125917.19
7.08,0.00,0.00,0.00,9.00,0.00,663.00,6724.00,0.00,124913.15
7.09,0.00,0.00,0.00,9.00,0.00,656.00,6731.00,0.00,123891.38
7.10,0.00,0.00,0.00,9.00,0.00,654.00,6733.00,0.00,122928.53
7.10,0.00,0.00,0.00,9.00,0.00,648.00,6739.00,0.00,121959.39
7.11,0.00,0.00,0.00,9.00,0.00,647.00,6740.00,0.00,121059.61
7.12,0.00,0.00,0.00,9.00,0.00,643.00,6744.00,0.00,120178.09
7.12,0.00,0.00,0.00,9.00,0.00,636.00,6751.00,0.00,119268.17
7.13,0.00,0.00,0.00,9.00,0.00,633.00,6754.00,0.00,118392.40
7.14,0.00,0.00,0.00,9.00,0.00,628.00,6759.00,0.00,117517.79
7.15,0.00,0.00,0.00,9.00,0.00,622.00,6765.00,0.00,116629.19
7.15,0.00,0.00,0.00,9.00,0.00,618.00,6769.00,0.00,115757.87
7.16,0.00,0.00,0.00,9.00,0.00,613.00,6774.00,0.00,114887.31
7.17,0.00,0.00,0.00,9.00,0.00,609.00,6778.00,0.00,114032.46
7.17,0.00,0.00,0.00,9.00,0.00,598.00,6789.00,0.00,113086.80
7.18,0.00,0.00,0.00,9.00,0.00,594.00,6793.00,0.00,112163.38
7.19,0.00,0.00,0.00,9.00,0.00,588.00,6799.00,0.00,111230.24
7.19,0.00,0.00,0.00,9.00,0.00,583.00,6804.00,0.00,110303.23
7.20,0.00,0.00,0.00,9.00,0.00,577.00,6810.00,0.00,109366.80
7.21,0.00,0.00,0.00,9.00,0.00,570.00,6817.00,0.00,108406.76
7.22,0.00,0.00,0.00,9.00,0.00,569.00,6818.00,0.00,107515.29
7.22,0.00,0.00,0.00,9.00,0.00,565.00,6822.00,0.00,106641.35
7.23,0.00,0.00,0.00,9.00,0.00,559.00,6828.00,0.00,105753.37
7.24,0.00,0.00,0.00,9.00,0.00,552.00,6835.00,0.00,104837.55
7.24,0.00,0.00,0.00,9.00,0.00,544.00,6843.00,0.00,103881.29
7.25,0.00,0.00,0.00,9.00,0.00,540.00,6847.00,0.00,102948.21
7.26,0.00,0.00,0.00,9.00,0.00,534.00,6853.00,0.00,102006.23
7.26,0.00,0.00,0.00,9.00,0.00,527.00,6860.00,0.00,101041.12
7.27,0.00,0.00,0.00,9.00,0.00,523.00,6864.00,0.00,100099.96
7.28,0.00,0.00,0.00,9.00,0.00,518.00,6869.00,0.00,99165.63
7.28,0.00,0.00,0.00,9.00,0.00,512.00,6875.00,0.00,98222.52
7.29,0.00,0.00,0.00,9.00,0.00,504.00,6883.00,0.00,97241.34
7.30,0.00,0.00,0.00,9.00,0.00,502.00,6885.00,0.00,96315.56
7.31,0.00,0.00,0.00,9.00,0.00,499.00,6888.00,0.00,95425.32
7.31,0.00,0.00,0.00,9.00,0.00,493.00,6894.00,0.00,94522.47
7.32,0.00,0.00,0.00,9.00,0.00,486.00,6901.00,0.00,93593.06
7.33,0.00,0.00,0.00,9.00,0.00,480.00,6907.00,0.00,92654.45
7.33,0.00,0.00,0.00,9.00,0.00,471.00,6916.00,0.00,91662.36
7.34,0.00,0.00,0.00,9.00,0.00,465.00,6922.00,0.00,90666.52
7.35,0.00,0.00,0.00,9.00,0.00,461.00,6926.00,0.00,89697.30
7.35,0.00,0.00,0.00,9.00,0.00,456.00,6931.00,0.00,88737.36
7.36,0.00,0.00,0.00,9.00,0.00,456.00,6931.00,0.00,87861.00
7.37,0.00,0.00,0.00,9.00,0.00,452.00,6935.00,0.00,87000.87
7.38,0.00,0.00,0.00,9.00,0.00,447.00,6940.00,0.00,86140.51
7.38,0.00,0.00,0.00,9.00,0.00,444.00,6943.00,0.00,85310.01
7.39,0.00,0.00,0.00,9.00,0.00,442.00,6945.00,0.00,84521.77
7.40,0.00,0.00,0.00,9.00,0.00,439.00,6948.00,0.00,83757.10
7.40,0.00,0.00,0.00,9.00,0.00,437.00,6950.00,0.00,83028.97
7.41,0.00,0.00,0.00,9.00,0.00,432.00,6955.00,0.00,82289.13
7.42,0.00,0.00,0.00,9.00,0.00,429.00,6958.00,0.00,81568.64
7.42,0.00,0.00,0.00,9.00,0.00,424.00,6963.00,0.00,80835.77
7.43,0.00,0.00,0.00,9.00,0.00,419.00,6968.00,0.00,80091.60
7.44,0.00,0.00,0.00,9.00,0.00,411.00,6976.00,0.00,79292.05
7.44,0.00,0.00,0.00,9.00,0.00,408.00,6979.00,0.00,78517.04
7.45,0.00,0.00,0.00,9.00,0.00,405.00,6982.00,0.00,77764.46
7.46,0.00,0.00,0.00,9.00,0.00,398.00,6989.00,0.00,76972.24
7.47,0.00,0.00,0.00,9.00,0.00,394.00,6993.00,0.00,76188.91
7.47,0.00,0.00,0.00,9.00,0.00,386.00,7001.00,0.00,75353.61
7.48,0.00,0.00,0.00,9.00,0.00,381.00,7006.00,0.00,74515.93
7.49,0.00,0.00,0.00,9.00,0.00,379.00,7008.00,0.00,73721.14
7.49,0.00,0.00,0.00,9.00,0.00,374.00,7013.00,0.00,72920.44
7.50,0.00,0.00,0.00,9.00,0.00,370.00,7017.00,0.00,72129.38
7.51,0.00,0.00,0.00,9.00,0.00,368.00,7019.00,0.00,71377.15
7.51,0.00,0.00,0.00,9.00,0.00,366.00,7021.00,0.00,70660.37
7.52,0.00,0.00,0.00,9.00,0.00,361.00,7026.00,0.00,69930.89
7.53,0.00,0.00,0.00,9.00,0.00,359.00,7028.00,0.00,69234.89
7.53,0.00,0.00,0.00,9.00,0.00,357.00,7030.00,0.00,68569.45
7.54,0.00,0.00,0.00,9.00,0.00,352.00,7035.00,0.00,67886.83
7.55,0.00,0.00,0.00,9.00,0.00,346.00,7041.00,0.00,67173.52
7.56,0.00,0.00,0.00,9.00,0.00,339.00,7048.00,0.00,66417.15
7.56,0.00,0.00,0.00,9.00,0.00,333.00,7054.00,0.00,65636.51
7.57,0.00,0.00,0.00,9.00,0.00,327.00,7060.00,0.00,64833.70
7.58,0.00,0.00,0.00,9.00,0.00,324.00,7063.00,0.00,64055.74
7.58,0.00,0.00,0.00,9.00,0.00,321.00,7066.00,0.00,63300.44
7.59,0.00,0.00,0.00,9.00,0.00,319.00,7068.00,0.00,62580.86
7.60,0.00,0.00,0.00,9.00,0.00,314.00,7073.00,0.00,61848.83
7.60,0.00,0.00,0.00,9.00,0.00,312.00,7075.00,0.00,61150.50
7.61,0.00,0.00,0.00,9.00,0.00,309.00,7078.00,0.00,60467.90
7.62,0.00,0.00,0.00,9.00,0.00,302.00,7085.00,0.00,59739.58
7.62,0.00,0.00,0.00,9.00,0.00,300.00,7087.00,0.00,59044.63
7.63,0.00,0.00,0.00,9.00,0.00,292.00,7095.00,0.00,58290.01
7.64,0.00,0.00,0.00,9.00,0.00,289.00,7098.00,0.00,57556.03
7.65,0.00,0.00,0.00,9.00,0.00,287.00,7100.00,0.00,56855.91
7.65,0.00,0.00,0.00,9.00,0.00,284.00,7103.00,0.00,56171.69
7.66,0.00,0.00,0.00,9.00,0.00,279.00,7108.00,0.00,55471.94
7.67,0.00,0.00,0.00,9.00,0.00,278.00,7109.00,0.00,54818.09
7.67,0.00,0.00,0.00,9.00,0.00,272.00,7115.00,0.00,54131.04
7.68,0.00,0.00,0.00,9.00,0.00,270.00,7117.00,0.00,53473.77
7.69,0.00,0.00,0.00,9.00,0.00,266.00,7121.00,0.00,52813.63
7.69,0.00,0.00,0.00,9.00,0.00,263.00,7124.00,0.00,52165.91
7.70,0.00,0.00,0.00,9.00,0.00,260.00,7127.00,0.00,51529.52
7.71,0.00,0.00,0.00,9.00,0.00,257.00,7130.00,0.00,50903.48
7.72,0.00,0.00,0.00,9.00,0.00,253.00,7134.00,0.00,50271.86
7.72,0.00,0.00,0.00,9.00,0.00,250.00,7137.00,0.00,49650.16
7.73,0.00,0.00,0.00,9.00,0.00,242.00,7145.00,0.00,48962.42
7.74,0.00,0.00,0.00,9.00,0.00,238.00,7149.00,0.00,48274.47
7.74,0.00,0.00,0.00,9.00,0.00,234.00,7153.00,0.00,47586.33
7.75,0.00,0.00,0.00,9.00,0.00,228.00,7159.00,0.00,46867.98
7.76,0.00,0.00,0.00,9.00,0.00,225.00,7162.00,0.00,46167.10
7.76,0.00,0.00,0.00,9.00,0.00,221.00,7166.00,0.00,45467.16
7.77,0.00,0.00,0.00,9.00,0.00,219.00,7168.00,0.00,44798.13
7.78,0.00,0.00,0.00,9.00,0.00,217.00,7170.00,0.00,44157.30
7.78,0.00,0.00,0.00,9.00,0.00,214.00,7173.00,0.00,43527.21
7.79,0.00,0.00,0.00,9.00,0.00,212.00,7175.00,0.00,42921.93
7.80,0.00,0.00,0.00,9.00,0.00,209.00,7178.00,0.00,42324.29
7.81,0.00,0.00,0.00,9.00,0.00,202.00,7185.00,0.00,41673.53
7.81,0.00,0.00,0.00,9.00,0.00,200.00,7187.00,0.00,41049.39
7.82,0.00,0.00,0.00,9.00,0.00,198.00,7189.00,0.00,40449.55
7.83,0.00,0.00,0.00,9.00,0.00,194.00,7193.00,0.00,39841.85
7.83,0.00,0.00,0.00,9.00,0.00,191.00,7196.00,0.00,39242.00
7.84,0.00,0.00,0.00,9.00,0.00,190.00,7197.00,0.00,38679.35
7.85,0.00,0.00,0.00,9.00,0.00,184.00,7203.00,0.00,38075.56
7.85,0.00,0.00,0.00,9.00,0.00,181.00,7206.00,0.00,37479.28
7.86,0.00,0.00,0.00,9.00,0.00,180.00,7207.00,0.00,36919.90
7.87,0.00,0.00,0.00,9.00,0.00,177.00,7210.00,0.00,36364.15
7.88,0.00,0.00,0.00,9.00,0.00,174.00,7213.00,0.00,35811.73
7.88,0.00,0.00,0.00,9.00,0.00,172.00,7215.00,0.00,35277.36
7.89,0.00,0.00,0.00,9.00,0.00,165.00,7222.00,0.00,34684.36
7.90,0.00,0.00,0.00,9.00,0.00,162.00,7225.00,0.00,34097.93
7.90,0.00,0.00,0.00,9.00,0.00,159.00,7228.00,0.00,33517.50
7.91,0.00,0.00,0.00,9.00,0.00,157.00,7230.00,0.00,32957.56
7.92,0.00,0.00,0.00,9.00,0.00,155.00,7232.00,0.00,32416.33
7.92,0.00,0.00,0.00,9.00,0.00,155.00,7232.00,0.00,31922.23
7.93,0.00,0.00,0.00,9.00,0.00,154.00,7233.00,0.00,31456.13
7.94,0.00,0.00,0.00,9.00,0.00,152.00,7235.00,0.00,31000.57
7.94,0.00,0.00,0.00,9.00,0.00,149.00,7238.00,0.00,30539.61
7.95,0.00,0.00,0.00,9.00,0.00,149.00,7238.00,0.00,30118.78
7.96,0.00,0.00,0.00,9.00,0.00,146.00,7241.00,0.00,29689.54
7.97,0.00,0.00,0.00,9.00,0.00,144.00,7243.00,0.00,29267.62
7.97,0.00,0.00,0.00,9.00,0.00,143.00,7244.00,0.00,28867.42
7.98,0.00,0.00,0.00,9.00,0.00,142.00,7245.00,0.00,28487.04
7.99,0.00,0.00,0.00,9.00,0.00,140.00,7247.00,0.00,28109.74
7.99,0.00,0.00,0.00,9.00,0.00,139.00,7248.00,0.00,27750.27
8.00,0.00,0.00,0.00,9.00,0.00,136.00,7251.00,0.00,27377.03
8.01,0.00,0.00,0.00,9.00,0.00,133.00,7254.00,0.00,26991.22
8.01,0.00,0.00,0.00,9.00,0.00,132.00,7255.00,0.00,26623.99
8.02,0.00,0.00,0.00,9.00,0.00,129.00,7258.00,0.00,26243.66
8.03,0.00,0.00,0.00,9.00,0.00,127.00,7260.00,0.00,25866.40
8.03,0.00,0.00,0.00,9.00,0.00,124.00,7263.00,0.00,25476.93
8.04,0.00,0.00,0.00,9.00,0.00,122.00,7265.00,0.00,25091.32
8.05,0.00,0.00,0.00,9.00,0.00,121.00,7266.00,0.00,24724.26
8.06,0.00,0.00,0.00,9.00,0.00,119.00,7268.00,0.00,24359.12
8.06,0.00,0.00,0.00,9.00,0.00,118.00,7269.00,0.00,24010.76
8.07,0.00,0.00,0.00,9.00,0.00,117.00,7270.00,0.00,23677.70
8.08,0.00,0.00,0.00,9.00,0.00,116.00,7271.00,0.00,23358.62
8.08,0.00,0.00,0.00,9.00,0.00,116.00,7271.00,0.00,23067.33
8.09,0.00,0.00,0.00,9.00,0.00,115.00,7272.00,0.00,22786.38
8.10,0.00,0.00,0.00,9.00,0.00,112.00,7275.00,0.00,22484.82
8.10,0.00,0.00,0.00,9.00,0.00,110.00,7277.00,0.00,22179.47
8.11,0.00,0.00,0.00,9.00,0.00,109.00,7278.00,0.00,21885.69
8.12,0.00,0.00,0.00,9.00,0.00,106.00,7281.00,0.00,21572.43
8.12,0.00,0.00,0.00,9.00,0.00,105.00,7282.00,0.00,21271.41
8.13,0.00,0.00,0.00,9.00,0.00,105.00,7282.00,0.00,20996.61
8.14,0.00,0.00,0.00,9.00,0.00,102.00,7285.00,0.00,20700.67
8.15,0.00,0.00,0.00,9.00,0.00,102.00,7285.00,0.00,20430.49
8.15,0.00,0.00,0.00,9.00,0.00,99.00,7288.00,0.00,20138.78
8.16,0.00,0.00,0.00,9.00,0.00,99.00,7288.00,0.00,19872.46
8.17,0.00,0.00,0.00,9.00,0.00,96.00,7291.00,0.00,19584.27
8.17,0.00,0.00,0.00,9.00,0.00,94.00,7293.00,0.00,19291.12
8.18,0.00,0.00,0.00,9.00,0.00,93.00,7294.00,0.00,19008.48
8.19,0.00,0.00,0.00,9.00,0.00,92.00,7295.00,0.00,18735.42
8.19,0.00,0.00,0.00,9.00,0.00,91.00,7296.00,0.00,18471.12
8.20,0.00,0.00,0.00,9.00,0.00,87.00,7300.00,0.00,18169.74
8.21,0.00,0.00,0.00,9.00,0.00,85.00,7302.00,0.00,17864.56
8.22,0.00,0.00,0.00,9.00,0.00,82.00,7305.00,0.00,17540.88
8.22,0.00,0.00,0.00,9.00,0.00,80.00,7307.00,0.00,17215.34
8.23,0.00,0.00,0.00,9.00,0.00,77.00,7310.00,0.00,16873.07
8.24,0.00,0.00,0.00,9.00,0.00,75.00,7312.00,0.00,16530.57
8.24,0.00,0.00,0.00,9.00,0.00,74.00,7313.00,0.00,16202.86
8.25,0.00,0.00,0.00,9.00,0.00,73.00,7314.00,0.00,15888.67
8.26,0.00,0.00,0.00,9.00,0.00,71.00,7316.00,0.00,15571.79
8.26,0.00,0.00,0.00,9.00,0.00,68.00,7319.00,0.00,15237.43
8.27,0.00,0.00,0.00,9.00,0.00,66.00,7321.00,0.00,14902.14
8.28,0.00,0.00,0.00,9.00,0.00,65.00,7322.00,0.00,14581.03
8.28,0.00,0.00,0.00,9.00,0.00,64.00,7323.00,0.00,14272.85
8.29,0.00,0.00,0.00,9.00,0.00,64.00,7323.00,0.00,13991.51
8.30,0.00,0.00,0.00,9.00,0.00,64.00,7323.00,0.00,13734.66
8.31,0.00,0.00,0.00,9.00,0.00,64.00,7323.00,0.00,13500.18
8.31,0.00,0.00,0.00,9.00,0.00,64.00,7323.00,0.00,13286.12
8.32,0.00,0.00,0.00,9.00,0.00,61.00,7326.00,0.00,13045.63
8.33,0.00,0.00,0.00,9.00,0.00,59.00,7328.00,0.00,12796.03
8.33,0.00,0.00,0.00,9.00,0.00,58.00,7329.00,0.00,12553.14
8.34,0.00,0.00,0.00,9.00,0.00,56.00,7331.00,0.00,12301.36
8.35,0.00,0.00,0.00,9.00,0.00,56.00,7331.00,0.00,12071.50
8.35,0.00,0.00,0.00,9.00,0.00,56.00,7331.00,0.00,11861.66
8.36,0.00,0.00,0.00,9.00,0.00,55.00,7332.00,0.00,11655.06
8.37,0.00,0.00,0.00,9.00,0.00,54.00,7333.00,0.00,11451.44
8.38,0.00,0.00,0.00,9.00,0.00,52.00,7335.00,0.00,11235.49
8.38,0.00,0.00,0.00,9.00,0.00,50.00,7337.00,0.00,11008.31
8.39,0.00,0.00,0.00,9.00,0.00,49.00,7338.00,0.00,10785.88
8.40,0.00,0.00,0.00,9.00,0.00,49.00,7338.00,0.00,10582.82
8.40,0.00,0.00,0.00,9.00,0.00,49.00,7338.00,0.00,10397.44
8.41,0.00,0.00,0.00,9.00,0.00,48.00,7339.00,0.00,10213.19
8.42,0.00,0.00,0.00,9.00,0.00,46.00,7341.00,0.00,10014.93
8.42,0.00,0.00,0.00,9.00,0.00,45.00,7342.00,0.00,9818.91
8.43,0.00,0.00,0.00,9.00,0.00,44.00,7343.00,0.00,9624.93
8.44,0.00,0.00,0.00,9.00,0.00,44.00,7343.00,0.00,9447.85
8.44,0.00,0.00,0.00,9.00,0.00,43.00,7344.00,0.00,9271.16
8.45,0.00,0.00,0.00,9.00,0.00,40.00,7347.00,0.00,9064.79
8.46,0.00,0.00,0.00,9.00,0.00,38.00,7349.00,0.00,8846.34
8.47,0.00,0.00,0.00,9.00,0.00,36.00,7351.00,0.00,8616.87
8.47,0.00,0.00,0.00,9.00,0.00,36.00,7351.00,0.00,8407.38
8.48,0.00,0.00,0.00,9.00,0.00,36.00,7351.00,0.00,8216.13
8.49,0.00,0.00,0.00,9.00,0.00,33.00,7354.00,0.00,7996.47
8.49,0.00,0.00,0.00,9.00,0.00,32.00,7355.00,0.00,7780.91
8.50,0.00,0.00,0.00,9.00,0.00,32.00,7355.00,0.00,7584.12
8.51,0.00,0.00,0.00,9.00,0.00,30.00,7357.00,0.00,7374.41
8.51,0.00,0.00,0.00,9.00,0.00,30.00,7357.00,0.00,7182.97
8.52,0.00,0.00,0.00,9.00,0.00,29.00,7358.00,0.00,6993.18
8.53,0.00,0.00,0.00,9.00,0.00,28.00,7359.00,0.00,6804.89
8.53,0.00,0.00,0.00,9.00,0.00,28.00,7359.00,0.00,6632.99
8.54,0.00,0.00,0.00,9.00,0.00,28.00,7359.00,0.00,6476.07
8.55,0.00,0.00,0.00,9.00,0.00,27.00,7360.00,0.00,6317.78
8.56,0.00,0.00,0.00,9.00,0.00,27.00,7360.00,0.00,6173.28
8.56,0.00,0.00,0.00,9.00,0.00,27.00,7360.00,0.00,6041.36
8.57,0.00,0.00,0.00,9.00,0.00,27.00,7360.00,0.00,5920.92
8.58,0.00,0.00,0.00,9.00,0.00,24.00,7363.00,0.00,5765.91
8.58,0.00,0.00,0.00,9.00,0.00,23.00,7364.00,0.00,5609.37
8.59,0.00,0.00,0.00,9.00,0.00,22.00,7365.00,0.00,5451.43
8.60,0.00,0.00,0.00,9.00,0.00,21.00,7366.00,0.00,5292.23
8.60,0.00,0.00,0.00,9.00,0.00,20.00,7367.00,0.00,5131.87
8.61,0.00,0.00,0.00,9.00,0.00,20.00,7367.00,0.00,4985.47
8.62,0.00,0.00,0.00,9.00,0.00,19.00,7368.00,0.00,4836.79
8.62,0.00,0.00,0.00,9.00,0.00,17.00,7370.00,0.00,4671.02
8.63,0.00,0.00,0.00,9.00,0.00,17.00,7370.00,0.00,4519.68
8.64,0.00,0.00,0.00,9.00,0.00,17.00,7370.00,0.00,4381.51
8.65,0.00,0.00,0.00,9.00,0.00,16.00,7371.00,0.00,4240.36
8.65,0.00,0.00,0.00,9.00,0.00,16.00,7371.00,0.00,4111.49
8.66,0.00,0.00,0.00,9.00,0.00,16.00,7371.00,0.00,3993.85
8.67,0.00,0.00,0.00,9.00,0.00,15.00,7372.00,0.00,3871.43
8.67,0.00,0.00,0.00,9.00,0.00,15.00,7372.00,0.00,3759.67
8.68,0.00,0.00,0.00,9.00,0.00,14.00,7373.00,0.00,3642.61
8.69,0.00,0.00,0.00,9.00,0.00,14.00,7373.00,0.00,3535.75
8.69,0.00,0.00,0.00,9.00,0.00,13.00,7374.00,0.00,3423.18
8.70,0.00,0.00,0.00,9.00,0.00,13.00,7374.00,0.00,3320.40
8.71,0.00,0.00,0.00,9.00,0.00,13.00,7374.00,0.00,3226.57
8.72,0.00,0.00,0.00,9.00,0.00,13.00,7374.00,0.00,3140.92
8.72,0.00,0.00,0.00,9.00,0.00,12.00,7375.00,0.00,3047.69
8.73,0.00,0.00,0.00,9.00,0.00,12.00,7375.00,0.00,2962.59
8.74,0.00,0.00,0.00,9.00,0.00,12.00,7375.00,0.00,2884.90
8.74,0.00,0.00,0.00,9.00,0.00,12.00,7375.00,0.00,2813.97
8.75,0.00,0.00,0.00,9.00,0.00,12.00,7375.00,0.00,2749.22
8.76,0.00,0.00,0.00,9.00,0.00,12.00,7375.00,0.00,2690.10
8.76,0.00,0.00,0.00,9.00,0.00,12.00,7375.00,0.00,2636.14
8.77,0.00,0.00,0.00,9.00,0.00,12.00,7375.00,0.00,2586.87
8.78,0.00,0.00,0.00,9.00,0.00,12.00,7375.00,0.00,2541.89
8.78,0.00,0.00,0.00,9.00,0.00,12.00,7375.00,0.00,2500.83
8.79,0.00,0.00,0.00,9.00,0.00,12.00,7375.00,0.00,2463.35
8.80,0.00,0.00,0.00,9.00,0.00,11.00,7376.00,0.00,2414.10
8.81,0.00,0.00,0.00,9.00,0.00,11.00,7376.00,0.00,2369.15
8.81,0.00,0.00,0.00,9.00,0.00,10.00,7377.00,0.00,2313.08
8.82,0.00,0.00,0.00,9.00,0.00,10.00,7377.00,0.00,2261.90
8.83,0.00,0.00,0.00,9.00,0.00,10.00,7377.00,0.00,2215.17
8.83,0.00,0.00,0.00,9.00,0.00,10.00,7377.00,0.00,2172.52
8.84,0.00,0.00,0.00,9.00,0.00,10.00,7377.00,0.00,2133.57
8.85,0.00,0.00,0.00,9.00,0.00,10.00,7377.00,0.00,2098.02
8.85,0.00,0.00,0.00,9.00,0.00,10.00,7377.00,0.00,2065.57
8.86,0.00,0.00,0.00,9.00,0.00,10.00,7377.00,0.00,2035.94
8.87,0.00,0.00,0.00,9.00,0.00,10.00,7377.00,0.00,2008.89
8.88,0.00,0.00,0.00,9.00,0.00,10.00,7377.00,0.00,1984.19
8.88,0.00,0.00,0.00,9.00,0.00,9.00,7378.00,0.00,1946.62
8.89,0.00,0.00,0.00,9.00,0.00,8.00,7379.00,0.00,1897.30
8.90,0.00,0.00,0.00,9.00,0.00,8.00,7379.00,0.00,1852.28
8.90,0.00,0.00,0.00,9.00,0.00,7.00,7380.00,0.00,1796.15
8.91,0.00,0.00,0.00,9.00,0.00,7.00,7380.00,0.00,1744.91
8.92,0.00,0.00,0.00,9.00,0.00,6.00,7381.00,0.00,1683.11
8.92,0.00,0.00,0.00,9.00,0.00,6.00,7381.00,0.00,1626.69
8.93,0.00,0.00,0.00,9.00,0.00,6.00,7381.00,0.00,1575.18
8.94,0.00,0.00,0.00,9.00,0.00,5.00,7382.00,0.00,1513.14
8.94,0.00,0.00,0.00,9.00,0.00,5.00,7382.00,0.00,1456.50
8.95,0.00,0.00,0.00,9.00,0.00,5.00,7382.00,0.00,1404.79
8.96,0.00,0.00,0.00,9.00,0.00,5.00,7382.00,0.00,1357.58
8.97,0.00,0.00,0.00,9.00,0.00,5.00,7382.00,0.00,1314.48
8.97,0.00,0.00,0.00,9.00,0.00,5.00,7382.00,0.00,1275.14
8.98,0.00,0.00,0.00,9.00,0.00,4.00,7383.00,0.00,1224.20
8.99,0.00,0.00,0.00,9.00,0.00,4.00,7383.00,0.00,1177.69
8.99,0.00,0.00,0.00,9.00,0.00,4.00,7383.00,0.00,1135.23
9.00,0.00,0.00,0.00,9.00,0.00,4.00,7383.00,0.00,1096.47
9.01,0.00,0.00,0.00,9.00,0.00,4.00,7383.00,0.00,1061.09
9.01,0.00,0.00,0.00,9.00,0.00,4.00,7383.00,0.00,1028.79
9.02,0.00,0.00,0.00,9.00,0.00,3.00,7384.00,0.00,984.27
9.03,0.00,0.00,0.00,9.00,0.00,3.00,7384.00,0.00,943.64
9.03,0.00,0.00,0.00,9.00,0.00,3.00,7384.00,0.00,906.54
9.04,0.00,0.00,0.00,9.00,0.00,3.00,7384.00,0.00,872.67
9.05,0.00,0.00,0.00,9.00,0.00,3.00,7384.00,0.00,841.75
9.06,0.00,0.00,0.00,9.00,0.00,3.00,7384.00,0.00,813.52
