Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,626.00,6724.00,0.00,0.00,46.00,1200495.36,0.00
6.61,0.00,0.00,621.00,6729.00,0.00,0.00,46.00,1190057.23,0.00
6.62,0.00,0.00,615.00,6735.00,0.00,0.00,46.00,1179619.64,0.00
6.62,0.00,0.00,608.00,6742.00,0.00,0.00,46.00,1169032.32,0.00
6.63,0.00,0.00,604.00,6746.00,0.00,0.00,46.00,1158758.90,0.00
6.64,0.00,0.00,599.00,6751.00,0.00,0.00,46.00,1148622.02,0.00
6.65,0.00,0.00,595.00,6755.00,0.00,0.00,46.00,1138760.12,0.00
6.65,0.00,0.00,590.00,6760.00,0.00,0.00,46.00,1128999.21,0.00
6.66,0.00,0.00,583.00,6767.00,0.00,0.00,46.00,1119030.09,0.00
6.67,0.00,0.00,579.00,6771.00,0.00,0.00,46.00,1109321.45,0.00
6.67,0.00,0.00,576.00,6774.00,0.00,0.00,46.00,1100001.02,0.00
6.68,0.00,0.00,572.00,6778.00,0.00,0.00,46.00,1090885.02,0.00
6.69,0.00,0.00,566.00,6784.00,0.00,0.00,46.00,1081655.32,0.00
6.69,0.00,0.00,563.00,6787.00,0.00,0.00,46.00,1072772.44,0.00
6.70,0.00,0.00,554.00,6796.00,0.00,0.00,46.00,1063305.03,0.00
6.71,0.00,0.00,547.00,6803.00,0.00,0.00,46.00,1053604.05,0.00
6.72,0.00,0.00,541.00,6809.00,0.00,0.00,46.00,1043839.92,0.00
6.72,0.00,0.00,538.00,6812.00,0.00,0.00,46.00,1034468.79,0.00
6.73,0.00,0.00,533.00,6817.00,0.00,0.00,46.00,1025156.24,0.00
6.74,0.00,0.00,531.00,6819.00,0.00,0.00,46.00,1016347.91,0.00
6.74,0.00,0.00,526.00,6824.00,0.00,0.00,46.00,1007549.52,0.00
6.75,0.00,0.00,515.00,6835.00,0.00,0.00,46.00,997858.83,0.00
6.76,0.00,0.00,508.00,6842.00,0.00,0.00,46.00,987953.87,0.00
6.76,0.00,0.00,507.00,6843.00,0.00,0.00,46.00,978754.55,0.00
6.77,0.00,0.00,500.00,6850.00,0.00,0.00,46.00,969298.49,0.00
6.78,0.00,0.00,494.00,6856.00,0.00,0.00,46.00,959758.12,0.00
6.78,0.00,0.00,486.00,6864.00,0.00,0.00,46.00,949840.26,0.00
6.79,0.00,0.00,478.00,6872.00,0.00,0.00,46.00,939577.52,0.00
6.80,0.00,0.00,475.00,6875.00,0.00,0.00,46.00,929750.87,0.00
6.81,0.00,0.00,469.00,6881.00,0.00,0.00,46.00,919871.93,0.00
6.81,0.00,0.00,463.00,6887.00,0.00,0.00,46.00,909945.21,0.00
6.82,0.00,0.00,454.00,6896.00,0.00,0.00,46.00,899524.16,0.00
6.83,0.00,0.00,447.00,6903.00,0.00,0.00,46.00,888951.94,0.00
6.83,0.00,0.00,443.00,6907.00,0.00,0.00,46.00,878692.32,0.00
6.84,0.00,0.00,439.00,6911.00,0.00,0.00,46.00,868718.27,0.00
6.85,0.00,0.00,432.00,6918.00,0.00,0.00,46.00,858554.45,0.00
6.85,0.00,0.00,427.00,6923.00,0.00,0.00,46.00,848517.69,0.00
6.86,0.00,0.00,425.00,6925.00,0.00,0.00,46.00,839047.73,0.00
6.87,0.00,0.00,416.00,6934.00,0.00,0.00,46.00,829043.96,0.00
6.88,0.00,0.00,411.00,6939.00,0.00,0.00,46.00,819153.43,0.00
6.88,0.00,0.00,408.00,6942.00,0.00,0.00,46.00,809666.82,0.00
6.89,0.00,0.00,407.00,6943.00,0.00,0.00,46.00,800849.70,0.00
6.90,0.00,0.00,403.00,6947.00,0.00,0.00,46.00,792193.51,0.00
6.90,0.00,0.00,398.00,6952.00,0.00,0.00,46.00,783534.13,0.00
6.91,0.00,0.00,395.00,6955.00,0.00,0.00,46.00,775172.29,0.00
6.92,0.00,0.00,390.00,6960.00,0.00,0.00,46.00,766781.82,0.00
6.92,0.00,0.00,387.00,6963.00,0.00,0.00,46.00,758665.65,0.00
6.93,0.00,0.00,383.00,6967.00,0.00,0.00,46.00,750649.86,0.00
6.94,0.00,0.00,381.00,6969.00,0.00,0.00,46.00,743026.23,0.00
6.94,0.00,0.00,376.00,6974.00,0.00,0.00,46.00,735310.18,0.00
6.95,0.00,0.00,373.00,6977.00,0.00,0.00,46.00,727810.16,0.00
6.96,0.00,0.00,369.00,6981.00,0.00,0.00,46.00,720357.27,0.00
6.97,0.00,0.00,364.00,6986.00,0.00,0.00,46.00,712797.21,0.00
6.97,0.00,0.00,363.00,6987.00,0.00,0.00,46.00,705740.17,0.00
6.98,0.00,0.00,358.00,6992.00,0.00,0.00,46.00,698541.75,0.00
6.99,0.00,0.00,354.00,6996.00,0.00,0.00,46.00,691364.40,0.00
6.99,0.00,0.00,347.00,7003.00,0.00,0.00,46.00,683755.61,0.00
7.00,0.00,0.00,341.00,7009.00,0.00,0.00,46.00,675902.90,0.00
7.01,0.00,0.00,338.00,7012.00,0.00,0.00,46.00,668278.01,0.00
7.01,0.00,0.00,327.00,7023.00,0.00,0.00,46.00,659659.43,0.00
7.02,0.00,0.00,322.00,7028.00,0.00,0.00,46.00,651034.41,0.00
7.03,0.00,0.00,315.00,7035.00,0.00,0.00,46.00,642103.03,0.00
7.03,0.00,0.00,313.00,7037.00,0.00,0.00,46.00,633642.93,0.00
7.04,0.00,0.00,311.00,7039.00,0.00,0.00,46.00,625613.38,0.00
7.05,0.00,0.00,306.00,7044.00,0.00,0.00,46.00,617526.48,0.00
7.06,0.00,0.00,303.00,7047.00,0.00,0.00,46.00,609687.66,0.00
7.06,0.00,0.00,300.00,7050.00,0.00,0.00,46.00,602075.48,0.00
7.07,0.00,0.00,295.00,7055.00,0.00,0.00,46.00,594369.89,0.00
7.08,0.00,0.00,292.00,7058.00,0.00,0.00,46.00,586879.43,0.00
7.08,0.00,0.00,289.00,7061.00,0.00,0.00,46.00,579585.51,0.00
7.09,0.00,0.00,284.00,7066.00,0.00,0.00,46.00,572170.68,0.00
7.10,0.00,0.00,279.00,7071.00,0.00,0.00,46.00,564645.39,0.00
7.10,0.00,0.00,277.00,7073.00,0.00,0.00,46.00,557469.88,0.00
7.11,0.00,0.00,273.00,7077.00,0.00,0.00,46.00,550313.46,0.00
7.12,0.00,0.00,268.00,7082.00,0.00,0.00,46.00,543024.25,0.00
7.12,0.00,0.00,265.00,7085.00,0.00,0.00,46.00,535914.19,0.00
7.13,0.00,0.00,262.00,7088.00,0.00,0.00,46.00,528967.80,0.00
7.14,0.00,0.00,256.00,7094.00,0.00,0.00,46.00,521720.24,0.00
7.15,0.00,0.00,253.00,7097.00,0.00,0.00,46.00,514648.24,0.00
7.15,0.00,0.00,251.00,7099.00,0.00,0.00,46.00,507886.84,0.00
7.16,0.00,0.00,246.00,7104.00,0.00,0.00,46.00,500958.52,0.00
7.17,0.00,0.00,242.00,7108.00,0.00,0.00,46.00,494027.93,0.00
7.17,0.00,0.00,241.00,7109.00,0.00,0.00,46.00,487545.97,0.00
7.18,0.00,0.00,239.00,7111.00,0.00,0.00,46.00,481323.64,0.00
7.19,0.00,0.00,237.00,7113.00,0.00,0.00,46.00,475338.50,0.00
7.19,0.00,0.00,233.00,7117.00,0.00,0.00,46.00,469269.59,0.00
7.20,0.00,0.00,230.00,7120.00,0.00,0.00,46.00,463274.39,0.00
7.21,0.00,0.00,229.00,7121.00,0.00,0.00,46.00,457646.99,0.00
7.22,0.00,0.00,227.00,7123.00,0.00,0.00,46.00,452205.37,0.00
7.22,0.00,0.00,223.00,7127.00,0.00,0.00,46.00,446633.03,0.00
7.23,0.00,0.00,218.00,7132.00,0.00,0.00,46.00,440791.02,0.00
7.24,0.00,0.00,216.00,7134.00,0.00,0.00,46.00,435153.34,0.00
7.24,0.00,0.00,214.00,7136.00,0.00,0.00,46.00,429702.34,0.00
7.25,0.00,0.00,210.00,7140.00,0.00,0.00,46.00,424121.42,0.00
7.26,0.00,0.00,208.00,7142.00,0.00,0.00,46.00,418722.27,0.00
7.26,0.00,0.00,204.00,7146.00,0.00,0.00,46.00,413188.72,0.00
7.27,0.00,0.00,200.00,7150.00,0.00,0.00,46.00,407532.39,0.00
7.28,0.00,0.00,198.00,7152.00,0.00,0.00,46.00,402064.34,0.00
7.28,0.00,0.00,196.00,7154.00,0.00,0.00,46.00,396768.31,0.00
7.29,0.00,0.00,195.00,7155.00,0.00,0.00,46.00,391779.67,0.00
7.30,0.00,0.00,189.00,7161.00,0.00,0.00,46.00,386320.69,0.00
7.31,0.00,0.00,185.00,7165.00,0.00,0.00,46.00,380732.49,0.00
7.31,0.00,0.00,185.00,7165.00,0.00,0.00,46.00,375627.15,0.00
7.32,0.00,0.00,183.00,7167.00,0.00,0.00,46.00,370662.48,0.00
7.33,0.00,0.00,182.00,7168.00,0.00,0.00,46.00,365976.57,0.00
7.33,0.00,0.00,181.00,7169.00,0.00,0.00,46.00,361545.33,0.00
7.34,0.00,0.00,180.00,7170.00,0.00,0.00,46.00,357346.74,0.00
7.35,0.00,0.00,177.00,7173.00,0.00,0.00,46.00,353060.25,0.00
7.35,0.00,0.00,174.00,7176.00,0.00,0.00,46.00,348693.46,0.00
7.36,0.00,0.00,171.00,7179.00,0.00,0.00,46.00,344253.29,0.00
7.37,0.00,0.00,169.00,7181.00,0.00,0.00,46.00,339896.32,0.00
7.38,0.00,0.00,166.00,7184.00,0.00,0.00,46.00,335465.13,0.00
7.38,0.00,0.00,164.00,7186.00,0.00,0.00,46.00,331116.37,0.00
7.39,0.00,0.00,164.00,7186.00,0.00,0.00,46.00,327143.38,0.00
7.40,0.00,0.00,160.00,7190.00,0.00,0.00,46.00,322912.75,0.00
7.40,0.00,0.00,159.00,7191.00,0.00,0.00,46.00,318897.45,0.00
7.41,0.00,0.00,155.00,7195.00,0.00,0.00,46.00,314628.18,0.00
7.42,0.00,0.00,151.00,7199.00,0.00,0.00,46.00,310126.88,0.00
7.42,0.00,0.00,148.00,7202.00,0.00,0.00,46.00,305563.83,0.00
7.43,0.00,0.00,146.00,7204.00,0.00,0.00,46.00,301094.60,0.00
7.44,0.00,0.00,143.00,7207.00,0.00,0.00,46.00,296560.86,0.00
7.44,0.00,0.00,139.00,7211.00,0.00,0.00,46.00,291817.93,0.00
7.45,0.00,0.00,134.00,7216.00,0.00,0.00,46.00,286733.68,0.00
7.46,0.00,0.00,133.00,7217.00,0.00,0.00,46.00,281938.51,0.00
7.47,0.00,0.00,130.00,7220.00,0.00,0.00,46.00,277106.98,0.00
7.47,0.00,0.00,128.00,7222.00,0.00,0.00,46.00,272392.47,0.00
7.48,0.00,0.00,126.00,7224.00,0.00,0.00,46.00,267784.87,0.00
7.49,0.00,0.00,125.00,7225.00,0.00,0.00,46.00,263425.17,0.00
7.49,0.00,0.00,121.00,7229.00,0.00,0.00,46.00,258841.25,0.00
7.50,0.00,0.00,120.00,7230.00,0.00,0.00,46.00,254503.19,0.00
7.51,0.00,0.00,119.00,7231.00,0.00,0.00,46.00,250389.74,0.00
7.51,0.00,0.00,113.00,7237.00,0.00,0.00,46.00,245730.33,0.00
7.52,0.00,0.00,112.00,7238.00,0.00,0.00,46.00,241323.30,0.00
7.53,0.00,0.00,106.00,7244.00,0.00,0.00,46.00,236395.68,0.00
7.53,0.00,0.00,104.00,7246.00,0.00,0.00,46.00,231593.38,0.00
7.54,0.00,0.00,102.00,7248.00,0.00,0.00,46.00,226905.57,0.00
7.55,0.00,0.00,98.00,7252.00,0.00,0.00,46.00,222021.90,0.00
7.56,0.00,0.00,98.00,7252.00,0.00,0.00,46.00,217560.22,0.00
7.56,0.00,0.00,97.00,7253.00,0.00,0.00,46.00,213333.83,0.00
7.57,0.00,0.00,96.00,7254.00,0.00,0.00,46.00,209322.39,0.00
7.58,0.00,0.00,96.00,7254.00,0.00,0.00,46.00,205657.58,0.00
7.58,0.00,0.00,95.00,7255.00,0.00,0.00,46.00,202159.20,0.00
7.59,0.00,0.00,94.00,7256.00,0.00,0.00,46.00,198812.88,0.00
7.60,0.00,0.00,94.00,7256.00,0.00,0.00,46.00,195755.70,0.00
7.60,0.00,0.00,92.00,7258.00,0.00,0.00,46.00,192662.22,0.00
7.61,0.00,0.00,91.00,7259.00,0.00,0.00,46.00,189685.82,0.00
7.62,0.00,0.00,90.00,7260.00,0.00,0.00,46.00,186816.36,0.00
7.62,0.00,0.00,90.00,7260.00,0.00,0.00,46.00,184194.85,0.00
7.63,0.00,0.00,89.00,7261.00,0.00,0.00,46.00,181649.62,0.00
7.64,0.00,0.00,89.00,7261.00,0.00,0.00,46.00,179324.32,0.00
7.65,0.00,0.00,86.00,7264.00,0.00,0.00,46.00,176749.25,0.00
7.65,0.00,0.00,85.00,7265.00,0.00,0.00,46.00,174246.46,0.00
7.66,0.00,0.00,81.00,7269.00,0.00,0.00,46.00,171359.00,0.00
7.67,0.00,0.00,78.00,7272.00,0.00,0.00,46.00,168270.34,0.00
7.67,0.00,0.00,78.00,7272.00,0.00,0.00,46.00,165448.57,0.00
7.68,0.00,0.00,77.00,7273.00,0.00,0.00,46.00,162720.38,0.00
7.69,0.00,0.00,75.00,7275.00,0.00,0.00,46.00,159927.47,0.00
7.69,0.00,0.00,74.00,7276.00,0.00,0.00,46.00,157225.66,0.00
7.70,0.00,0.00,73.00,7277.00,0.00,0.00,46.00,154607.07,0.00
7.71,0.00,0.00,71.00,7279.00,0.00,0.00,46.00,151914.29,0.00
7.72,0.00,0.00,68.00,7282.00,0.00,0.00,46.00,149003.49,0.00
7.72,0.00,0.00,67.00,7283.00,0.00,0.00,46.00,146193.97,0.00
7.73,0.00,0.00,67.00,7283.00,0.00,0.00,46.00,143627.21,0.00
7.74,0.00,0.00,67.00,7283.00,0.00,0.00,46.00,141282.25,0.00
7.74,0.00,0.00,66.00,7284.00,0.00,0.00,46.00,138989.67,0.00
7.75,0.00,0.00,65.00,7285.00,0.00,0.00,46.00,136744.96,0.00
7.76,0.00,0.00,64.00,7286.00,0.00,0.00,46.00,134543.97,0.00
7.76,0.00,0.00,64.00,7286.00,0.00,0.00,46.00,132533.17,0.00
7.77,0.00,0.00,63.00,7287.00,0.00,0.00,46.00,130545.89,0.00
7.78,0.00,0.00,60.00,7290.00,0.00,0.00,46.00,128279.63,0.00
7.78,0.00,0.00,60.00,7290.00,0.00,0.00,46.00,126209.18,0.00
7.79,0.00,0.00,60.00,7290.00,0.00,0.00,46.00,124317.65,0.00
7.80,0.00,0.00,60.00,7290.00,0.00,0.00,46.00,122589.55,0.00
7.81,0.00,0.00,58.00,7292.00,0.00,0.00,46.00,120710.31,0.00
7.81,0.00,0.00,56.00,7294.00,0.00,0.00,46.00,118692.99,0.00
7.82,0.00,0.00,54.00,7296.00,0.00,0.00,46.00,116549.52,0.00
7.83,0.00,0.00,53.00,7297.00,0.00,0.00,46.00,114441.03,0.00
7.83,0.00,0.00,53.00,7297.00,0.00,0.00,46.00,112514.73,0.00
7.84,0.00,0.00,52.00,7298.00,0.00,0.00,46.00,110604.64,0.00
7.85,0.00,0.00,51.00,7299.00,0.00,0.00,46.00,108709.37,0.00
7.85,0.00,0.00,48.00,7302.00,0.00,0.00,46.00,106527.17,0.00
7.86,0.00,0.00,47.00,7303.00,0.00,0.00,46.00,104383.30,0.00
7.87,0.00,0.00,45.00,7305.00,0.00,0.00,46.00,102124.21,0.00
7.88,0.00,0.00,43.00,7307.00,0.00,0.00,46.00,99759.86,0.00
7.88,0.00,0.00,42.00,7308.00,0.00,0.00,46.00,97449.58,0.00
7.89,0.00,0.00,42.00,7308.00,0.00,0.00,46.00,95338.92,0.00
7.90,0.00,0.00,40.00,7310.00,0.00,0.00,46.00,93110.17,0.00
7.90,0.00,0.00,40.00,7310.00,0.00,0.00,46.00,91074.01,0.00
7.91,0.00,0.00,39.00,7311.00,0.00,0.00,46.00,89063.56,0.00
7.92,0.00,0.00,38.00,7312.00,0.00,0.00,46.00,87076.59,0.00
7.92,0.00,0.00,36.00,7314.00,0.00,0.00,46.00,84960.85,0.00
7.93,0.00,0.00,36.00,7314.00,0.00,0.00,46.00,83027.92,0.00
7.94,0.00,0.00,36.00,7314.00,0.00,0.00,46.00,81262.01,0.00
7.94,0.00,0.00,35.00,7315.00,0.00,0.00,46.00,79498.46,0.00
7.95,0.00,0.00,34.00,7316.00,0.00,0.00,46.00,77737.07,0.00
7.96,0.00,0.00,34.00,7316.00,0.00,0.00,46.00,76127.87,0.00
7.97,0.00,0.00,34.00,7316.00,0.00,0.00,46.00,74657.71,0.00
7.97,0.00,0.00,33.00,7317.00,0.00,0.00,46.00,73164.36,0.00
7.98,0.00,0.00,32.00,7318.00,0.00,0.00,46.00,71649.82,0.00
7.99,0.00,0.00,31.00,7319.00,0.00,0.00,46.00,70115.91,0.00
7.99,0.00,0.00,30.00,7320.00,0.00,0.00,46.00,68564.31,0.00
8.00,0.00,0.00,29.00,7321.00,0.00,0.00,46.00,66996.55,0.00
8.01,0.00,0.00,28.00,7322.00,0.00,0.00,46.00,65414.02,0.00
8.01,0.00,0.00,27.00,7323.00,0.00,0.00,46.00,63818.00,0.00
8.02,0.00,0.00,27.00,7323.00,0.00,0.00,46.00,62359.90,0.00
8.03,0.00,0.00,25.00,7325.00,0.00,0.00,46.00,60727.32,0.00
8.03,0.00,0.00,25.00,7325.00,0.00,0.00,46.00,59235.81,0.00
8.04,0.00,0.00,25.00,7325.00,0.00,0.00,46.00,57873.17,0.00
8.05,0.00,0.00,25.00,7325.00,0.00,0.00,46.00,56628.28,0.00
8.06,0.00,0.00,25.00,7325.00,0.00,0.00,46.00,55490.95,0.00
8.06,0.00,0.00,25.00,7325.00,0.00,0.00,46.00,54451.90,0.00
8.07,0.00,0.00,25.00,7325.00,0.00,0.00,46.00,53502.64,0.00
8.08,0.00,0.00,25.00,7325.00,0.00,0.00,46.00,52635.39,0.00
8.08,0.00,0.00,25.00,7325.00,0.00,0.00,46.00,51843.08,0.00
8.09,0.00,0.00,25.00,7325.00,0.00,0.00,46.00,51119.23,0.00
8.10,0.00,0.00,23.00,7327.00,0.00,0.00,46.00,50157.47,0.00
8.10,0.00,0.00,23.00,7327.00,0.00,0.00,46.00,49278.81,0.00
8.11,0.00,0.00,22.00,7328.00,0.00,0.00,46.00,48325.84,0.00
8.12,0.00,0.00,22.00,7328.00,0.00,0.00,46.00,47455.22,0.00
8.12,0.00,0.00,22.00,7328.00,0.00,0.00,46.00,46659.82,0.00
8.13,0.00,0.00,21.00,7329.00,0.00,0.00,46.00,45782.92,0.00
8.14,0.00,0.00,20.00,7330.00,0.00,0.00,46.00,44831.56,0.00
8.15,0.00,0.00,20.00,7330.00,0.00,0.00,46.00,43962.40,0.00
8.15,0.00,0.00,20.00,7330.00,0.00,0.00,46.00,43168.35,0.00
8.16,0.00,0.00,18.00,7332.00,0.00,0.00,46.00,42142.44,0.00
8.17,0.00,0.00,18.00,7332.00,0.00,0.00,46.00,41205.18,0.00
8.17,0.00,0.00,18.00,7332.00,0.00,0.00,46.00,40348.91,0.00
8.18,0.00,0.00,18.00,7332.00,0.00,0.00,46.00,39566.63,0.00
8.19,0.00,0.00,17.00,7333.00,0.00,0.00,46.00,38701.71,0.00
8.19,0.00,0.00,16.00,7334.00,0.00,0.00,46.00,37761.29,0.00
8.20,0.00,0.00,16.00,7334.00,0.00,0.00,46.00,36902.13,0.00
8.21,0.00,0.00,15.00,7335.00,0.00,0.00,46.00,35966.98,0.00
8.22,0.00,0.00,14.00,7336.00,0.00,0.00,46.00,34962.41,0.00
8.22,0.00,0.00,14.00,7336.00,0.00,0.00,46.00,34044.63,0.00
8.23,0.00,0.00,14.00,7336.00,0.00,0.00,46.00,33206.16,0.00
8.24,0.00,0.00,14.00,7336.00,0.00,0.00,46.00,32440.14,0.00
8.24,0.00,0.00,13.00,7337.00,0.00,0.00,46.00,31590.07,0.00
8.25,0.00,0.00,13.00,7337.00,0.00,0.00,46.00,30813.46,0.00
8.26,0.00,0.00,12.00,7338.00,0.00,0.00,46.00,29953.72,0.00
8.26,0.00,0.00,12.00,7338.00,0.00,0.00,46.00,29168.27,0.00
8.27,0.00,0.00,11.00,7339.00,0.00,0.00,46.00,28300.46,0.00
8.28,0.00,0.00,11.00,7339.00,0.00,0.00,46.00,27507.63,0.00
8.28,0.00,0.00,11.00,7339.00,0.00,0.00,46.00,26783.31,0.00
8.29,0.00,0.00,10.00,7340.00,0.00,0.00,46.00,25971.35,0.00
8.30,0.00,0.00,10.00,7340.00,0.00,0.00,46.00,25229.54,0.00
8.31,0.00,0.00,10.00,7340.00,0.00,0.00,46.00,24551.83,0.00
8.31,0.00,0.00,10.00,7340.00,0.00,0.00,46.00,23932.68,0.00
8.32,0.00,0.00,10.00,7340.00,0.00,0.00,46.00,23367.03,0.00
8.33,0.00,0.00,10.00,7340.00,0.00,0.00,46.00,22850.26,0.00
8.33,0.00,0.00,10.00,7340.00,0.00,0.00,46.00,22378.14,0.00
8.34,0.00,0.00,10.00,7340.00,0.00,0.00,46.00,21946.81,0.00
8.35,0.00,0.00,10.00,7340.00,0.00,0.00,46.00,21552.76,0.00
8.35,0.00,0.00,9.00,7341.00,0.00,0.00,46.00,21042.52,0.00
8.36,0.00,0.00,8.00,7342.00,0.00,0.00,46.00,20426.14,0.00
8.37,0.00,0.00,8.00,7342.00,0.00,0.00,46.00,19863.02,0.00
8.38,0.00,0.00,8.00,7342.00,0.00,0.00,46.00,19348.56,0.00
8.38,0.00,0.00,8.00,7342.00,0.00,0.00,46.00,18878.55,0.00
8.39,0.00,0.00,8.00,7342.00,0.00,0.00,46.00,18449.15,0.00
8.40,0.00,0.00,7.00,7343.00,0.00,0.00,46.00,17906.62,0.00
8.40,0.00,0.00,7.00,7343.00,0.00,0.00,46.00,17410.98,0.00
8.41,0.00,0.00,7.00,7343.00,0.00,0.00,46.00,16958.16,0.00
8.42,0.00,0.00,7.00,7343.00,0.00,0.00,46.00,16544.46,0.00
8.42,0.00,0.00,7.00,7343.00,0.00,0.00,46.00,16166.52,0.00
8.43,0.00,0.00,7.00,7343.00,0.00,0.00,46.00,15821.23,0.00
8.44,0.00,0.00,7.00,7343.00,0.00,0.00,46.00,15505.78,0.00
8.44,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,15067.35,0.00
8.45,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,14666.80,0.00
8.46,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,14300.87,0.00
8.47,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,13966.56,0.00
8.47,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,13661.13,0.00
8.48,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,13382.09,0.00
8.49,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,13127.17,0.00
8.49,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,12894.27,0.00
8.50,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,12681.50,0.00
8.51,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,12487.11,0.00
8.51,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,12309.52,0.00
8.52,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,12147.27,0.00
8.53,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,11999.04,0.00
8.53,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,11863.62,0.00
8.54,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,11739.91,0.00
8.55,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,11626.88,0.00
8.56,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,11523.62,0.00
8.56,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,11429.28,0.00
8.57,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,11343.09,0.00
8.58,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,11264.35,0.00
8.58,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,11192.41,0.00
8.59,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,11126.69,0.00
8.60,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,11066.65,0.00
8.60,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,11011.80,0.00
8.61,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,10961.68,0.00
8.62,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,10915.90,0.00
8.62,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,10874.07,0.00
8.63,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,10835.86,0.00
8.64,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,10800.95,0.00
8.65,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,10769.05,0.00
8.65,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,10739.91,0.00
8.66,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,10713.29,0.00
8.67,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,10688.97,0.00
8.67,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,10666.75,0.00
8.68,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,10646.45,0.00
8.69,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,10627.91,0.00
8.69,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,10610.97,0.00
8.70,0.00,0.00,6.00,7344.00,0.00,0.00,46.00,10595.49,0.00
8.71,0.00,0.00,5.00,7345.00,0.00,0.00,46.00,10431.11,0.00
8.72,0.00,0.00,5.00,7345.00,0.00,0.00,46.00,10280.94,0.00
8.72,0.00,0.00,5.00,7345.00,0.00,0.00,46.00,10143.75,0.00
8.73,0.00,0.00,5.00,7345.00,0.00,0.00,46.00,10018.41,0.00
8.74,0.00,0.00,5.00,7345.00,0.00,0.00,46.00,9903.90,0.00
8.74,0.00,0.00,5.00,7345.00,0.00,0.00,46.00,9799.29,0.00
8.75,0.00,0.00,5.00,7345.00,0.00,0.00,46.00,9703.71,0.00
8.76,0.00,0.00,5.00,7345.00,0.00,0.00,46.00,9616.40,0.00
8.76,0.00,0.00,5.00,7345.00,0.00,0.00,46.00,9536.62,0.00
8.77,0.00,0.00,5.00,7345.00,0.00,0.00,46.00,9463.74,0.00
8.78,0.00,0.00,5.00,7345.00,0.00,0.00,46.00,9397.16,0.00
8.78,0.00,0.00,5.00,7345.00,0.00,0.00,46.00,9336.33,0.00
8.79,0.00,0.00,5.00,7345.00,0.00,0.00,46.00,9280.76,0.00
8.80,0.00,0.00,4.00,7346.00,0.00,0.00,46.00,9079.76,0.00
8.81,0.00,0.00,3.00,7347.00,0.00,0.00,46.00,8745.89,0.00
8.81,0.00,0.00,3.00,7347.00,0.00,0.00,46.00,8440.88,0.00
8.82,0.00,0.00,3.00,7347.00,0.00,0.00,46.00,8162.22,0.00
8.83,0.00,0.00,2.00,7348.00,0.00,0.00,46.00,7757.40,0.00
8.83,0.00,0.00,2.00,7348.00,0.00,0.00,46.00,7387.57,0.00
8.84,0.00,0.00,2.00,7348.00,0.00,0.00,46.00,7049.69,0.00
8.85,0.00,0.00,2.00,7348.00,0.00,0.00,46.00,6741.01,0.00
8.85,0.00,0.00,2.00,7348.00,0.00,0.00,46.00,6458.99,0.00
8.86,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,6051.12,0.00
8.87,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,5678.49,0.00
8.88,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,5338.06,0.00
8.88,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,5027.04,0.00
8.89,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,4742.90,0.00
8.90,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,4483.31,0.00
8.90,0.00,0.00,1.00,7349.00,0.00,0.00,46.00,4246.15,0.00
